timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1594968899480,-61,0,0,0,0.0014,-0.0016999999,0.0,0.1743,-0.0275,9.804999,0.004842,-0.007586,0.663006,0.748559
1594968899496,-61,0,0,0,0.0014,-0.0016999999,0.0,0.1743,-0.0275,9.804999,0.004842,-0.007586,0.663006,0.748559
1594968899512,-61,0,0,0,-0.0083,-0.0016999999,-0.0098,0.1743,-0.0275,9.804999,0.004842,-0.007586,0.663006,0.748559
1594968899529,-61,0,0,0,-0.0075999997,-0.0105,-0.0098,0.17359999,-0.0285,9.804999,0.004781,-0.007593,0.663007,0.748558
1594968899545,-61,0,0,0,-0.0075999997,-7.0E-4,0.0,0.17359999,-0.0285,9.804999,0.004781,-0.007593,0.663008,0.748558
1594968899561,-61,0,0,0,0.0018999999,-5.9999997E-4,-0.0196,0.17379999,-0.0286,9.804999,0.004785,-0.007603,0.663007,0.748558
1594968899573,-61,0,0,0,-0.0078,0.009099999,-0.0098,0.17379999,-0.0286,9.804999,0.004785,-0.007603,0.663008,0.748558
1594968899585,-61,0,0,0,-0.0078,0.009099999,-0.0098,0.17379999,-0.0286,9.804999,0.004785,-0.007603,0.663008,0.748558
1594968899598,-61,0,0,0,-0.0072,-5.9999997E-4,-0.0098,0.1732,-0.0286,9.804999,0.004761,-0.00758,0.663008,0.748558
1594968899610,-61,0,0,0,-0.0072,-5.9999997E-4,-0.0098,0.1732,-0.0286,9.804999,0.004761,-0.00758,0.663008,0.748558
1594968899622,-61,0,0,0,-0.0072,-5.9999997E-4,0.0,0.1732,-0.0286,9.804999,0.004761,-0.00758,0.663008,0.748558
1594968899634,-61,0,0,0,0.0023,-4.9999997E-4,-0.0196,0.1734,-0.0287,9.804999,0.004767,-0.007592,0.663008,0.748558
1594968899647,-61,0,0,0,0.0023,-4.9999997E-4,-0.0196,0.1734,-0.0287,9.804999,0.004767,-0.007592,0.663008,0.748558
1594968899659,-61,0,0,0,0.0023,0.0092,-0.0196,0.1734,-0.0287,9.804999,0.004767,-0.007592,0.663008,0.748558
1594968899671,-61,0,0,0,0.0023,0.0092,-0.0196,0.1734,-0.0287,9.804999,0.004767,-0.007592,0.663008,0.748558
1594968899684,-61,0,0,0,0.0021,0.0084,-0.0196,0.17359999,-0.0279,9.804999,0.004805,-0.007574,0.663008,0.748558
1594968899697,-61,0,0,0,0.0021,0.0084,-0.0098,0.17359999,-0.0279,9.804999,0.004805,-0.007574,0.663008,0.748558
1594968899710,-61,0,0,0,0.0021,0.0084,-0.0098,0.17359999,-0.0279,9.804999,0.004805,-0.007574,0.663008,0.748558
1594968899722,-61,0,0,0,0.0018999999,-0.0011999999,-0.0098,0.17379999,-0.027999999,9.804999,0.004807,-0.007585,0.663008,0.748558
1594968899738,-61,0,0,0,0.0018999999,-0.0011999999,-0.0098,0.17379999,-0.027999999,9.804999,0.004807,-0.007586,0.663008,0.748558
1594968899754,-61,0,0,0,0.0018999999,-0.0011999999,-0.0098,0.17379999,-0.027999999,9.804999,0.004807,-0.007586,0.663008,0.748558
1594968899770,-61,0,0,0,-0.0072,-0.0011,-0.0196,0.1732,-0.028099999,9.804999,0.004781,-0.007565,0.663008,0.748558
1594968899787,-61,0,0,0,-0.0072,-0.0011,0.0,0.1732,-0.028099999,9.804999,0.004781,-0.007565,0.663008,0.748558
1594968899802,-61,0,0,0,0.0023,-9.999999E-4,0.009699999,0.1734,-0.028199999,9.804999,0.004785,-0.007576,0.663008,0.748558
1594968899818,-61,0,0,0,0.0023,0.0087,0.0,0.1734,-0.028199999,9.804999,0.004784,-0.007576,0.663009,0.748557
1594968899833,-61,0,0,0,0.0023,0.0087,0.0,0.1734,-0.028199999,9.804999,0.004784,-0.007576,0.663009,0.748557
1594968899849,-61,0,0,0,0.0021,-9.0E-4,-0.0196,0.17359999,-0.028299998,9.804999,0.004789,-0.007588,0.663008,0.748557
1594968899864,-61,0,0,0,0.0021,-9.0E-4,-0.0098,0.17359999,-0.028299998,9.804999,0.004789,-0.007587,0.663009,0.748557
1594968899879,-61,0,0,0,-0.0069999998,-8.0E-4,-0.0098,0.173,-0.0284,9.804999,0.004764,-0.007566,0.663009,0.748557
1594968899895,-61,0,0,0,-0.0069999998,-8.0E-4,-0.0098,0.173,-0.0284,9.804999,0.004764,-0.007566,0.663009,0.748557
1594968899913,-61,0,0,0,-0.0069999998,-8.0E-4,-0.0098,0.173,-0.0284,9.804999,0.004764,-0.007566,0.663009,0.748557
1594968899929,-61,0,0,0,-0.0064,-7.0E-4,-0.0098,0.1724,-0.0285,9.804999,0.004741,-0.007546,0.663009,0.748557
1594968899943,-61,0,0,0,-0.0064,-0.0105,0.0,0.1724,-0.0285,9.804999,0.004741,-0.007546,0.66301,0.748557
1594968899963,-61,0,0,0,0.003,-7.0E-4,-0.0196,0.1727,-0.0285,9.804999,0.004749,-0.00756,0.663009,0.748557
1594968899976,-61,0,0,0,0.003,0.009,-0.0098,0.1727,-0.0285,9.804999,0.004749,-0.007561,0.663009,0.748557
1594968899987,-61,0,0,0,0.003,0.009,-0.0098,0.1727,-0.0285,9.804999,0.004749,-0.007561,0.663009,0.748557
1594968899999,-61,0,0,0,0.0026999998,-0.0095999995,-0.0098,0.173,-0.029399998,9.804999,0.004724,-0.007601,0.663009,0.748557
1594968900010,-61,0,0,0,0.0026999998,-0.0095999995,-0.0098,0.173,-0.029399998,9.804999,0.004724,-0.007601,0.663009,0.748557
1594968900022,-61,0,0,0,0.0026999998,1.0E-4,0.0,0.173,-0.029399998,9.804999,0.004724,-0.007601,0.66301,0.748557
1594968900039,-61,0,0,0,0.0025,0.009099999,0.009699999,0.1732,-0.0286,9.804999,0.004764,-0.0075809998,0.663009,0.748557
1594968900056,-61,0,0,0,0.0025,0.009099999,0.009699999,0.1732,-0.0286,9.804999,0.004764,-0.0075809998,0.663009,0.748557
1594968900067,-61,0,0,0,0.0025,0.009099999,0.0,0.1732,-0.0286,9.804999,0.004764,-0.0075809998,0.663009,0.748557
1594968900079,-61,0,0,0,0.0023,0.0083,0.009699999,0.1734,-0.0278,9.804999,0.004801,-0.007563,0.663009,0.748557
1594968900091,-61,0,0,0,0.0023,0.0083,0.009699999,0.1734,-0.0278,9.804999,0.004801,-0.007563,0.663009,0.748557
1594968900102,-61,0,0,0,0.0023,0.0083,0.0,0.1734,-0.0278,9.804999,0.004801,-0.007563,0.663009,0.748557
1594968900114,-61,0,0,0,0.0019999999,0.0075999997,-0.0196,0.17369999,-0.027099999,9.804999,0.004836,-0.007547,0.663009,0.748557
1594968900126,-61,0,0,0,0.0019999999,0.0075999997,-0.0196,0.17369999,-0.027099999,9.804999,0.004836,-0.007547,0.663009,0.748557
1594968900137,-61,0,0,0,0.0019999999,-0.0021,-0.0196,0.17369999,-0.027099999,9.804999,0.004836,-0.007547,0.663009,0.748557
1594968900148,-61,0,0,0,0.0019999999,-0.0021,-0.0196,0.17369999,-0.027099999,9.804999,0.004836,-0.007547,0.663009,0.748557
1594968900160,-61,0,0,0,0.0018,-0.0018999999,-0.0098,0.17379999,-0.0273,9.804999,0.004835,-0.007561,0.663009,0.748557
1594968900171,-61,0,0,0,0.0018,-0.0018999999,-0.0098,0.17379999,-0.0273,9.804999,0.004835,-0.007561,0.663009,0.748557
1594968900183,-61,0,0,0,0.0018,-0.0018999999,0.0,0.1739,-0.0273,9.804999,0.004835,-0.007561,0.663009,0.748557
1594968900194,-61,0,0,0,0.0016999999,0.0071,-0.0098,0.174,-0.0266,9.804999,0.004867,-0.007545,0.663009,0.748557
1594968900205,-61,0,0,0,0.0016999999,0.0071,-0.0098,0.174,-0.0266,9.804999,0.004867,-0.007545,0.663009,0.748557
1594968900217,-61,0,0,0,0.0016999999,-0.0026,-0.0098,0.174,-0.0266,9.804999,0.004867,-0.007545,0.663009,0.748557
1594968900228,-61,0,0,0,0.0016999999,-0.0026,-0.0098,0.174,-0.0266,9.804999,0.004867,-0.007545,0.663009,0.748557
1594968900240,-61,0,0,0,0.0015,0.0064999997,0.0,0.1742,-0.025999999,9.804999,0.004895,-0.00753,0.663009,0.748557
1594968900251,-61,0,0,0,0.0015,0.0064999997,0.0,0.1742,-0.025999999,9.804999,0.004895,-0.00753,0.663009,0.748557
1594968900263,-61,0,0,0,0.0015,-0.0032,-0.0098,0.1742,-0.025999999,9.804999,0.004895,-0.00753,0.663009,0.748557
1594968900276,-61,0,0,0,0.0014,-0.0029,0.009699999,0.1743,-0.0263,9.804999,0.004889,-0.007544,0.663009,0.748557
1594968900288,-61,0,0,0,0.0014,-0.0029,0.009699999,0.1743,-0.0263,9.804999,0.004889,-0.007544,0.663009,0.748557
1594968900301,-61,0,0,0,0.0014,0.0067999996,0.009699999,0.1743,-0.0263,9.804999,0.004889,-0.007544,0.663009,0.748557
1594968900315,-61,0,0,0,0.0013,0.0061999997,-0.0098,0.1744,-0.0257,9.804999,0.004916,-0.007529,0.663009,0.748557
1594968900326,-61,0,0,0,0.0013,0.0061999997,-0.0098,0.1744,-0.0257,9.804999,0.004916,-0.007529,0.663009,0.748557
1594968900339,-61,0,0,0,0.0013,-0.0034999999,-0.0098,0.1744,-0.0257,9.804999,0.004916,-0.007529,0.663009,0.748557
1594968900352,-61,0,0,0,0.0013,-0.0034999999,-0.0098,0.1744,-0.0257,9.804999,0.004916,-0.007529,0.663009,0.748557
1594968900366,-61,0,0,0,0.0011,-0.0032,0.0,0.17449999,-0.025999999,9.804999,0.004908,-0.007544,0.663009,0.748557
1594968900380,-61,0,0,0,0.0011,-0.0032,0.0,0.17449999,-0.025999999,9.804999,0.004908,-0.007544,0.663009,0.748556
1594968900396,-61,0,0,0,0.0011,-0.0032,0.0,0.17449999,-0.025999999,9.804999,0.004908,-0.007544,0.663009,0.748556
1594968900411,-61,0,0,0,9.999999E-4,0.0058999998,-0.0196,0.17469999,-0.0254,9.804999,0.004934,-0.00753,0.663009,0.748557
1594968900427,-61,0,0,0,9.999999E-4,-0.0037999998,0.0,0.17469999,-0.0254,9.804999,0.004934,-0.00753,0.663009,0.748557
1594968900443,-61,0,0,0,9.0E-4,0.0053999997,0.0098,0.1748,-0.024899999,9.804999,0.004956,-0.007516,0.663009,0.748557
1594968900459,-61,0,0,0,9.0E-4,-0.0042999997,-0.0098,0.1748,-0.024899999,9.804999,0.004956,-0.007516,0.663009,0.748557
1594968900476,-61,0,0,0,9.0E-4,-0.0042999997,-0.0098,0.1748,-0.024899999,9.804999,0.004956,-0.007516,0.663009,0.748557
1594968900492,-61,0,0,0,9.0E-4,-0.0039,0.0,0.1748,-0.0253,9.804999,0.004945,-0.007532,0.663009,0.748556
1594968900508,-61,0,0,0,8.0E-4,-0.0039,-0.0098,0.1748,-0.0253,9.804999,0.004945,-0.007532,0.663009,0.748556
1594968900524,-61,0,0,0,7.0E-4,0.0053,-0.0196,0.175,-0.024799999,9.804999,0.004967,-0.007519,0.663009,0.748557
1594968900542,-61,0,0,0,-0.009,-0.0044,0.0,0.1749,-0.024799999,9.804999,0.004967,-0.007519,0.663009,0.748556
1594968900558,-61,0,0,0,7.0E-4,0.0047999998,-0.0098,0.175,-0.0243,9.804999,0.004987,-0.007507,0.663009,0.748557
1594968900574,-61,0,0,0,7.0E-4,0.0047999998,-0.0098,0.175,-0.0243,9.804999,0.004987,-0.007507,0.663009,0.748557
1594968900590,-61,0,0,0,7.0E-4,-0.014699999,-0.0196,0.175,-0.0243,9.804999,0.004987,-0.007507,0.663009,0.748556
1594968900607,-61,0,0,0,5.9999997E-4,-0.0045,-0.0098,0.1751,-0.024799999,9.804999,0.004974,-0.007524,0.663009,0.748556
1594968900623,-61,0,0,0,5.9999997E-4,-0.0045,0.0,0.1751,-0.024799999,9.804999,0.004974,-0.007524,0.663009,0.748556
1594968900638,-61,0,0,0,4.9999997E-4,-0.0041,0.0,0.1752,-0.0251,9.804999,0.004961,-0.007539,0.66301,0.748556
1594968900655,-61,0,0,0,4.9999997E-4,-0.0041,0.0,0.1752,-0.0251,9.804999,0.004961,-0.007539,0.66301,0.748556
1594968900670,-61,0,0,0,4.9999997E-4,-0.0041,-0.0098,0.1752,-0.0251,9.804999,0.004961,-0.007539,0.66301,0.748555
1594968900687,-61,0,0,0,4.9999997E-4,-0.0037,0.0,0.1752,-0.0255,9.804999,0.00495,-0.007553,0.66301,0.748555
1594968900702,-61,0,0,0,4.9999997E-4,-0.0037,-0.0098,0.1752,-0.0255,9.804999,0.00495,-0.007553,0.66301,0.748555
1594968900718,-61,0,0,0,4.0E-4,-0.0033999998,0.0,0.1753,-0.025799999,9.804999,0.004939,-0.007566,0.66301,0.748555
1594968900734,-61,0,0,0,4.0E-4,-0.0033999998,0.0,0.1753,-0.025799999,9.804999,0.004939,-0.007566,0.66301,0.748555
1594968900750,-61,0,0,0,4.0E-4,0.0063,-0.0098,0.1753,-0.025799999,9.804999,0.004939,-0.007566,0.663011,0.748555
1594968900765,-61,0,0,0,4.0E-4,0.0058,0.0,0.1753,-0.0253,9.804999,0.004961,-0.007549,0.66301,0.748555
1594968900780,-61,0,0,0,4.0E-4,0.0058,0.0,0.1753,-0.0253,9.804999,0.004961,-0.007549,0.66301,0.748555
1594968900797,-61,0,0,0,2.9999999E-4,-0.0036,-0.009699999,0.17539999,-0.0256,9.804999,0.00495,-0.007562,0.66301,0.748555
1594968900813,-61,0,0,0,2.9999999E-4,-0.0036,-0.009699999,0.17539999,-0.0256,9.804999,0.00495,-0.007562,0.66301,0.748555
1594968900829,-61,0,0,0,2.9999999E-4,-0.0036,0.0,0.17539999,-0.0256,9.804999,0.00495,-0.007563,0.663011,0.748555
1594968900844,-61,0,0,0,2.9999999E-4,-0.0033,-0.009699999,0.17539999,-0.025899999,9.804999,0.00494,-0.007575,0.663011,0.748554
1594968900860,-61,0,0,0,2.9999999E-4,-0.0033,0.0,0.17539999,-0.025899999,9.804999,0.00494,-0.007575,0.663011,0.748554
1594968900876,-61,0,0,0,2.9999999E-4,-0.0033,0.0,0.17539999,-0.025899999,9.804999,0.00494,-0.007575,0.663011,0.748554
1594968900891,-61,0,0,0,2.0E-4,-0.003,-0.009699999,0.17549999,-0.0262,9.804999,0.00493,-0.007586,0.663011,0.748554
1594968900907,-61,0,0,0,2.0E-4,-0.003,-0.009699999,0.17549999,-0.0262,9.804999,0.00493,-0.007586,0.663011,0.748554
1594968900923,-61,0,0,0,2.0E-4,-0.0026999998,-0.009699999,0.17549999,-0.0265,9.804999,0.0049219998,-0.007597,0.663011,0.748554
1594968900939,-61,0,0,0,2.0E-4,0.0069999998,-0.009699999,0.17549999,-0.0265,9.804999,0.0049219998,-0.007597,0.663012,0.748554
1594968900955,-61,0,0,0,2.0E-4,0.0069999998,-0.009699999,0.17549999,-0.0265,9.804999,0.0049219998,-0.007597,0.663012,0.748554
1594968900971,-61,0,0,0,2.0E-4,-0.0025,-0.009699999,0.17549999,-0.0267,9.804999,0.004914,-0.007606,0.663012,0.748553
1594968900987,-61,0,0,0,2.0E-4,0.0072,-0.0196,0.17549999,-0.0267,9.804999,0.004914,-0.007606,0.663012,0.748553
1594968901002,-61,0,0,0,1.0E-4,0.0066,0.0,0.17559999,-0.026099999,9.804999,0.004938,-0.007586,0.663012,0.748554
1594968901018,-61,0,0,0,-0.0095999995,-0.0030999999,-0.009699999,0.17559999,-0.026099999,9.804999,0.004938,-0.007586,0.663012,0.748553
1594968901036,-61,0,0,0,-0.0095999995,-0.0030999999,-0.009699999,0.17559999,-0.026099999,9.804999,0.004938,-0.007586,0.663012,0.748553
1594968901055,-61,0,0,0,-0.0088,-0.0028,0.0,0.17469999,-0.0264,9.804999,0.0049,-0.007564,0.663012,0.748553
1594968901071,-61,0,0,0,9.999999E-4,0.0069,0.0,0.17469999,-0.0264,9.804999,0.0049,-0.007564,0.663012,0.748553
1594968901087,-61,0,0,0,9.0E-4,0.0063,-0.0098,0.1748,-0.025799999,9.804999,0.004926,-0.007548,0.663012,0.748554
1594968901102,-61,0,0,0,-0.0087,0.0061999997,1.0E-4,0.1748,-0.025799999,9.804999,0.004926,-0.007548,0.663012,0.748553
1594968901118,-61,0,0,0,-0.0079,0.0056999996,1.0E-4,0.1741,-0.0252,9.804999,0.0049219998,-0.007501,0.663012,0.748554
1594968901133,-61,0,0,0,-0.0079,0.0056999996,1.0E-4,0.1741,-0.0252,9.804999,0.0049219998,-0.007501,0.663012,0.748554
1594968901149,-61,0,0,0,-0.0079,0.0056999996,1.0E-4,0.1741,-0.0252,9.804999,0.0049219998,-0.007501,0.663013,0.748554
1594968901165,-61,0,0,0,-0.0072,-0.0037,0.0099,0.1734,-0.0256,9.804999,0.004885,-0.007486,0.663013,0.748554
1594968901181,-61,0,0,0,0.0025,-0.0037,1.0E-4,0.1734,-0.0256,9.804999,0.004885,-0.007486,0.663013,0.748554
1594968901197,-61,0,0,0,0.0023,-0.0033,1.0E-4,0.17359999,-0.025899999,9.804999,0.00488,-0.007505,0.663013,0.748554
1594968901213,-61,0,0,0,0.0023,-0.0033,1.0E-4,0.17359999,-0.025899999,9.804999,0.00488,-0.007505,0.663013,0.748554
1594968901229,-61,0,0,0,0.0023,-0.0033,0.0099,0.17359999,-0.025899999,9.804999,0.00488,-0.007505,0.663013,0.748554
1594968901245,-61,0,0,0,0.011,-0.0030999999,1.0E-4,0.17459999,-0.0262,9.804999,0.004904,-0.007554,0.663012,0.748553
1594968901260,-61,0,0,0,0.0011999999,-0.0030999999,0.0099,0.17459999,-0.0262,9.804999,0.004904,-0.007554,0.663013,0.748553
1594968901276,-61,0,0,0,0.0011,-0.0028,1.0E-4,0.1748,-0.0264,9.804999,0.004898,-0.007568,0.663013,0.748553
1594968901292,-61,0,0,0,0.0011,-0.0028,1.0E-4,0.1748,-0.0264,9.804999,0.004898,-0.007568,0.663013,0.748553
1594968901308,-61,0,0,0,0.0011,-0.0028,1.0E-4,0.1748,-0.0265,9.804999,0.004898,-0.007568,0.663013,0.748553
1594968901324,-61,0,0,0,9.999999E-4,-0.0025,0.0099,0.1748,-0.0267,9.804999,0.004892,-0.007579,0.663013,0.748553
1594968901339,-61,0,0,0,-0.0087,-0.012399999,1.0E-4,0.1748,-0.0267,9.804999,0.004892,-0.007579,0.663013,0.748553
1594968901354,-61,0,0,0,-0.0087,-0.012399999,1.0E-4,0.1748,-0.0267,9.804999,0.004892,-0.007579,0.663013,0.748553
1594968901370,-61,0,0,0,-0.0079,0.0064999997,0.0099,0.1741,-0.026099999,9.804999,0.00489,-0.007529,0.663013,0.748553
1594968901386,-61,0,0,0,-0.0079,-0.0032,1.0E-4,0.1741,-0.026099999,9.804999,0.00489,-0.007529,0.663013,0.748553
1594968901402,-61,0,0,0,0.0016,0.006,1.0E-4,0.1742,-0.0255,9.804999,0.004916,-0.007516,0.663013,0.748553
1594968901418,-61,0,0,0,0.0016,-0.0037,-0.0095999995,0.1742,-0.0255,9.804999,0.004916,-0.007516,0.663014,0.748553
1594968901434,-61,0,0,0,0.0016,-0.0037,-0.0095999995,0.1742,-0.0255,9.804999,0.004916,-0.007516,0.663014,0.748553
1594968901449,-61,0,0,0,0.0015,0.0055,1.0E-4,0.1744,-0.024999999,9.804999,0.004941,-0.007504,0.663013,0.748553
1594968901465,-61,0,0,0,0.0015,-0.0042,0.0099,0.1744,-0.024999999,9.804999,0.004941,-0.007504,0.663014,0.748553
1594968901481,-61,0,0,0,0.0013,-0.0039,-0.0095999995,0.17449999,-0.0254,9.804999,0.004932,-0.007522,0.663014,0.748552
1594968901499,-61,0,0,0,0.0013,-0.0039,1.0E-4,0.17449999,-0.0254,9.804999,0.004932,-0.007522,0.663014,0.748552
1594968901515,-61,0,0,0,0.0013,-0.0039,1.0E-4,0.17449999,-0.0254,9.804999,0.004932,-0.007522,0.663014,0.748552
1594968901528,-61,0,0,0,0.0011999999,-0.0034999999,1.0E-4,0.17469999,-0.0257,9.804999,0.004923,-0.007538,0.663014,0.748552
1594968901540,-61,0,0,0,0.0011999999,-0.0034999999,0.0197,0.17469999,-0.0257,9.804999,0.004923,-0.007538,0.663014,0.748552
1594968901552,-61,0,0,0,0.0011,-0.0032,1.0E-4,0.1748,-0.025999999,9.804999,0.004915,-0.007553,0.663014,0.748552
1594968901564,-61,0,0,0,0.0011,-0.0032,1.0E-4,0.1748,-0.025999999,9.804999,0.004915,-0.007553,0.663014,0.748552
1594968901577,-61,0,0,0,0.0011,-0.0032,-0.0095999995,0.1748,-0.025999999,9.804999,0.004915,-0.007553,0.663015,0.748551
1594968901588,-61,0,0,0,0.0011,-0.0032,-0.0095999995,0.1748,-0.025999999,9.804999,0.004915,-0.007553,0.663015,0.748551
1594968901600,-61,0,0,0,9.999999E-4,-0.003,0.0099,0.1748,-0.0263,9.804999,0.004907,-0.007565,0.663015,0.748551
1594968901613,-61,0,0,0,9.999999E-4,-0.003,1.0E-4,0.1748,-0.0263,9.804999,0.004907,-0.007565,0.663015,0.748551
1594968901626,-61,0,0,0,9.999999E-4,-0.003,1.0E-4,0.1748,-0.0263,9.804999,0.004907,-0.007565,0.663015,0.748551
1594968901639,-61,0,0,0,9.999999E-4,0.0061999997,0.0197,0.1749,-0.0257,9.804999,0.004931,-0.007548,0.663015,0.748551
1594968901653,-61,0,0,0,9.999999E-4,0.0061999997,0.0197,0.1749,-0.0257,9.804999,0.004931,-0.007548,0.663015,0.748551
1594968901667,-61,0,0,0,9.999999E-4,-0.0034999999,0.0099,0.1749,-0.0257,9.804999,0.004931,-0.007548,0.663015,0.748551
1594968901680,-61,0,0,0,9.0E-4,0.0056,0.0099,0.175,-0.0252,9.804999,0.004954,-0.007533,0.663015,0.748551
1594968901696,-61,0,0,0,9.0E-4,0.0056,-0.0095999995,0.175,-0.0252,9.804999,0.004954,-0.007533,0.663015,0.748551
1594968901713,-61,0,0,0,9.0E-4,0.0056,-0.0095999995,0.175,-0.0252,9.804999,0.004954,-0.007533,0.663015,0.748551
1594968901729,-61,0,0,0,8.0E-4,0.0052,1.0E-4,0.1751,-0.024699999,9.804999,0.004975,-0.00752,0.663015,0.748551
1594968901745,-61,0,0,0,8.0E-4,-0.0046,0.0197,0.1751,-0.024699999,9.804999,0.004976,-0.00752,0.663015,0.748551
1594968901761,-61,0,0,0,7.0E-4,0.0047,1.0E-4,0.1751,-0.0242,9.804999,0.004995,-0.007507,0.663015,0.748551
1594968901777,-61,0,0,0,7.0E-4,0.0047,0.0099,0.1751,-0.0242,9.804999,0.004995,-0.007507,0.663015,0.748551
1594968901792,-61,0,0,0,7.0E-4,0.0047,0.0099,0.1751,-0.0242,9.804999,0.004995,-0.007507,0.663015,0.748551
1594968901808,-61,0,0,0,7.0E-4,0.0042999997,1.0E-4,0.1752,-0.023799999,9.804999,0.005013,-0.007496,0.663015,0.748551
1594968901824,-61,0,0,0,7.0E-4,0.0042999997,1.0E-4,0.1752,-0.023799999,9.804999,0.005013,-0.007496,0.663015,0.748551
1594968901839,-61,0,0,0,5.9999997E-4,-0.0049,1.0E-4,0.1753,-0.0243,9.804999,0.004997,-0.007514,0.663015,0.748551
1594968901856,-61,0,0,0,5.9999997E-4,-0.0049,1.0E-4,0.1753,-0.0243,9.804999,0.004997,-0.007514,0.663015,0.748551
1594968901872,-61,0,0,0,5.9999997E-4,-0.0049,-0.0095999995,0.1753,-0.0243,9.804999,0.004997,-0.007514,0.663015,0.748551
1594968901888,-61,0,0,0,5.9999997E-4,0.0042999997,0.0197,0.1753,-0.023899999,9.804999,0.005014,-0.007501,0.663015,0.748551
1594968901903,-61,0,0,0,5.9999997E-4,-0.0053999997,-0.0095999995,0.1753,-0.023899999,9.804999,0.005014,-0.007501,0.663015,0.748551
1594968901919,-61,0,0,0,4.9999997E-4,0.0039999997,0.0099,0.1753,-0.0235,9.804999,0.00503,-0.0074899998,0.663015,0.748551
1594968901935,-61,0,0,0,4.9999997E-4,0.0039999997,0.0099,0.1753,-0.0235,9.804999,0.00503,-0.0074899998,0.663015,0.748551
1594968901951,-61,0,0,0,4.9999997E-4,0.0039999997,0.0099,0.1753,-0.0235,9.804999,0.00503,-0.0074899998,0.663015,0.748551
1594968901968,-61,0,0,0,-0.0084,0.0036,1.0E-4,0.17449999,-0.0232,9.804999,0.005016,-0.007448,0.663015,0.748552
1594968901984,-61,0,0,0,0.0013,-0.0061,1.0E-4,0.17449999,-0.0232,9.804999,0.005016,-0.007448,0.663015,0.748551
1594968902000,-61,0,0,0,0.0011999999,0.0033,0.0099,0.17459999,-0.022799999,9.804999,0.005032,-0.007441,0.663015,0.748551
1594968902017,-61,0,0,0,0.0011999999,0.0033,0.0099,0.17459999,-0.022799999,9.804999,0.005032,-0.007441,0.663015,0.748551
1594968902033,-61,0,0,0,0.0011999999,0.0033,1.0E-4,0.17459999,-0.022799999,9.804999,0.005032,-0.007441,0.663015,0.748551
1594968902049,-61,0,0,0,0.0011,-0.0058999998,-0.0095999995,0.1748,-0.0234,9.804999,0.005015,-0.007465,0.663015,0.748551
1594968902064,-61,0,0,0,0.0011,0.0039,-0.0095999995,0.1748,-0.0234,9.804999,0.005015,-0.007465,0.663016,0.748551
1594968902080,-61,0,0,0,9.999999E-4,-0.0053999997,0.0197,0.1748,-0.023899999,9.804999,0.004998,-0.007484,0.663016,0.74855
1594968902096,-61,0,0,0,9.999999E-4,-0.0053999997,0.0197,0.1748,-0.023899999,9.804999,0.004998,-0.007484,0.663016,0.74855
1594968902113,-61,0,0,0,0.0011999999,0.0042999997,0.0,0.1748,-0.023899999,9.804999,0.004998,-0.007484,0.663016,0.74855
1594968902130,-61,0,0,0,0.0011,-0.0049,0.009699999,0.1749,-0.0243,9.804999,0.0049839998,-0.007503,0.663016,0.74855
1594968902146,-61,0,0,0,0.0011,-0.0049,0.009699999,0.1749,-0.0243,9.804999,0.0049839998,-0.007503,0.663016,0.74855
1594968902162,-61,0,0,0,-0.0078,-0.0045,0.0195,0.1742,-0.024799999,9.804999,0.004942,-0.007488,0.663016,0.74855
1594968902178,-61,0,0,0,-0.0078,-0.0143,0.0195,0.1742,-0.024799999,9.804999,0.004942,-0.007488,0.663017,0.74855
1594968902195,-61,0,0,0,-0.0078,-0.0143,0.0195,0.1742,-0.024799999,9.804999,0.004942,-0.007488,0.663017,0.74855
1594968902211,-61,0,0,0,-0.0071,0.0047999998,0.009699999,0.1735,-0.0243,9.804999,0.004936,-0.007447,0.663017,0.74855
1594968902227,-61,0,0,0,0.0026,-0.005,0.009699999,0.1735,-0.0243,9.804999,0.004936,-0.007447,0.663017,0.74855
1594968902244,-61,0,0,0,0.0023999999,-0.0045,0.009699999,0.17369999,-0.024699999,9.804999,0.004927,-0.007469,0.663017,0.74855
1594968902259,-61,0,0,0,0.0023999999,0.0052,0.009699999,0.17369999,-0.024699999,9.804999,0.004927,-0.007469,0.663017,0.74855
1594968902279,-61,0,0,0,0.0023999999,0.0052,0.009699999,0.17369999,-0.024699999,9.804999,0.004927,-0.007469,0.663017,0.74855
1594968902299,-61,0,0,0,0.0022,-0.0041,0.009699999,0.1739,-0.0251,9.804999,0.004919,-0.0074899998,0.663017,0.74855
1594968902311,-61,0,0,0,0.0022,-0.0041,0.0,0.1739,-0.0251,9.804999,0.004919,-0.007489,0.663017,0.74855
1594968902323,-61,0,0,0,0.0019999999,-0.0037999998,0.0,0.1741,-0.0255,9.804999,0.004912,-0.007509,0.663017,0.74855
1594968902334,-61,0,0,0,0.0019999999,-0.013599999,0.009699999,0.1741,-0.0255,9.804999,0.004912,-0.007509,0.663017,0.748549
1594968902346,-61,0,0,0,0.0019999999,-0.013599999,0.009699999,0.1741,-0.0255,9.804999,0.004912,-0.007509,0.663017,0.748549
