timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607294519,-43,-56,-58,-58,0.044,0.0025,0.111999996,0.2893,0.9781,9.7534,0.022668,-0.046885,-0.738825,0.671881
1591607294535,-43,-56,-58,-58,-0.0128999995,-0.010199999,-0.015199999,0.2875,0.98099995,9.7532,0.022833,-0.046936,-0.738914,0.67177397
1591607294551,-43,-56,-58,-58,0.018299999,0.026099999,-0.113,0.2856,0.98389995,9.7529,0.023005,-0.046979,-0.738838,0.671848
1591607294567,-43,-56,-58,-58,0.037699997,0.0289,-0.2496,0.2859,0.9909,9.7522,0.023241,-0.047253,-0.738795,0.671869
1591607294583,-43,-56,-58,-58,0.0784,0.0222,-0.28919998,0.2843,0.9878,9.7526,0.023157,-0.047099,-0.739295,0.671332
1591607294600,-43,-56,-58,-58,0.0784,0.0222,-0.28919998,0.2843,0.9878,9.7526,0.023157,-0.047099,-0.739295,0.671332
1591607294617,-43,-56,-58,-58,0.0672,0.0276,-0.1328,0.28579998,0.9824,9.753099,0.022911,-0.046947,-0.739381,0.671257
1591607294633,-43,-56,-58,-58,0.0517,0.0266,0.062299997,0.2816,0.9736,9.7541,0.022737,-0.046482,-0.739809,0.670823
1591607294649,-43,-56,-58,-58,0.0050999997,0.0132,0.1498,0.2792,0.9673,9.7548,0.022602,-0.046167,-0.739987,0.670653
1591607294665,-43,-56,-58,-58,0.0061999997,-0.0033999998,0.0907,0.278,0.9644,9.755099,0.022551,-0.046016,-0.739909,0.670751
1591607294683,-43,-56,-58,-58,-0.0374,0.0163,0.0415,0.2728,0.96419996,9.7553,0.02274,-0.045828998,-0.739973,0.670687
1591607294699,-43,-56,-58,-58,-0.0374,0.0163,0.0415,0.2728,0.96419996,9.7553,0.02274,-0.045828998,-0.739973,0.670687
1591607294714,-43,-56,-58,-58,0.043899998,0.0482,-0.0176,0.2699,0.9618,9.7556,0.022764,-0.04564,-0.740037,0.670628
1591607294730,-43,-56,-58,-58,0.0802,0.0554,0.0317,0.2728,0.9644,9.755199,0.022743,-0.045839,-0.740034,0.670619
1591607294745,-43,-56,-58,-58,0.023799999,0.0534,-0.0072999997,0.2703,0.96639997,9.755099,0.022875,-0.045843,-0.740468,0.670135
1591607294760,-43,-56,-58,-58,0.023799999,0.0534,-0.0072999997,0.2703,0.96639997,9.755099,0.022875,-0.045843,-0.740468,0.670135
1591607294776,-43,-56,-58,-58,0.0709,0.083299994,-0.15339999,0.2723,0.97569996,9.7541,0.02312,-0.046262,-0.740412,0.67016
1591607294792,-43,-56,-58,-58,0.063999996,0.0972,-0.18329999,0.26929998,0.9716,9.7546,0.023085,-0.046011,-0.740557,0.670018
1591607294807,-43,-56,-58,-58,-0.0475,-0.029299999,-0.0277,0.2633,0.96089995,9.755799,0.022928,-0.045409,-0.74084,0.669752
1591607294823,-43,-56,-58,-58,-0.054399997,-0.0488,0.1771,0.2604,0.951,9.7569,0.022685999,-0.044937,-0.741043,0.669567
1591607294840,-43,-56,-58,-58,-0.054399997,-0.0488,0.1771,0.2604,0.951,9.7569,0.022685999,-0.044937,-0.741043,0.669567
1591607294856,-43,-56,-58,-58,-0.02,-0.0298,0.1663,0.2553,0.94189996,9.757899,0.022552,-0.044422,-0.74122,0.66941
1591607294872,-43,-56,-58,-58,0.1487,0.079799995,0.0876,0.25329998,0.94,9.7582,0.022584,-0.044271,-0.740931,0.669738
1591607294888,-43,-56,-58,-58,0.1326,0.098299995,-0.067999996,0.2595,0.95089996,9.7569,0.022727,-0.044896,-0.740843,0.669789
1591607294904,-43,-56,-58,-58,0.1459,0.1768,-0.1661,0.2561,0.9508,9.757,0.022848,-0.044779,-0.740947,0.669678
1591607294920,-43,-56,-58,-58,0.1459,0.1768,-0.1661,0.2561,0.9508,9.757,0.022848,-0.044779,-0.740947,0.669678
1591607294936,-43,-56,-58,-58,0.17799999,0.1563,-0.1158,0.26319999,0.96159995,9.755799,0.022948,-0.045433,-0.740909,0.669673
1591607294952,-43,-56,-58,-58,0.0762,0.1339,0.059699997,0.2572,0.95449996,9.756599,0.022913,-0.044966,-0.741235,0.669344
1591607294968,-43,-56,-58,-58,0.0335,0.0592,0.088599995,0.25079998,0.9508,9.757199,0.023006,-0.04462,-0.74156,0.669004
1591607294983,-43,-56,-58,-58,-0.0659,-0.0817,0.0976,0.24249999,0.9447,9.757999,0.023079,-0.04412,-0.742097,0.66844
1591607295000,-43,-56,-58,-58,-0.0659,-0.0817,0.0976,0.24249999,0.9447,9.757999,0.023079,-0.04412,-0.742097,0.66844
1591607295016,-43,-56,-58,-58,-0.1478,-0.1337,0.125,0.2263,0.9281,9.76,0.023088,-0.042953,-0.742678,0.66787
1591607295032,-43,-56,-58,-58,-0.1305,-0.1714,0.0659,0.2188,0.92649996,9.7603,0.023299,-0.042648,-0.743009,0.667514
1591607295048,-43,-56,-58,-58,-0.070199996,-0.131,-0.092199996,0.2075,0.9156,9.7616,0.023337,-0.041856,-0.74332297,0.667213
1591607295064,-43,-56,-58,-58,-0.0749,-0.12,-0.13159999,0.2023,0.9144,9.7618,0.023482,-0.04164,-0.743459,0.66707
1591607295079,-43,-56,-58,-58,-0.0749,-0.12,-0.13159999,0.2023,0.9144,9.7618,0.023482,-0.04164,-0.743459,0.66707
1591607295109,-43,-56,-58,-58,-0.019299999,-0.0519,0.0242,0.19579999,0.905,9.7628,0.023414,-0.041061,-0.743426,0.667145
1591607295123,-43,-56,-58,-58,0.062299997,0.045399997,0.0536,0.1926,0.90569997,9.7628,0.02357,-0.04097,-0.743271,0.667317
1591607295135,-43,-56,-58,-58,0.062299997,0.045399997,0.0536,0.1926,0.90569997,9.7628,0.02357,-0.04097,-0.743271,0.667317
1591607295149,-43,-56,-58,-58,0.19209999,0.1546,-0.083799995,0.1902,0.9044,9.762899,0.023625,-0.040835,-0.743109,0.667504
1591607295161,-43,-56,-58,-58,0.1743,0.11,-0.102699995,0.19829999,0.9098,9.7623,0.023513,-0.04131,-0.74295,0.667656
1591607295172,-43,-56,-58,-58,0.1743,0.11,-0.102699995,0.19829999,0.9098,9.7623,0.023513,-0.04131,-0.74295,0.667656
1591607295184,-43,-56,-58,-58,0.0605,0.0486,0.1906,0.1944,0.9025,9.763,0.023416,-0.040896,-0.742872,0.667772
1591607295196,-43,-56,-58,-58,0.0605,0.0486,0.1906,0.1944,0.9025,9.763,0.023416,-0.040896,-0.742872,0.667772
1591607295207,-43,-56,-58,-58,0.0253,-0.0064,0.2294,0.19039999,0.89879996,9.7635,0.023438,-0.040622,-0.74296397,0.667686
1591607295219,-43,-56,-58,-58,0.0207,-0.0315,0.22,0.18509999,0.9043,9.7631,0.023811,-0.040659,-0.74317497,0.667435
1591607295231,-43,-56,-58,-58,0.0207,-0.0315,0.22,0.18509999,0.9043,9.7631,0.023811,-0.040659,-0.74317497,0.667435
1591607295243,-43,-56,-58,-58,0.0338,-0.0088,0.0931,0.1818,0.91099995,9.7625,0.024167,-0.040801,-0.743165,0.667425
1591607295255,-43,-56,-58,-58,0.0338,-0.0088,0.0931,0.1818,0.91099995,9.7625,0.024167,-0.040801,-0.743165,0.667425
1591607295267,-43,-56,-58,-58,0.118,0.1182,-0.3473,0.1761,0.9212,9.7616,0.024733,-0.040994,-0.743125,0.667436
1591607295280,-43,-56,-58,-58,0.2144,0.15519999,-0.6784,0.1876,0.94299996,9.759299,0.025053,-0.04221,-0.742899,0.6676
1591607295293,-43,-56,-58,-58,0.2144,0.15519999,-0.6784,0.1876,0.94299996,9.759299,0.025053,-0.04221,-0.742899,0.6676
1591607295304,-43,-56,-58,-58,8.0E-4,-0.0365,-0.2385,0.1855,0.9289,9.7607,0.024637999,-0.041604,-0.743101,0.667429
1591607295318,-43,-56,-58,-58,8.0E-4,-0.0365,-0.2385,0.1855,0.9289,9.7607,0.024637999,-0.041604,-0.743101,0.667429
1591607295331,-43,-56,-58,-58,0.0045,-0.1586,0.4053,0.1818,0.89409995,9.7641,0.023564,-0.04017,-0.743618,0.66697997
1591607295345,-43,-56,-58,-58,0.0099,-0.19739999,0.48279998,0.17639999,0.8839,9.7651,0.023424,-0.039593,-0.743557,0.667087
1591607295359,-43,-56,-58,-58,0.0099,-0.19739999,0.48279998,0.17639999,0.8839,9.7651,0.023424,-0.039593,-0.743557,0.667087
1591607295376,-43,-56,-58,-58,0.0014,-0.1105,0.3839,0.175,0.8754,9.7659,0.023179,-0.039232,-0.743738,0.666915
1591607295392,-43,-56,-58,-58,0.0311,-0.0187,0.0117999995,0.1748,0.8817,9.7653,0.023441,-0.03944,-0.743071,0.667637
1591607295408,-43,-56,-58,-58,0.14039999,0.0614,-0.3197,0.1832,0.89949995,9.7635,0.023748,-0.040395,-0.742778,0.667896
1591607295424,-43,-56,-58,-58,0.1502,0.12329999,-0.1435,0.1832,0.8965,9.7638,0.023683,-0.040257,-0.742136,0.668619
1591607295440,-43,-56,-58,-58,0.1502,0.12329999,-0.1435,0.1832,0.8965,9.7638,0.023683,-0.040257,-0.742136,0.668619
1591607295456,-43,-56,-58,-58,0.124299996,0.086899996,-0.1231,0.1894,0.90349996,9.7631,0.023691,-0.040732,-0.741989,0.668753
1591607295472,-43,-56,-58,-58,0.1259,0.0918,-0.1138,0.18789999,0.8986,9.7635,0.023595,-0.040484,-0.741804,0.668977
1591607295487,-43,-56,-58,-58,0.027099999,-0.0018999999,-0.0063,0.1885,0.8944,9.7639,0.023421,-0.040349,-0.741886,0.6689
1591607295502,-43,-56,-58,-58,-0.030199999,-0.0288,0.13059999,0.1871,0.8918,9.7642,0.023367,-0.040216,-0.742227,0.668532
1591607295519,-43,-56,-58,-58,-0.030199999,-0.0288,0.13059999,0.1871,0.8918,9.7642,0.023367,-0.040216,-0.742227,0.668532
1591607295536,-43,-56,-58,-58,-0.035299998,-0.0416,0.0221,0.18239999,0.885,9.7649,0.023308,-0.039799,-0.742316,0.668459
1591607295552,-43,-56,-58,-58,-0.0041,-0.0014,0.0415,0.1806,0.884,9.764999,0.023338,-0.039703,-0.742371,0.66840297
1591607295568,-43,-56,-58,-58,-0.0021,-0.0275,0.060799997,0.1786,0.8806,9.7653,0.023301,-0.039505,-0.742355,0.668434
1591607295583,-43,-56,-58,-58,0.058199998,0.022499999,0.0705,0.177,0.8797,9.7655,0.023339,-0.039407,-0.742145,0.668672
1591607295600,-43,-56,-58,-58,0.058199998,0.022499999,0.0705,0.177,0.8797,9.7655,0.023339,-0.039407,-0.742145,0.668672
1591607295617,-43,-56,-58,-58,0.1219,0.038799997,0.1003,0.182,0.8829,9.7651,0.02327,-0.039695,-0.742026,0.66878897
1591607295634,-43,-56,-58,-58,0.17449999,0.095,0.0711,0.1785,0.8856,9.7649,0.023493,-0.039677,-0.742024,0.668784
1591607295650,-43,-56,-58,-58,0.1572,0.1029,-0.015899999,0.1859,0.8973,9.7637,0.023616,-0.040374,-0.74192,0.668854
1591607295666,-43,-56,-58,-58,0.0308,0.0316,-0.0451,0.1848,0.9,9.7635,0.023745,-0.04044,-0.742018,0.668737
1591607295684,-43,-56,-58,-58,0.0016999999,-0.0263,-0.0255,0.1845,0.8991,9.7635,0.023723999,-0.040399,-0.742035,0.668721
1591607295701,-43,-56,-58,-58,0.0016999999,-0.0263,-0.0255,0.1845,0.8991,9.7635,0.023723999,-0.040399,-0.742035,0.668721
1591607295717,-43,-56,-58,-58,0.070199996,5.9999997E-4,-0.0547,0.1847,0.9015,9.7633,0.023793,-0.0405,-0.742182,0.66855
1591607295730,-43,-56,-58,-58,0.1029,-0.0431,0.0625,0.19119999,0.89629996,9.7637,0.023364,-0.040526,-0.742224,0.668516
1591607295743,-43,-56,-58,-58,0.045399997,-0.0426,0.0722,0.1898,0.8958,9.7638,0.023406,-0.040458,-0.742104,0.668652
1591607295757,-43,-56,-58,-58,0.045399997,-0.0426,0.0722,0.1898,0.8958,9.7638,0.023406,-0.040458,-0.742104,0.668652
1591607295771,-43,-56,-58,-58,0.044,0.021,-0.0056999996,0.19129999,0.9007,9.7633,0.023526,-0.04069,-0.742,0.668749
1591607295784,-43,-56,-58,-58,0.0552,0.048899997,-0.2899,0.1898,0.9022,9.7632,0.023643,-0.040693,-0.741842,0.66892
1591607295798,-43,-56,-58,-58,0.0552,0.048899997,-0.2899,0.1898,0.9022,9.7632,0.023643,-0.040693,-0.741842,0.66892
1591607295812,-43,-56,-58,-58,0.0339,-0.0134,-0.064899996,0.1916,0.89599997,9.7637,0.023361,-0.040519,-0.741911,0.668864
1591607295825,-43,-56,-58,-58,-0.1017,-0.0699,0.35549998,0.1899,0.88379997,9.7648,0.023018999,-0.039991,-0.741692,0.669151
1591607295839,-43,-56,-58,-58,-0.1017,-0.0699,0.35549998,0.1899,0.88379997,9.7648,0.023018999,-0.039991,-0.741692,0.669151
1591607295855,-43,-56,-58,-58,-0.029399998,-0.0532,0.345,0.1864,0.877,9.7655,0.022922,-0.039606,-0.741669,0.66920197
1591607295870,-43,-56,-58,-58,0.17469999,0.059499998,0.0415,0.1881,0.88189995,9.7651,0.023067,-0.039828,-0.740961,0.669968
1591607295885,-43,-56,-58,-58,0.17189999,0.0997,-0.015299999,0.2006,0.9005,9.7631,0.023247,-0.040956,-0.740639,0.67025
1591607295902,-43,-56,-58,-58,0.17189999,0.0997,-0.015299999,0.2006,0.9005,9.7631,0.023247,-0.040956,-0.740639,0.67025
1591607295918,-43,-56,-58,-58,0.2118,0.1443,-0.073699996,0.19999999,0.90489995,9.7627,0.023442,-0.04109,-0.740299,0.670611
1591607295934,-43,-56,-58,-58,0.1628,0.1087,-0.1015,0.20979999,0.9209,9.761,0.023632,-0.042024,-0.740108,0.670756
1591607295951,-43,-56,-58,-58,0.103999995,0.053299997,-0.15969999,0.20969999,0.9273,9.7604,0.02384,-0.042271,-0.740291,0.670532
1591607295967,-43,-56,-58,-58,-0.0026,-0.015199999,0.0069,0.2086,0.92719996,9.7604,0.023875,-0.042233,-0.74040097,0.670412
1591607295982,-43,-56,-58,-58,-0.058399998,-0.1052,0.1149,0.20549999,0.92899996,9.7603,0.024029,-0.042209,-0.740803,0.669963
1591607295999,-43,-56,-58,-58,-0.058399998,-0.1052,0.1149,0.20549999,0.92899996,9.7603,0.024029,-0.042209,-0.740803,0.669963
1591607296015,-43,-56,-58,-58,-0.071499996,-0.0709,0.1143,0.199,0.9241,9.7609,0.024095,-0.041807,-0.740951,0.669822
1591607296032,-43,-56,-58,-58,-0.0698,-0.0447,-0.003,0.1973,0.9273,9.7607,0.024289,-0.041862,-0.740687,0.670104
1591607296048,-43,-56,-58,-58,-0.0446,-0.019199999,-0.0028,0.1917,0.93119997,9.7604,0.024637,-0.041814,-0.740617,0.670172
1591607296063,-43,-56,-58,-58,-0.0016,0.030499998,-0.0127,0.18789999,0.93039995,9.7605,0.024789,-0.041636,-0.740053,0.6708
1591607296080,-43,-56,-58,-58,-0.0016,0.030499998,-0.0127,0.18789999,0.93039995,9.7605,0.024789,-0.041636,-0.740053,0.6708
1591607296098,-43,-56,-58,-58,0.092999995,0.052899998,0.046699997,0.19129999,0.9375,9.7598,0.024914,-0.042009998,-0.739861,0.670983
1591607296114,-43,-56,-58,-58,0.115899995,0.079399996,0.0764,0.188,0.9404,9.7596,0.025156999,-0.041996,-0.739573,0.671292
1591607296126,-43,-56,-58,-58,0.13949999,0.085999995,-5.9999997E-4,0.19389999,0.95339996,9.7582,0.025392,-0.042686,-0.739397,0.671434
1591607296148,-43,-56,-59,-56,0.054199997,0.0686,-0.1274,0.1908,0.96099997,9.7575,0.025755,-0.042876,-0.739565,0.671224
1591607296161,-43,-56,-59,-56,0.0168,0.023599999,-0.058199998,0.189,0.96669996,9.757,0.026026,-0.043031,-0.739483,0.671293
1591607296172,-43,-56,-59,-56,0.0168,0.023599999,-0.058199998,0.189,0.96669996,9.757,0.026026,-0.043031,-0.739483,0.671293
1591607296184,-43,-56,-59,-56,0.048699997,0.0298,-0.0971,0.1866,0.9704,9.7567,0.026241,-0.043086,-0.739517,0.671244
1591607296196,-43,-56,-59,-56,0.048699997,0.0298,-0.0971,0.1866,0.9704,9.7567,0.026241,-0.043086,-0.739517,0.671244
1591607296207,-43,-56,-59,-56,0.0648,-4.9999997E-4,-0.1362,0.1901,0.97139996,9.756499,0.026144,-0.043243,-0.739498,0.671259
1591607296219,-43,-56,-59,-56,-0.0409,-0.1074,0.089099996,0.188,0.9704,9.7567,0.026171,-0.043145,-0.739748,0.670988
1591607296230,-43,-56,-59,-56,-0.0409,-0.1074,0.089099996,0.188,0.9704,9.7567,0.026171,-0.043145,-0.739748,0.670988
1591607296242,-43,-56,-59,-56,7.0E-4,-0.10569999,0.235,0.1856,0.95879996,9.7578,0.025868,-0.042623,-0.73978,0.670998
1591607296253,-43,-56,-59,-56,7.0E-4,-0.10569999,0.235,0.1856,0.95879996,9.7578,0.025868,-0.042623,-0.73978,0.670998
1591607296265,-43,-56,-59,-56,0.0011,-0.035099998,0.0495,0.18509999,0.96669996,9.7571,0.026164,-0.042901,-0.739646,0.671116
1591607296276,-43,-56,-59,-56,0.0011,-0.035099998,0.0495,0.18509999,0.96669996,9.7571,0.026164,-0.042901,-0.739646,0.671116
1591607296287,-43,-56,-59,-56,0.102299996,0.0828,-0.37,0.1918,0.986,9.755,0.026595,-0.043851,-0.739302,0.671417
1591607296299,-43,-56,-59,-56,0.0659,0.10569999,-0.28219998,0.1889,0.98279995,9.7554,0.026609,-0.043619,-0.73903,0.671731
1591607296310,-43,-56,-59,-56,0.0659,0.10569999,-0.28219998,0.1889,0.98279995,9.7554,0.026609,-0.043619,-0.73903,0.671731
1591607296322,-43,-56,-59,-56,0.0185,0.0321,0.0212,0.1874,0.97789997,9.755899,0.026502,-0.043377,-0.738992,0.671793
1591607296334,-43,-56,-59,-56,0.0185,0.0321,0.0212,0.1874,0.97789997,9.755899,0.026502,-0.043377,-0.738992,0.671793
1591607296345,-43,-56,-59,-56,0.0674,-0.0106999995,0.2069,0.1874,0.97169995,9.756499,0.02629,-0.043145,-0.73896897,0.671841
1591607296357,-43,-56,-59,-56,0.0674,-0.0106999995,0.2069,0.1874,0.97169995,9.756499,0.02629,-0.043145,-0.73896897,0.671841
1591607296370,-43,-56,-59,-56,0.12789999,0.020499999,0.2069,0.19559999,0.96989995,9.756599,0.025923,-0.043355,-0.7389,0.671918
1591607296383,-43,-56,-59,-56,0.11009999,-0.0026,0.13859999,0.1938,0.97349995,9.7562,0.026113,-0.043428,-0.73893,0.671873
1591607296397,-43,-56,-59,-56,0.11009999,-0.0026,0.13859999,0.1938,0.97349995,9.7562,0.026113,-0.043428,-0.73893,0.671873
1591607296409,-43,-56,-59,-56,0.030599998,9.999999E-4,-0.0274,0.19479999,0.97959995,9.7556,0.026287999,-0.043693,-0.738863,0.671923
1591607296423,-43,-56,-59,-56,0.021,0.0023999999,-0.2521,0.1946,0.988,9.7548,0.02658,-0.044006,-0.738893,0.671858
1591607296437,-43,-56,-59,-56,0.021,0.0023999999,-0.2521,0.1946,0.988,9.7548,0.02658,-0.044006,-0.738893,0.671858
1591607296455,-43,-56,-59,-56,0.0561,0.0156,-0.24159999,0.1988,0.99439996,9.754,0.026651,-0.044389,-0.738792,0.671941
1591607296470,-43,-56,-59,-56,0.0964,0.0087,-0.0359,0.1977,0.99149996,9.7543,0.026595,-0.044241,-0.738775,0.671972
1591607296485,-43,-56,-59,-56,0.0824,-0.0401,0.11009999,0.20189999,0.98149997,9.7553,0.026084,-0.04401,-0.738892,0.671878
1591607296502,-43,-56,-59,-56,0.0824,-0.0401,0.11009999,0.20189999,0.98149997,9.7553,0.026084,-0.04401,-0.738892,0.671878
1591607296519,-43,-56,-59,-56,-0.014099999,-0.095199995,0.2078,0.2005,0.97779995,9.7557,0.026001,-0.04383,-0.739069,0.671699
1591607296535,-43,-56,-59,-56,-0.0385,-0.0786,0.0501,0.1954,0.97099996,9.756499,0.025945,-0.043402,-0.739263,0.671514
1591607296551,-43,-56,-59,-56,0.0029,-0.0402,-0.1753,0.19309999,0.9719,9.7564,0.026078999,-0.043347,-0.738984,0.67182
1591607296567,-43,-56,-59,-56,0.0231,0.0071,-0.2732,0.1926,0.9734,9.7563,0.026157,-0.043386,-0.738949,0.671853
1591607296583,-43,-56,-59,-56,0.0453,0.015299999,-0.13679999,0.1899,0.96529996,9.7571,0.025985,-0.042981,-0.73883,0.672017
1591607296598,-43,-56,-59,-56,0.0453,0.015299999,-0.13679999,0.1899,0.96529996,9.7571,0.025985,-0.042981,-0.73883,0.672017
1591607296614,-43,-56,-59,-56,-0.0013,-0.024699999,0.0779,0.1876,0.9564,9.757999,0.025765,-0.042564,-0.738863,0.672015
1591607296630,-43,-56,-59,-56,0.0699,0.014699999,0.1269,0.1849,0.956,9.7581,0.025842,-0.042465,-0.739037,0.671827
1591607296645,-43,-56,-59,-56,0.2341,0.0861,-0.019199999,0.1973,0.96309996,9.757199,0.02563,-0.043154,-0.738879,0.671965
1591607296662,-43,-56,-59,-56,0.2341,0.0861,-0.019199999,0.1973,0.96309996,9.757199,0.02563,-0.043154,-0.738879,0.671965
1591607296680,-43,-56,-59,-56,0.1889,0.113699995,-0.087699994,0.1934,0.96489996,9.7571,0.025805,-0.043107,-0.739344,0.67145
1591607296695,-43,-56,-59,-56,0.117699996,0.100899994,-0.0972,0.1961,0.968,9.7567,0.025808,-0.043315,-0.73939,0.671386
1591607296711,-43,-56,-59,-56,0.073199995,0.030399999,0.048899997,0.19139999,0.95989996,9.7576,0.025696,-0.042858,-0.739562,0.671229
1591607296727,-43,-56,-59,-56,0.0356,-0.0288,0.1068,0.1898,0.95059997,9.758599,0.02542,-0.042458,-0.739849,0.67095
1591607296743,-43,-56,-59,-56,-0.019199999,-0.1249,0.185,0.1859,0.94869995,9.7588,0.02549,-0.042258,-0.740065,0.670721
1591607296760,-43,-56,-59,-56,-0.019199999,-0.1249,0.185,0.1859,0.94869995,9.7588,0.02549,-0.042258,-0.740065,0.670721
1591607296775,-43,-56,-59,-56,-0.0128999995,-0.053099997,0.0963,0.1796,0.94549996,9.759299,0.02561,-0.041929,-0.740192,0.670597
1591607296792,-43,-56,-59,-56,0.0508,0.0975,-0.2855,0.17469999,0.9517,9.758699,0.026003,-0.041999,-0.740294,0.670465
1591607296807,-43,-56,-59,-56,0.1052,0.1319,-0.4213,0.17909999,0.96629995,9.757199,0.02634,-0.042702,-0.740193,0.670519
1591607296823,-43,-56,-59,-56,0.0207,-8.0E-4,-0.1286,0.1753,0.9521,9.758699,0.025993,-0.042031,-0.740264,0.670496
1591607296838,-43,-56,-59,-56,0.0207,-8.0E-4,-0.1286,0.1753,0.9521,9.758699,0.025993,-0.042031,-0.740264,0.670496
1591607296855,-43,-56,-59,-56,-0.0491,-0.0914,0.3491,0.16679999,0.9249,9.761499,0.02536,-0.040727,-0.740699,0.670121
1591607296871,-43,-56,-59,-56,-0.022799999,-0.12,0.4657,0.1601,0.91429996,9.7626,0.025241,-0.040099,-0.740841,0.670006
1591607296886,-43,-56,-59,-56,0.0198,-0.055,0.3376,0.1566,0.90819997,9.7632,0.025156999,-0.03975,-0.74097097,0.669887
1591607296903,-43,-56,-59,-56,0.0727,0.0449,-0.0049,0.1528,0.91599995,9.7625,0.025581,-0.039909,-0.740765,0.670088
1591607296919,-43,-56,-59,-56,0.0727,0.0449,-0.0049,0.1528,0.91599995,9.7625,0.025581,-0.039909,-0.740765,0.670088
1591607296934,-43,-56,-59,-56,0.1542,0.091299996,-0.3655,0.1595,0.93829995,9.7603,0.026102,-0.040979,-0.740536,0.670257
1591607296947,-43,-56,-59,-56,0.21589999,0.1105,-0.2969,0.1567,0.93869996,9.7603,0.026235,-0.04089,-0.740368,0.670443
1591607296960,-43,-56,-59,-56,0.0515,0.0106999995,0.1337,0.1567,0.93869996,9.7603,0.026035,-0.040511,-0.740552,0.670271
1591607296974,-43,-56,-59,-56,0.0515,0.0106999995,0.1337,0.15439999,0.9306,9.7611,0.026035,-0.040511,-0.740552,0.670271
1591607296988,-43,-56,-59,-56,0.109299995,0.017099999,0.1428,0.14559999,0.9242,9.7619,0.026134,-0.039975,-0.740767,0.670061
1591607297002,-43,-56,-59,-56,0.0526,-0.0106,0.0150999995,0.1434,0.9226,9.762,0.026154,-0.039845,-0.740939,0.669878
1591607297019,-43,-56,-59,-56,0.0526,-0.0106,0.0150999995,0.1434,0.9226,9.762,0.026154,-0.039845,-0.740939,0.669878
1591607297032,-43,-56,-59,-56,-0.062299997,-0.0894,0.0053,0.1407,0.923,9.7621,0.026252,-0.039776,-0.741154,0.66964
1591607297046,-43,-56,-59,-56,-0.071499996,-0.0626,0.0143,0.1303,0.91569996,9.762899,0.026388,-0.039152,-0.741382,0.669419
1591607297059,-43,-56,-59,-56,-0.071499996,-0.0626,0.0143,0.1303,0.91569996,9.762899,0.026388,-0.039152,-0.741382,0.669419
1591607297072,-43,-56,-59,-56,0.0111,-0.0626,-0.0347,0.1261,0.9158,9.762899,0.026539,-0.039018,-0.74153,0.669257
1591607297088,-43,-56,-59,-56,0.0596,-0.055099998,0.013499999,0.1266,0.9083,9.763599,0.026262,-0.038749,-0.741581,0.669227
1591607297104,-43,-56,-59,-56,0.0459,0.0116,0.1215,0.120699994,0.9101,9.7635,0.026527,-0.038634,-0.741937,0.668829
1591607297121,-43,-56,-59,-56,0.0459,0.0116,0.1215,0.120699994,0.9101,9.7635,0.026527,-0.038634,-0.741937,0.668829
1591607297138,-43,-56,-59,-56,0.0657,0.0556,0.0435,0.1205,0.9152,9.7631,0.026715,-0.038815,-0.741808,0.668954
1591607297164,-43,-56,-59,-56,0.1083,0.0902,0.0047,0.1171,0.9198,9.7627,0.026985,-0.038884,-0.742073,0.668645
1591607297181,-43,-56,-59,-56,0.1425,0.083399996,-0.0828,0.1222,0.92649996,9.762,0.027028,-0.039311,-0.741991,0.668709
1591607297194,-43,-56,-59,-56,0.0784,0.0368,0.0541,0.117699996,0.9242,9.762199,0.027113,-0.039069,-0.742092,0.668608
1591607297207,-43,-56,-59,-56,0.068399996,0.017099999,0.0933,0.1178,0.9242,9.762199,0.027107,-0.039079,-0.742163,0.668529
1591607297220,-43,-56,-59,-56,0.12109999,-0.0144,-0.0927,0.114099994,0.9264,9.7621,0.027304,-0.039048,-0.742422,0.668235
1591607297232,-43,-56,-59,-56,0.12109999,-0.0144,-0.0927,0.114099994,0.9264,9.7621,0.027304,-0.039048,-0.742422,0.668235
1591607297244,-43,-56,-59,-56,0.071499996,-0.0455,-0.0052,0.1147,0.9183,9.7628,0.026995,-0.038767,-0.74264,0.668021
1591607297256,-43,-56,-59,-56,0.071499996,-0.0455,-0.0052,0.1147,0.9183,9.7628,0.026995,-0.038767,-0.74264,0.668021
1591607297267,-43,-56,-59,-56,0.019,-0.0717,0.2297,0.108399995,0.9151,9.7632,0.027108,-0.03844,-0.742924,0.66772
1591607297279,-43,-56,-59,-56,0.039899997,-0.014699999,0.0337,0.107099995,0.9169,9.7631,0.027216,-0.038465,-0.742956,0.667679
1591607297291,-43,-56,-59,-56,0.039899997,-0.014699999,0.0337,0.107099995,0.9169,9.7631,0.027216,-0.038465,-0.742956,0.667679
1591607297304,-43,-56,-59,-56,0.1497,0.084699996,-0.38709998,0.1052,0.9252,9.7623,0.027564,-0.038726,-0.743088,0.667502
1591607297316,-43,-56,-59,-56,0.1497,0.084699996,-0.38709998,0.1052,0.9252,9.7623,0.027564,-0.038726,-0.743088,0.667502
1591607297329,-43,-56,-59,-56,0.0321,0.024899999,-0.2497,0.1051,0.9262,9.762199,0.027595,-0.038763,-0.743172,0.667406
