timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608027400,-57,-61,-53,-45,0.0569,-0.0143,-0.15779999,0.1392,1.142,9.7389,0.034607,-0.047489,-0.729697,0.68124
1591608027416,-57,-61,-53,-45,-0.0696,0.035499997,-0.1775,0.1382,1.1412,9.738999,0.034622,-0.047421,-0.729599,0.681349
1591608027432,-57,-61,-53,-45,0.0642,0.0626,-0.17719999,0.1416,1.1435,9.7387,0.034597,-0.047611,-0.729285,0.681673
1591608027448,-57,-61,-53,-45,0.1704,0.078099996,0.0967,0.1433,1.1378,9.7393,0.034332,-0.047458,-0.72933,0.68164897
1591608027480,-57,-61,-53,-45,0.084,0.0685,0.2144,0.1513,1.1376,9.7392,0.034032,-0.047723,-0.729248,0.681733
1591608027498,-57,-61,-53,-45,0.032199997,0.0358,0.2541,0.154,1.1409,9.7388,0.034036,-0.047952,-0.729393,0.681562
1591608027512,-57,-61,-53,-45,0.0105,0.0016999999,0.1664,0.15609999,1.1456,9.7382,0.034126,-0.048194,-0.729294,0.681647
1591608027525,-57,-61,-53,-45,-9.999999E-4,-0.0178,0.0695,0.15789999,1.1553999,9.7369995,0.03441,-0.048618,-0.729156,0.681749
1591608027539,-57,-61,-53,-45,-9.999999E-4,-0.0178,0.0695,0.15789999,1.1553999,9.7369995,0.03441,-0.048618,-0.729156,0.681749
1591608027552,-57,-61,-53,-45,0.0692,0.0121,0.060999997,0.1661,1.1646,9.7358,0.034444,-0.049239,-0.728953,0.68192
1591608027565,-57,-61,-53,-45,0.0361,-0.055099998,0.13069999,0.1697,1.173,9.7347,0.034626,-0.049664,-0.728603,0.682254
1591608027579,-57,-61,-53,-45,0.0361,-0.055099998,0.13069999,0.1697,1.173,9.7347,0.034626,-0.049664,-0.728603,0.682254
1591608027592,-57,-61,-53,-45,0.0861,0.0165,-0.0436,0.1786,1.1896,9.7325,0.034897,-0.050583,-0.728291,0.682506
1591608027605,-57,-61,-53,-45,0.0645,0.0824,-0.3558,0.1806,1.2021999,9.7309,0.035296,-0.0511,-0.727813,0.682956
1591608027619,-57,-61,-53,-45,0.0645,0.0824,-0.3558,0.1806,1.2021999,9.7309,0.035296,-0.0511,-0.727813,0.682956
1591608027632,-57,-61,-53,-45,0.0044,0.0583,-0.3638,0.1818,1.2164999,9.7291,0.035774,-0.051661998,-0.727474,0.683251
1591608027646,-57,-61,-53,-45,0.081199996,0.0023999999,-0.0405,0.18349999,1.2135,9.7295,0.035623,-0.051599,-0.727282,0.683468
1591608027662,-57,-61,-53,-45,0.081199996,0.0023999999,-0.0405,0.18349999,1.2135,9.7295,0.035623,-0.051599,-0.727282,0.683468
1591608027678,-57,-61,-53,-45,0.1008,-0.0464,0.1937,0.1933,1.2035999,9.7305,0.034919,-0.051565,-0.727187,0.683608
1591608027692,-57,-61,-53,-45,0.0383,-0.059299998,0.40989998,0.197,1.2067,9.7301,0.034884,-0.051816,-0.727291,0.68348
1591608027704,-57,-61,-53,-45,0.0336,-0.023,0.2633,0.2016,1.2096,9.7296,0.034823,-0.052079,-0.727129,0.683635
1591608027716,-57,-61,-53,-45,0.0336,-0.023,0.2633,0.2016,1.2096,9.7296,0.034823,-0.052079,-0.727129,0.683635
1591608027728,-57,-61,-53,-45,0.1073,0.0176,-0.0677,0.20639999,1.2277,9.7272,0.035291,-0.052918,-0.72693,0.683758
1591608027740,-57,-61,-53,-45,0.1073,0.0176,-0.0677,0.20639999,1.2277,9.7272,0.035291,-0.052918,-0.72693,0.683758
1591608027753,-57,-61,-53,-45,0.1741,0.0479,-0.4362,0.2279,1.2563,9.7231,0.035534,-0.054713,-0.726384,0.684184
1591608027766,-57,-61,-53,-45,0.0986,0.0274,-0.24839999,0.2348,1.2669,9.7216,0.035654,-0.055351,-0.726335,0.684179
1591608027777,-57,-61,-53,-45,0.0986,0.0274,-0.24839999,0.2348,1.2669,9.7216,0.035654,-0.055351,-0.726335,0.684179
1591608027790,-57,-61,-53,-45,-0.028099999,-0.0207,-0.0229,0.234,1.2660999,9.7217,0.035659,-0.055291,-0.726277,0.684245
1591608027803,-57,-61,-53,-45,-0.028099999,-0.0207,-0.0229,0.234,1.2660999,9.7217,0.035659,-0.055291,-0.726277,0.684245
1591608027817,-57,-61,-53,-45,0.0201,-0.020399999,-0.1504,0.2347,1.2658,9.7217,0.03564,-0.055292,-0.726039,0.684499
1591608027830,-57,-61,-53,-45,-0.0387,-0.0442,-0.023699999,0.2348,1.2602999,9.7224,0.035444,-0.055087,-0.726044,0.68452
1591608027845,-57,-61,-53,-45,-0.085999995,-0.0625,0.113299996,0.2348,1.2602999,9.7224,0.035456,-0.054978,-0.726067,0.684504
1591608027861,-57,-61,-53,-45,-0.085999995,-0.0625,0.113299996,0.2331,1.2588999,9.7227,0.035456,-0.054978,-0.726067,0.684504
1591608027878,-57,-61,-53,-45,0.0568,-0.03,0.1424,0.2373,1.2558,9.723,0.035203,-0.055003,-0.725938,0.684652
1591608027893,-57,-61,-53,-45,-0.0058,-0.0328,0.064399995,0.2411,1.2586,9.7225,0.035197,-0.05522,-0.725475,0.685125
1591608027909,-57,-61,-53,-45,-0.0253,-0.016099999,0.1139,0.2411,1.2616,9.722099,0.035318,-0.055317,-0.72529,0.685307
1591608027925,-57,-61,-53,-45,-0.0253,-0.016099999,0.1139,0.2411,1.2616,9.722099,0.035318,-0.055317,-0.72529,0.685307
1591608027941,-57,-61,-53,-45,-0.0150999995,0.0092,0.0359,0.24069999,1.2656,9.7216,0.035522,-0.055423,-0.724692,0.68592
1591608027959,-57,-61,-53,-45,0.1126,0.053799998,-0.1286,0.2501,1.2797999,9.7195,0.035705,-0.056266,-0.724262,0.686297
1591608027975,-57,-61,-53,-45,0.159,0.0613,-0.2557,0.2527,1.2821,9.7191,0.035719,-0.05642,-0.723859,0.686708
1591608027993,-57,-61,-53,-45,0.103099994,0.0286,-0.2355,0.2597,1.2853999,9.7185,0.035595,-0.056778,-0.723651,0.686904
1591608028008,-57,-61,-53,-45,0.0267,-0.0455,0.0874,0.25759998,1.2810999,9.7191,0.03552,-0.056547,-0.723702,0.686873
1591608028024,-57,-61,-53,-45,0.0267,-0.0455,0.0874,0.25759998,1.2810999,9.7191,0.03552,-0.056547,-0.723702,0.686873
1591608028063,-58,-61,-52,-44,0.106699996,-0.0818,0.087299995,0.2658,1.2781999,9.719299,0.035124,-0.056722,-0.723563,0.687026
1591608028074,-58,-61,-52,-44,-0.0112,0.0415,-0.17559999,0.2662,1.2921,9.7175,0.035612,-0.057246,-0.72341,0.687118
1591608028086,-58,-61,-52,-44,-0.018199999,0.0906,-0.2933,0.2633,1.2919999,9.7175,0.035751,-0.05712,-0.72296697,0.687588
1591608028098,-58,-61,-52,-44,-0.018199999,0.0906,-0.2933,0.2633,1.2919999,9.7175,0.035751,-0.05712,-0.72296697,0.687588
1591608028110,-58,-61,-52,-44,-0.043199997,0.0358,-0.3908,0.259,1.2978,9.7169,0.036126,-0.057176,-0.722843,0.687694
1591608028122,-58,-61,-52,-44,-0.084699996,-0.0396,0.058599997,0.259,1.2978,9.7169,0.035607,-0.056769,-0.722696,0.687909
1591608028133,-58,-61,-52,-44,-0.084699996,-0.0396,0.058599997,0.26119998,1.2851,9.7185,0.035607,-0.056769,-0.722696,0.687909
1591608028144,-58,-61,-52,-44,-0.14209999,-0.1109,0.4863,0.2499,1.2583,9.7223,0.035060998,-0.055389,-0.722977,0.687754
1591608028156,-58,-61,-52,-44,-0.14209999,-0.1109,0.4863,0.2499,1.2583,9.7223,0.035060998,-0.055389,-0.722977,0.687754
1591608028171,-58,-61,-52,-44,-0.0197,-0.0591,0.4466,0.2453,1.2556,9.722799,0.03516,-0.055106,-0.722684,0.688079
1591608028182,-58,-61,-52,-44,0.1191,-0.0186,0.0753,0.25349998,1.2641,9.721499,0.03518,-0.055699,-0.722389,0.688341
1591608028194,-58,-61,-52,-44,0.1191,-0.0186,0.0753,0.25349998,1.2641,9.721499,0.03518,-0.055699,-0.722389,0.688341
1591608028206,-58,-61,-52,-44,0.1442,0.0626,-0.25579998,0.2577,1.2808,9.7192,0.035633,-0.05646,-0.722112,0.688546
1591608028217,-58,-61,-52,-44,0.1442,0.0626,-0.25579998,0.2577,1.2808,9.7192,0.035633,-0.05646,-0.722112,0.688546
1591608028229,-58,-61,-52,-44,0.115399994,0.072299995,-0.2137,0.267,1.3004999,9.7163,0.036017,-0.057502,-0.721723,0.688847
1591608028240,-58,-61,-52,-44,0.115399994,0.072299995,-0.2137,0.267,1.3004999,9.7163,0.036017,-0.057502,-0.721723,0.688847
1591608028252,-58,-61,-52,-44,0.3046,0.1059,-0.2914,0.264,1.3061999,9.7156,0.036338,-0.057598,-0.721555,0.688998
1591608028264,-58,-61,-52,-44,0.2777,0.0826,-0.2891,0.2812,1.3197,9.7133,0.036206,-0.058694,-0.721261,0.689221
1591608028275,-58,-61,-52,-44,0.2777,0.0826,-0.2891,0.2812,1.3197,9.7133,0.036206,-0.058694,-0.721261,0.689221
1591608028286,-58,-61,-52,-44,0.0317,0.025899999,-0.1325,0.282,1.3175,9.7136,0.036085,-0.05865,-0.721416,0.689069
1591608028298,-58,-61,-52,-44,0.0317,0.025899999,-0.1325,0.282,1.3175,9.7136,0.036085,-0.05865,-0.721416,0.689069
1591608028310,-58,-61,-52,-44,-0.0871,-0.0407,0.14999999,0.2735,1.3058,9.7154,0.035961,-0.057927,-0.721744,0.688793
1591608028321,-58,-61,-52,-44,-0.0871,-0.0407,0.14999999,0.2735,1.3058,9.7154,0.035961,-0.057927,-0.721744,0.688793
1591608028333,-58,-61,-52,-44,-0.035299998,-0.0131,0.0815,0.2707,1.3076,9.7153,0.036109,-0.057908,-0.721953,0.688568
1591608028344,-58,-61,-52,-44,0.0297,-0.0064999997,-0.0748,0.2742,1.3108,9.7147,0.036082,-0.058158,-0.722057,0.688439
1591608028356,-58,-61,-52,-44,0.0297,-0.0064999997,-0.0748,0.2742,1.3108,9.7147,0.036082,-0.058158,-0.722057,0.688439
1591608028367,-58,-61,-52,-44,-0.105399996,0.0053,-0.0457,0.2721,1.3087,9.715099,0.036091,-0.058005,-0.722017,0.688494
1591608028379,-58,-61,-52,-44,-0.105399996,0.0053,-0.0457,0.2721,1.3087,9.715099,0.036091,-0.058005,-0.722017,0.688494
1591608028391,-58,-61,-52,-44,-0.0199,0.0078,0.0517,0.265,1.3061999,9.7156,0.036261,-0.057657998,-0.72204,0.68849
1591608028403,-58,-61,-52,-44,0.0923,0.018299999,0.1692,0.265,1.3061999,9.7156,0.036407,-0.057475,-0.721964,0.688576
1591608028417,-58,-61,-52,-44,0.0923,0.018299999,0.1692,0.2606,1.3054999,9.715799,0.036407,-0.057475,-0.721964,0.688576
1591608028430,-58,-61,-52,-44,0.0158,0.0126,0.1209,0.2586,1.3112,9.715099,0.036676,-0.057621,-0.722034,0.688477
1591608028443,-58,-61,-52,-44,0.0158,0.0126,0.1209,0.2586,1.3112,9.715099,0.036676,-0.057621,-0.722034,0.688477
1591608028457,-58,-61,-52,-44,-0.0106999995,0.040599998,-0.3496,0.25579998,1.3126,9.715,0.036849,-0.057562,-0.721787,0.688731
1591608028471,-58,-61,-52,-44,-0.0053,0.028099999,-0.34939998,0.2505,1.3153,9.7148,0.037144,-0.057471,-0.72176,0.688752
1591608028485,-58,-61,-52,-44,-0.088,-0.0103,-0.2333,0.24489999,1.3047999,9.7163,0.036971,-0.056887,-0.721852,0.688713
1591608028501,-58,-61,-52,-44,-0.088,-0.0103,-0.2333,0.24489999,1.3047999,9.7163,0.036971,-0.056887,-0.721852,0.688713
1591608028518,-58,-61,-52,-44,0.0104,-0.060799997,0.0682,0.2444,1.2866,9.7188,0.036337,-0.056202,-0.722022,0.688625
1591608028534,-58,-61,-52,-44,-0.0273,-0.088,0.34239998,0.243,1.2844,9.7191,0.036279,-0.05609,-0.722428,0.688211
1591608028549,-58,-61,-52,-44,0.0411,0.0348,0.1175,0.24319999,1.2889999,9.7185,0.036444,-0.056261,-0.722284,0.68834
1591608028565,-58,-61,-52,-44,0.0411,0.0348,0.1175,0.24319999,1.2889999,9.7185,0.036444,-0.056261,-0.722284,0.68834
1591608028578,-58,-61,-52,-44,0.1196,0.1356,-0.16589999,0.24309999,1.2961,9.7175,0.036716,-0.056509,-0.722042,0.688558
1591608028591,-58,-61,-52,-44,0.0557,0.1345,-0.3983,0.2482,1.3168,9.7146,0.037279,-0.057445,-0.721785,0.688721
1591608028603,-58,-61,-52,-44,0.0558,0.0819,-0.3207,0.2481,1.3105999,9.7155,0.037057,-0.057217,-0.72189,0.688641
1591608028617,-58,-61,-52,-44,0.0558,0.0819,-0.3207,0.2481,1.3105999,9.7155,0.037057,-0.057217,-0.72189,0.688641
1591608028632,-58,-61,-52,-44,-0.0264,8.0E-4,0.13769999,0.24219999,1.2936,9.717899,0.036661,-0.056383,-0.722065,0.68854797
1591608028646,-58,-61,-52,-44,0.048499998,0.0132,0.2732,0.2358,1.2811999,9.7197,0.03645,-0.055702,-0.72219,0.688483
1591608028663,-58,-61,-52,-44,0.048499998,0.0132,0.2732,0.2358,1.2811999,9.7197,0.03645,-0.055702,-0.72219,0.688483
1591608028680,-58,-61,-52,-44,0.13069999,0.0791,0.077599995,0.2419,1.2839,9.7192,0.036332,-0.056011,-0.722064,0.688597
1591608028697,-58,-61,-52,-44,0.092,0.1051,-0.0298,0.24129999,1.2873,9.718699,0.03645,-0.056134,-0.72236,0.68827
1591608028713,-58,-61,-52,-44,0.071499996,0.1182,0.1475,0.24219999,1.2939,9.7178,0.03665,-0.056409,-0.722318,0.688281
1591608028728,-58,-61,-52,-44,0.0875,0.13329999,0.030299999,0.23609999,1.2983999,9.7174,0.036997,-0.056386,-0.722802,0.687756
1591608028746,-58,-61,-52,-44,0.0875,0.13329999,0.030299999,0.23609999,1.2983999,9.7174,0.036997,-0.056386,-0.722802,0.687756
1591608028763,-58,-61,-52,-44,0.0764,0.100499995,-0.065799996,0.2374,1.3116,9.7156,0.037414,-0.056923,-0.722788,0.687704
1591608028780,-58,-61,-52,-44,-0.0466,0.0473,-0.1144,0.2329,1.3156999,9.715099,0.037686,-0.056947,-0.723236,0.687215
1591608028796,-58,-61,-52,-44,-0.0808,-0.0426,0.0802,0.2181,1.3076999,9.716599,0.037926,-0.056144,-0.723576,0.68691
1591608028812,-58,-61,-52,-44,-0.0717,-0.0876,0.0598,0.20899999,1.3036,9.717299,0.038118,-0.055673,-0.723601,0.686912
1591608028828,-58,-61,-52,-44,0.0092,-0.0393,-0.2244,0.20639999,1.3043,9.717299,0.038228,-0.055614,-0.723719,0.686786
1591608028844,-58,-61,-52,-44,0.0092,-0.0393,-0.2244,0.20639999,1.3043,9.717299,0.038228,-0.055614,-0.723719,0.686786
1591608028860,-58,-61,-52,-44,-0.012999999,-0.0625,-0.1077,0.19929999,1.2981,9.7183,0.038268,-0.055136,-0.723802,0.686735
1591608028878,-58,-61,-52,-44,-0.04,-0.0328,0.175,0.1871,1.2881,9.7198,0.038361,-0.054334,-0.723878,0.686714
1591608028908,-58,-61,-52,-44,0.2445,0.059899997,-0.1954,0.19669999,1.3031,9.7176,0.038542,-0.055228,-0.723758,0.686759
1591608028924,-58,-61,-52,-44,0.2445,0.059899997,-0.1954,0.19669999,1.3031,9.7176,0.038542,-0.055228,-0.723758,0.686759
1591608028938,-58,-61,-52,-44,0.1809,0.0324,-0.1859,0.1917,1.3011999,9.717999,0.038642,-0.054994,-0.72404,0.686474
1591608028952,-58,-61,-52,-44,0.0674,0.0468,0.1173,0.1875,1.2966,9.718699,0.038629,-0.054679,-0.724108,0.686429
1591608028966,-58,-61,-52,-44,0.033999998,0.0064,0.107499994,0.18169999,1.2978,9.718599,0.038856998,-0.05454,-0.724473,0.686042
1591608028979,-58,-61,-52,-44,0.033999998,0.0064,0.107499994,0.18169999,1.2978,9.718599,0.038856998,-0.05454,-0.724473,0.686042
1591608028992,-58,-61,-52,-44,0.0241,-0.0063,-0.048899997,0.1818,1.3008,9.7182,0.038954,-0.05466,-0.72453797,0.685958
1591608029006,-58,-61,-52,-44,0.037299998,-0.0174,-0.088,0.1784,1.3021,9.7181,0.039115,-0.054597,-0.724673,0.685811
1591608029020,-58,-61,-52,-44,0.037299998,-0.0174,-0.088,0.1784,1.3021,9.7181,0.039115,-0.054597,-0.724673,0.685811
1591608029034,-58,-61,-52,-44,0.0963,0.0398,-0.087799996,0.17819999,1.3036,9.717899,0.039178,-0.054643,-0.724629,0.68585
1591608029047,-58,-61,-52,-44,0.0519,0.0502,-0.2154,0.1735,1.303,9.7181,0.039302,-0.054481,-0.725008,0.685456
1591608029063,-58,-61,-52,-44,0.0519,0.0502,-0.2154,0.1735,1.303,9.7181,0.039302,-0.054481,-0.725008,0.685456
1591608029078,-58,-61,-52,-44,-0.013599999,-0.0557,-0.0111,0.1705,1.2914,9.7197,0.038980998,-0.053955,-0.7253,0.685206
1591608029093,-58,-61,-52,-44,-0.0484,-0.096999995,0.15439999,0.166,1.2836,9.720799,0.038856998,-0.053522,-0.725561,0.684971
1591608029108,-58,-61,-52,-44,-0.0782,-0.107499994,0.3283,0.1567,1.2646999,9.7234,0.03852,-0.0525,-0.725834,0.68478
1591608029124,-58,-61,-52,-44,-0.0782,-0.107499994,0.3283,0.1567,1.2646999,9.7234,0.03852,-0.0525,-0.725834,0.68478
1591608029142,-58,-61,-52,-44,-0.0072999997,-0.097899996,0.31849998,0.15439999,1.2649,9.7234,0.038629,-0.052414,-0.725595,0.685033
1591608029156,-58,-61,-52,-44,0.12239999,0.018,-0.062299997,0.1619,1.2764,9.7218,0.038775,-0.05309,-0.725329,0.685255
1591608029169,-58,-61,-52,-44,0.1503,0.099999994,-0.32619998,0.1634,1.2827,9.721,0.038977,-0.053351,-0.724833,0.685748
1591608029183,-58,-61,-52,-44,0.1503,0.099999994,-0.32619998,0.1634,1.2827,9.721,0.038977,-0.053351,-0.724833,0.685748
1591608029198,-58,-61,-52,-44,0.19649999,0.14199999,-0.2355,0.1761,1.2995,9.7185,0.039127998,-0.054405,-0.724451,0.68606
1591608029211,-58,-61,-52,-44,0.20009999,0.1277,-0.108799994,0.1724,1.2942,9.719299,0.039086,-0.054069,-0.724311,0.686237
1591608029227,-58,-61,-52,-44,0.19049999,0.0758,-0.0788,0.1821,1.2969999,9.718699,0.038835,-0.054513,-0.724239,0.686292
1591608029244,-58,-61,-52,-44,0.19049999,0.0758,-0.0788,0.1821,1.2969999,9.718699,0.038835,-0.054513,-0.724239,0.686292
1591608029261,-58,-61,-52,-44,-0.024799999,-0.0197,-0.0889,0.18169999,1.2946,9.7191,0.038737,-0.054428,-0.72458,0.685944
1591608029277,-58,-61,-52,-44,-0.169,-0.0905,0.183,0.169,1.2771,9.7216,0.038559,-0.053351,-0.725034,0.685559
1591608029293,-58,-61,-52,-44,-0.0853,-0.092099994,0.1426,0.1637,1.2688999,9.722799,0.038465,-0.052858,-0.725042,0.685594
1591608029309,-58,-61,-52,-44,-0.0212,-0.0663,-0.0837,0.1585,1.2627,9.7237,0.038438,-0.052446,-0.725098,0.685568
1591608029324,-58,-61,-52,-44,-0.0212,-0.0663,-0.0837,0.1585,1.2627,9.7237,0.038438,-0.052446,-0.725098,0.685568
1591608029339,-58,-61,-52,-44,-0.1077,-0.040799998,-0.015899999,0.1568,1.2567999,9.7245,0.038318,-0.052149,-0.724809,0.685903
1591608029355,-58,-61,-52,-44,-0.0229,0.0015,0.1502,0.1504,1.2537,9.724999,0.038456,-0.051799,-0.724646,0.686094
1591608029371,-58,-61,-52,-44,0.19399999,0.0407,-0.0164,0.14909999,1.2537,9.724999,0.038535,-0.051732,-0.724234,0.686529
1591608029387,-58,-61,-52,-44,0.14559999,0.0817,-0.0643,0.1583,1.2616999,9.7238,0.038493,-0.05234,-0.72398597,0.686747
1591608029404,-58,-61,-52,-44,0.14559999,0.0817,-0.0643,0.1583,1.2616999,9.7238,0.038493,-0.05234,-0.72398597,0.686747
1591608029421,-58,-61,-52,-44,0.080299996,0.0357,-0.0058999998,0.155,1.2587,9.724299,0.038525,-0.0521,-0.72383,0.686928
1591608029438,-58,-61,-52,-44,0.1236,0.032899998,0.063099995,0.1607,1.2615,9.7238,0.038421,-0.0524,-0.72369,0.687059
1591608029454,-58,-61,-52,-44,0.1114,0.0028,-0.16219999,0.16309999,1.2621,9.7237,0.038378,-0.052492,-0.723404,0.687355
1591608029470,-58,-61,-52,-44,0.0111,-0.0409,-0.0058999998,0.1653,1.2569,9.724299,0.038107,-0.05238,-0.723491,0.687287
1591608029486,-58,-61,-52,-44,0.0111,-0.0409,-0.0058999998,0.1653,1.2569,9.724299,0.038107,-0.05238,-0.723491,0.687287
1591608029502,-58,-61,-52,-44,0.0241,-0.0866,0.2191,0.1621,1.2536,9.7248,0.038124,-0.052134,-0.723312,0.687494
1591608029517,-58,-61,-52,-44,0.0613,-0.0123,0.0431,0.1642,1.2577,9.724199,0.038195,-0.052356,-0.723234,0.687554
1591608029533,-58,-61,-52,-44,0.050699998,0.028099999,-0.42639998,0.16489999,1.2663,9.7231,0.038463,-0.052705,-0.723308,0.687435
1591608029549,-58,-61,-52,-44,-0.0802,0.042099997,-0.5042,0.1586,1.2718999,9.7225,0.0389,-0.05269,-0.723232,0.687492
1591608029564,-58,-61,-52,-44,-0.0802,0.042099997,-0.5042,0.1586,1.2718999,9.7225,0.0389,-0.05269,-0.723232,0.687492
1591608029579,-58,-61,-52,-44,-0.018199999,-0.034199998,-0.0449,0.1555,1.26,9.7241,0.038577,-0.052151,-0.723518,0.68725
1591608029594,-58,-61,-52,-44,0.058399998,-0.0334,0.30539998,0.1572,1.2396,9.7267,0.037791,-0.051457,-0.72359097,0.687269
1591608029609,-58,-61,-52,-44,0.075899996,-0.0523,0.3838,0.1593,1.2389,9.7267,0.037657,-0.051525,-0.72399,0.686851
1591608029625,-58,-61,-52,-44,0.075899996,-0.0523,0.3838,0.1593,1.2389,9.7267,0.037657,-0.051525,-0.72399,0.686851
1591608029642,-58,-61,-52,-44,0.0049,-0.0477,0.3146,0.1617,1.2343,9.7273,0.037405,-0.051439,-0.724028,0.686831
1591608029658,-58,-61,-52,-44,0.092999995,0.02,0.0806,0.1619,1.245,9.7259,0.037769,-0.051845,-0.724057,0.68675
1591608029674,-58,-61,-52,-44,0.15969999,0.0871,-0.23009999,0.17369999,1.2662,9.723,0.038108,-0.05303,-0.723664,0.687055
1591608029690,-58,-61,-52,-44,0.197,0.079799995,-0.4155,0.17549999,1.2734,9.722,0.038295,-0.053363,-0.723621,0.687065
1591608029707,-58,-61,-52,-44,0.0093,0.0105,-0.17999999,0.1769,1.2741,9.7219,0.038267,-0.053441,-0.723676,0.687001
1591608029723,-58,-61,-52,-44,0.0093,0.0105,-0.17999999,0.1769,1.2741,9.7219,0.038267,-0.053441,-0.723676,0.687001
1591608029739,-58,-61,-52,-44,-0.1157,-0.081599995,0.1329,0.17459999,1.2681999,9.7227,0.03812,-0.053156998,-0.724003,0.686688
1591608029755,-58,-61,-52,-44,0.0207,-0.1083,0.0234,0.17539999,1.2556,9.724299,0.037639,-0.052722,-0.724139,0.686604
1591608029770,-58,-61,-52,-44,-0.003,-0.0893,-0.0056999996,0.1795,1.2563,9.7241,0.037515,-0.052885998,-0.724042,0.6867
1591608029787,-58,-61,-52,-44,-0.0603,-0.053099997,0.1011,0.17799999,1.2494999,9.724999,0.037332,-0.052582,-0.724068,0.686706
1591608029804,-58,-61,-52,-44,-0.0603,-0.053099997,0.1011,0.17799999,1.2494999,9.724999,0.037332,-0.052582,-0.724068,0.686706
1591608029820,-58,-61,-52,-44,0.1281,0.0252,0.0815,0.1758,1.2494999,9.7251,0.037421,-0.052501,-0.723989,0.686791
1591608029836,-58,-61,-52,-44,0.3084,0.1094,-0.1907,0.2014,1.2634,9.722799,0.036979,-0.053908,-0.723708,0.687002
1591608029852,-58,-61,-52,-44,0.18069999,0.112799995,-0.014599999,0.2016,1.26,9.7232,0.036847,-0.053789,-0.723769,0.686954
1591608029867,-58,-61,-52,-44,0.118999995,0.063599996,0.20109999,0.20449999,1.2602,9.7231,0.036744,-0.0539,-0.723801,0.686918
1591608029884,-58,-61,-52,-44,0.118999995,0.063599996,0.20109999,0.20449999,1.2602,9.7231,0.036744,-0.0539,-0.723801,0.686918
1591608029902,-58,-61,-52,-44,0.0896,0.0095999995,0.12329999,0.20449999,1.2652,9.7225,0.036913,-0.054092,-0.723875,0.686815
1591608029918,-58,-61,-52,-44,-0.0394,-0.0436,-0.1604,0.2061,1.2694,9.7219,0.036989,-0.054316,-0.724052,0.686606
1591608029933,-58,-61,-52,-44,-0.0981,-0.0846,-0.062099997,0.2059,1.2712,9.7217,0.037042,-0.054389,-0.724278,0.686359
1591608029948,-58,-61,-52,-44,-0.0712,-0.1126,0.0931,0.1986,1.26,9.7233,0.036904,-0.05372,-0.72443,0.686259
1591608029965,-58,-61,-52,-44,-0.0712,-0.1126,0.0931,0.1986,1.26,9.7233,0.036904,-0.05372,-0.72443,0.686259
1591608029981,-58,-61,-52,-44,-0.0252,-0.121599995,0.006,0.2017,1.2689999,9.722099,0.03708,-0.054182,-0.724769,0.685856
1591608029997,-58,-61,-52,-44,-0.0462,-0.099999994,0.0352,0.2031,1.267,9.7223,0.036954,-0.054159,-0.724826,0.685804
1591608030013,-58,-61,-52,-44,-0.044999998,-0.0705,-0.22819999,0.20189999,1.2767,9.721,0.037322,-0.054494,-0.725032,0.68554
1591608030029,-58,-61,-52,-44,0.021399999,-0.012499999,-0.28689998,0.2041,1.2775999,9.7209,0.037287,-0.054591,-0.724848,0.685729
1591608030045,-58,-61,-52,-44,0.021399999,-0.012499999,-0.28689998,0.2041,1.2775999,9.7209,0.037287,-0.054591,-0.724848,0.685729
1591608030063,-58,-61,-52,-44,-0.029299999,-0.0315,0.0451,0.2058,1.2672,9.722199,0.036878,-0.054249,-0.724571,0.68607
1591608030079,-58,-61,-52,-44,0.0831,-0.028299998,0.28869998,0.211,1.2541,9.7238,0.036238,-0.053939,-0.724492,0.686212
1591608030095,-58,-61,-52,-44,0.3371,0.065299995,0.19,0.212,1.2487,9.7245,0.036063,-0.053735,-0.723808,0.68695897
1591608030110,-58,-61,-52,-44,0.1856,0.0828,0.0055,0.2262,1.2606,9.7226,0.035971,-0.05467,-0.723621,0.687087
1591608030126,-58,-61,-52,-44,0.2332,0.1114,0.0253,0.2276,1.2615,9.7225,0.035977,-0.054733,-0.723226,0.687498
1591608030144,-58,-61,-52,-44,0.2332,0.1114,0.0253,0.2276,1.2615,9.7225,0.035977,-0.054733,-0.723226,0.687498
1591608030160,-58,-61,-52,-44,0.138,0.0806,0.0857,0.23449999,1.2727,9.720799,0.036117,-0.055393,-0.723211,0.687453
1591608030176,-58,-61,-52,-44,0.20799999,0.0707,-0.32479998,0.2332,1.2824999,9.7196,0.036504,-0.055716,-0.723299,0.687314
1591608030191,-58,-61,-52,-44,0.0092,0.011399999,-0.35279998,0.2359,1.2928,9.7181,0.036749,-0.056208,-0.72351,0.687039
1591608030207,-58,-61,-52,-44,-0.22309999,-0.0923,-0.010199999,0.2329,1.2887,9.7188,0.036678,-0.055978,-0.724006,0.686539
1591608030224,-58,-61,-52,-44,-0.22309999,-0.0923,-0.010199999,0.2329,1.2887,9.7188,0.036678,-0.055978,-0.724006,0.686539
1591608030242,-58,-61,-52,-44,-0.120699994,-0.0858,0.1245,0.21869999,1.2724,9.7212,0.036596,-0.054894,-0.724439,0.686173
1591608030258,-58,-61,-52,-44,-0.0309,-0.087799996,-0.16929999,0.2173,1.2744,9.721,0.03669,-0.054934,-0.724806,0.685777
