timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591606539472,-55,-56,-55,-59,-0.1283,-0.0786,-0.2923,0.32439998,1.1279,9.7361,0.022619,-0.055519998,-0.784303,0.617474
1591606539484,-55,-56,-55,-59,-0.12619999,-0.0638,0.088,0.3125,1.1130999,9.7382,0.022605,-0.054554,-0.78456,0.617233
1591606539496,-55,-56,-55,-59,-0.0717,-0.0919,0.2925,0.30699998,1.102,9.7396,0.022452,-0.05394,-0.784832,0.616947
1591606539507,-55,-56,-55,-59,-0.0717,-0.0919,0.2925,0.30699998,1.102,9.7396,0.022452,-0.05394,-0.784832,0.616947
1591606539519,-55,-56,-55,-59,0.083799995,-0.0784,0.0949,0.3083,1.0885,9.741099,0.021969,-0.053443,-0.784939,0.616872
1591606539531,-55,-56,-55,-59,0.083799995,-0.0784,0.0949,0.3083,1.0885,9.741099,0.021969,-0.053443,-0.784939,0.616872
1591606539542,-55,-56,-55,-59,-0.029299999,-0.0422,-0.091199994,0.3039,1.0914999,9.7409,0.022228,-0.053426,-0.785071,0.616696
1591606539554,-55,-56,-55,-59,-0.0598,-0.0148,-0.1599,0.2951,1.0935,9.741,0.022638,-0.053233,-0.785146,0.616602
1591606539565,-55,-56,-55,-59,-0.0598,-0.0148,-0.1599,0.2951,1.0935,9.741,0.022638,-0.053233,-0.785146,0.616602
1591606539577,-55,-56,-55,-59,-0.0047,-0.0208,-0.2095,0.2891,1.0898,9.7416,0.022777,-0.052885,-0.78499,0.616825
1591606539589,-55,-56,-55,-59,-0.0047,-0.0208,-0.2095,0.2891,1.0898,9.7416,0.022777,-0.052885,-0.78499,0.616825
1591606539601,-55,-56,-55,-59,0.0111,0.011399999,-0.1218,0.283,1.0868,9.7421,0.022932,-0.052574,-0.784945,0.616904
1591606539614,-55,-56,-55,-59,0.0111,0.011399999,-0.1218,0.283,1.0868,9.7421,0.022932,-0.052574,-0.784945,0.616904
1591606539628,-55,-56,-55,-59,0.0455,-0.0184,-0.0543,0.27809998,1.0775,9.743199,0.022853,-0.052035,-0.78478,0.617162
1591606539640,-55,-56,-55,-59,-0.0267,-0.029399998,-0.0652,0.2719,1.0689,9.7444,0.022823,-0.051494,-0.784838,0.617135
1591606539652,-55,-56,-55,-59,-0.0267,-0.029399998,-0.0652,0.2719,1.0689,9.7444,0.022823,-0.051494,-0.784838,0.617135
1591606539663,-55,-56,-55,-59,0.044499997,-0.050499998,0.0023999999,0.2692,1.0605999,9.745399,0.022678,-0.051069,-0.784744,0.617294
1591606539675,-55,-56,-55,-59,0.092099994,-0.0357,0.16749999,0.2707,1.0458,9.7469,0.022152,-0.050519,-0.784771,0.617325
1591606539687,-55,-56,-55,-59,0.092099994,-0.0357,0.16749999,0.2707,1.0458,9.7469,0.022152,-0.050519,-0.784771,0.617325
1591606539699,-55,-56,-55,-59,0.1777,0.0628,0.2447,0.2635,1.0354,9.748199,0.02212,-0.049874,-0.784683,0.617491
1591606539710,-55,-56,-55,-59,0.1777,0.0628,0.2447,0.2635,1.0354,9.748199,0.02212,-0.049874,-0.784683,0.617491
1591606539722,-55,-56,-55,-59,0.11669999,0.045599997,0.0679,0.26569998,1.033,9.7484,0.021966,-0.04984,-0.784584,0.617625
1591606539732,-55,-56,-55,-59,0.11669999,0.045599997,0.0679,0.26569998,1.033,9.7484,0.021966,-0.04984,-0.784584,0.617625
1591606539744,-55,-56,-55,-59,0.13859999,0.0826,-0.12789999,0.2634,1.0353,9.748199,0.022135999,-0.049856998,-0.784485,0.617743
1591606539755,-55,-56,-55,-59,0.0585,0.0357,-0.1369,0.2651,1.0429,9.747399,0.022316,-0.050215,-0.784423,0.617786
1591606539766,-55,-56,-55,-59,0.0585,0.0357,-0.1369,0.2651,1.0429,9.747399,0.022316,-0.050215,-0.784423,0.617786
1591606539779,-55,-56,-55,-59,-0.085099995,0.038399998,0.058799997,0.2617,1.0402,9.7478,0.02238,-0.049992,-0.784263,0.618004
1591606539791,-55,-56,-55,-59,-0.085099995,0.038399998,0.058799997,0.2617,1.0402,9.7478,0.02238,-0.049992,-0.784263,0.618004
1591606539804,-55,-56,-55,-59,0.060999997,0.0468,-0.097799994,0.2625,1.0416,9.7476,0.02239,-0.050075,-0.784243,0.618024
1591606539816,-55,-56,-55,-59,0.0918,0.0018999999,-0.0297,0.26119998,1.0375,9.748099,0.022342,-0.049853,-0.783899,0.618479
1591606539829,-55,-56,-55,-59,0.0918,0.0018999999,-0.0297,0.26119998,1.0375,9.748099,0.022342,-0.049853,-0.783899,0.618479
1591606539842,-55,-56,-55,-59,0.0315,-0.0029,0.23449999,0.2626,1.0325999,9.7485,0.022131,-0.049703,-0.783892,0.618508
1591606539856,-55,-56,-55,-59,-0.039,0.0431,0.14559999,0.26459998,1.0258,9.7492,0.02186,-0.04948,-0.783614,0.618888
1591606539870,-55,-56,-55,-59,-0.039,0.0431,0.14559999,0.26459998,1.0258,9.7492,0.02186,-0.04948,-0.783614,0.618888
1591606539885,-55,-56,-55,-59,0.1646,0.109799996,-0.1469,0.2766,1.0375,9.7476,0.021763,-0.050324,-0.783408,0.619084
1591606539901,-55,-56,-55,-59,-0.0346,0.109799996,0.1865,0.27969998,1.0375,9.747499,0.021642,-0.050422,-0.783361,0.619139
1591606539918,-55,-56,-55,-59,2.9999999E-4,0.0782,0.4222,0.28399998,1.0396,9.7472,0.021552,-0.05064,-0.783196,0.619334
1591606539935,-55,-56,-55,-59,2.9999999E-4,0.0782,0.4222,0.28399998,1.0396,9.7472,0.021552,-0.05064,-0.783196,0.619334
1591606539952,-55,-56,-55,-59,0.2086,0.087,0.22749999,0.2914,1.0504999,9.7458,0.021621,-0.051302,-0.782929,0.619614
1591606539970,-55,-56,-55,-59,0.2886,0.15709999,0.054899998,0.3193,1.0784999,9.7418995,0.021425,-0.053299,-0.782443,0.620066
1591606539985,-55,-56,-55,-59,0.38259998,0.1696,0.1161,0.33319998,1.0954,9.7395,0.021432,-0.054409,-0.78212,0.620377
1591606539999,-55,-56,-55,-59,0.5478,0.1029,0.2768,0.3838,1.1129999,9.7357,0.019996,-0.056716,-0.781768,0.620662
1591606540012,-55,-56,-55,-59,0.5478,0.1029,0.2768,0.3838,1.1129999,9.7357,0.019996,-0.056716,-0.781768,0.620662
1591606540025,-55,-56,-55,-59,0.16049999,-0.062,0.2893,0.39839998,1.1309,9.733,0.019981,-0.057901,-0.781727,0.620604
1591606540039,-55,-56,-55,-59,-0.2685,-0.1674,-0.2677,0.396,1.1481,9.7311,0.020601,-0.058524,-0.781904,0.620302
1591606540052,-55,-56,-55,-59,-0.2685,-0.1674,-0.2677,0.396,1.1481,9.7311,0.020601,-0.058524,-0.781904,0.620302
1591606540066,-55,-56,-55,-59,-0.44189999,-0.13759999,-0.6644,0.4125,1.1869,9.7258,0.021141,-0.060621,-0.782172,0.619744
1591606540079,-55,-56,-55,-59,-0.3551,-0.110599995,-0.4757,0.4042,1.209,9.7234,0.022184,-0.061239,-0.782031,0.619826
1591606540093,-55,-56,-55,-59,-0.3551,-0.110599995,-0.4757,0.4042,1.209,9.7234,0.022184,-0.061239,-0.782031,0.619826
1591606540107,-55,-56,-55,-59,-0.30179998,-0.1346,0.0643,0.4096,1.2133,9.7226,0.022112,-0.061587,-0.781935,0.619915
1591606540120,-55,-56,-55,-59,-0.0624,-0.0681,0.46409997,0.4057,1.1958,9.724999,0.021731,-0.060751,-0.781813,0.620164
1591606540135,-55,-56,-55,-59,-0.0624,-0.0681,0.46409997,0.4057,1.1958,9.724999,0.021731,-0.060751,-0.781813,0.620164
1591606540152,-55,-56,-55,-59,2.0E-4,-0.0053999997,0.3163,0.40179998,1.1919999,9.725599,0.021812,-0.060458,-0.78133297,0.620794
1591606540170,-55,-56,-55,-59,-0.0013,0.069,-0.2988,0.3936,1.2155,9.723,0.022918,-0.06113,-0.780983,0.62113
1591606540188,-55,-56,-55,-59,-0.1681,0.0809,-0.5618,0.3838,1.2329999,9.7212,0.023925,-0.061499,-0.780371,0.621824
1591606540204,-55,-56,-55,-59,-0.0808,0.0018999999,-0.41279998,0.36519998,1.2533,9.719299,0.025324,-0.061714,-0.780252,0.62189597
1591606540221,-55,-56,-55,-59,0.0524,-0.0547,-0.0508,0.3496,1.2511,9.7202,0.025913,-0.061114,-0.779903,0.622369
1591606540238,-55,-56,-55,-59,0.2181,-0.107999995,0.055,0.3506,1.2357,9.722099,0.025376,-0.060531,-0.780005,0.622321
1591606540254,-55,-56,-55,-59,0.2181,-0.107999995,0.055,0.3506,1.2357,9.722099,0.025376,-0.060531,-0.780005,0.622321
1591606540271,-55,-56,-55,-59,0.2489,-0.1245,0.0052,0.3394,1.2326,9.722899,0.025743,-0.060041,-0.779827,0.622576
1591606540287,-55,-56,-55,-59,0.1134,-0.0832,-0.1029,0.3376,1.2305,9.7232,0.025735,-0.059906,-0.779968,0.622413
1591606540304,-55,-56,-55,-59,0.1619,0.0077,-0.3867,0.3283,1.2376,9.7226,0.026328,-0.059894,-0.779978,0.622377
1591606540320,-55,-56,-55,-59,0.3231,0.0213,-0.5214,0.3437,1.2535,9.720099,0.026224,-0.061019998,-0.779883,0.62239
1591606540335,-55,-56,-55,-59,0.3231,0.0213,-0.5214,0.3437,1.2535,9.720099,0.026224,-0.061019998,-0.779883,0.62239
1591606540352,-55,-56,-55,-59,0.1806,0.0047999998,-0.23629999,0.339,1.2602,9.719399,0.026612,-0.061146,-0.780007,0.622207
1591606540369,-55,-56,-55,-59,0.062699996,0.0799,-0.1476,0.33929998,1.2636,9.7189,0.026705,-0.061292,-0.780051,0.622132
1591606540385,-55,-56,-55,-59,0.0157,0.109699994,-0.2654,0.3373,1.2630999,9.7191,0.026709,-0.061238,-0.780692,0.621333
1591606540401,-55,-56,-55,-59,-0.039699998,0.054899998,-0.0896,0.3339,1.2591,9.7197,0.02669,-0.060982,-0.780958,0.621025
1591606540418,-55,-56,-55,-59,-0.0773,-0.0185,0.21239999,0.33229998,1.2443,9.7217,0.026241,-0.060353,-0.781432,0.62050897
1591606540434,-55,-56,-55,-59,-0.0773,-0.0185,0.21239999,0.33229998,1.2443,9.7217,0.026241,-0.060353,-0.781432,0.62050897
1591606540451,-55,-56,-55,-59,-0.1343,-0.0567,0.4349,0.3206,1.2236999,9.7247,0.026013,-0.059168,-0.781883,0.620065
1591606540467,-55,-56,-55,-59,-0.092099994,-0.0424,0.3166,0.31759998,1.2192,9.7253,0.02599,-0.058895,-0.78191197,0.620055
1591606540483,-55,-56,-55,-59,0.0013,0.0348,0.0824,0.31239998,1.2301999,9.7241,0.026538,-0.059173,-0.781987,0.61991
1591606540499,-55,-56,-55,-59,0.0743,0.0731,-0.2104,0.3081,1.2408,9.722899,0.027058,-0.059461,-0.781881,0.619994
1591606540515,-55,-56,-55,-59,0.0743,0.0731,-0.2104,0.3081,1.2408,9.722899,0.027058,-0.059461,-0.781881,0.619994
1591606540532,-55,-56,-55,-59,-0.055499997,0.0491,-0.071499996,0.30069998,1.2551,9.7213,0.027796,-0.059806,-0.781989,0.619793
1591606540548,-55,-56,-55,-59,0.0685,0.0447,-0.1692,0.2943,1.2595,9.7209,0.028179,-0.059787,-0.782107,0.619628
1591606540564,-55,-56,-55,-59,0.1008,0.071899995,-0.22659999,0.2913,1.2715,9.7195,0.028669,-0.060178,-0.782163,0.619497
1591606540580,-55,-56,-55,-59,0.0989,0.0138,-0.2367,0.2834,1.2708,9.7198,0.028954,-0.059904,-0.782272,0.619372
1591606540596,-55,-56,-55,-59,0.0989,0.0138,-0.2367,0.2834,1.2708,9.7198,0.028954,-0.059904,-0.782272,0.619372
1591606540612,-55,-56,-55,-59,-0.003,-0.058799997,-0.1396,0.2776,1.265,9.720699,0.028962,-0.059507,-0.782699,0.618871
1591606540628,-55,-56,-55,-59,-0.0664,-0.098699994,-0.1017,0.2723,1.2559,9.722,0.028871,-0.058978,-0.782874,0.618704
1591606540644,-55,-56,-55,-59,-7.0E-4,-0.1281,0.0524,0.26549998,1.2362,9.7247,0.028478,-0.057989,-0.78336,0.618201
1591606540660,-55,-56,-55,-59,-0.0422,-0.0946,0.0897,0.2579,1.2224,9.7267,0.028349,-0.057187,-0.783339,0.618307
1591606540676,-55,-56,-55,-59,-0.0422,-0.0946,0.0897,0.2579,1.2224,9.7267,0.028349,-0.057187,-0.783339,0.618307
1591606540692,-55,-56,-55,-59,-0.0525,-0.0201,-0.1073,0.2487,1.2166,9.727699,0.028514,-0.056671,-0.783594,0.618025
1591606540709,-55,-56,-55,-59,-0.0787,0.040599998,-0.18609999,0.2454,1.2145,9.728,0.028572,-0.056491,-0.783672,0.61794
1591606540725,-55,-56,-55,-59,-0.0343,0.0852,-0.0288,0.2402,1.219,9.7276,0.028919,-0.056507,-0.783689,0.6179
1591606540741,-55,-56,-55,-59,0.075899996,0.1445,0.0972,0.23779999,1.2087,9.7289,0.028698,-0.056011,-0.783628,0.618034
1591606540758,-55,-56,-55,-59,0.074099995,0.117599994,0.146,0.23959999,1.2062,9.729199,0.028554,-0.055965,-0.783573,0.618114
1591606540774,-55,-56,-55,-59,0.074099995,0.117599994,0.146,0.23959999,1.2062,9.729199,0.028554,-0.055965,-0.783573,0.618114
1591606540789,-55,-56,-55,-59,-0.0026999998,0.1028,0.0669,0.23799999,1.2013999,9.7298,0.028445,-0.055731,-0.783804,0.617847
1591606540805,-55,-56,-55,-59,0.0552,0.0708,-0.0013,0.23889999,1.2039,9.7295,0.028483,-0.055863,-0.783864,0.617758
1591606540821,-55,-56,-55,-59,-0.0686,-0.054399997,-0.0016,0.23539999,1.2018,9.7298,0.028548,-0.055671,-0.78398,0.617625
1591606540838,-55,-56,-55,-59,-0.0872,-0.0758,0.0166,0.2245,1.1938,9.7311,0.028709,-0.055013,-0.784241,0.617344
1591606540855,-55,-56,-55,-59,-0.0872,-0.0758,0.0166,0.2245,1.1938,9.7311,0.028709,-0.055013,-0.784241,0.617344
1591606540870,-55,-56,-55,-59,-0.0075,-0.0169,-0.199,0.2233,1.1937,9.7311,0.028743,-0.054978,-0.784369,0.617184
1591606540887,-55,-56,-55,-59,0.0424,0.0268,-0.2965,0.2223,1.199,9.7305,0.028956,-0.055157,-0.784286,0.617263
1591606540903,-55,-56,-55,-59,-0.0047999998,-0.0243,-0.1602,0.2206,1.1912999,9.7315,0.028794,-0.054789,-0.784193,0.617421
1591606540921,-55,-56,-55,-59,-0.0049,-0.0211,0.1127,0.2207,1.1783,9.733,0.028371999,-0.054268,-0.784275,0.617383
1591606540945,-55,-56,-55,-59,0.18169999,0.0165,0.1117,0.22029999,1.17,9.734099,0.028132,-0.053919,-0.784208,0.61751
1591606540961,-55,-56,-55,-59,0.25329998,0.055099998,0.014099999,0.23689999,1.1705999,9.7336,0.0275,-0.054462,-0.784034,0.617712
1591606540976,-55,-56,-55,-59,0.0865,0.085599996,0.0042,0.23699999,1.1695,9.7337,0.027462,-0.054421,-0.784002,0.617757
1591606540990,-55,-56,-55,-59,0.0865,0.085599996,0.0042,0.23699999,1.1695,9.7337,0.027462,-0.054421,-0.784002,0.617757
1591606541004,-55,-56,-55,-59,0.109299995,0.0984,-0.0143,0.2437,1.1762999,9.732699,0.027422,-0.054899,-0.78388,0.617871
1591606541018,-55,-56,-55,-59,0.069299996,0.078899994,0.0346,0.2444,1.1761999,9.732699,0.02738,-0.054923,-0.783962,0.617767
1591606541032,-55,-56,-55,-59,0.069299996,0.078899994,0.0346,0.2444,1.1761999,9.732699,0.02738,-0.054923,-0.783962,0.617767
1591606541046,-55,-56,-55,-59,0.0082,0.057099998,0.103599995,0.24669999,1.1784999,9.7324,0.027362,-0.055085,-0.78396,0.617756
1591606541060,-55,-56,-55,-59,-0.061499998,0.047599997,-0.0336,0.2478,1.1781,9.7324,0.027306,-0.055105,-0.783933,0.617791
1591606541074,-55,-56,-55,-59,-0.061499998,0.047599997,-0.0336,0.2478,1.1781,9.7324,0.027306,-0.055105,-0.783933,0.617791
1591606541087,-55,-56,-55,-59,-0.1033,0.0023999999,-0.21939999,0.24059999,1.1840999,9.7319,0.027785,-0.055117,-0.783935,0.617766
1591606541101,-55,-56,-55,-59,-0.1046,-0.046499997,-0.2096,0.2419,1.184,9.7318,0.027744,-0.055151,-0.783794,0.617943
1591606541114,-55,-56,-55,-59,-0.1046,-0.046499997,-0.2096,0.2419,1.184,9.7318,0.027744,-0.055151,-0.783794,0.617943
1591606541129,-55,-56,-55,-59,-0.1007,-0.0792,-0.073199995,0.23799999,1.1775,9.732699,0.027689,-0.054768,-0.783864,0.617891
1591606541145,-55,-56,-55,-59,-0.0241,-0.054899998,-0.044299997,0.23979999,1.1729,9.7332,0.027482,-0.054633,-0.783724,0.618091
1591606541161,-55,-56,-55,-59,0.0874,-0.0198,-0.0546,0.24589999,1.1671,9.7338,0.027065,-0.054588,-0.783598,0.618272
1591606541178,-55,-56,-55,-59,0.0095,-0.012399999,0.0523,0.2453,1.1597999,9.7347,0.02688,-0.05426,-0.783333,0.618644
1591606541194,-55,-56,-55,-59,0.0095,-0.012399999,0.0523,0.2453,1.1597999,9.7347,0.02688,-0.05426,-0.783333,0.618644
1591606541210,-55,-56,-55,-59,-0.0356,-0.012,0.2667,0.24149999,1.1495,9.736,0.026712,-0.053725,-0.783329,0.618703
1591606541226,-55,-56,-55,-59,0.0642,0.0137,0.1875,0.23969999,1.1434,9.7368,0.026596,-0.053418,-0.783241,0.618847
1591606541241,-55,-56,-55,-59,0.2392,0.1034,-0.017099999,0.251,1.1517,9.735499,0.026437,-0.054098,-0.782919,0.619201
1591606541257,-55,-56,-55,-59,0.114,0.0682,-0.0557,0.2488,1.1575,9.7348995,0.026719,-0.054254,-0.782785,0.619346
1591606541273,-55,-56,-55,-59,0.114,0.0682,-0.0557,0.2488,1.1575,9.7348995,0.026719,-0.054254,-0.782785,0.619346
1591606541289,-55,-56,-55,-59,-0.076799996,0.0115,-0.1334,0.2435,1.1652,9.734099,0.02718,-0.054396,-0.78271,0.619408
1591606541305,-55,-56,-55,-59,0.0117999995,0.0169,-0.24069999,0.24309999,1.1696,9.7336,0.027332,-0.054559,-0.782751,0.619335
1591606541321,-55,-56,-55,-59,0.10349999,-0.0317,-0.1131,0.24939999,1.1693,9.733399,0.027073,-0.054747,-0.782713,0.619378
1591606541338,-55,-56,-55,-59,-0.0909,-0.0969,0.1413,0.2478,1.1658,9.7339,0.02703,-0.054553,-0.782678,0.619442
1591606541353,-55,-56,-55,-59,-0.0909,-0.0969,0.1413,0.2478,1.1658,9.7339,0.02703,-0.054553,-0.782678,0.619442
1591606541365,-55,-56,-55,-59,-0.0387,-0.0033999998,-0.0554,0.2447,1.1604999,9.7346,0.026991,-0.054241,-0.782663,0.619489
1591606541377,-55,-56,-55,-59,0.0682,0.0609,-0.3099,0.2456,1.1647999,9.734099,0.027098,-0.054439,-0.782578,0.619574
1591606541389,-55,-56,-55,-59,0.0682,0.0609,-0.3099,0.2456,1.1647999,9.734099,0.027098,-0.054439,-0.782578,0.619574
1591606541402,-55,-56,-55,-59,0.0079,0.033999998,0.0134,0.24689999,1.1623,9.7343,0.026973,-0.054375,-0.782464,0.61973
1591606541413,-55,-56,-55,-59,-0.0725,-0.024,0.34559998,0.24689999,1.1623,9.7343,0.026558,-0.054017,-0.782441,0.619807
1591606541426,-55,-56,-55,-59,-0.0725,-0.024,0.34559998,0.249,1.1517999,9.735499,0.026558,-0.054017,-0.782441,0.619807
1591606541439,-55,-56,-55,-59,0.077199996,0.010199999,0.25689998,0.2562,1.1468999,9.7359,0.02613,-0.054039,-0.782288,0.620017
1591606541451,-55,-56,-55,-59,0.077199996,0.010199999,0.25689998,0.2562,1.1468999,9.7359,0.02613,-0.054039,-0.782288,0.620017
1591606541462,-55,-56,-55,-59,0.2503,0.0335,0.21849999,0.25959998,1.153,9.7351,0.026205,-0.054385,-0.782089,0.620235
1591606541475,-55,-56,-55,-59,0.0843,0.0514,0.17109999,0.2687,1.1645,9.7335,0.026226,-0.055129,-0.781851,0.620468
1591606541487,-55,-56,-55,-59,0.0843,0.0514,0.17109999,0.2687,1.1645,9.7335,0.026226,-0.055129,-0.781851,0.620468
1591606541498,-55,-56,-55,-59,0.0501,0.0936,-0.110999994,0.27339998,1.1811,9.7314,0.026568,-0.055947,-0.781795,0.62045
1591606541511,-55,-56,-55,-59,0.0501,0.0936,-0.110999994,0.27339998,1.1811,9.7314,0.026568,-0.055947,-0.781795,0.62045
1591606541523,-55,-56,-55,-59,0.0774,0.085499994,-0.30339998,0.2853,1.2089,9.7276,0.027,-0.057429,-0.78144,0.620744
1591606541535,-55,-56,-55,-59,0.013499999,0.0058,-0.2627,0.2904,1.2199,9.7261,0.027153,-0.058031,-0.781352,0.620792
1591606541547,-55,-56,-55,-59,0.013499999,0.0058,-0.2627,0.2904,1.2199,9.7261,0.027153,-0.058031,-0.781352,0.620792
1591606541560,-55,-56,-55,-59,-0.029,-0.0626,-0.13509999,0.2938,1.2198,9.726,0.027018,-0.058134,-0.781314,0.620836
1591606541572,-55,-56,-55,-59,-0.029,-0.0626,-0.13509999,0.2938,1.2198,9.726,0.027018,-0.058134,-0.781314,0.620836
1591606541585,-55,-56,-55,-59,-0.1125,-0.16939999,0.011899999,0.2988,1.2188,9.726,0.026791,-0.058249,-0.781231,0.62093997
1591606541597,-55,-56,-55,-59,-0.092099994,-0.1293,0.0106,0.29799998,1.208,9.7273,0.026477,-0.057793,-0.781285,0.620928
1591606541610,-55,-56,-55,-59,-0.092099994,-0.1293,0.0106,0.29799998,1.208,9.7273,0.026477,-0.057793,-0.781285,0.620928
1591606541624,-55,-56,-55,-59,0.0407,-0.0354,-0.0769,0.3024,1.2121999,9.7267,0.026439,-0.0581,-0.781264,0.620927
1591606541638,-55,-56,-55,-59,0.0524,0.0093,-0.056599997,0.3103,1.2164,9.7259,0.026282,-0.058509,-0.78097,0.621265
1591606541651,-55,-56,-55,-59,0.0524,0.0093,-0.056599997,0.3103,1.2164,9.7259,0.026282,-0.058509,-0.78097,0.621265
1591606541665,-55,-56,-55,-59,0.1264,0.0548,0.081199996,0.3148,1.22,9.7253,0.026222,-0.058793,-0.78092897,0.621292
1591606541680,-55,-56,-55,-59,0.1705,0.078499995,0.023599999,0.3296,1.2257,9.7241,0.025842,-0.059482,-0.780583,0.621678
1591606541696,-55,-56,-55,-59,0.1705,0.078499995,0.023599999,0.3296,1.2257,9.7241,0.025842,-0.059482,-0.780583,0.621678
1591606541714,-55,-56,-55,-59,0.225,0.0556,-0.024799999,0.3339,1.2289,9.723599,0.025796,-0.059739,-0.780318,0.621987
1591606541729,-55,-56,-55,-59,0.0674,0.0121,0.0839,0.3443,1.2333,9.7226,0.025534,-0.06024,-0.780137,0.622176
1591606541746,-55,-56,-55,-59,0.0835,2.9999999E-4,-0.0823,0.3479,1.2353,9.7223,0.025484,-0.060419,-0.779857,0.622512
1591606541762,-55,-56,-55,-59,0.020399999,-0.0521,-0.121,0.3522,1.2386999,9.7217,0.025427,-0.060696,-0.779798,0.622561
1591606541782,-55,-56,-55,-59,-0.0725,-0.0756,-0.081099994,0.3568,1.2426,9.721,0.025389,-0.060991,-0.77954,0.622857
1591606541794,-55,-56,-55,-59,-0.024799999,-0.063,0.036199998,0.3583,1.2398,9.7213,0.02524,-0.060923,-0.779556,0.62285
1591606541808,-55,-59,-56,-64,-0.024799999,-0.063,0.036199998,0.3583,1.2398,9.7213,0.02524,-0.060923,-0.779556,0.62285
1591606541825,-55,-59,-56,-64,0.0415,-0.0634,-0.0028,0.36049998,1.2401999,9.7212,0.025182,-0.061003,-0.779375,0.623071
1591606541837,-55,-59,-56,-64,0.0188,-0.0158,-0.041699998,0.3636,1.2415999,9.7209,0.025121,-0.061151,-0.779198,0.62328
1591606541848,-55,-59,-56,-64,0.0188,-0.0158,-0.041699998,0.3636,1.2415999,9.7209,0.025121,-0.061151,-0.779198,0.62328
1591606541860,-55,-59,-56,-64,0.0079,0.0645,-0.2956,0.3646,1.2494999,9.7198,0.025325,-0.061505,-0.779249,0.623174
1591606541871,-55,-59,-56,-64,0.0079,0.0645,-0.2956,0.3646,1.2494999,9.7198,0.025325,-0.061505,-0.779249,0.623174
1591606541883,-55,-59,-56,-64,0.034199998,0.0896,-0.36229998,0.3678,1.2636,9.717899,0.025678,-0.06216,-0.778938,0.623483
1591606541895,-55,-59,-56,-64,-0.0251,0.0337,0.0393,0.3683,1.2607,9.7182,0.025535,-0.062073,-0.779238,0.623123
1591606541906,-55,-59,-56,-64,-0.0251,0.0337,0.0393,0.3683,1.2607,9.7182,0.025535,-0.062073,-0.779238,0.623123
1591606541918,-55,-59,-56,-64,0.0299,-0.0198,0.3023,0.37199998,1.2456,9.719999,0.02491,-0.061585,-0.779209,0.623232
1591606541930,-55,-59,-56,-64,0.0299,-0.0198,0.3023,0.37199998,1.2456,9.719999,0.02491,-0.061585,-0.779209,0.623232
1591606541941,-55,-59,-56,-64,0.2038,-0.0403,0.2436,0.37469998,1.2465,9.7198,0.02483,-0.061704,-0.779219,0.623211
1591606541953,-55,-59,-56,-64,0.2038,-0.0403,0.2436,0.37469998,1.2465,9.7198,0.02483,-0.061704,-0.779219,0.623211
1591606541964,-55,-59,-56,-64,0.2615,-0.0042,0.1174,0.3955,1.2497,9.718599,0.024118,-0.06249,-0.779049,0.623374
1591606541976,-55,-59,-56,-64,0.0028,0.0041,0.0405,0.3992,1.2609,9.717,0.024331,-0.063059,-0.77899,0.623382
1591606541988,-55,-59,-56,-64,0.0028,0.0041,0.0405,0.3992,1.2609,9.717,0.024331,-0.063059,-0.77899,0.623382
1591606541999,-55,-59,-56,-64,0.0186,0.0166,-0.28059998,0.403,1.2778,9.7146,0.024733,-0.063855,-0.778826,0.62349
1591606542011,-55,-59,-56,-64,0.0186,0.0166,-0.28059998,0.403,1.2778,9.7146,0.024733,-0.063855,-0.778826,0.62349
1591606542022,-55,-59,-56,-64,0.0756,0.0175,-0.3382,0.4048,1.2867,9.7134,0.024963,-0.06426,-0.778621,0.623695
1591606542034,-55,-59,-56,-64,0.0211,0.0105,-0.239,0.4103,1.2937,9.7122,0.024978999,-0.064713,-0.778497,0.623803
1591606542046,-55,-59,-56,-64,0.0211,0.0105,-0.239,0.4103,1.2937,9.7122,0.024978999,-0.064713,-0.778497,0.623803
1591606542059,-55,-59,-56,-64,-0.0117999995,-0.0195,-0.0818,0.4139,1.2944,9.712,0.02484,-0.064865,-0.778661,0.623587
1591606542071,-55,-59,-56,-64,-0.0117999995,-0.0195,-0.0818,0.4139,1.2944,9.712,0.02484,-0.064865,-0.778661,0.623587
1591606542084,-55,-59,-56,-64,0.0132,-0.057499997,0.103099994,0.4182,1.2833999,9.7133,0.024314,-0.064559,-0.778726,0.623559
1591606542097,-55,-59,-56,-64,0.0199,-0.0521,0.181,0.4213,1.2779,9.713799,0.024022,-0.064438,-0.778681,0.623639
1591606542111,-55,-59,-56,-64,0.0199,-0.0521,0.181,0.4213,1.2779,9.713799,0.024022,-0.064438,-0.778681,0.623639
1591606542125,-55,-59,-56,-64,0.0625,-0.0188,0.102299996,0.42769998,1.2741,9.7141,0.023643,-0.064491,-0.778669,0.623663
1591606542139,-55,-59,-56,-64,-0.0173,0.0188,0.0241,0.42909998,1.2756,9.713799,0.023653,-0.064591,-0.7785,0.623863
1591606542153,-55,-59,-56,-64,-0.0173,0.0188,0.0241,0.42909998,1.2756,9.713799,0.023653,-0.064591,-0.7785,0.623863
1591606542169,-55,-59,-56,-64,-0.061699998,0.038799997,-0.0532,0.42459998,1.285,9.7128,0.024142,-0.064818,-0.778406,0.623938
