timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591606752897,-43,-50,-55,-56,0.0431,0.0109,-0.1761,0.1235,0.8716,9.767,0.02324,-0.038451,-0.773982,0.631611
1591606752913,-43,-50,-55,-56,0.0431,0.0109,-0.1761,0.1235,0.8716,9.767,0.02324,-0.038451,-0.773982,0.631611
1591606752930,-43,-50,-55,-56,0.084,-0.0149,0.1374,0.1317,0.8681,9.7671995,0.022814,-0.038573,-0.77384,0.631792
1591606752946,-43,-50,-55,-56,0.053,-0.0493,0.2645,0.13329999,0.86329997,9.7676,0.022598,-0.038432,-0.773798,0.631861
1591606752963,-43,-50,-55,-56,-0.0055,-0.0267,0.0975,0.133,0.8603,9.7678995,0.02251,-0.038305,-0.773836,0.631825
1591606752979,-43,-50,-55,-56,0.063,0.1104,-0.2947,0.133,0.86039996,9.7678995,0.022513,-0.038309,-0.773834,0.631827
1591606752995,-43,-50,-55,-56,0.063,0.1104,-0.2947,0.133,0.86039996,9.7678995,0.022513,-0.038309,-0.773834,0.631827
1591606753008,-43,-50,-55,-56,0.040599998,0.1161,-0.43069997,0.1358,0.8743,9.7666,0.022862,-0.038946,-0.773663,0.631985
1591606753028,-43,-51,-53,-55,0.0112,0.0082,-0.2443,0.1358,0.8743,9.7666,0.022861,-0.038945,-0.773662,0.631986
1591606753041,-43,-51,-53,-55,-0.0262,-0.0991,0.2351,0.13409999,0.86399996,9.7675,0.02259,-0.038486,-0.773778,0.631882
1591606753052,-43,-51,-53,-55,-0.0262,-0.0991,0.2351,0.13409999,0.86399996,9.7675,0.02259,-0.038486,-0.773778,0.631882
1591606753064,-43,-51,-53,-55,0.0128999995,-0.148,0.43129998,0.13409999,0.8639,9.7675,0.022586,-0.038482,-0.773777,0.631884
1591606753078,-43,-51,-53,-55,0.0669,-0.0349,0.2642,0.139,0.8587,9.7678995,0.022223,-0.038435,-0.773829,0.631835
1591606753090,-43,-51,-53,-55,0.0669,-0.0349,0.2642,0.139,0.8587,9.7678995,0.022223,-0.038435,-0.773829,0.631835
1591606753101,-43,-51,-53,-55,0.1551,0.0629,-0.1476,0.139,0.8588,9.7678995,0.022226,-0.038439,-0.773826,0.631839
1591606753112,-43,-51,-53,-55,0.1551,0.0629,-0.1476,0.139,0.8588,9.7678995,0.022226,-0.038439,-0.773826,0.631839
1591606753124,-43,-51,-53,-55,0.0164,0.0907,-0.36229998,0.14039999,0.8702,9.7669,0.022543,-0.038936,-0.773715,0.631934
1591606753135,-43,-51,-53,-55,0.036,0.0809,-0.2348,0.14039999,0.8703,9.7669,0.022544,-0.038938,-0.773713,0.631935
1591606753147,-43,-51,-53,-55,0.036,0.0809,-0.2348,0.14039999,0.8703,9.7669,0.022544,-0.038938,-0.773713,0.631935
1591606753159,-43,-51,-53,-55,0.096999995,0.048,0.0695,0.1481,0.8738,9.7664995,0.022356,-0.039322,-0.773678,0.631961
1591606753170,-43,-51,-53,-55,0.096999995,0.048,0.0695,0.1481,0.8738,9.7664995,0.022356,-0.039322,-0.773678,0.631961
1591606753182,-43,-51,-53,-55,0.096999995,0.0382,0.020499999,0.1481,0.87369996,9.7664995,0.022355,-0.03932,-0.773677,0.631962
1591606753193,-43,-51,-53,-55,0.096999995,0.0382,0.020499999,0.1481,0.87369996,9.7664995,0.02232,-0.039327,-0.773679,0.631961
1591606753204,-43,-51,-53,-55,0.0081,-5.9999997E-4,0.030199999,0.1487,0.8734,9.7664995,0.02232,-0.039327,-0.773679,0.631961
1591606753216,-43,-51,-53,-55,-0.0506,-0.0594,0.020399999,0.1487,0.8734,9.7664995,0.02232,-0.039326,-0.773679,0.631961
1591606753228,-43,-51,-53,-55,-0.0506,-0.0594,0.020399999,0.1487,0.8734,9.7664995,0.02232,-0.039326,-0.773679,0.631961
1591606753240,-43,-51,-53,-55,-0.0285,-0.053799998,0.1082,0.1462,0.8677,9.767,0.022233,-0.039024,-0.773724,0.631928
1591606753252,-43,-51,-53,-55,-0.0285,-0.053799998,0.1082,0.1462,0.8677,9.767,0.022233,-0.039024,-0.773724,0.631928
1591606753266,-43,-51,-53,-55,0.04,-0.053799998,0.0297,0.1462,0.8677,9.767,0.022234,-0.039022,-0.773723,0.631929
1591606753279,-43,-51,-53,-55,0.0187,-0.049399998,-0.0196,0.1479,0.86329997,9.7674,0.022025,-0.038904,-0.773752,0.631908
1591606753292,-43,-51,-53,-55,0.0187,-0.049399998,-0.0196,0.1479,0.86329997,9.7674,0.022025,-0.038904,-0.773752,0.631908
1591606753306,-43,-51,-53,-55,0.009,-0.02,-0.1373,0.1479,0.8634,9.7674,0.022027,-0.038905,-0.773751,0.63191
1591606753319,-43,-51,-53,-55,0.035,0.0069999998,-0.2057,0.1512,0.8657,9.767099,0.021971,-0.039104998,-0.773731,0.631923
1591606753333,-43,-51,-53,-55,0.035,0.0069999998,-0.2057,0.1512,0.8657,9.767099,0.021971,-0.039104998,-0.773731,0.631923
1591606753349,-43,-51,-53,-55,0.12329999,0.0266,-0.1566,0.1512,0.8657,9.767099,0.021972,-0.039104998,-0.77373,0.631925
1591606753365,-43,-51,-53,-55,0.077199996,0.0063,-0.029,0.1581,0.8664,9.767,0.021724,-0.039355,-0.773719,0.631932
1591606753381,-43,-51,-53,-55,0.077199996,-0.023,0.02,0.15799999,0.8664,9.767,0.021723,-0.039351,-0.773718,0.631933
1591606753397,-43,-51,-53,-55,0.053,-0.0297,0.0394,0.1627,0.86319995,9.7671995,0.021438,-0.039378,-0.773731,0.631924
1591606753414,-43,-51,-53,-55,0.053,-0.0297,0.0394,0.1627,0.86319995,9.7671995,0.021438,-0.039378,-0.773731,0.631924
1591606753431,-43,-51,-53,-55,-0.044999998,-0.01,0.059,0.1627,0.86319995,9.7671995,0.021437,-0.039375,-0.773731,0.631925
1591606753447,-43,-51,-53,-55,0.0937,-0.0087,0.0492,0.17099999,0.8619,9.7671995,0.021066999,-0.039591,-0.77373,0.631925
1591606753462,-43,-51,-53,-55,0.0447,-0.0087,0.0786,0.1709,0.8619,9.7671995,0.021066999,-0.03959,-0.77373,0.631926
1591606753477,-43,-51,-53,-55,-0.0037,0.0106,0.0982,0.1704,0.8621,9.767099,0.021094,-0.03958,-0.77373,0.631925
1591606753494,-43,-51,-53,-55,-0.0037,0.0106,0.0982,0.1704,0.8621,9.767099,0.021094,-0.03958,-0.77373,0.631925
1591606753511,-43,-51,-53,-55,-0.0036,0.088999994,-0.18599999,0.1704,0.8621,9.767099,0.021097,-0.039581,-0.77373,0.631924
1591606753528,-43,-51,-53,-55,-0.0037999998,0.0784,-0.3714,0.1705,0.8728,9.7662,0.021439,-0.040007,-0.773681,0.631946
1591606753544,-43,-51,-53,-55,-0.0822,-0.029299999,-0.0674,0.1704,0.8727,9.7662,0.021439,-0.040003,-0.773683,0.631944
1591606753559,-43,-51,-53,-55,-0.097399995,-0.0933,0.3224,0.15619999,0.8484,9.7685995,0.021198,-0.038589,-0.773995,0.631658
1591606753575,-43,-51,-53,-55,-0.097399995,-0.0933,0.3224,0.15619999,0.8484,9.7685995,0.021198,-0.038589,-0.773995,0.631658
1591606753592,-43,-51,-53,-55,-0.0143,-0.0835,0.3116,0.1516,0.8387,9.7695,0.021069,-0.038053,-0.773984,0.631708
1591606753609,-43,-51,-53,-55,-0.0095999995,-0.0323,0.1349,0.1469,0.8365,9.7698,0.021179,-0.037818,-0.774083,0.631598
1591606753626,-43,-51,-53,-55,0.022699999,0.039899997,-0.0901,0.144,0.8426,9.7692995,0.0215,-0.03796,-0.77393,0.631766
1591606753643,-43,-51,-53,-55,-0.0211,0.0823,-0.19659999,0.1387,0.85899997,9.7678995,0.022239,-0.038444,-0.773891,0.631759
1591606753659,-43,-51,-53,-55,0.0418,0.086799994,-0.2452,0.1346,0.86429995,9.7675,0.022557,-0.03853,-0.774147,0.631428
1591606753675,-43,-51,-53,-55,0.0418,0.086799994,-0.2452,0.1346,0.86429995,9.7675,0.022557,-0.03853,-0.774147,0.631428
1591606753692,-43,-51,-53,-55,0.0157,0.0804,-0.13679999,0.1313,0.87079996,9.767,0.022897,-0.038678,-0.774132,0.631425
1591606753709,-43,-51,-53,-55,8.0E-4,0.0143,0.0491,0.1266,0.8682,9.7673,0.022965,-0.038442,-0.77468,0.630764
1591606753725,-43,-51,-53,-55,-0.0131,-0.0316,0.2538,0.121,0.85539997,9.768499,0.022759,-0.037762,-0.774921,0.630517
1591606753741,-43,-51,-53,-55,-0.0846,-0.055299997,0.3121,0.114099994,0.84959996,9.7691,0.022831,-0.037321,-0.775246,0.630141
1591606753756,-43,-51,-53,-55,-0.0846,-0.055299997,0.3121,0.114099994,0.84959996,9.7691,0.022831,-0.037321,-0.775246,0.630141
1591606753772,-43,-51,-53,-55,-0.0721,-0.0311,0.1743,0.1015,0.84499997,9.7696,0.023168,-0.036744,-0.775467,0.629891
1591606753789,-43,-51,-53,-55,-0.095,0.0032,-0.080299996,0.095,0.8499,9.769199,0.023583,-0.036723,-0.775443,0.629906
1591606753804,-43,-51,-53,-55,-0.019,0.037699997,-0.2654,0.087699994,0.86439997,9.768,0.024342,-0.037066,-0.77542,0.629886
1591606753820,-43,-51,-53,-55,0.0064999997,0.0106,-0.2157,0.0817,0.87189996,9.7674,0.024814,-0.037173,-0.775509,0.629751
1591606753835,-43,-51,-53,-55,0.0064999997,0.0106,-0.2157,0.0817,0.87189996,9.7674,0.024814,-0.037173,-0.775509,0.629751
1591606753852,-43,-51,-53,-55,0.0568,-0.0343,0.078,0.080299996,0.86789995,9.767799,0.024733,-0.036976,-0.775602,0.629651
1591606753868,-43,-51,-53,-55,0.0029,-0.0314,0.1365,0.075399995,0.86499995,9.7681,0.024818,-0.036713,-0.775905,0.629291
1591606753884,-43,-51,-53,-55,0.0901,-0.0174,0.0087,0.0765,0.86079997,9.7684,0.024635,-0.036587,-0.775993,0.629196
1591606753900,-43,-51,-53,-55,0.0858,-0.0143,-0.039699998,0.070999995,0.8675,9.7678995,0.025040999,-0.036691,-0.776438,0.628625
1591606753917,-43,-51,-53,-55,0.0858,-0.0143,-0.039699998,0.070999995,0.8675,9.7678995,0.025040999,-0.036691,-0.776438,0.628625
1591606753933,-43,-51,-53,-55,-0.0255,-0.0150999995,0.0191,0.0647,0.86829996,9.7678995,0.02531,-0.036527,-0.776545,0.628492
1591606753949,-43,-51,-53,-55,-8.0E-4,0.0045,-0.0201,0.059699997,0.8682,9.7678995,0.025502,-0.036365,-0.776643,0.628372
1591606753966,-43,-51,-53,-55,0.1504,0.0296,-0.10789999,0.0652,0.8725,9.7675,0.025418,-0.036715,-0.776679,0.628311
1591606753981,-43,-51,-53,-55,0.046099998,-0.044099998,0.0975,0.061699998,0.86789995,9.7678995,0.025414,-0.036416,-0.776592,0.62843597
1591606753997,-43,-51,-53,-55,-0.0069999998,-0.0289,0.195,0.055999998,0.86249995,9.7684,0.025457,-0.036025,-0.776773,0.628233
1591606754014,-43,-51,-53,-55,-0.0069999998,-0.0289,0.195,0.055999998,0.86249995,9.7684,0.025457,-0.036025,-0.776773,0.628233
1591606754031,-43,-51,-53,-55,0.0359,0.0778,-0.108799994,0.0523,0.8635,9.7684,0.025665,-0.035929,-0.776316,0.628795
1591606754046,-43,-51,-53,-55,0.0383,0.0788,-0.39159998,0.0499,0.8821,9.7667,0.026361,-0.036587,-0.776235,0.628828
1591606754063,-43,-51,-53,-55,-0.1249,-0.0622,-0.1077,0.046499997,0.8761,9.7673,0.026323,-0.036227,-0.775907,0.629255
1591606754080,-43,-51,-53,-55,-0.0404,-0.0854,0.1065,0.0404,0.8601,9.7687,0.026035,-0.035406,-0.77617997,0.628977
1591606754095,-43,-51,-53,-55,-0.0404,-0.0854,0.1065,0.0404,0.8601,9.7687,0.026035,-0.035406,-0.77617997,0.628977
1591606754111,-43,-51,-53,-55,0.0698,-0.0738,0.2329,0.0379,0.8486,9.7697,0.025788,-0.034847,-0.775679,0.629636
1591606754124,-43,-51,-53,-55,0.105299994,-0.028199999,0.2226,0.041699998,0.84209996,9.7703,0.025433,-0.03471,-0.775684,0.629651
1591606754137,-43,-51,-53,-55,0.1077,0.046699997,0.0464,0.0393,0.84559995,9.7699995,0.025649,-0.034768,-0.775507,0.629858
1591606754149,-43,-51,-53,-55,0.1077,0.046699997,0.0464,0.0393,0.84559995,9.7699995,0.025649,-0.034768,-0.775507,0.629858
1591606754162,-43,-51,-53,-55,0.085,0.096499994,-0.21669999,0.0424,0.8645,9.7683,0.026144,-0.035606,-0.775317,0.630024
1591606754172,-43,-51,-53,-55,0.1063,0.0802,-0.2945,0.0424,0.8645,9.7683,0.026429,-0.035804998,-0.775125,0.630238
1591606754185,-43,-51,-53,-55,0.1063,0.0802,-0.2945,0.0407,0.871,9.767799,0.026429,-0.035804998,-0.775125,0.630238
1591606754198,-43,-51,-53,-55,-0.0082,0.036199998,-0.1078,0.037699997,0.87579995,9.7673,0.026704,-0.035895,-0.775132,0.630212
1591606754209,-43,-51,-53,-55,-0.0082,0.036199998,-0.1078,0.037699997,0.87579995,9.7673,0.026704,-0.035895,-0.775132,0.630212
1591606754221,-43,-51,-53,-55,0.0632,-0.009099999,-0.0689,0.0347,0.872,9.7677,0.026696,-0.035657,-0.775207,0.630134
1591606754232,-43,-51,-53,-55,0.0632,-0.009099999,-0.0689,0.0347,0.872,9.7677,0.026696,-0.035657,-0.775207,0.630134
1591606754244,-43,-51,-53,-55,0.0158,-0.0482,0.12619999,0.033099998,0.86219996,9.7685995,0.026433,-0.03522,-0.77537,0.629969
1591606754256,-43,-51,-53,-55,-0.0312,-0.0504,0.204,0.0312,0.8545,9.769199,0.026268,-0.034851,-0.775331,0.630045
1591606754268,-43,-51,-53,-55,-0.0312,-0.0504,0.204,0.0312,0.8545,9.769199,0.026268,-0.034851,-0.775331,0.630045
1591606754280,-43,-51,-53,-55,0.0288,0.036,0.007999999,0.0299,0.8563,9.7691,0.026371,-0.034884,-0.775392,0.629963
1591606754292,-43,-51,-53,-55,0.0288,0.036,0.007999999,0.0299,0.8563,9.7691,0.026371,-0.034884,-0.775392,0.629963
1591606754303,-43,-51,-53,-55,0.0905,0.081599995,-0.1681,0.026999999,0.85969996,9.7688,0.026595,-0.034925,-0.775379,0.629968
1591606754315,-43,-51,-53,-55,0.106199995,0.053999998,-0.039899997,0.031,0.8677,9.7681,0.026696,-0.035370998,-0.775362,0.629959
1591606754327,-43,-51,-53,-55,0.106199995,0.053999998,-0.039899997,0.031,0.8677,9.7681,0.026696,-0.035370998,-0.775362,0.629959
1591606754338,-43,-51,-53,-55,0.1188,0.0547,0.1365,0.028199999,0.8671,9.7681,0.026773,-0.035265,-0.775557,0.629722
1591606754349,-43,-51,-53,-55,0.1188,0.0547,0.1365,0.028199999,0.8671,9.7681,0.026773,-0.035265,-0.775557,0.629722
1591606754361,-43,-51,-53,-55,0.0501,0.055299997,0.1953,0.028299998,0.86649996,9.7682,0.026747,-0.035246,-0.775675,0.629579
1591606754373,-43,-51,-53,-55,0.0501,0.055299997,0.1953,0.028299998,0.86649996,9.7682,0.026747,-0.035246,-0.775675,0.629579
1591606754385,-43,-51,-53,-55,0.0435,0.0721,0.0092,0.024999999,0.8692,9.768,0.026944,-0.035269,-0.776046,0.629111
1591606754396,-43,-51,-53,-55,0.033299997,0.033099998,-0.1664,0.0255,0.8788,9.767099,0.027228,-0.035668,-0.776134,0.628968
1591606754408,-43,-51,-53,-55,0.033299997,0.033099998,-0.1664,0.0255,0.8788,9.767099,0.027228,-0.035668,-0.776134,0.628968
1591606754419,-43,-51,-53,-55,0.0042,-0.0211,-0.0188,0.0251,0.884,9.7666,0.027404,-0.035869,-0.776264,0.628789
1591606754431,-43,-51,-53,-55,0.0042,-0.0211,-0.0188,0.0251,0.884,9.7666,0.027404,-0.035869,-0.776264,0.628789
1591606754442,-43,-51,-53,-55,-0.0232,-0.0559,0.0591,0.0232,0.8796,9.767,0.027326,-0.035643,-0.776463,0.628559
1591606754453,-43,-51,-53,-55,-0.0523,-0.0647,0.068799995,0.0232,0.8796,9.767,0.027305,-0.035591,-0.776487,0.628533
1591606754471,-43,-51,-53,-55,-0.0523,-0.0647,0.068799995,0.022799999,0.8786,9.767099,0.027305,-0.035591,-0.776487,0.628533
1591606754482,-43,-51,-53,-55,0.0778,-0.0266,-0.019199999,0.03,0.8797,9.767,0.027062,-0.035863,-0.776422,0.628609
1591606754494,-43,-51,-53,-55,0.10569999,0.0117999995,0.0788,0.0315,0.88049996,9.7669,0.027045,-0.035927,-0.776116,0.628984
1591606754505,-43,-51,-53,-55,0.10569999,0.0117999995,0.0788,0.0315,0.88049996,9.7669,0.027045,-0.035927,-0.776116,0.628984
1591606754517,-43,-51,-53,-55,0.0515,0.0609,0.0013,0.036599997,0.89019996,9.766,0.027163,-0.036474,-0.775954,0.629146
1591606754530,-43,-51,-53,-55,0.0515,0.0609,0.0013,0.036599997,0.89019996,9.766,0.027163,-0.036474,-0.775954,0.629146
1591606754544,-43,-51,-53,-55,0.0867,0.1052,-0.2041,0.0407,0.895,9.7656,0.027172,-0.036780998,-0.775629,0.62953
1591606754557,-43,-51,-53,-55,0.0799,0.0915,-0.2126,0.0475,0.9087,9.764299,0.027355,-0.037533,-0.775424,0.62973
1591606754571,-43,-51,-53,-55,0.0799,0.0915,-0.2126,0.0475,0.9087,9.764299,0.027355,-0.037533,-0.775424,0.62973
1591606754584,-43,-51,-53,-55,0.0198,0.026899999,0.0517,0.048699997,0.90459996,9.7647,0.027188,-0.037402,-0.775214,0.630003
1591606754598,-43,-51,-53,-55,0.0154,-0.0506,0.16839999,0.0532,0.8939,9.7656,0.026663,-0.037126,-0.775324,0.629907
1591606754612,-43,-51,-53,-55,0.0154,-0.0506,0.16839999,0.0532,0.8939,9.7656,0.026663,-0.037126,-0.775324,0.629907
1591606754626,-43,-51,-53,-55,0.089099996,-0.0098,0.18789999,0.0579,0.89239997,9.765699,0.026436,-0.037209,-0.77517897,0.63009
1591606754639,-43,-51,-53,-55,0.071499996,0.015199999,0.1197,0.0657,0.89669997,9.7653,0.026267,-0.037632998,-0.775117,0.630148
1591606754653,-43,-51,-53,-55,0.071499996,0.015199999,0.1197,0.0657,0.89669997,9.7653,0.026267,-0.037632998,-0.775117,0.630148
1591606754667,-43,-51,-53,-55,0.0392,0.029199999,0.0614,0.0686,0.9023,9.7648,0.026349,-0.037937,-0.774852,0.630452
1591606754681,-43,-51,-53,-55,0.081,0.0618,-0.1723,0.0758,0.9188,9.7632,0.026607,-0.038814,-0.77465,0.630636
1591606754694,-43,-51,-53,-55,0.081,0.0618,-0.1723,0.0758,0.9188,9.7632,0.026607,-0.038814,-0.77465,0.630636
1591606754708,-43,-51,-53,-55,0.0885,0.0709,-0.2497,0.078099996,0.92929995,9.762199,0.026861,-0.039303,-0.774542,0.630728
1591606754722,-43,-51,-53,-55,-0.0405,0.0396,-0.1113,0.0797,0.941,9.761,0.027178,-0.039817,-0.774491,0.630744
1591606754738,-43,-51,-53,-55,-0.0336,-7.0E-4,0.0064,0.0826,0.9421,9.7609,0.027097,-0.039956,-0.774514,0.63071
1591606754754,-43,-51,-53,-55,-0.0336,-7.0E-4,0.0064,0.0826,0.9421,9.7609,0.027097,-0.039956,-0.774514,0.63071
1591606754771,-43,-51,-53,-55,0.051999997,-0.0079,0.045399997,0.0852,0.9395,9.7611,0.026909,-0.039936,-0.774514,0.630719
1591606754788,-43,-51,-53,-55,-0.0175,-0.0061999997,0.055099998,0.0861,0.9378,9.7613,0.026829,-0.039891,-0.774345,0.630933
1591606754805,-43,-51,-53,-55,-0.0466,-0.0075999997,0.045399997,0.0858,0.9392,9.7611,0.026887,-0.039938,-0.774353,0.630918
1591606754821,-43,-51,-53,-55,0.01,0.0189,0.0359,0.088,0.942,9.760799,0.026894,-0.040118,-0.774288,0.630986
1591606754837,-43,-51,-53,-55,0.0359,0.0512,0.0072,0.0914,0.949,9.760099,0.026994,-0.040499,-0.774119,0.631165
1591606754852,-43,-51,-53,-55,0.0359,0.0512,0.0072,0.0914,0.949,9.760099,0.026994,-0.040499,-0.774119,0.631165
1591606754868,-43,-51,-53,-55,0.1435,0.1038,-0.15879999,0.0918,0.95519996,9.7595,0.027175,-0.040761,-0.77419,0.631054
1591606754883,-43,-51,-53,-55,0.078,0.081999995,-0.0301,0.0984,0.9672,9.7583,0.027316,-0.041437,-0.773934,0.631318
1591606754899,-43,-51,-53,-55,0.075899996,0.0699,0.0191,0.100499995,0.9695,9.757999,0.027309,-0.041595,-0.773921,0.631323
1591606754915,-43,-51,-53,-55,0.075899996,0.0699,0.0191,0.100499995,0.9695,9.757999,0.027309,-0.041595,-0.773921,0.631323
1591606754932,-43,-51,-53,-55,0.0332,0.0109,0.0682,0.103999995,0.9697,9.757999,0.027176,-0.041718,-0.773929,0.631311
1591606754949,-43,-51,-53,-55,0.0328,-0.0376,0.048499998,0.104399994,0.9693,9.757999,0.027143,-0.041715,-0.773945,0.631293
1591606754965,-43,-51,-53,-55,0.0569,-0.046699997,-0.010199999,0.109699994,0.96849996,9.757999,0.026904,-0.041859,-0.774014,0.631209
1591606754981,-43,-51,-53,-55,-0.092,-0.0313,-0.10789999,0.1116,0.9727,9.7576,0.026967,-0.042087,-0.773995,0.631215
1591606754998,-43,-51,-53,-55,-0.0229,-0.0072,-0.1858,0.1112,0.9781,9.7571,0.027159,-0.042283,-0.773963,0.631232
1591606755015,-43,-51,-53,-55,-0.0229,-0.0072,-0.1858,0.1112,0.9781,9.7571,0.027159,-0.042283,-0.773963,0.631232
1591606755032,-43,-51,-53,-55,0.025799999,-0.034199998,-0.088,0.1114,0.9756,9.757299,0.027089,-0.042181,-0.773681,0.631588
1591606755049,-43,-51,-53,-55,0.12539999,0.0513,5.9999997E-4,0.1197,0.9783,9.7569,0.026856,-0.04255,-0.773555,0.631728
1591606755065,-43,-51,-53,-55,0.0444,0.081599995,-0.0484,0.1223,0.9774,9.757,0.026738,-0.042590998,-0.773389,0.631933
1591606755081,-43,-51,-53,-55,0.0503,0.0977,-0.2726,0.1261,0.99069995,9.7556,0.027026,-0.043239,-0.773253,0.632043
1591606755097,-43,-51,-53,-55,0.0503,0.0977,-0.2726,0.1261,0.99069995,9.7556,0.027026,-0.043239,-0.773253,0.632043
1591606755113,-43,-51,-53,-55,0.0011999999,-0.0155,-0.0867,0.1261,0.98639995,9.756,0.026886,-0.043066,-0.773216,0.632106
1591606755130,-43,-51,-53,-55,-0.018099999,-0.1196,0.32279998,0.126,0.963,9.7584,0.026117,-0.042145,-0.773513,0.631837
1591606755146,-43,-51,-53,-55,0.009699999,-0.1178,0.45889997,0.1274,0.9514,9.7595,0.025697,-0.041721,-0.773318,0.632121
1591606755162,-43,-51,-53,-55,0.0451,-0.0197,0.1255,0.1314,0.95129997,9.7595,0.025543,-0.041844,-0.773284,0.63216
1591606755179,-43,-51,-53,-55,0.062299997,0.089499995,-0.305,0.1338,0.9597,9.758599,0.02575,-0.042236,-0.77281,0.632705
1591606755194,-43,-51,-53,-55,0.062299997,0.089499995,-0.305,0.1338,0.9597,9.758599,0.02575,-0.042236,-0.77281,0.632705
1591606755210,-43,-51,-53,-55,0.092999995,0.121599995,-0.43949997,0.1423,0.98639995,9.755799,0.026298,-0.04356,-0.772514,0.632955
1591606755226,-43,-51,-53,-55,0.0714,0.0349,-0.047399998,0.1442,0.9849,9.755899,0.026192,-0.043548,-0.772191,0.633354
1591606755242,-43,-51,-53,-55,0.021399999,-0.032199997,0.1672,0.1452,0.9737,9.7571,0.025782,-0.043143,-0.772339,0.633219
1591606755258,-43,-51,-53,-55,0.0229,-0.0556,0.029299999,0.1437,0.9676,9.7577,0.025651,-0.042849,-0.772269,0.633328
1591606755275,-43,-51,-53,-55,0.0229,-0.0556,0.029299999,0.1437,0.9676,9.7577,0.025651,-0.042849,-0.772269,0.633328
1591606755292,-43,-51,-53,-55,-0.0607,-0.072799996,-0.0984,0.1392,0.96519995,9.757999,0.02574,-0.042613,-0.77243,0.633145
1591606755309,-43,-51,-53,-55,-0.1381,-0.093399994,-0.0493,0.1381,0.9662,9.757899,0.025808,-0.042625,-0.772518,0.633033
1591606755326,-43,-51,-53,-55,-0.1261,-0.082899995,0.057299998,0.1261,0.95559996,9.7591,0.025931,-0.041822,-0.772686,0.632877
1591606755342,-43,-51,-53,-55,0.122899994,0.0508,-0.1689,0.1222,0.94939995,9.7598,0.025906,-0.041431,-0.772332,0.633336
1591606755357,-43,-51,-53,-55,0.122899994,0.0508,-0.1689,0.1222,0.94939995,9.7598,0.025906,-0.041431,-0.772332,0.633336
1591606755374,-43,-51,-53,-55,0.1906,0.097799994,-0.22639999,0.1329,0.9612,9.7585,0.025888,-0.042236,-0.771987,0.633704
1591606755387,-43,-51,-53,-55,0.052899998,0.10789999,0.0088,0.13329999,0.96089995,9.7585,0.025871,-0.042229,-0.77185,0.633872
1591606755400,-43,-51,-53,-55,0.0431,0.097899996,0.16579999,0.13329999,0.9611,9.7585,0.02588,-0.042239,-0.771809,0.633921
1591606755420,-43,-52,-52,-59,0.0431,0.097899996,0.16579999,0.13329999,0.9611,9.7585,0.02588,-0.042239,-0.771809,0.633921
1591606755432,-43,-52,-52,-59,0.1864,0.0852,0.057099998,0.1273,0.95419997,9.7592,0.025881,-0.041778,-0.772031,0.63368
1591606755444,-43,-52,-52,-59,0.050699998,0.046,0.0473,0.1258,0.95419997,9.759299,0.025939,-0.041725,-0.772033,0.63368
1591606755459,-43,-52,-52,-59,-0.042,-0.0319,0.0374,0.1205,0.95369995,9.759399,0.026109999,-0.041549,-0.772384,0.633256
1591606755475,-43,-52,-52,-59,-0.042,-0.0319,0.0374,0.1205,0.95369995,9.759399,0.026109999,-0.041549,-0.772384,0.633256
1591606755487,-43,-52,-52,-59,-0.0423,-0.046,0.026899999,0.110999994,0.9483,9.76,0.026293,-0.041037,-0.772627,0.632985
1591606755498,-43,-52,-52,-59,-0.1056,-0.0875,-0.0709,0.1056,0.95049995,9.7599,0.026551,-0.040968,-0.773005,0.632518
1591606755510,-43,-52,-52,-59,-0.1056,-0.0875,-0.0709,0.1056,0.95049995,9.7599,0.026551,-0.040968,-0.773005,0.632518
1591606755521,-43,-52,-52,-59,0.0061999997,-0.063,-0.091,0.1016,0.9456,9.7604,0.026544,-0.040647,-0.773145,0.632367
1591606755532,-43,-52,-52,-59,0.0061999997,-0.063,-0.091,0.1016,0.9456,9.7604,0.026544,-0.040647,-0.773145,0.632367
1591606755544,-43,-52,-52,-59,0.022599999,-0.0614,-0.0324,0.095,0.944,9.7606,0.026739,-0.040384,-0.773374,0.632096
1591606755555,-43,-52,-52,-59,0.058,0.0066,-0.0323,0.098799996,0.9446,9.7605,0.026608,-0.040528,-0.773368,0.6321
1591606755566,-43,-52,-52,-59,0.058,0.0066,-0.0323,0.098799996,0.9446,9.7605,0.026608,-0.040528,-0.773368,0.6321
1591606755580,-43,-52,-52,-59,0.0777,0.094799995,-0.100899994,0.098799996,0.9446,9.7605,0.026609,-0.040526,-0.773368,0.6321
1591606755591,-43,-52,-52,-59,0.0777,0.094799995,-0.100899994,0.098799996,0.9446,9.7605,0.026609,-0.040526,-0.773368,0.6321
1591606755603,-43,-52,-52,-59,0.0729,0.1136,-0.1195,0.10349999,0.95519996,9.759399,0.026774,-0.041097,-0.773235,0.632219
1591606755615,-43,-52,-52,-59,-0.0446,0.0058,0.0962,0.10349999,0.9551,9.759399,0.026773,-0.041093,-0.773236,0.632217
1591606755627,-43,-52,-52,-59,-0.0446,0.0058,0.0962,0.10349999,0.9551,9.759399,0.026773,-0.041093,-0.773236,0.632217
