timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607501457,-48,-58,-60,-49,0.0209,-0.031799998,-0.0927,0.1457,1.1105,9.7424,0.031924,-0.047464,-0.748837,0.66028
1591607501473,-48,-58,-60,-49,0.1006,-0.0213,-0.0634,0.1445,1.1098,9.742499,0.031952,-0.047393,-0.748792,0.660335
1591607501489,-48,-58,-60,-49,0.15089999,-0.0185,-0.0243,0.153,1.1071,9.7427,0.031526,-0.047579,-0.748913,0.660204
1591607501505,-48,-58,-60,-49,0.104499996,-0.0032,0.0828,0.1504,1.1014999,9.7434,0.03145,-0.04727,-0.748737,0.66043
1591607501521,-48,-58,-60,-49,0.104499996,-0.0032,0.0828,0.1504,1.1014999,9.7434,0.03145,-0.04727,-0.748737,0.66043
1591607501538,-48,-58,-60,-49,0.1292,0.017099999,0.023899999,0.1551,1.1007999,9.7434,0.031234,-0.047409,-0.748896,0.66025
1591607501554,-48,-58,-60,-49,0.0831,0.0307,0.0137,0.1522,1.097,9.743899,0.031224,-0.047159,-0.748799,0.660379
1591607501570,-48,-58,-60,-49,0.080299996,0.0275,-0.0447,0.155,1.1000999,9.7435,0.031208,-0.047385,-0.749023,0.660109
1591607501585,-48,-58,-60,-49,0.054899998,-0.0128999995,0.0327,0.151,1.0917,9.7445,0.031095,-0.046911,-0.748739,0.66047
1591607501601,-48,-58,-60,-49,0.054899998,-0.0128999995,0.0327,0.151,1.0917,9.7445,0.031095,-0.046911,-0.748739,0.66047
1591607501618,-48,-58,-60,-49,0.046699997,-0.0109,0.0716,0.1493,1.0896,9.7446995,0.031064,-0.046791,-0.749105,0.660066
1591607501634,-48,-58,-60,-49,0.0209,0.0053,0.101399995,0.1458,1.0929999,9.7444,0.031295,-0.046814,-0.749368,0.659754
1591607501650,-48,-58,-60,-49,-0.0148,0.0449,-0.1917,0.1423,1.1024,9.7434,0.031727,-0.047071,-0.749596,0.659456
1591607501665,-48,-58,-60,-49,-0.0327,-0.0089,-0.2315,0.1405,1.0975,9.7439995,0.031609,-0.046837,-0.749898,0.659135
1591607501682,-48,-58,-60,-49,-0.0327,-0.0089,-0.2315,0.1405,1.0975,9.7439995,0.031609,-0.046837,-0.749898,0.659135
1591607501700,-48,-58,-60,-49,-0.1099,-0.0881,0.29569998,0.1295,1.0784999,9.7462,0.031361,-0.045758,-0.750371,0.658684
1591607501718,-48,-58,-60,-49,-0.018299999,-0.099199995,0.40359998,0.1261,1.0799,9.746099,0.031527,-0.045703,-0.750522,0.658508
1591607501734,-48,-58,-60,-49,0.0655,-0.0722,0.1686,0.1305,1.0823,9.7458,0.031429,-0.04595,-0.750682,0.658313
1591607501748,-48,-58,-60,-49,0.0178,-0.0263,-0.1437,0.1292,1.0952,9.7444,0.031903,-0.046411,-0.750836,0.658082
1591607501762,-48,-58,-60,-49,0.0195,0.0219,-0.24059999,0.1275,1.1057,9.743199,0.032325,-0.04676,-0.750754,0.658131
1591607501775,-48,-58,-60,-49,0.0195,0.0219,-0.24059999,0.1275,1.1057,9.743199,0.032325,-0.04676,-0.750754,0.658131
1591607501789,-48,-58,-60,-49,0.1691,0.044999998,-0.2399,0.125,1.112,9.742499,0.032605,-0.046937,-0.751147,0.657655
1591607501802,-48,-58,-60,-49,0.1228,0.0242,-0.092599995,0.132,1.1133,9.7423,0.032373,-0.047226,-0.75122,0.657563
1591607501816,-48,-58,-60,-49,0.1228,0.0242,-0.092599995,0.132,1.1133,9.7423,0.032373,-0.047226,-0.75122,0.657563
1591607501829,-48,-58,-60,-49,0.0677,-0.0156,0.0447,0.1283,1.114,9.7423,0.032499,-0.047153,-0.751761,0.656943
1591607501844,-48,-58,-60,-49,0.049599998,-0.047,0.0634,0.1268,1.1061,9.743199,0.032277,-0.04681,-0.751989,0.656718
1591607501861,-48,-58,-60,-49,0.049599998,-0.047,0.0634,0.1268,1.1061,9.743199,0.032277,-0.04681,-0.751989,0.656718
1591607501878,-48,-58,-60,-49,-0.0042,-0.057099998,0.181,0.1219,1.1064,9.743199,0.03245,-0.046672,-0.752362,0.656292
1591607501894,-48,-58,-60,-49,-0.0185,-0.061899997,0.1019,0.1166,1.1014,9.7438,0.032474,-0.046313,-0.752563,0.656086
1591607501910,-48,-58,-60,-49,0.024,-0.0757,0.023899999,0.113199994,1.1054,9.7434,0.032737,-0.046354,-0.752549,0.656086
1591607501926,-48,-58,-60,-49,0.062299997,-0.0030999999,-0.1519,0.114099994,1.1112,9.7428,0.032896,-0.04661,-0.752561,0.656046
1591607501943,-48,-58,-60,-49,0.0466,0.0042,-0.0928,0.110199995,1.1136,9.742499,0.033121,-0.046578,-0.75264597,0.655939
1591607501960,-48,-58,-60,-49,0.0466,0.0042,-0.0928,0.110199995,1.1136,9.742499,0.033121,-0.046578,-0.75264597,0.655939
1591607501977,-48,-58,-60,-49,0.093499996,0.0131,0.0150999995,0.112399995,1.1146,9.7424,0.033068,-0.046689,-0.752702,0.655869
1591607501993,-48,-58,-60,-49,0.067099996,0.0234,-0.0633,0.109299995,1.1141,9.742499,0.03317,-0.046564,-0.75268,0.655898
1591607502009,-48,-58,-60,-49,0.074599996,0.0127,0.024999999,0.1116,1.115,9.7424,0.033104,-0.046680998,-0.75277,0.655791
1591607502025,-48,-58,-60,-49,0.058399998,-0.013499999,0.0246,0.1082,1.1119,9.7428,0.033139,-0.046441,-0.75268,0.655909
1591607502041,-48,-58,-60,-49,0.058399998,-0.013499999,0.0246,0.1082,1.1119,9.7428,0.033139,-0.046441,-0.75268,0.655909
1591607502058,-48,-58,-60,-49,0.0219,-0.0127,-0.0049,0.105399996,1.1111,9.7429,0.033206,-0.046325,-0.752832,0.65574
1591607502075,-48,-58,-60,-49,0.0045,-0.011299999,0.0537,0.103199996,1.1096,9.7431,0.033246,-0.046195,-0.7528,0.655784
1591607502091,-48,-58,-60,-49,-0.0019999999,-0.046299998,0.023699999,0.100099996,1.1055,9.7436,0.033223,-0.045931,-0.752879,0.655712
1591607502104,-48,-58,-60,-49,0.030399999,-0.0367,0.0924,0.096999995,1.1057,9.7436,0.033356,-0.045828998,-0.75279,0.655815
1591607502122,-48,-58,-60,-49,0.030399999,-0.0367,0.0924,0.096999995,1.1057,9.7436,0.033356,-0.045828998,-0.75279,0.655815
1591607502138,-49,-59,-58,-50,0.047,-0.0149,0.092199996,0.099999994,1.1034,9.7438,0.03316,-0.045846,-0.752822,0.655787
1591607502150,-49,-59,-58,-50,0.0568,0.0634,-0.1431,0.099999994,1.1035,9.7438,0.033163,-0.045847,-0.75282097,0.655788
1591607502161,-49,-59,-58,-50,0.0713,0.072799996,-0.37719998,0.1051,1.1136999,9.7425995,0.033319,-0.046409,-0.752682,0.6559
1591607502173,-49,-59,-58,-50,0.0713,0.072799996,-0.37719998,0.1051,1.1136999,9.7425995,0.033319,-0.046409,-0.752682,0.6559
1591607502184,-49,-59,-58,-50,-0.055999998,-0.015299999,-0.1223,0.1051,1.1136,9.7425995,0.033317,-0.046404,-0.752682,0.6559
1591607502195,-49,-59,-58,-50,-0.055999998,-0.015299999,-0.1223,0.1051,1.1136,9.7425995,0.033317,-0.046404,-0.752682,0.6559
1591607502207,-49,-59,-58,-50,0.0116,-0.0936,0.1805,0.106,1.1036999,9.7437,0.03294,-0.046057,-0.752803,0.655805
1591607502221,-49,-59,-58,-50,0.021399999,-0.113199994,0.2394,0.106,1.1036999,9.7437,0.032939,-0.046056,-0.752802,0.655806
1591607502233,-49,-59,-58,-50,0.021399999,-0.113199994,0.2394,0.106,1.1036999,9.7437,0.032939,-0.046056,-0.752802,0.655806
1591607502244,-49,-59,-58,-50,0.0106999995,-0.0928,0.25779998,0.1068,1.0931,9.7449,0.032546,-0.045681998,-0.75292,0.655717
1591607502255,-49,-59,-58,-50,0.0106999995,-0.0928,0.25779998,0.1068,1.0931,9.7449,0.032546,-0.045681998,-0.75292,0.655717
1591607502267,-49,-59,-58,-50,0.049999997,-0.0046,-0.0265,0.1068,1.0932,9.7449,0.032549,-0.045683,-0.752918,0.655719
1591607502279,-49,-59,-58,-50,0.1278,0.109299995,-0.3387,0.1173,1.1065999,9.7432995,0.032606,-0.046547,-0.752766,0.65583
1591607502291,-49,-59,-58,-50,0.1278,0.109299995,-0.3387,0.1173,1.1065999,9.7432995,0.032606,-0.046547,-0.752766,0.65583
1591607502302,-49,-59,-58,-50,0.167,0.0995,-0.32889998,0.1173,1.1065999,9.7432995,0.032606,-0.046545,-0.752765,0.655831
1591607502313,-49,-59,-58,-50,0.167,0.0995,-0.32889998,0.1173,1.1065999,9.7432995,0.032606,-0.046545,-0.752765,0.655831
1591607502325,-49,-59,-58,-50,0.1274,0.0734,-0.024,0.1275,1.1130999,9.7424,0.032437,-0.047139,-0.752689,0.655884
1591607502337,-49,-59,-58,-50,0.1274,0.0734,-0.024,0.1275,1.1130999,9.7424,0.032437,-0.047139,-0.752689,0.655884
1591607502348,-49,-59,-58,-50,0.1078,0.044,0.1426,0.1274,1.1129999,9.7424,0.032436,-0.047134,-0.752689,0.655884
1591607502362,-49,-59,-58,-50,0.063599996,0.032899998,0.1428,0.13239999,1.1144,9.7422,0.03229,-0.047353,-0.752671,0.655896
1591607502373,-49,-59,-58,-50,0.063599996,0.032899998,0.1428,0.13239999,1.1144,9.7422,0.03229,-0.047353,-0.752671,0.655896
1591607502385,-49,-59,-58,-50,-0.014699999,0.0231,0.084,0.13239999,1.1144,9.7422,0.032291,-0.047352,-0.752672,0.655895
1591607502396,-49,-59,-58,-50,-0.014699999,0.0231,0.084,0.13239999,1.1144,9.7422,0.032291,-0.047352,-0.752672,0.655895
1591607502408,-49,-59,-58,-50,-0.0678,-0.0052,0.0642,0.1266,1.1133,9.7424,0.032476,-0.047118,-0.752689,0.655884
1591607502420,-49,-59,-58,-50,-0.0187,-0.0052,0.113199994,0.1266,1.1133,9.7424,0.032478,-0.047117,-0.752688,0.655884
1591607502432,-49,-59,-58,-50,-0.0187,-0.0052,0.113199994,0.1266,1.1133,9.7424,0.032478,-0.047117,-0.752688,0.655884
1591607502445,-49,-59,-58,-50,-0.0082,0.0041,-0.0042999997,0.1259,1.1137999,9.7423,0.032521,-0.04711,-0.752685,0.655886
1591607502458,-49,-59,-58,-50,-0.0082,0.0041,-0.0042999997,0.1259,1.1137999,9.7423,0.032521,-0.04711,-0.752685,0.655886
1591607502470,-49,-59,-58,-50,0.0407,0.023599999,-0.1612,0.1259,1.1137999,9.7423,0.032523,-0.047111,-0.752684,0.655887
1591607502482,-49,-59,-58,-50,0.0285,0.0128999995,0.015299999,0.1283,1.1148,9.7422,0.032463,-0.04723,-0.752673,0.655895
1591607502495,-49,-59,-58,-50,0.0285,0.0128999995,0.015299999,0.1283,1.1148,9.7422,0.032463,-0.04723,-0.752673,0.655895
1591607502509,-49,-59,-58,-50,0.0874,0.022699999,0.0546,0.1283,1.1148,9.7422,0.032463,-0.047229,-0.752672,0.655896
1591607502521,-49,-59,-58,-50,0.116299994,0.0652,-0.0523,0.13859999,1.1213,9.7413,0.032286,-0.047824,-0.75261,0.655932
1591607502535,-49,-59,-58,-50,0.116299994,0.0652,-0.0523,0.13859999,1.1213,9.7413,0.032286,-0.047824,-0.75261,0.655932
1591607502551,-49,-59,-58,-50,0.077,0.0064,-0.0327,0.13859999,1.1213,9.7413,0.032286,-0.047824,-0.75261,0.655933
1591607502568,-49,-59,-58,-50,0.043899998,0.0069999998,0.1143,0.1423,1.1207,9.7413,0.032124,-0.047925,-0.752607,0.655936
1591607502584,-49,-59,-58,-50,0.043899998,0.0069999998,-0.0425,0.1423,1.1207,9.7413,0.032124,-0.047926,-0.752606,0.655937
1591607502600,-49,-59,-58,-50,0.043899998,0.0069999998,-0.0425,0.1423,1.1207,9.7413,0.032124,-0.047926,-0.752606,0.655937
1591607502616,-49,-59,-58,-50,0.0311,0.0143,-0.1108,0.1453,1.1231999,9.741,0.032095,-0.04812,-0.752586,0.655948
1591607502631,-49,-59,-58,-50,0.040999997,0.0046,-0.0128,0.1453,1.1230999,9.741,0.032093,-0.048117,-0.752586,0.655948
1591607502647,-49,-59,-58,-50,0.0558,-0.057,0.1727,0.14999999,1.1161,9.7417,0.031675,-0.048007,-0.752617,0.655941
1591607502662,-49,-59,-58,-50,0.0264,-0.0178,0.1433,0.14999999,1.1161,9.7417,0.031675998,-0.048008,-0.752616,0.655942
1591607502678,-49,-59,-58,-50,0.0264,-0.0178,0.1433,0.14999999,1.1161,9.7417,0.031675998,-0.048008,-0.752616,0.655942
1591607502694,-49,-59,-58,-50,-0.0477,0.0446,-0.1796,0.1458,1.1223,9.741099,0.032046,-0.048105,-0.75259,0.655946
1591607502711,-49,-59,-58,-50,-0.018299999,0.0348,-0.3365,0.1458,1.1223,9.741099,0.032046,-0.048104,-0.75259,0.65594697
1591607502727,-49,-59,-58,-50,-0.0347,-0.021599999,0.025899999,0.1426,1.1199,9.7414,0.032089,-0.047906,-0.752608,0.655939
1591607502743,-49,-59,-58,-50,-0.0053,-0.1196,0.4084,0.1426,1.1199,9.7414,0.032086,-0.047902,-0.752607,0.65594
1591607502758,-49,-59,-58,-50,-0.0053,-0.1196,0.4084,0.1426,1.1199,9.7414,0.032086,-0.047902,-0.752607,0.65594
1591607502773,-49,-59,-58,-50,0.0585,-0.034399997,0.35869998,0.14729999,1.1132,9.7421,0.031679,-0.047803,-0.752629,0.655942
1591607502789,-49,-59,-58,-50,0.1762,0.0634,0.0645,0.14729999,1.1133,9.7421,0.031682,-0.047807,-0.752627,0.655944
1591607502807,-49,-59,-58,-50,0.107099995,0.1011,-0.16929999,0.1576,1.1247,9.7406,0.031674,-0.048589,-0.752556,0.655968
1591607502823,-49,-59,-58,-50,0.1365,0.100999996,-0.2184,0.1576,1.1247,9.7406,0.031675998,-0.048591,-0.752555,0.655969
1591607502840,-49,-59,-58,-50,0.1365,0.100999996,-0.2184,0.1576,1.1247,9.7406,0.031675998,-0.048591,-0.752555,0.655969
1591607502857,-49,-59,-58,-50,0.16929999,0.081099994,-0.2365,0.1739,1.1349,9.7392,0.031394,-0.049528,-0.75248,0.655999
1591607502875,-49,-59,-58,-50,0.051599998,0.012499999,-0.06,0.17379999,1.1348,9.7392,0.031394,-0.049527,-0.752481,0.655997
1591607502891,-49,-59,-58,-50,-0.015299999,-0.0592,0.1156,0.1723,1.1281999,9.74,0.03123,-0.049216,-0.752512,0.655993
1591607502907,-49,-59,-58,-50,-0.0742,-0.088599995,0.0862,0.1722,1.1280999,9.74,0.03123,-0.049213998,-0.752513,0.655992
1591607502923,-49,-59,-58,-50,-0.0858,-0.1161,0.114099994,0.1642,1.1164,9.7415,0.03114,-0.048492,-0.752575,0.655979
1591607502939,-49,-59,-58,-50,-0.0858,-0.1161,0.114099994,0.1642,1.1164,9.7415,0.03114,-0.048492,-0.752575,0.655979
1591607502955,-49,-59,-58,-50,-0.0857,-0.0769,0.1337,0.1642,1.1164,9.7415,0.03114,-0.048492,-0.752575,0.655979
1591607502972,-49,-59,-58,-50,-0.0067999996,4.0E-4,-0.0916,0.1637,1.1173999,9.7413,0.031196,-0.048516,-0.75257,0.65598
1591607502989,-49,-59,-58,-50,0.0029,0.049399998,-0.2093,0.1637,1.1175,9.7413,0.031198,-0.048517,-0.752569,0.655982
1591607503005,-49,-59,-58,-50,0.0385,0.053799998,-0.041899998,0.1673,1.1229,9.7407,0.031242,-0.04885,-0.752541,0.655987
1591607503021,-49,-59,-58,-50,0.0385,0.053799998,-0.041899998,0.1673,1.1229,9.7407,0.031242,-0.04885,-0.752541,0.655987
1591607503037,-49,-59,-58,-50,0.1268,0.053799998,0.1149,0.1673,1.1229,9.7407,0.031241,-0.048849,-0.75254,0.655988
1591607503053,-49,-59,-58,-50,0.0893,0.0412,0.0958,0.17539999,1.1257,9.7402,0.031025,-0.049225,-0.752513,0.656001
1591607503069,-49,-59,-58,-50,0.010799999,0.0117999995,0.13499999,0.17539999,1.1257,9.7402,0.031025,-0.049226,-0.752513,0.656001
1591607503084,-49,-59,-58,-50,9.999999E-4,-0.0155,0.0661,0.17539999,1.1236,9.740399,0.030956,-0.049146,-0.752519,0.656004
1591607503099,-49,-59,-58,-50,9.999999E-4,-0.0155,0.0661,0.17539999,1.1236,9.740399,0.030956,-0.049146,-0.752519,0.656004
1591607503115,-49,-59,-58,-50,0.0402,-0.0056999996,-0.0023999999,0.17539999,1.1237,9.740399,0.030957,-0.049149,-0.752518,0.656004
1591607503132,-49,-59,-58,-50,-0.017099999,-0.0334,-0.120299995,0.174,1.1219,9.7407,0.030952,-0.049034,-0.752526,0.656004
1591607503148,-49,-59,-58,-50,-0.0367,-0.0039999997,-0.1497,0.174,1.1219,9.7406,0.030952,-0.049036,-0.752525,0.656004
1591607503163,-49,-59,-58,-50,0.011,-0.0139,-0.1301,0.1753,1.122,9.7406,0.030907,-0.049081,-0.752522,0.656007
1591607503180,-49,-59,-58,-50,0.011,-0.0139,-0.1301,0.1753,1.122,9.7406,0.030907,-0.049081,-0.752522,0.656007
1591607503197,-49,-59,-58,-50,0.0011,-0.0139,-0.0026,0.1753,1.122,9.7406,0.030907,-0.049081,-0.752521,0.656008
1591607503213,-49,-59,-58,-50,0.1083,0.0488,-0.119399995,0.1858,1.1279,9.739699,0.030703,-0.049658,-0.75248,0.656021
1591607503230,-49,-59,-58,-50,0.039699998,0.0488,-0.0998,0.1858,1.1279,9.739699,0.030702,-0.049658,-0.752481,0.65602
1591607503246,-49,-59,-58,-50,-0.017199999,-0.0078,0.12539999,0.1839,1.1258,9.74,0.030701,-0.049516,-0.752491,0.656019
1591607503263,-49,-59,-58,-50,-0.066199996,-0.0568,0.18419999,0.1839,1.1258,9.74,0.030701,-0.049514,-0.752492,0.656019
1591607503279,-49,-59,-58,-50,-0.066199996,-0.0568,0.18419999,0.1839,1.1258,9.74,0.030701,-0.049514,-0.752492,0.656019
1591607503296,-49,-59,-58,-50,0.011299999,-0.0241,0.105399996,0.1848,1.1223999,9.740399,0.030556,-0.049415,-0.752498,0.656026
1591607503313,-49,-59,-58,-50,0.070099995,0.024799999,-0.100499995,0.1848,1.1225,9.740399,0.030558,-0.049417,-0.752497,0.656027
1591607503329,-49,-59,-58,-50,0.037,0.021699999,-0.099999994,0.1884,1.1256,9.74,0.030523,-0.049659,-0.75248,0.656029
1591607503345,-49,-59,-58,-50,-0.021699999,-0.0175,-0.109799996,0.1884,1.1256,9.74,0.030525,-0.049658,-0.75248,0.65603
1591607503362,-49,-59,-58,-50,-0.021699999,-0.0175,-0.109799996,0.1884,1.1256,9.74,0.030525,-0.049658,-0.75248,0.65603
1591607503378,-49,-59,-58,-50,0.0784,0.027199998,-0.1582,0.1961,1.1299,9.7393,0.030373,-0.05008,-0.752451,0.656037
1591607503394,-49,-59,-58,-50,0.0098,-0.011899999,-0.07,0.1961,1.1298,9.7393,0.030372,-0.050079,-0.752451,0.656037
1591607503410,-49,-59,-58,-50,0.009,-0.0105,0.037699997,0.1968,1.1284,9.7395,0.030296,-0.050049,-0.75245297,0.656041
1591607503426,-49,-59,-58,-50,-0.020299999,-5.9999997E-4,0.15529999,0.1968,1.1283,9.7395,0.030296,-0.050045,-0.75245297,0.656042
1591607503442,-49,-59,-58,-50,-0.0095999995,0.0257,-0.06,0.1959,1.1314,9.7390995,0.03043,-0.050133,-0.752448,0.656035
1591607503459,-49,-59,-58,-50,-0.0095999995,0.0257,-0.06,0.1959,1.1314,9.7390995,0.03043,-0.050133,-0.752448,0.656035
1591607503475,-49,-59,-58,-50,0.0884,0.064899996,-0.1875,0.1959,1.1314,9.7390995,0.03043,-0.050133,-0.752448,0.656035
1591607503491,-49,-59,-58,-50,0.071899995,0.0415,-5.9999997E-4,0.2026,1.1352,9.7386,0.030300999,-0.050504,-0.752424,0.65604
1591607503507,-49,-59,-58,-50,0.17,0.0023999999,0.1072,0.2026,1.1351,9.7386,0.030300999,-0.050499998,-0.752425,0.656039
1591607503522,-49,-59,-58,-50,0.0928,-0.0243,0.0286,0.2111,1.1324999,9.7387,0.029886,-0.050685,-0.752412,0.656058
1591607503540,-49,-59,-58,-50,0.0928,-0.0243,0.0286,0.2111,1.1324999,9.7387,0.029886,-0.050685,-0.752412,0.656058
1591607503557,-49,-59,-58,-50,-0.0345,-0.063599996,-0.0301,0.211,1.1324999,9.7387,0.029888,-0.050683,-0.752415,0.656055
1591607503574,-49,-59,-58,-50,-0.0674,-0.0677,-0.0603,0.2047,1.1268,9.7395,0.029938,-0.050251,-0.75244397,0.656053
1591607503590,-49,-59,-58,-50,-0.0084999995,-0.0088,-0.0211,0.20459999,1.1266999,9.7395,0.029939,-0.050246,-0.752447,0.65605
1591607503606,-49,-59,-58,-50,-0.079399996,0.0014,0.047199998,0.1971,1.1263,9.739699,0.030213,-0.049977,-0.752467,0.656034
1591607503623,-49,-59,-58,-50,-0.059699997,-0.0083,0.1061,0.197,1.1262,9.739699,0.030214,-0.049973,-0.752469,0.656032
1591607503640,-49,-59,-58,-50,-0.059699997,-0.0083,0.1061,0.197,1.1262,9.739699,0.030214,-0.049973,-0.752469,0.656032
1591607503657,-49,-59,-58,-50,-0.108399995,0.0019999999,0.0764,0.18679999,1.1256,9.74,0.030585,-0.049606,-0.752495,0.656014
1591607503673,-49,-59,-58,-50,-0.0691,0.0021,0.0273,0.18679999,1.1256,9.74,0.030585,-0.049605,-0.752495,0.656013
1591607503691,-49,-59,-58,-50,-0.0976,-0.0424,-0.0321,0.176,1.1211,9.7407,0.030847,-0.04907,-0.752531,0.656
1591607503704,-49,-59,-58,-50,-0.1055,-0.0953,0.104399994,0.1742,1.1151999,9.7414,0.030776,-0.048742,-0.751765,0.656906
1591607503716,-49,-59,-58,-50,-0.1055,-0.0953,0.104399994,0.1742,1.1151999,9.7414,0.030776,-0.048742,-0.751765,0.656906
1591607503729,-49,-59,-58,-50,-0.0499,-0.070099995,0.103599995,0.16759999,1.1097,9.7422,0.03085,-0.048304,-0.751667,0.657047
1591607503742,-49,-59,-58,-50,0.0298,-0.0041,-0.121599995,0.1662,1.1122999,9.7418995,0.031031,-0.048334,-0.751134,0.657645
1591607503754,-49,-59,-58,-50,0.0298,-0.0041,-0.121599995,0.1662,1.1122999,9.7418995,0.031031,-0.048334,-0.751134,0.657645
1591607503766,-49,-59,-58,-50,0.038399998,-0.0053,-0.2391,0.1674,1.1135,9.7417,0.03103,-0.048415,-0.751065,0.657718
1591607503778,-49,-59,-58,-50,-0.036399998,-0.0756,0.103,0.1639,1.1053,9.7427,0.030904999,-0.047971,-0.750869,0.657981
1591607503790,-49,-59,-58,-50,-0.036399998,-0.0756,0.103,0.1639,1.1053,9.7427,0.030904999,-0.047971,-0.750869,0.657981
1591607503801,-49,-59,-58,-50,0.015899999,-0.0905,0.17,0.16059999,1.0907999,9.7444,0.030542,-0.047300998,-0.750926,0.657981
1591607503813,-49,-59,-58,-50,0.015899999,-0.0905,0.17,0.16059999,1.0907999,9.7444,0.030542,-0.047300998,-0.750926,0.657981
1591607503824,-49,-59,-58,-50,0.1069,-0.011899999,0.17979999,0.15779999,1.0907,9.7445,0.030668,-0.047187,-0.750613,0.65834
1591607503836,-49,-59,-58,-50,0.1069,-0.011899999,0.17979999,0.15779999,1.0907,9.7445,0.030668,-0.047187,-0.750613,0.65834
1591607503847,-49,-59,-58,-50,0.12979999,0.057099998,0.0142,0.1643,1.1,9.7432995,0.03074,-0.047761,-0.750448,0.65848297
1591607503859,-49,-59,-58,-50,0.104399994,0.083399996,-0.1325,0.1603,1.1031,9.743,0.031,-0.047747,-0.750441,0.658481
1591607503872,-49,-59,-58,-50,0.104399994,0.083399996,-0.1325,0.1603,1.1031,9.743,0.031,-0.047747,-0.750441,0.658481
1591607503884,-49,-59,-58,-50,0.17449999,0.0928,-0.20969999,0.1687,1.1133,9.7417,0.031034,-0.048413,-0.750281,0.658612
1591607503897,-49,-59,-58,-50,0.17449999,0.0928,-0.20969999,0.1687,1.1133,9.7417,0.031034,-0.048413,-0.750281,0.658612
1591607503910,-49,-59,-58,-50,0.0995,0.0777,-0.0435,0.1651,1.1087999,9.7423,0.031022,-0.04812,-0.750229,0.65869397
1591607503923,-49,-59,-58,-50,0.005,-0.014099999,0.0733,0.1616,1.1027,9.7431,0.030933,-0.047775,-0.750457,0.658463
1591607503937,-49,-59,-58,-50,0.005,-0.014099999,0.0733,0.1616,1.1027,9.7431,0.030933,-0.047775,-0.750457,0.658463
1591607503950,-49,-59,-58,-50,-0.0981,-0.070099995,0.0435,0.15699999,1.0998,9.7435,0.031004,-0.047516,-0.750636,0.658274
1591607503964,-49,-59,-58,-50,-0.1428,-0.081,0.022699999,0.1428,1.0911,9.7446995,0.031239,-0.046711,-0.750878,0.658044
1591607503978,-49,-59,-58,-50,-0.1428,-0.081,0.022699999,0.1428,1.0911,9.7446995,0.031239,-0.046711,-0.750878,0.658044
1591607503991,-49,-59,-58,-50,-0.1283,-0.0784,-0.0069999998,0.1381,1.0884,9.745,0.031328,-0.046453,-0.750917,0.658014
1591607504005,-49,-59,-58,-50,-0.1258,-0.0866,0.13859999,0.1258,1.0770999,9.7465,0.031407,-0.045609,-0.751067,0.657899
1591607504019,-49,-59,-58,-50,-0.1258,-0.0866,0.13859999,0.1258,1.0770999,9.7465,0.031407,-0.045609,-0.751067,0.657899
1591607504034,-49,-59,-58,-50,-0.0345,-0.0657,0.1678,0.1228,1.0758,9.7466,0.031492,-0.045447,-0.75087297,0.658127
1591607504050,-49,-59,-58,-50,0.0535,-4.9999997E-4,-0.018099999,0.122899994,1.0792,9.7463,0.031613,-0.045577,-0.750715,0.658293
1591607504066,-49,-59,-58,-50,0.087799996,0.0665,-0.0376,0.118099995,1.0806999,9.746099,0.031846,-0.045476,-0.750782,0.658212
1591607504082,-49,-59,-58,-50,0.087799996,0.0665,-0.0376,0.118099995,1.0806999,9.746099,0.031846,-0.045476,-0.750782,0.658212
1591607504099,-49,-59,-58,-50,0.059499998,0.0425,0.100099996,0.1169,1.0852,9.7457,0.032049,-0.0456,-0.750654,0.65834
1591607504115,-49,-59,-58,-50,0.0911,0.078899994,-0.0858,0.1147,1.0879999,9.745399,0.032256998,-0.045619,-0.75027,0.658766
1591607504131,-49,-59,-58,-50,0.1417,0.0792,-0.24159999,0.122999996,1.0975,9.7442,0.032269,-0.046257,-0.750098,0.658916
1591607504147,-49,-59,-58,-50,0.096099995,0.0195,-0.0563,0.1195,1.0885,9.745299,0.032119,-0.045779,-0.749817,0.659277
1591607504163,-49,-59,-58,-50,0.030399999,-0.055499997,0.23629999,0.1166,1.0754,9.746799,0.031776,-0.04518,-0.75002,0.659103
1591607504179,-49,-59,-58,-50,0.030399999,-0.055499997,0.23629999,0.1166,1.0754,9.746799,0.031776,-0.04518,-0.75002,0.659103
1591607504195,-49,-59,-58,-50,0.0044,-0.055099998,0.2166,0.113199994,1.0749999,9.746799,0.03191,-0.045042,-0.749781,0.659378
1591607504212,-49,-59,-58,-50,-0.0504,-0.065799996,-0.0676,0.1092,1.0759,9.746799,0.03209,-0.044944,-0.749834,0.659317
1591607504229,-49,-59,-58,-50,0.0295,-0.0464,-0.1559,0.1077,1.0761,9.746799,0.032173,-0.044888,-0.749542,0.659647
1591607504245,-49,-59,-58,-50,0.0495,-0.0232,0.0201,0.1073,1.0725,9.7472,0.032069,-0.044732,-0.749518,0.659691
1591607504261,-49,-59,-58,-50,0.0495,-0.0232,0.0201,0.1073,1.0725,9.7472,0.032069,-0.044732,-0.749518,0.659691
1591607504277,-49,-59,-58,-50,0.0717,0.0541,-0.0679,0.1047,1.0735999,9.7471,0.032207,-0.044686,-0.749481,0.659729
