timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608260085,-60,-64,-50,-49,0.019,-0.058,0.3454,0.2261,0.87189996,9.7651,0.023091,-0.039758,-0.710205,0.702491
1591608260101,-60,-64,-50,-49,0.13949999,-0.0561,0.3942,0.2232,0.87,9.7654,0.023122,-0.039588,-0.710284,0.70242
1591608260117,-60,-64,-50,-49,0.1398,0.015899999,0.22829999,0.23269999,0.8764,9.7646,0.023015,-0.04016,-0.710184,0.702492
1591608260133,-60,-64,-50,-49,0.089899994,0.0656,-0.114,0.23359999,0.8856,9.7637,0.023312,-0.040521,-0.710123,0.702523
1591608260149,-60,-64,-50,-49,0.1682,0.1013,-0.21059999,0.2436,0.8989,9.7623,0.023435,-0.041363,-0.709979,0.702615
1591608260165,-60,-64,-50,-49,0.1682,0.1013,-0.21059999,0.2436,0.8989,9.7623,0.023435,-0.041363,-0.709979,0.702615
1591608260181,-60,-64,-50,-49,0.024899999,0.037499998,-0.0052,0.23969999,0.894,9.7628,0.023419,-0.041037,-0.709686,0.702931
1591608260196,-60,-64,-50,-49,0.0546,0.0254,-0.034399997,0.2395,0.8964,9.7626,0.023504,-0.041116,-0.709766,0.702843
1591608260212,-60,-64,-50,-49,-0.0115,-0.0471,0.0532,0.23709999,0.89049995,9.7632,0.023399,-0.040807,-0.709529,0.703103
1591608260227,-60,-64,-50,-49,-0.078999996,-0.0682,0.19919999,0.2261,0.8821,9.7642,0.02348,-0.040117,-0.709796,0.70287
1591608260242,-60,-64,-50,-49,-0.078999996,-0.0682,0.19919999,0.2261,0.8821,9.7642,0.02348,-0.040117,-0.709796,0.70287
1591608260258,-60,-64,-50,-49,-0.081999995,-0.065799996,0.1793,0.2193,0.8797,9.7646,0.023672,-0.039767,-0.709294,0.703391
1591608260274,-60,-64,-50,-49,-0.0455,-0.0156,-0.124,0.2122,0.88839996,9.764,0.024239,-0.039826,-0.709254,0.703409
1591608260289,-60,-64,-50,-49,-0.0234,0.053299997,-0.38889998,0.20979999,0.88799995,9.7641,0.02435,-0.039704,-0.708639,0.704032
1591608260305,-60,-64,-50,-49,-0.0234,0.053299997,-0.38889998,0.20979999,0.88799995,9.7641,0.02435,-0.039704,-0.708639,0.704032
1591608260321,-60,-64,-50,-49,0.0552,0.050699998,-0.24159999,0.2095,0.89059997,9.7638,0.024459999,-0.039786,-0.708531,0.704132
1591608260338,-60,-64,-50,-49,0.092999995,0.0264,0.1883,0.20109999,0.8757,9.7653,0.024252,-0.038925,-0.708065,0.704656
1591608260354,-60,-64,-50,-49,0.094299994,0.029199999,0.188,0.1998,0.87289995,9.7656,0.024199,-0.038775,-0.70807,0.70466
1591608260372,-60,-64,-50,-49,0.1074,0.0319,0.040599998,0.19649999,0.8702,9.7659,0.024241,-0.038546998,-0.707734,0.705009
1591608260396,-60,-64,-50,-49,-0.014599999,-0.008599999,0.0602,0.1911,0.8716,9.7659,0.024477,-0.038407,-0.707889,0.704853
1591608260411,-60,-64,-50,-49,-0.0075999997,-0.0264,-0.087,0.1841,0.86969995,9.7662,0.024683,-0.038076,-0.707483,0.705271
1591608260425,-60,-64,-50,-49,0.0709,-0.035099998,-0.0479,0.184,0.86869997,9.7663,0.024645,-0.038033,-0.707546,0.705211
1591608260439,-60,-64,-50,-49,0.0709,-0.035099998,-0.0479,0.184,0.86869997,9.7663,0.024645,-0.038033,-0.707546,0.705211
1591608260452,-60,-64,-50,-49,0.0268,-0.035,0.099,0.17909999,0.8685,9.766399,0.024818,-0.037853,-0.707594,0.705167
1591608260465,-60,-64,-50,-49,0.11449999,0.046699997,0.0407,0.1796,0.875,9.7657995,0.025033,-0.038107,-0.707549,0.705191
1591608260478,-60,-64,-50,-49,0.11449999,0.046699997,0.0407,0.1796,0.875,9.7657995,0.025033,-0.038107,-0.707549,0.705191
1591608260492,-60,-64,-50,-49,0.119899996,0.1082,-0.2038,0.1742,0.8821,9.7653,0.025472,-0.03818,-0.707773,0.704946
1591608260506,-60,-64,-50,-49,-0.0034999999,0.0044,-0.23279999,0.17019999,0.8879,9.7648,0.025815,-0.038247,-0.707926,0.704777
1591608260519,-60,-64,-50,-49,-0.0034999999,0.0044,-0.23279999,0.17019999,0.8879,9.7648,0.025815,-0.038247,-0.707926,0.704777
1591608260532,-60,-64,-50,-49,-0.0277,-0.0734,0.0416,0.16499999,0.8874,9.764999,0.025951,-0.038064,-0.708581,0.704123
1591608260547,-60,-64,-50,-49,-0.0095999995,-0.1136,0.24569999,0.1567,0.86869997,9.7668,0.025562,-0.037102,-0.708912,0.703856
1591608260563,-60,-64,-50,-49,-0.0095999995,-0.1136,0.24569999,0.1567,0.86869997,9.7668,0.025562,-0.037102,-0.708912,0.703856
1591608260579,-60,-64,-50,-49,0.0066,-0.1322,0.43179998,0.1502,0.8677,9.767,0.025741,-0.036846,-0.709304,0.703467
1591608260595,-60,-64,-50,-49,-0.0104,-0.0613,0.030399999,0.1477,0.8753,9.7663,0.026108,-0.037027,-0.709247,0.703502
1591608260611,-60,-64,-50,-49,0.1365,0.026999999,-0.3217,0.1478,0.8849,9.7655,0.026458,-0.037375,-0.709108,0.70361
1591608260627,-60,-64,-50,-49,0.1477,0.0845,-0.37939999,0.15619999,0.89599997,9.764299,0.026563,-0.038076,-0.708871,0.703808
1591608260644,-60,-64,-50,-49,0.1477,0.0845,-0.37939999,0.15619999,0.89599997,9.764299,0.026563,-0.038076,-0.708871,0.703808
1591608260661,-60,-64,-50,-49,0.20989999,0.124,-0.2136,0.1529,0.88589996,9.7653,0.026338,-0.037577,-0.708577,0.704139
1591608260677,-60,-64,-50,-49,0.1268,0.0396,0.0998,0.1575,0.8821,9.7656,0.02603,-0.037605,-0.70864,0.704085
1591608260693,-60,-64,-50,-49,0.068799995,-0.0339,0.13859999,0.1566,0.87729996,9.766,0.025894,-0.037395,-0.708513,0.704229
1591608260710,-60,-64,-50,-49,-0.0817,-0.057299998,0.1282,0.1504,0.87119997,9.7667,0.02589,-0.03696,-0.708764,0.704
1591608260726,-60,-64,-50,-49,-0.0817,-0.057299998,0.1282,0.1504,0.87119997,9.7667,0.02589,-0.03696,-0.708764,0.704
1591608260743,-60,-64,-50,-49,-0.0876,-0.056599997,0.049599998,0.14649999,0.87049997,9.7668,0.026009,-0.036792,-0.708699,0.704069
1591608260759,-60,-64,-50,-49,-0.0053,-0.0264,-0.0387,0.1426,0.8698,9.7669,0.026125,-0.036621,-0.708668,0.704106
1591608260775,-60,-64,-50,-49,0.044099998,0.033099998,-0.2349,0.1422,0.86899996,9.767,0.02612,-0.036577,-0.708549,0.704228
1591608260792,-60,-64,-50,-49,0.070199996,0.0255,0.0492,0.1454,0.86679995,9.767099,0.025922,-0.036612,-0.708538,0.704245
1591608260808,-60,-64,-50,-49,0.0656,0.058599997,0.18609999,0.14019999,0.8631,9.7675,0.025978,-0.036291,-0.70856297,0.704233
1591608260824,-60,-64,-50,-49,0.0656,0.058599997,0.18609999,0.14019999,0.8631,9.7675,0.025978,-0.036291,-0.70856297,0.704233
1591608260840,-60,-64,-50,-49,0.1293,0.053799998,0.1768,0.1452,0.86789995,9.767,0.025975,-0.036642,-0.708479,0.704301
1591608260856,-60,-64,-50,-49,0.1682,0.0787,-0.107099995,0.14559999,0.8724,9.7666,0.026132,-0.036811,-0.70828,0.704485
1591608260872,-60,-64,-50,-49,0.092999995,0.084699996,-0.3313,0.1521,0.8861,9.7653,0.02639,-0.037541,-0.708233,0.704485
1591608260887,-60,-64,-50,-49,0.0288,0.0157,-0.047799997,0.1477,0.87659997,9.7662,0.026221,-0.037028,-0.708008,0.704744
1591608260903,-60,-64,-50,-49,0.0288,0.0157,-0.047799997,0.1477,0.87659997,9.7662,0.026221,-0.037028,-0.708008,0.704744
1591608260919,-60,-64,-50,-49,0.0233,-0.050899997,0.2059,0.1433,0.8649,9.7673,0.025947,-0.036451,-0.708202,0.704589
1591608260935,-60,-64,-50,-49,0.0242,-0.0327,-0.019399999,0.1424,0.8662,9.7671995,0.026034,-0.036466,-0.708078,0.704711
1591608260950,-60,-64,-50,-49,0.0381,0.0168,-0.2539,0.1481,0.87549996,9.7663,0.026164,-0.037009,-0.708078,0.704678
1591608260967,-60,-64,-50,-49,-0.095599994,-0.0206,-0.077599995,0.14459999,0.87369996,9.7664995,0.026212,-0.036827,-0.708288,0.704474
1591608260984,-60,-64,-50,-49,-0.095599994,-0.0206,-0.077599995,0.14459999,0.87369996,9.7664995,0.026212,-0.036827,-0.708288,0.704474
1591608261000,-60,-64,-50,-49,-0.082899995,-0.0198,0.107599996,0.1319,0.8631,9.7676,0.026287,-0.035987,-0.708391,0.704411
1591608261015,-60,-64,-50,-49,-0.012999999,-0.047,0.0289,0.13059999,0.8609,9.7678995,0.026247,-0.035864,-0.708511,0.704298
1591608261031,-60,-64,-50,-49,0.0123,-0.023799999,0.0188,0.1347,0.8574,9.7681,0.025976,-0.035881,-0.708422,0.704397
1591608261048,-60,-64,-50,-49,0.0823,0.0089,0.2048,0.1334,0.854,9.7684,0.025915,-0.0357,-0.708217,0.704614
1591608261065,-60,-64,-50,-49,0.0823,0.0089,0.2048,0.1334,0.854,9.7684,0.025915,-0.0357,-0.708217,0.704614
1591608261082,-60,-64,-50,-49,0.1726,0.0718,0.0976,0.14109999,0.8598,9.767799,0.025859,-0.036178,-0.707881,0.70493
1591608261097,-60,-64,-50,-49,0.19749999,0.102699995,-0.1761,0.14559999,0.868,9.767,0.025989,-0.036642,-0.707972,0.704809
1591608261113,-60,-64,-50,-49,0.1222,0.13,-0.3024,0.1523,0.88,9.7657995,0.026189,-0.037311,-0.707736,0.705004
1591608261129,-60,-64,-50,-49,0.1558,0.0635,-0.0673,0.1481,0.8778,9.7661,0.02624,-0.037096,-0.708164,0.704583
1591608261145,-60,-64,-50,-49,0.1558,0.0635,-0.0673,0.1481,0.8778,9.7661,0.02624,-0.037096,-0.708164,0.704583
1591608261161,-60,-64,-50,-49,0.0726,-0.0082,-0.0678,0.1528,0.87119997,9.7666,0.025822,-0.037031,-0.70833397,0.704432
1591608261177,-60,-64,-50,-49,-0.073699996,-0.093499996,0.1475,0.1522,0.8682,9.7669,0.025713,-0.036919,-0.70887,0.703902
1591608261193,-60,-64,-50,-49,-0.1381,-0.1174,0.2931,0.1381,0.85289997,9.768499,0.025658,-0.035863,-0.709061,0.703766
1591608261208,-60,-64,-50,-49,-0.0686,-0.093499996,0.038599998,0.1373,0.8584,9.768,0.025888,-0.036034,-0.709074,0.703736
1591608261224,-60,-64,-50,-49,-0.0686,-0.093499996,0.038599998,0.1373,0.8584,9.768,0.025888,-0.036034,-0.709074,0.703736
1591608261240,-60,-64,-50,-49,0.015,-0.0112,-0.2942,0.1418,0.86439997,9.7674,0.025951,-0.036407,-0.708858,0.703932
1591608261256,-60,-64,-50,-49,0.094,0.0502,-0.1865,0.1413,0.8617,9.7676,0.025874,-0.036286,-0.70882,0.703979
1591608261272,-60,-64,-50,-49,0.1294,0.037699997,0.1854,0.1451,0.85459995,9.7682,0.025488,-0.036162,-0.708678,0.704143
1591608261288,-60,-64,-50,-49,0.16059999,0.0195,0.24409999,0.1433,0.85319996,9.7684,0.025504,-0.036047,-0.708689,0.704137
1591608261304,-60,-64,-50,-49,0.16059999,0.0195,0.24409999,0.1433,0.85319996,9.7684,0.025504,-0.036047,-0.708689,0.704137
1591608261321,-60,-64,-50,-49,0.1484,-0.0045,0.0094,0.1555,0.8577,9.767799,0.025225,-0.036648,-0.708649,0.704157
1591608261337,-60,-64,-50,-49,0.0989,0.0425,-0.22569999,0.1559,0.8596,9.7676,0.025286,-0.036729,-0.708495,0.704305
1591608261353,-60,-64,-50,-49,0.0583,-0.0034999999,-0.118099995,0.1574,0.8567,9.767799,0.025125,-0.036674,-0.708552,0.704256
1591608261369,-60,-64,-50,-49,0.059699997,-0.0139999995,0.0477,0.1559,0.8476,9.7687,0.024857,-0.036288,-0.708429,0.704409
1591608261385,-60,-64,-50,-49,0.059699997,-0.0139999995,0.0477,0.1559,0.8476,9.7687,0.024857,-0.036288,-0.708429,0.704409
1591608261401,-60,-64,-50,-49,0.0376,-0.0726,0.2332,0.1584,0.8375,9.7695,0.024395,-0.036017,-0.708602,0.704266
1591608261417,-60,-64,-50,-49,0.066599995,0.0046,-0.0117999995,0.1589,0.8387,9.7694,0.024441,-0.036064,-0.708222,0.704643
1591608261434,-60,-64,-50,-49,0.0708,0.067999996,-0.334,0.1645,0.8537,9.768,0.024785,-0.036807,-0.708111,0.704704
1591608261449,-60,-64,-50,-49,0.0019999999,0.029,-0.3144,0.1646,0.85349995,9.768,0.024759,-0.036811,-0.708337,0.704478
1591608261465,-60,-64,-50,-49,0.0019999999,0.029,-0.3144,0.1646,0.85349995,9.768,0.024759,-0.036811,-0.708337,0.704478
1591608261489,-60,-64,-50,-49,-0.024799999,-0.0449,0.0569,0.1621,0.83919996,9.7692995,0.024325,-0.036212,-0.708567,0.704293
1591608261505,-60,-64,-50,-49,0.0162,-0.0448,0.23249999,0.1602,0.8294,9.7701,0.024022,-0.035797,-0.708925,0.703964
1591608261521,-60,-64,-50,-49,0.0354,-0.057699997,0.42729998,0.1607,0.8128,9.7715,0.023402,-0.035217,-0.709086,0.703852
1591608261537,-60,-64,-50,-49,0.0843,-7.0E-4,0.123399995,0.1607,0.8146,9.7713995,0.023466,-0.035285,-0.709051,0.703882
1591608261552,-60,-64,-50,-49,0.0937,0.0876,-0.2865,0.17099999,0.8341,9.7696,0.023805,-0.036356,-0.708839,0.70403
1591608261569,-60,-64,-50,-49,0.1433,0.0915,-0.28599998,0.1704,0.84,9.7691,0.024036,-0.036551,-0.708915,0.703935
1591608261585,-60,-64,-50,-49,0.1433,0.0915,-0.28599998,0.1704,0.84,9.7691,0.024036,-0.036551,-0.708915,0.703935
1591608261603,-60,-64,-50,-49,0.1551,0.0633,-0.040799998,0.1783,0.83879995,9.769,0.023706,-0.036791,-0.70893,0.703919
1591608261619,-60,-64,-50,-49,0.0849,0.0123,0.046699997,0.1797,0.831,9.7697,0.023376,-0.036558,-0.708871,0.704001
1591608261636,-60,-64,-50,-49,-0.0034999999,-0.048499998,0.19309999,0.1801,0.8232,9.7703,0.02307,-0.036295,-0.709138,0.703756
1591608261653,-60,-64,-50,-49,-0.031999998,-0.0679,0.1539,0.17909999,0.82299995,9.7704,0.023093,-0.036254,-0.70921,0.703685
1591608261670,-60,-64,-50,-49,0.0339,-0.0367,0.085099995,0.1818,0.82129997,9.7705,0.02293,-0.036291,-0.709307,0.70359
1591608261687,-60,-64,-50,-49,0.0339,-0.0367,0.085099995,0.1818,0.82129997,9.7705,0.02293,-0.036291,-0.709307,0.70359
1591608261718,-60,-64,-50,-49,-0.0254,-0.011299999,-0.041899998,0.1823,0.82519996,9.7701,0.023043,-0.03646,-0.709466,0.703418
1591608261731,-60,-64,-50,-49,0.1239,0.0985,0.0567,0.17999999,0.833,9.7695,0.023408,-0.036658,-0.709457,0.703405
1591608261743,-60,-64,-50,-49,0.15259999,0.0861,-0.1381,0.17999999,0.833,9.7695,0.023474,-0.037487,-0.70935,0.703466
1591608261754,-60,-64,-50,-49,0.15259999,0.0861,-0.1381,0.1906,0.8454,9.7682,0.023474,-0.037487,-0.70935,0.703466
1591608261764,-60,-64,-50,-49,0.1709,0.0664,-0.16749999,0.1919,0.8455,9.7682,0.023416,-0.037547998,-0.70964,0.703173
1591608261776,-60,-64,-50,-49,0.1709,0.0664,-0.16749999,0.1919,0.8455,9.7682,0.023416,-0.037547998,-0.70964,0.703173
1591608261787,-60,-64,-50,-49,0.024899999,-0.0128,0.1945,0.1907,0.8366,9.769,0.023124,-0.03719,-0.709901,0.702938
1591608261799,-60,-64,-50,-49,0.024899999,-0.0128,0.1945,0.1907,0.8366,9.769,0.023124,-0.03719,-0.709901,0.702938
1591608261809,-60,-64,-50,-49,0.0082,-0.036199998,0.2438,0.18779999,0.84029996,9.7687,0.023335,-0.037237998,-0.710416,0.702407
1591608261821,-60,-64,-50,-49,0.0082,-0.036199998,0.2438,0.18779999,0.84029996,9.7687,0.023335,-0.037237998,-0.710416,0.702407
1591608261831,-60,-64,-50,-49,0.0328,-0.0405,-0.030199999,0.1926,0.8447,9.7682,0.02331,-0.037576,-0.710553,0.702253
1591608261843,-60,-64,-50,-49,-0.0299,-0.096,0.029099999,0.19659999,0.85109997,9.7676,0.023393,-0.037953,-0.710606,0.702175
1591608261855,-60,-64,-50,-49,-0.0299,-0.096,0.029099999,0.19659999,0.85109997,9.7676,0.023393,-0.037953,-0.710606,0.702175
1591608261866,-60,-64,-50,-49,-0.0548,-0.0393,-0.0687,0.19209999,0.85319996,9.7675,0.023627,-0.037872,-0.710668,0.702109
1591608261878,-60,-64,-50,-49,-0.0548,-0.0393,-0.0687,0.19209999,0.85319996,9.7675,0.023627,-0.037872,-0.710668,0.702109
1591608261889,-60,-64,-50,-49,0.072399996,0.0637,-0.29389998,0.19229999,0.858,9.767099,0.023798,-0.038049,-0.710573,0.70219
1591608261901,-60,-64,-50,-49,0.072399996,0.0637,-0.29389998,0.19229999,0.858,9.767099,0.023798,-0.038049,-0.710573,0.70219
1591608261913,-60,-64,-50,-49,0.0557,0.055999998,-0.40089998,0.19919999,0.86579996,9.7663,0.023832,-0.038576,-0.710466,0.702268
1591608261928,-60,-64,-50,-49,-0.0425,-0.0326,0.0885,0.1994,0.8563,9.767099,0.02347,-0.038249,-0.710769,0.701992
1591608261939,-60,-64,-50,-49,-0.0425,-0.0326,0.0885,0.1994,0.8563,9.767099,0.02347,-0.038249,-0.710769,0.701992
1591608261951,-60,-64,-50,-49,-0.0369,-0.0713,0.4691,0.1938,0.8362,9.769,0.022945,-0.037321,-0.710951,0.701875
1591608261963,-60,-64,-50,-49,-0.0369,-0.0713,0.4691,0.1938,0.8362,9.769,0.022945,-0.037321,-0.710951,0.701875
1591608261975,-60,-64,-50,-49,0.14819999,-0.0055,0.2144,0.195,0.839,9.7687,0.022999,-0.037468,-0.711007,0.701808
1591608261987,-60,-64,-50,-49,0.122499995,0.0661,-0.13679999,0.21079999,0.8556,9.7669,0.023029,-0.038632,-0.710783,0.701971
1591608261999,-60,-64,-50,-49,0.122499995,0.0661,-0.13679999,0.21079999,0.8556,9.7669,0.023029,-0.038632,-0.710783,0.701971
1591608262011,-60,-64,-50,-49,0.050899997,0.095199995,-0.1073,0.2138,0.856,9.7668,0.022956,-0.03874,-0.710351,0.702405
1591608262023,-60,-64,-50,-49,0.050899997,0.095199995,-0.1073,0.2138,0.856,9.7668,0.023119,-0.039147,-0.710172,0.702558
1591608262035,-60,-64,-50,-49,0.0866,0.087299995,0.0405,0.2173,0.8638,9.7661,0.023119,-0.039147,-0.710172,0.702558
1591608262047,-60,-64,-50,-49,0.0852,0.049799997,-0.1459,0.21869999,0.86219996,9.7662,0.023045,-0.039115,-0.709589,0.703151
1591608262059,-60,-64,-50,-49,0.0852,0.049799997,-0.1459,0.21869999,0.86219996,9.7662,0.023045,-0.039115,-0.709589,0.703151
1591608262072,-60,-64,-50,-49,0.12529999,0.043199997,-0.3412,0.2276,0.86869997,9.7654,0.02296,-0.039671,-0.709478,0.703235
1591608262085,-60,-64,-50,-49,-0.0903,-0.035,0.14899999,0.2276,0.86859995,9.7654,0.022959,-0.039666,-0.709479,0.703234
1591608262098,-60,-64,-50,-49,-0.0903,-0.035,0.14899999,0.2276,0.86859995,9.7654,0.022959,-0.039666,-0.709479,0.703234
1591608262110,-60,-64,-50,-49,-0.0843,-0.0673,0.1581,0.2216,0.8616,9.7662,0.02292,-0.0392,-0.709583,0.703156
1591608262122,-60,-64,-50,-49,-0.0843,-0.0673,0.1581,0.2216,0.8616,9.7662,0.02292,-0.0392,-0.709583,0.703156
1591608262134,-60,-64,-50,-49,-0.0255,-0.028099999,-0.047799997,0.2216,0.8617,9.7662,0.02292,-0.039203,-0.709582,0.703157
1591608262146,-60,-64,-50,-49,-0.0423,-2.9999999E-4,-0.20459999,0.2188,0.86329997,9.7661,0.02308,-0.039159,-0.709567,0.70317
1591608262157,-60,-64,-50,-49,-0.0423,-2.9999999E-4,-0.20459999,0.2188,0.86329997,9.7661,0.02308,-0.039159,-0.709567,0.70317
1591608262169,-60,-64,-50,-49,-0.022599999,0.019299999,0.1091,0.21869999,0.86319995,9.7661,0.023080999,-0.039155,-0.709565,0.703171
1591608262181,-60,-64,-50,-49,-0.022599999,0.019299999,0.1091,0.21869999,0.86319995,9.7661,0.023080999,-0.039155,-0.709565,0.703171
1591608262193,-60,-64,-50,-49,0.0792,0.0449,0.0213,0.22469999,0.867,9.7656,0.023006,-0.039507,-0.709509,0.703211
1591608262205,-60,-64,-50,-49,0.1282,0.0449,0.0115,0.22469999,0.8671,9.7656,0.023006,-0.039509,-0.709508,0.703212
1591608262216,-60,-64,-50,-49,0.1282,0.0449,0.0115,0.22469999,0.8671,9.7656,0.023006,-0.039509,-0.709508,0.703212
1591608262227,-60,-64,-50,-49,0.0916,0.0321,-0.0075999997,0.23189999,0.87,9.7652,0.022853,-0.039873,-0.709463,0.703242
1591608262239,-60,-64,-50,-49,0.0916,0.0321,-0.0075999997,0.23189999,0.87,9.7652,0.022853,-0.039873,-0.709463,0.703242
1591608262251,-60,-64,-50,-49,0.0426,0.012499999,-0.0075999997,0.23189999,0.87,9.7652,0.022854,-0.039871,-0.709462,0.703243
1591608262263,-60,-64,-50,-49,0.0212,-0.0067,-0.037,0.23189999,0.87,9.7652,0.022778,-0.039924,-0.70946,0.703244
1591608262276,-60,-64,-50,-49,0.0212,-0.0067,-0.037,0.23369999,0.86969995,9.7652,0.022778,-0.039924,-0.70946,0.703244
1591608262289,-60,-64,-50,-49,-0.0179,-0.0361,-0.1252,0.23369999,0.86969995,9.7652,0.022778999,-0.039924,-0.709459,0.703245
1591608262301,-60,-64,-50,-49,-0.0179,-0.0361,-0.1252,0.23369999,0.86969995,9.7652,0.022778999,-0.039924,-0.709459,0.703245
1591608262314,-60,-64,-50,-49,0.082499996,-0.0525,-0.19399999,0.241,0.8664,9.7653,0.022393,-0.04007,-0.709473,0.703235
1591608262328,-60,-64,-50,-49,0.023699999,-0.0524,0.0609,0.241,0.8664,9.7653,0.022393,-0.040068,-0.709472,0.703236
1591608262342,-60,-64,-50,-49,0.023699999,-0.0524,0.0609,0.241,0.8664,9.7653,0.022393,-0.040068,-0.709472,0.703236
1591608262355,-60,-64,-50,-49,0.0398,0.0233,-0.066199996,0.2445,0.86899996,9.764999,0.022363,-0.040289,-0.709443,0.703254
1591608262372,-60,-64,-50,-49,0.0791,0.052699998,-0.26229998,0.2445,0.86899996,9.764999,0.022364,-0.040288,-0.709442,0.703255
1591608262388,-60,-64,-50,-49,0.0093,0.0022,-0.16409999,0.2456,0.87049997,9.7648,0.022375999,-0.040383,-0.709428,0.703263
1591608262404,-60,-64,-50,-49,0.0093,0.0022,-0.16409999,0.2456,0.87049997,9.7648,0.022375999,-0.040383,-0.709428,0.703263
1591608262417,-60,-64,-50,-49,0.0033,-0.027199998,0.2557,0.2418,0.85099995,9.7666,0.021847,-0.039517,-0.708835,0.703926
1591608262429,-60,-64,-50,-49,0.0525,-0.0150999995,0.3821,0.24159999,0.83889997,9.7677,0.021418,-0.03907,-0.708839,0.703961
1591608262442,-60,-64,-50,-49,0.0525,-0.0150999995,0.3821,0.24159999,0.83889997,9.7677,0.021418,-0.03907,-0.708839,0.703961
1591608262453,-60,-64,-50,-49,0.122099996,0.0462,0.1563,0.24059999,0.83629996,9.7678995,0.021385,-0.038928,-0.708443,0.704368
1591608262465,-60,-64,-50,-49,0.1048,0.0905,-0.0088,0.2481,0.8508,9.7664995,0.021646,-0.039722,-0.708254,0.704505
1591608262477,-60,-64,-50,-49,0.1048,0.0905,-0.0088,0.2481,0.8508,9.7664995,0.021646,-0.039722,-0.708254,0.704505
1591608262489,-60,-64,-50,-49,0.1161,0.0749,-0.283,0.24659999,0.8566,9.766,0.021917,-0.039874,-0.70813197,0.704611
1591608262501,-60,-64,-50,-49,0.1161,0.0749,-0.283,0.24659999,0.8566,9.766,0.021917,-0.039874,-0.70813197,0.704611
1591608262513,-60,-64,-50,-49,0.1347,0.0651,-0.3407,0.2574,0.86649996,9.7648,0.021882,-0.04062,-0.708066,0.704637
1591608262526,-60,-64,-50,-49,0.058799997,0.0132,0.040999997,0.2549,0.8595,9.7655,0.021711,-0.040282,-0.708267,0.704459
1591608262539,-60,-64,-50,-49,0.058799997,0.0132,0.040999997,0.2549,0.8595,9.7655,0.021711,-0.040282,-0.708267,0.704459
1591608262551,-60,-64,-50,-49,-0.029099999,-0.0561,0.3137,0.24479999,0.84059995,9.7674,0.021379,-0.039241,-0.708586,0.704207
1591608262564,-60,-64,-50,-49,-0.0786,-0.0911,0.21609999,0.2453,0.8462,9.7669,0.021547,-0.039469,-0.70881,0.703964
1591608262578,-60,-64,-50,-49,-0.0786,-0.0911,0.21609999,0.2453,0.8462,9.7669,0.021547,-0.039469,-0.70881,0.703964
1591608262592,-60,-64,-50,-49,-0.100899994,-0.070999995,-0.097799994,0.2382,0.8458,9.7671995,0.021785,-0.0392,-0.708964,0.703817
1591608262607,-60,-64,-50,-49,-0.085999995,-0.030599998,-0.117599994,0.2331,0.84459996,9.7674,0.021921,-0.038976,-0.709048,0.70374
1591608262623,-60,-64,-50,-49,-0.085999995,-0.030599998,-0.117599994,0.2331,0.84459996,9.7674,0.021921,-0.038976,-0.709048,0.70374
1591608262639,-60,-64,-50,-49,-0.048499998,7.0E-4,0.0094,0.225,0.8425,9.7677,0.022142,-0.038611,-0.709036,0.703765
1591608262655,-60,-64,-50,-49,0.0703,0.0374,0.097799994,0.22379999,0.84499997,9.7676,0.022269,-0.038664,-0.709127,0.703666
1591608262671,-60,-64,-50,-49,0.085499994,0.058599997,-0.0189,0.22819999,0.8534,9.7667,0.022412,-0.039122,-0.709052,0.703712
1591608262686,-60,-64,-50,-49,0.11889999,0.0805,-0.0879,0.2243,0.85099995,9.767,0.022481,-0.038888,-0.70887,0.703906
1591608262701,-60,-64,-50,-49,0.11889999,0.0805,-0.0879,0.2243,0.85099995,9.767,0.022481,-0.038888,-0.70887,0.703906
1591608262716,-60,-64,-50,-49,0.0687,0.0222,0.0297,0.2254,0.8505,9.767,0.022417,-0.038913,-0.708953,0.703824
1591608262732,-60,-64,-50,-49,0.022599999,-0.015299999,0.0687,0.2225,0.84889996,9.7673,0.022465,-0.03875,-0.708986,0.703798
1591608262748,-60,-64,-50,-49,0.0876,0.0023999999,-0.1663,0.2261,0.85069996,9.767,0.022391,-0.038951,-0.709094,0.70368
1591608262764,-60,-64,-50,-49,0.0876,0.0023999999,-0.1663,0.2261,0.85069996,9.767,0.022391,-0.038951,-0.709094,0.70368
1591608262780,-60,-64,-50,-49,-0.037299998,-0.0637,0.0295,0.2236,0.84819996,9.7673,0.022375999,-0.038781,-0.709392,0.70339
1591608262796,-60,-64,-50,-49,-0.076,-0.073699996,0.3128,0.21329999,0.8387,9.7683,0.022394,-0.038069,-0.709609,0.703209
1591608262812,-60,-64,-50,-49,0.0837,0.0438,-0.0982,0.2104,0.84849995,9.7676,0.022851,-0.038323,-0.709622,0.703167
1591608262827,-60,-64,-50,-49,0.1495,0.1029,-0.4885,0.22299999,0.86789995,9.7656,0.0231,-0.039476,-0.709459,0.70326
1591608262844,-60,-64,-50,-49,0.1495,0.1029,-0.4885,0.22299999,0.86789995,9.7656,0.0231,-0.039476,-0.709459,0.70326
1591608262860,-60,-64,-50,-49,-0.15179999,0.0026,-0.17539999,0.22049999,0.8603,9.7663,0.022901,-0.039121,-0.709823,0.702919
