timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608380387,-57,-66,-45,-50,0.073699996,-0.0365,0.4208,-0.073699996,0.96809995,9.7584,0.037567,-0.032333,-0.707175,0.705298
1591608380399,-57,-66,-45,-50,0.073699996,-0.0365,0.4208,-0.073699996,0.96809995,9.7584,0.037567,-0.032333,-0.707175,0.705298
1591608380411,-57,-66,-45,-50,0.0506,-0.0273,0.1374,-0.070199996,0.97859997,9.7574,0.037824,-0.032833,-0.70703,0.705406
1591608380422,-57,-66,-45,-50,0.0668,0.0385,-0.0672,-0.0668,0.99109995,9.7562,0.038169,-0.033393,-0.706727,0.705665
1591608380434,-57,-66,-45,-50,0.0668,0.0385,-0.0672,-0.0668,0.99109995,9.7562,0.038169,-0.033393,-0.706727,0.705665
1591608380446,-57,-66,-45,-50,0.1095,0.1144,-0.214,-0.070199996,0.99359995,9.755899,0.038403,-0.033338,-0.706298,0.706085
1591608380457,-57,-66,-45,-50,0.1095,0.1144,-0.214,-0.070199996,0.99359995,9.755899,0.038403,-0.033338,-0.706298,0.706085
1591608380469,-57,-66,-45,-50,0.14029999,0.0928,-0.154,-0.0618,1.0054,9.7547,0.03854,-0.034054,-0.705979,0.706362
1591608380480,-57,-66,-45,-50,0.14029999,0.0928,-0.154,-0.0618,1.0054,9.7547,0.03854,-0.034054,-0.705979,0.706362
1591608380492,-57,-66,-45,-50,0.1004,0.0639,-0.2129,-0.061199997,1.005,9.7548,0.038509,-0.034051,-0.705838,0.706505
1591608380504,-57,-66,-45,-50,0.0576,-0.0369,-0.0273,-0.0576,0.99799997,9.7555,0.038121,-0.033933,-0.705945,0.706424
1591608380515,-57,-66,-45,-50,0.0576,-0.0369,-0.0273,-0.0576,0.99799997,9.7555,0.038121,-0.033933,-0.705945,0.706424
1591608380527,-57,-66,-45,-50,-0.057099998,-0.1015,0.2762,-0.0605,0.9939,9.755899,0.038062,-0.033696,-0.706218,0.70616597
1591608380538,-57,-66,-45,-50,-0.057099998,-0.1015,0.2762,-0.0605,0.9939,9.755899,0.038062,-0.033696,-0.706218,0.70616597
1591608380550,-57,-66,-45,-50,-0.0042,-0.0918,0.1085,-0.0643,0.9842,9.7569,0.037847,-0.033209,-0.706322,0.706097
1591608380561,-57,-66,-45,-50,-0.0042,-0.0918,0.1085,-0.0643,0.9842,9.7569,0.037847,-0.033209,-0.706322,0.706097
1591608380573,-57,-66,-45,-50,-0.0425,-0.0576,-0.077199996,-0.065299995,0.9892,9.7564,0.038058,-0.033363,-0.706436,0.70596397
1591608380584,-57,-66,-45,-50,-0.0744,-0.027099999,-0.0674,-0.0726,0.98819995,9.7564,0.038288,-0.03306,-0.706372,0.70603
1591608380596,-57,-66,-45,-50,-0.0744,-0.027099999,-0.0674,-0.0726,0.98819995,9.7564,0.038288,-0.03306,-0.706372,0.70603
1591608380608,-57,-66,-45,-50,0.0765,0.053,-0.1558,-0.0765,0.98639995,9.756599,0.03838,-0.032839,-0.706067,0.70634
1591608380632,-57,-66,-45,-50,0.1086,0.058399998,-0.1555,-0.069299996,0.9909,9.7562,0.038295,-0.033242,-0.705769,0.706624
1591608380644,-57,-66,-45,-50,0.1762,0.073699996,0.0106,-0.0683,0.98539996,9.7567,0.038065,-0.033073,-0.705642,0.706771
1591608380656,-57,-66,-45,-50,0.1762,0.073699996,0.0106,-0.0683,0.98539996,9.7567,0.038065,-0.033073,-0.705642,0.706771
1591608380668,-57,-66,-45,-50,0.1396,0.0063,0.28399998,-0.061199997,0.97429997,9.757899,0.037407,-0.032928,-0.705644,0.706811
1591608380681,-57,-66,-45,-50,0.1396,0.0063,0.28399998,-0.061199997,0.97429997,9.757899,0.037407,-0.032928,-0.705644,0.706811
1591608380695,-57,-66,-45,-50,0.094,-0.0144,0.27339998,-0.0646,0.96559995,9.758699,0.037229,-0.032481,-0.705404,0.70708
1591608380709,-57,-66,-45,-50,0.059499998,-0.027099999,0.0481,-0.059499998,0.9686,9.7585,0.037149,-0.032775,-0.705518,0.706957
1591608380722,-57,-66,-45,-50,0.059499998,-0.027099999,0.0481,-0.059499998,0.9686,9.7585,0.037149,-0.032775,-0.705518,0.706957
1591608380736,-57,-66,-45,-50,0.012999999,-0.0482,-0.059499998,-0.062099997,0.96999997,9.7583,0.037291,-0.032737,-0.705543,0.706927
1591608380748,-57,-66,-45,-50,-0.039899997,-0.0815,0.028099999,-0.0679,0.9641,9.7589,0.03728,-0.032316,-0.705641,0.706849
1591608380760,-57,-66,-45,-50,-0.039899997,-0.0815,0.028099999,-0.0679,0.9641,9.7589,0.03728,-0.032316,-0.705641,0.706849
1591608380773,-57,-66,-45,-50,0.0674,-0.0061,-0.0892,-0.0674,0.9672,9.758599,0.037386,-0.032435,-0.705449,0.70703
1591608380787,-57,-66,-45,-50,0.060999997,0.0726,-0.2942,-0.060999997,0.9766,9.7577,0.037505,-0.033,-0.705287,0.707159
1591608380802,-57,-66,-45,-50,0.060999997,0.0726,-0.2942,-0.060999997,0.9766,9.7577,0.037505,-0.033,-0.705287,0.707159
1591608380817,-57,-66,-45,-50,0.050699998,0.046499997,-0.1583,-0.060599998,0.96349996,9.759,0.037028,-0.032524,-0.704941,0.707551
1591608380832,-57,-66,-45,-50,0.0567,-2.9999999E-4,0.1739,-0.0567,0.9515,9.7602,0.036452,-0.032234,-0.705013,0.707522
1591608380848,-57,-66,-45,-50,0.043899998,-0.0536,0.3989,-0.0537,0.9461,9.7607,0.036163,-0.032125,-0.704649,0.707905
1591608380865,-57,-66,-45,-50,0.043899998,-0.0536,0.3989,-0.0537,0.9461,9.7607,0.036163,-0.032125,-0.704649,0.707905
1591608380882,-57,-66,-45,-50,0.0459,-0.0458,0.20289999,-0.0459,0.94799995,9.7606,0.035953,-0.032476,-0.704636,0.707912
1591608380899,-57,-66,-45,-50,0.0429,-0.0046,-0.0512,-0.0429,0.95589995,9.7598,0.036137998,-0.032862,-0.704429,0.708091
1591608380915,-57,-66,-45,-50,0.039499998,0.063099995,-0.099199995,-0.039499998,0.9665,9.7588,0.036413,-0.033355,-0.704197,0.708284
1591608380933,-57,-66,-45,-50,0.126,0.0695,-0.1087,-0.0378,0.96989995,9.7584,0.036485,-0.033529,-0.703952,0.708516
1591608380948,-57,-66,-45,-50,0.0946,0.047799997,-0.3037,-0.025899999,0.98179996,9.757299,0.036497,-0.034382,-0.70381,0.708616
1591608380964,-57,-66,-45,-50,0.0946,0.047799997,-0.3037,-0.025899999,0.98179996,9.757299,0.036497,-0.034382,-0.70381,0.708616
1591608380980,-57,-66,-45,-50,0.0208,-0.0018999999,-0.18689999,-0.0208,0.9727,9.7582,0.036006,-0.034215,-0.703379,0.709076
1591608380997,-57,-66,-45,-50,-0.0818,-0.0993,0.37,-0.025999999,0.9525,9.7602,0.035443,-0.033314,-0.703682,0.708847
1591608381010,-57,-66,-45,-50,-0.091,-0.12969999,0.3985,-0.0266,0.94369996,9.7611,0.035171,-0.032944,-0.703098,0.709457
1591608381023,-57,-66,-45,-50,-0.091,-0.12969999,0.3985,-0.0266,0.94369996,9.7611,0.035171,-0.032944,-0.703098,0.709457
1591608381037,-57,-66,-45,-50,-0.0367,-0.0743,0.0654,-0.022,0.9471,9.7607,0.035134,-0.033228,-0.703056,0.709487
1591608381051,-57,-66,-45,-50,-0.0613,0.0072,-0.1986,-0.017099999,0.95369995,9.760099,0.035223,-0.033621,-0.702515,0.71
1591608381064,-57,-66,-45,-50,0.0253,0.0994,-0.23629999,-0.0155,0.9695,9.7585,0.035762,-0.034222,-0.702009,0.710445
1591608381079,-57,-66,-45,-50,0.0253,0.0994,-0.23629999,-0.0155,0.9695,9.7585,0.035762,-0.034222,-0.702009,0.710445
1591608381097,-57,-66,-45,-50,0.1899,0.21329999,-0.3536,-0.0134,0.97319996,9.7582,0.035829,-0.034427,-0.701881,0.710558
1591608381113,-57,-66,-45,-50,0.17099999,0.099999994,0.0783,0.0053999997,0.97859997,9.7576,0.035362,-0.035291,-0.701564,0.710852
1591608381129,-57,-66,-45,-50,0.12799999,0.0433,0.235,0.0092,0.9765,9.7578,0.035142,-0.035363,-0.701738,0.710687
1591608381145,-57,-66,-45,-50,0.12799999,0.0433,0.235,0.0092,0.9765,9.7578,0.035142,-0.035363,-0.701738,0.710687
1591608381162,-57,-66,-45,-50,0.1204,0.0162,0.225,0.0168,0.9741,9.7581,0.034787,-0.035549,-0.701682,0.710751
1591608381178,-57,-66,-45,-50,0.049799997,-0.0278,0.147,0.0188,0.979,9.7576,0.034882,-0.03581,-0.701909,0.710509
1591608381194,-57,-66,-45,-50,-0.019399999,-0.040799998,-0.0389,0.019399999,0.98219997,9.757299,0.034969,-0.035953,-0.701989,0.710418
1591608381210,-57,-66,-45,-50,-0.0229,-0.038799997,-0.2832,0.0229,0.98999995,9.756499,0.035127,-0.03636,-0.702033,0.710347
1591608381226,-57,-66,-45,-50,-0.0229,-0.038799997,-0.2832,0.0229,0.98999995,9.756499,0.035127,-0.03636,-0.702033,0.710347
1591608381243,-57,-66,-45,-50,-0.0144,0.0497,-0.39999998,0.0243,0.9995,9.7555,0.03543,-0.036744,-0.701849,0.710494
1591608381258,-57,-66,-45,-50,0.044,0.0831,-0.2042,0.0246,0.99549997,9.755899,0.035277,-0.03661,-0.70182,0.710537
1591608381275,-57,-66,-45,-50,-0.024999999,0.063099995,-0.0963,0.024999999,0.9959,9.755899,0.035276,-0.03664,-0.701807,0.710548
1591608381291,-57,-66,-45,-50,-0.13589999,-0.042799998,0.108399995,0.028099999,0.98429996,9.757,0.034751,-0.036323998,-0.701661,0.710735
1591608381307,-57,-66,-45,-50,-0.1637,-0.0742,0.391,0.0166,0.9666,9.7588,0.034516,-0.035277,-0.701787,0.710675
1591608381324,-57,-66,-45,-50,-0.1637,-0.0742,0.391,0.0166,0.9666,9.7588,0.034516,-0.035277,-0.701787,0.710675
1591608381341,-57,-66,-45,-50,-0.0437,-0.0796,0.53859997,0.0143,0.972,9.7583,0.034789998,-0.035392,-0.701844,0.710599
1591608381356,-57,-66,-45,-50,-0.015299999,0.042,0.0694,0.015299999,0.98759997,9.7567,0.035343,-0.035967,-0.70141,0.710971
1591608381372,-57,-66,-45,-50,0.1568,0.1959,-0.3606,0.0196,1.0004,9.7554,0.035667,-0.036574,-0.701166,0.711164
1591608381388,-57,-66,-45,-50,0.294,0.206,-0.1428,0.0394,1.0196999,9.7534,0.03569,-0.037958,-0.700585,0.711664
1591608381404,-57,-66,-45,-50,0.294,0.206,-0.1428,0.0394,1.0196999,9.7534,0.03569,-0.037958,-0.700585,0.711664
1591608381417,-57,-66,-45,-50,0.1802,0.16939999,0.121599995,0.0354,1.0171,9.7536,0.035741,-0.037715,-0.700482,0.711775
1591608381431,-57,-66,-45,-50,0.0685,0.0436,-0.0148,0.0393,1.0253,9.7528,0.035902,-0.038148,-0.70045,0.711776
1591608381444,-57,-66,-45,-50,-0.041899998,-0.0765,-0.1322,0.041899998,1.0278,9.7525,0.035913,-0.038322,-0.700215,0.711997
1591608381458,-57,-66,-45,-50,-0.041899998,-0.0765,-0.1322,0.041899998,1.0278,9.7525,0.035913,-0.038322,-0.700215,0.711997
1591608381474,-57,-66,-45,-50,-0.1118,-0.10789999,-0.0938,0.033299997,1.0199,9.7534,0.035925,-0.037738,-0.700387,0.711858
1591608381490,-57,-66,-45,-50,-0.0301,-0.112799995,0.1507,0.0301,1.015,9.7539,0.035878,-0.037428,-0.700088,0.712171
1591608381506,-57,-66,-45,-50,-0.0301,-0.112799995,0.1507,0.0301,1.015,9.7539,0.035878,-0.037428,-0.700088,0.712171
1591608381523,-57,-66,-45,-50,0.0178,-0.023799999,0.1997,0.0311,1.0143,9.754,0.035824,-0.037428,-0.699912,0.712347
1591608381539,-57,-66,-45,-50,0.0633,0.0831,-0.2208,0.0347,1.0249,9.7528,0.036094,-0.037932,-0.699718,0.712497
1591608381555,-57,-66,-45,-50,0.0846,0.1116,-0.45389998,0.042799998,1.0454999,9.7506,0.036574,-0.038946,-0.699281,0.712847
1591608381570,-57,-66,-45,-50,0.048,0.0676,-0.2093,0.0402,1.0404,9.7512,0.036488,-0.038664,-0.699203,0.712943
1591608381586,-57,-66,-45,-50,0.048,0.0676,-0.2093,0.0402,1.0404,9.7512,0.036488,-0.038664,-0.699203,0.712943
1591608381603,-57,-66,-45,-50,0.010799999,-0.0346,0.1322,0.0381,1.025,9.7528,0.035999,-0.03804,-0.699277,0.712928
1591608381620,-57,-66,-45,-50,-0.029199999,-0.1374,0.18069999,0.039,1.02,9.7533,0.035778,-0.037892,-0.699319,0.712907
1591608381636,-57,-66,-45,-50,-0.0482,-0.1349,0.100999996,0.038399998,1.0076,9.7546,0.035345,-0.037433,-0.699492,0.712782
1591608381652,-57,-66,-45,-50,-0.0378,-0.0713,-0.1043,0.0378,1.0127,9.7541,0.03554,-0.037603,-0.699682,0.712577
1591608381668,-57,-66,-45,-50,0.0208,-0.0381,-0.0557,0.0379,1.009,9.754499,0.035409,-0.037467,-0.699517,0.712753
1591608381684,-57,-66,-45,-50,0.0208,-0.0381,-0.0557,0.0379,1.009,9.754499,0.035409,-0.037467,-0.699517,0.712753
1591608381700,-57,-66,-45,-50,0.098299995,-0.0198,0.0326,0.0389,1.0102999,9.7543,0.035419,-0.037549,-0.699515,0.712751
1591608381717,-57,-66,-45,-50,0.1183,0.0783,-0.23099999,0.048299998,1.0199,9.7533,0.035458,-0.038219,-0.69912,0.7131
1591608381733,-57,-66,-45,-50,0.088199995,0.114199996,-0.3788,0.049,1.0135,9.754,0.035198,-0.038011,-0.699124,0.71312
1591608381749,-57,-66,-45,-50,0.0094,0.0446,-0.1444,0.0493,1.0045999,9.7549,0.034867,-0.0377,-0.699021,0.713254
1591608381766,-57,-66,-45,-50,0.0094,0.0446,-0.1444,0.0493,1.0045999,9.7549,0.034867,-0.0377,-0.699021,0.713254
1591608381783,-57,-66,-45,-50,-0.049399998,-0.0539,0.2861,0.049399998,0.99539995,9.755799,0.034508,-0.037389,-0.69941497,0.712902
1591608381796,-57,-66,-45,-50,-0.0084999995,-0.0691,0.46109998,0.0477,0.98109996,9.757299,0.034049,-0.036813,-0.699378,0.71299
1591608381808,-57,-66,-45,-50,0.021599999,-0.0572,0.1775,0.047,0.98889995,9.756499,0.034352,-0.037073,-0.699504,0.712838
1591608381820,-57,-66,-45,-50,0.021599999,-0.0572,0.1775,0.047,0.98889995,9.756499,0.034352,-0.037073,-0.699504,0.712838
1591608381833,-57,-66,-45,-50,0.085499994,0.014099999,-0.1354,0.0517,0.99579996,9.755799,0.034454,-0.03748,-0.699212,0.713099
1591608381845,-57,-66,-45,-50,0.1273,0.0543,-0.115899995,0.0491,0.9949,9.755899,0.034526,-0.03734,-0.698926,0.713383
1591608381857,-57,-66,-45,-50,0.1273,0.0543,-0.115899995,0.0491,0.9949,9.755899,0.034526,-0.03734,-0.698926,0.713383
1591608381869,-57,-66,-45,-50,0.16759999,0.0771,-0.066199996,0.0579,1.0015,9.755199,0.034464,-0.037886,-0.69874,0.713539
1591608381882,-57,-66,-45,-50,0.16759999,0.0771,-0.066199996,0.0579,1.0015,9.755199,0.034464,-0.037886,-0.69874,0.713539
1591608381896,-57,-66,-45,-50,0.2776,0.1452,-0.2829,0.0557,0.9923,9.7561,0.034233,-0.037452,-0.698199,0.714103
1591608381910,-57,-66,-45,-50,0.19049999,0.1043,-0.0963,0.064399995,0.9939,9.755899,0.033977,-0.037834,-0.698322,0.713974
1591608381923,-57,-66,-45,-50,0.19049999,0.1043,-0.0963,0.064399995,0.9939,9.755899,0.033977,-0.037834,-0.698322,0.713974
1591608381937,-57,-66,-45,-50,0.061499998,0.0275,0.12789999,0.0561,0.98249996,9.7571,0.033838,-0.037136,-0.698645,0.713701
1591608381951,-57,-66,-45,-50,-7.0E-4,-0.0234,-2.9999999E-4,0.0497,0.9747,9.757899,0.033757,-0.036643,-0.699086,0.713299
1591608381967,-57,-66,-45,-50,-0.0436,-0.059299998,-7.0E-4,0.0436,0.97129995,9.7583,0.033818,-0.03633,-0.699803,0.712609
1591608381984,-57,-66,-45,-50,-0.0436,-0.059299998,-7.0E-4,0.0436,0.97129995,9.7583,0.033818,-0.03633,-0.699803,0.712609
1591608382001,-57,-66,-45,-50,-0.1414,-0.072399996,0.105399996,0.023799999,0.955,9.76,0.033906,-0.035048,-0.70033,0.712151
1591608382022,-57,-66,-45,-50,-0.14029999,-0.0569,0.2421,0.0128,0.9493,9.7605,0.034074,-0.034462,-0.700676,0.711831
1591608382038,-57,-66,-45,-50,-0.063,-0.0449,0.0458,0.0042,0.9471,9.760799,0.034296,-0.034076,-0.700833,0.711684
1591608382053,-57,-66,-45,-50,0.056599997,0.036599997,-0.1104,0.0022,0.95379996,9.760099,0.0346,-0.034258,-0.701091,0.711407
1591608382069,-57,-66,-45,-50,0.0044,0.0287,0.1639,-0.0044,0.9519,9.7603,0.034766,-0.03395,-0.70113,0.711375
1591608382085,-57,-66,-45,-50,0.0044,0.0287,0.1639,-0.0044,0.9519,9.7603,0.034766,-0.03395,-0.70113,0.711375
1591608382102,-57,-66,-45,-50,0.1318,0.0694,0.1148,-0.014099999,0.9504,9.7604,0.035059,-0.033544,-0.701199,0.711312
1591608382117,-57,-66,-45,-50,0.1739,0.1038,-0.0994,-0.0072,0.965,9.759,0.035353,-0.034313,-0.701014,0.711443
1591608382134,-57,-66,-45,-50,0.127,0.0512,-0.2854,-0.0093,0.9686,9.758599,0.035558,-0.034362,-0.700983,0.711461
1591608382158,-57,-66,-45,-50,0.1437,0.0117,-0.2854,-0.0064,0.96889997,9.758599,0.03546,-0.034485,-0.701099,0.711345
1591608382175,-57,-66,-45,-50,0.0928,0.0045,-0.012,-0.0143,0.9565,9.7598,0.035288,-0.033756,-0.701185,0.711304
1591608382188,-57,-66,-45,-50,0.028299998,-0.0219,0.084699996,-0.0185,0.94369996,9.7611,0.034957,-0.033159,-0.701536,0.711002
1591608382202,-57,-66,-45,-50,0.028299998,-0.0219,0.084699996,-0.0185,0.94369996,9.7611,0.034957,-0.033159,-0.701536,0.711002
1591608382216,-57,-66,-45,-50,0.019399999,0.0034999999,-0.1609,-0.019399999,0.9378,9.7616,0.03477,-0.032921,-0.701656,0.710904
1591608382229,-57,-66,-45,-50,-0.0716,-0.023799999,-0.0050999997,-0.0264,0.926,9.7627,0.034577,-0.032259,-0.701975,0.710629
1591608382243,-57,-66,-45,-50,-0.0716,-0.023799999,-0.0050999997,-0.0264,0.926,9.7627,0.034577,-0.032259,-0.701975,0.710629
1591608382256,-57,-66,-45,-50,-0.113,-0.0179,0.2091,-0.033999998,0.91029996,9.7642,0.034287,-0.031403,-0.701725,0.710929
1591608382269,-57,-66,-45,-50,0.0369,-7.0E-4,0.33589998,-0.0369,0.9029,9.7649,0.034125,-0.031028999,-0.701707,0.71097
1591608382283,-57,-66,-45,-50,0.0369,-7.0E-4,0.33589998,-0.0369,0.9029,9.7649,0.034125,-0.031028999,-0.701707,0.71097
1591608382297,-57,-66,-45,-50,0.126,0.0778,0.1201,-0.037699997,0.90279996,9.7649,0.034166,-0.030982,-0.70138,0.711293
1591608382311,-57,-66,-45,-50,0.16569999,0.077599995,-0.045599997,-0.0284,0.91279995,9.764,0.034202,-0.03167,-0.701193,0.711445
1591608382325,-57,-66,-45,-50,0.2091,0.1314,-0.1637,-0.0326,0.908,9.7644,0.034193,-0.031332,-0.700877,0.711772
1591608382342,-57,-66,-45,-50,0.2091,0.1314,-0.1637,-0.0326,0.908,9.7644,0.034193,-0.031332,-0.700877,0.711772
1591608382357,-57,-66,-45,-50,0.1639,0.0429,0.091199994,-0.0267,0.90819997,9.7644,0.033987,-0.031557,-0.700906,0.711743
1591608382373,-57,-66,-45,-50,0.1086,0.0144,-0.046099998,-0.0301,0.90739995,9.7645,0.034089,-0.03139,-0.700691,0.711958
1591608382389,-57,-66,-45,-50,0.074499995,0.018199999,-0.3496,-0.0254,0.9133,9.7639,0.034137,-0.031776,-0.700735,0.711895
1591608382406,-57,-66,-45,-50,0.074499995,0.018199999,-0.3496,-0.0254,0.9133,9.7639,0.034137,-0.031776,-0.700735,0.711895
1591608382423,-57,-66,-45,-50,0.0278,-0.019399999,-0.2525,-0.0278,0.90199995,9.764999,0.033812,-0.031281,-0.700684,0.711982
1591608382439,-57,-66,-45,-50,-0.0138,-0.059,0.2065,-0.035099998,0.8828,9.7667,0.033364,-0.030335,-0.700943,0.71179
1591608382455,-57,-66,-45,-50,0.039899997,-0.0095999995,0.29389998,-0.039899997,0.87259996,9.7676,0.033175,-0.029781,-0.700692,0.712069
1591608382471,-57,-66,-45,-50,0.0569,0.052699998,0.0199,-0.037299998,0.8788,9.767099,0.033309,-0.030101,-0.700652,0.712088
1591608382487,-57,-66,-45,-50,0.0506,0.1135,-0.019399999,-0.040799998,0.8768,9.7671995,0.03337,-0.029893,-0.70049,0.712254
1591608382503,-57,-66,-45,-50,0.0506,0.1135,-0.019399999,-0.040799998,0.8768,9.7671995,0.03337,-0.029893,-0.70049,0.712254
1591608382519,-57,-66,-45,-50,0.146,0.1528,0.0402,-0.0381,0.88659996,9.766399,0.033635,-0.030337,-0.700348,0.712362
1591608382536,-57,-66,-45,-50,0.1493,0.148,4.9999997E-4,-0.0414,0.88159996,9.7668,0.033575,-0.030028,-0.70022,0.71250397
1591608382552,-57,-66,-45,-50,0.0382,0.073199995,-0.106699996,-0.0382,0.8878,9.7663,0.033681,-0.030373,-0.700339,0.712367
1591608382567,-57,-66,-45,-50,-0.029099999,-0.030599998,0.088999994,-0.039499998,0.88379997,9.7666,0.033573,-0.030195,-0.700547,0.712175
1591608382584,-57,-66,-45,-50,-0.029099999,-0.030599998,0.088999994,-0.039499998,0.88379997,9.7666,0.033573,-0.030195,-0.700547,0.712175
1591608382601,-57,-66,-45,-50,0.012,-0.043899998,-0.0095999995,-0.0414,0.8775,9.7671995,0.033403,-0.029907,-0.700719,0.712026
1591608382622,-57,-66,-45,-50,-0.039499998,-0.039,-0.0876,-0.038799997,0.8824,9.7667,0.033472,-0.030197,-0.701173,0.711564
1591608382638,-57,-66,-44,-49,0.023,-0.0605,0.0685,-0.0328,0.87439996,9.7675,0.032961998,-0.030135,-0.701256,0.711508
1591608382650,-57,-66,-44,-49,0.0332,-0.0036,0.1962,-0.0332,0.8764,9.7673,0.033033,-0.030206,-0.701624,0.711139
1591608382662,-57,-66,-44,-49,0.0332,-0.0036,0.1962,-0.0332,0.8764,9.7673,0.033033,-0.030206,-0.701624,0.711139
1591608382673,-57,-66,-44,-49,0.1428,0.0909,-0.2439,-0.0251,0.8897,9.7661,0.033244,-0.030963,-0.701253,0.711462
1591608382685,-57,-66,-44,-49,0.1108,0.053799998,-0.19409999,-0.022499999,0.89739996,9.7654,0.033411,-0.031354,-0.701696,0.711001
1591608382696,-57,-66,-44,-49,0.1108,0.053799998,-0.19409999,-0.022499999,0.89739996,9.7654,0.033411,-0.031354,-0.701696,0.711001
1591608382708,-57,-66,-44,-49,0.055099998,0.0058,0.1872,-0.0257,0.8865,9.766399,0.033124,-0.030850999,-0.70175,0.710983
1591608382719,-57,-66,-44,-49,0.055099998,0.0058,0.1872,-0.0257,0.8865,9.766399,0.033124,-0.030850999,-0.70175,0.710983
1591608382731,-57,-66,-44,-49,0.0766,-0.0317,0.3636,-0.0276,0.8849,9.7664995,0.033137,-0.030723,-0.701755,0.710983
1591608382742,-57,-66,-44,-49,0.097399995,-0.0535,0.1677,-0.0276,0.8849,9.7664995,0.032901,-0.031116,-0.701837,0.710895
1591608382754,-57,-66,-44,-49,0.097399995,-0.0535,0.1677,-0.019,0.88699996,9.766399,0.032901,-0.031116,-0.701837,0.710895
1591608382765,-57,-66,-44,-49,0.0682,-0.062299997,-0.1158,-0.019199999,0.89589995,9.7656,0.033226,-0.031433,-0.701929,0.710776
1591608382777,-57,-66,-44,-49,0.0682,-0.062299997,-0.1158,-0.019199999,0.89589995,9.7656,0.033226,-0.031433,-0.701929,0.710776
1591608382788,-57,-66,-44,-49,0.1114,-0.042099997,-0.1845,-0.0133,0.8953,9.7656,0.032995,-0.031624,-0.701921,0.710786
1591608382799,-57,-66,-44,-49,0.1114,-0.042099997,-0.1845,-0.0133,0.8953,9.7656,0.032995,-0.031624,-0.701921,0.710786
1591608382811,-57,-66,-44,-49,0.0925,-0.022699999,-0.0374,-0.014099999,0.8955,9.7656,0.033023,-0.031608,-0.702035,0.710673
1591608382823,-57,-66,-44,-49,0.049799997,-0.048,0.0307,-0.0106,0.8914,9.766,0.032746,-0.03159,-0.702099,0.710623
1591608382834,-57,-66,-44,-49,0.049799997,-0.048,0.0307,-0.0106,0.8914,9.766,0.032746,-0.03159,-0.702099,0.710623
1591608382845,-57,-66,-44,-49,0.0591,-0.0316,-0.0277,-0.0101,0.8946,9.765699,0.032837998,-0.031732,-0.702232,0.710481
1591608382857,-57,-66,-44,-49,0.0591,-0.0316,-0.0277,-0.0101,0.8946,9.765699,0.032837998,-0.031732,-0.702232,0.710481
1591608382869,-57,-66,-44,-49,0.0084999995,-0.029,-0.0475,-0.0084999995,0.89199996,9.7659,0.032688,-0.031694,-0.702268,0.710454
1591608382882,-57,-66,-44,-49,0.0084999995,-0.029,-0.0475,-0.0084999995,0.89199996,9.7659,0.032688,-0.031694,-0.702268,0.710454
1591608382895,-57,-66,-44,-49,4.9999997E-4,-0.0298,0.1191,-0.0103,0.8928,9.7659,0.032765,-0.031674,-0.702566,0.710157
1591608382907,-57,-66,-44,-49,-0.0053,-0.0167,0.109,-0.0142,0.88949996,9.7662,0.03279,-0.031411,-0.702554,0.71018
1591608382921,-57,-66,-44,-49,-0.0053,-0.0167,0.109,-0.0142,0.88949996,9.7662,0.03279,-0.031411,-0.702554,0.71018
1591608382934,-57,-66,-44,-49,0.0157,0.020399999,0.0896,-0.0157,0.89159995,9.766,0.032922,-0.031427,-0.702396,0.710329
1591608382947,-57,-66,-44,-49,0.0150999995,0.0316,-0.10569999,-0.0150999995,0.89989996,9.7652,0.033214,-0.031739,-0.702231,0.710464
1591608382961,-57,-66,-44,-49,0.0150999995,0.0316,-0.10569999,-0.0150999995,0.89989996,9.7652,0.033214,-0.031739,-0.702231,0.710464
1591608382977,-57,-66,-44,-49,0.0169,0.0424,-0.145,-0.0169,0.8989,9.7653,0.033254,-0.031625,-0.701971,0.710724
1591608382992,-57,-66,-44,-49,0.0376,-0.01,0.2172,-0.018,0.8926,9.7659,0.033062,-0.031358,-0.701933,0.710782
1591608383007,-57,-66,-44,-49,0.1107,-0.049599998,0.34469998,-0.022499999,0.893,9.7657995,0.03324,-0.031207,-0.701904,0.71081
1591608383023,-57,-66,-44,-49,0.1107,-0.049599998,0.34469998,-0.022499999,0.893,9.7657995,0.03324,-0.031207,-0.701904,0.71081
1591608383038,-57,-66,-44,-49,0.077199996,-0.044299997,0.0705,-0.0184,0.8975,9.7654,0.033259,-0.031513,-0.701831,0.710868
1591608383054,-57,-66,-44,-49,0.0279,-0.024799999,-0.0559,-0.018099999,0.90739995,9.7645,0.033615,-0.031877,-0.701708,0.710957
1591608383070,-57,-66,-44,-49,0.0559,0.0058999998,-0.094399996,-0.0166,0.9159,9.7637,0.033879,-0.032225,-0.701507,0.71112597
1591608383087,-57,-66,-44,-49,0.056599997,0.0185,-0.1525,-0.0174,0.92289996,9.7631,0.034164,-0.032444,-0.701416,0.711192
1591608383103,-57,-66,-44,-49,0.056599997,0.0185,-0.1525,-0.0174,0.92289996,9.7631,0.034164,-0.032444,-0.701416,0.711192
1591608383119,-57,-66,-44,-49,0.1046,-0.0155,-0.1717,-0.0064999997,0.92749995,9.7626,0.03395,-0.032998,-0.701254,0.711337
