timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607086783,-51,-59,-60,-59,0.0244,-0.0245,-0.040999997,0.083399996,0.3874,9.7986,0.010691,-0.017149,-0.718022,0.695726
1591607086800,-51,-59,-60,-59,0.0244,-0.0245,-0.040999997,0.083399996,0.3874,9.7986,0.010691,-0.017149,-0.718022,0.695726
1591607086818,-51,-59,-60,-59,0.0678,-0.0435,0.28219998,0.088999994,0.377,9.7989,0.010117,-0.016967,-0.718048,0.695712
1591607086834,-51,-59,-60,-59,-0.049,-0.072299995,0.3116,0.088199995,0.37629998,9.799,0.010129,-0.016909,-0.717711,0.696061
1591607086851,-51,-59,-60,-59,0.0174,0.0053,0.0276,0.090399995,0.38689998,9.7985,0.010433,-0.01737,-0.717447,0.696317
1591607086868,-51,-59,-60,-59,0.0635,0.054199997,-0.3445,0.0933,0.39679998,9.7980995,0.01068,-0.017836,-0.717301,0.696452
1591607086882,-51,-59,-60,-59,0.075399995,0.0849,-0.3539,0.100999996,0.4053,9.7977,0.010711,-0.018415,-0.716986,0.696762
1591607086899,-51,-59,-60,-59,0.075399995,0.0849,-0.3539,0.100999996,0.4053,9.7977,0.010711,-0.018415,-0.716986,0.696762
1591607086915,-51,-59,-60,-59,0.0753,0.024,0.018299999,0.1011,0.3976,9.797999,0.01043,-0.018136,-0.717074,0.696682
1591607086930,-51,-59,-60,-59,0.0352,-0.023,0.34149998,0.102,0.3858,9.7985,0.009981,-0.017739,-0.716969,0.696807
1591607086945,-51,-59,-60,-59,0.0341,-0.0254,0.106199995,0.103099994,0.3883,9.7984,0.01003,-0.017865,-0.716904,0.696869
1591607086961,-51,-59,-60,-59,0.0341,-0.0254,0.106199995,0.103099994,0.3883,9.7984,0.01003,-0.017865,-0.716904,0.696869
1591607086977,-51,-59,-60,-59,-0.0265,0.0084999995,0.0084,0.104899995,0.3935,9.7980995,0.010155,-0.018119,-0.716706,0.697065
1591607086994,-51,-59,-60,-59,-0.0266,0.046699997,0.0084999995,0.105,0.3945,9.7980995,0.010196,-0.018152,-0.716331,0.69745
1591607087010,-51,-59,-60,-59,0.1314,0.1042,0.009,0.113699995,0.4057,9.7975,0.010291,-0.018863,-0.71585697,0.697916
1591607087026,-51,-59,-60,-59,0.2066,0.1485,-0.1476,0.1169,0.4104,9.797299,0.01035,-0.019146,-0.715472,0.698302
1591607087043,-51,-59,-60,-59,0.0512,0.0806,0.009699999,0.1252,0.41939998,9.7968,0.010376,-0.019766,-0.715208,0.698554
1591607087060,-51,-59,-60,-59,0.0512,0.0806,0.009699999,0.1252,0.41939998,9.7968,0.010376,-0.019766,-0.715208,0.698554
1591607087077,-51,-59,-60,-59,0.030599998,0.0268,0.2351,0.12619999,0.41439998,9.797,0.010174,-0.01961,-0.714804,0.698975
1591607087093,-51,-59,-60,-59,0.0949,0.0244,0.1372,0.13059999,0.4168,9.7969,0.010106,-0.019852,-0.714567,0.699212
1591607087109,-51,-59,-60,-59,0.1131,-0.0023,-0.107599996,0.132,0.424,9.7965,0.010317,-0.020162,-0.714374,0.699397
1591607087126,-51,-59,-60,-59,0.015299999,-0.04,-0.097799994,0.1317,0.42249998,9.796599,0.010276,-0.020098,-0.714331,0.699443
1591607087152,-51,-59,-60,-59,0.0064999997,-0.0325,-0.0095,0.13069999,0.42479998,9.7965,0.0103939995,-0.020144,-0.714325,0.699446
1591607087167,-51,-59,-60,-59,0.0415,-0.024799999,-0.078,0.1349,0.4269,9.7964,0.010319,-0.020369,-0.714173,0.699596
1591607087183,-51,-59,-60,-59,0.0791,-0.0174,-0.14649999,0.1365,0.4292,9.7962,0.010343,-0.020514,-0.714219,0.699544
1591607087195,-51,-59,-60,-59,0.0791,-0.0174,-0.14649999,0.1365,0.4292,9.7962,0.010343,-0.020514,-0.714219,0.699544
1591607087209,-51,-59,-60,-59,0.1213,0.0047,0.0495,0.1434,0.4267,9.7963,0.010008,-0.020663999,-0.714094,0.699673
1591607087223,-51,-59,-60,-59,0.0843,0.0409,0.1379,0.14119999,0.4297,9.7962,0.010194,-0.020698,-0.714177,0.699584
1591607087237,-51,-59,-60,-59,0.0843,0.0409,0.1379,0.14119999,0.4297,9.7962,0.010194,-0.020698,-0.714177,0.699584
1591607087251,-51,-59,-60,-59,0.0709,0.1129,-0.0378,0.14469999,0.44599998,9.7954,0.010652,-0.021414,-0.713941,0.699796
1591607087264,-51,-59,-60,-59,0.0896,0.112399995,-0.30249998,0.1457,0.4465,9.7953,0.0106379995,-0.021461999,-0.713746,0.699994
1591607087278,-51,-59,-60,-59,0.0896,0.112399995,-0.30249998,0.1457,0.4465,9.7953,0.0106379995,-0.021461999,-0.713746,0.699994
1591607087292,-51,-59,-60,-59,-7.0E-4,-0.035299998,-0.0381,0.1478,0.43739998,9.7957,0.010233,-0.02121,-0.71393,0.69982
1591607087306,-51,-59,-60,-59,-0.1375,-0.123799995,0.3732,0.14729999,0.4278,9.7962,0.009915,-0.020838,-0.713665,0.700106
1591607087320,-51,-59,-60,-59,-0.0075999997,-0.0989,0.45139998,0.1449,0.42249998,9.7964,0.009814,-0.020559,-0.7136,0.700182
1591607087335,-51,-59,-60,-59,-0.0075999997,-0.0989,0.45139998,0.1449,0.42249998,9.7964,0.009814,-0.020559,-0.7136,0.700182
1591607087351,-51,-59,-60,-59,0.118999995,0.023699999,-0.0676,0.1457,0.4371,9.7958,0.010317,-0.021112,-0.71330297,0.700461
1591607087367,-51,-59,-60,-59,0.0726,0.088999994,-0.4587,0.1529,0.4601,9.7946,0.010885,-0.022205,-0.713034,0.700693
1591607087383,-51,-59,-60,-59,0.1218,0.1081,-0.50769997,0.15269999,0.4606,9.7946,0.010911,-0.022215,-0.712958,0.700769
1591607087400,-51,-59,-60,-59,0.1218,0.1081,-0.50769997,0.15269999,0.4606,9.7946,0.010911,-0.022215,-0.712958,0.700769
1591607087417,-51,-59,-60,-59,0.1419,0.0543,0.0021,0.162,0.45549998,9.7947,0.0103939995,-0.022362,-0.712927,0.700804
1591607087433,-51,-59,-60,-59,0.1313,-0.0349,0.089899994,0.1628,0.4468,9.7951,0.010055,-0.022071,-0.71286,0.700886
1591607087449,-51,-59,-60,-59,-0.0067,-0.0817,0.1973,0.1636,0.4348,9.7956,0.009586,-0.021668,-0.713147,0.700613
1591607087465,-51,-59,-60,-59,-0.1227,-0.12879999,0.33449998,0.1619,0.4328,9.7957,0.009572,-0.021539,-0.713319,0.70044297
1591607087481,-51,-59,-60,-59,-0.1227,-0.12879999,0.33449998,0.1619,0.4328,9.7957,0.009572,-0.021539,-0.713319,0.70044297
1591607087499,-51,-59,-60,-59,-0.037499998,-0.0592,0.0793,0.15519999,0.4319,9.795899,0.009784,-0.021264,-0.713335,0.700431
1591607087512,-51,-59,-60,-59,0.023799999,0.0167,-0.25349998,0.15259999,0.4441,9.7953,0.010309,-0.021619,-0.713435,0.700311
1591607087524,-51,-59,-60,-59,0.0235,0.0169,-0.23339999,0.1529,0.45369998,9.7949,0.010648,-0.021977,-0.71329,0.70044297
1591607087542,-51,-59,-60,-59,0.0235,0.0169,-0.23339999,0.1529,0.45369998,9.7949,0.010648,-0.021977,-0.71329,0.70044297
1591607087554,-52,-58,-59,-59,0.0668,0.0301,-0.19399999,0.1488,0.4601,9.7947,0.011011,-0.022072,-0.713729,0.699986
1591607087566,-52,-58,-59,-59,0.0927,0.0191,-0.115399994,0.1524,0.4613,9.7946,0.010927,-0.022242,-0.713639,0.700075
1591607087578,-52,-58,-59,-59,0.055,0.0081,0.012,0.1524,0.4613,9.7946,0.011015,-0.022237,-0.714064,0.699639
1591607087589,-52,-58,-59,-59,0.055,0.0081,0.012,0.15079999,0.46249998,9.794499,0.011015,-0.022237,-0.714064,0.699639
1591607087601,-52,-58,-59,-59,0.0836,0.03,0.1002,0.1516,0.46019998,9.7946,0.010903,-0.022179,-0.714043,0.699664
1591607087612,-52,-58,-59,-59,0.0836,0.03,0.1002,0.1516,0.46019998,9.7946,0.010903,-0.022179,-0.714043,0.699664
1591607087624,-52,-58,-59,-59,0.1572,0.0394,0.1296,0.1467,0.46069998,9.7947,0.011092,-0.022024,-0.71426797,0.699437
1591607087635,-52,-58,-59,-59,0.1572,0.0394,0.1296,0.1467,0.46069998,9.7947,0.011092,-0.022024,-0.71426797,0.699437
1591607087647,-52,-58,-59,-59,0.087799996,-0.0018999999,0.12969999,0.1475,0.46289998,9.7946,0.011137,-0.022135,-0.71442,0.699277
1591607087659,-52,-58,-59,-59,0.0835,0.0131,-0.0368,0.14199999,0.4673,9.7944,0.01149,-0.022106,-0.714626,0.699062
1591607087670,-52,-58,-59,-59,0.0835,0.0131,-0.0368,0.14199999,0.4673,9.7944,0.01149,-0.022106,-0.714626,0.699062
1591607087682,-52,-58,-59,-59,0.0477,0.0197,-0.14459999,0.13849999,0.4705,9.7943,0.011726,-0.022101,-0.714758,0.698923
1591607087693,-52,-58,-59,-59,0.0477,0.0197,-0.14459999,0.13849999,0.4705,9.7943,0.011726,-0.022101,-0.714758,0.698923
1591607087705,-52,-58,-59,-59,0.0541,-0.0278,0.0023,0.1322,0.4691,9.794499,0.0119,-0.021824,-0.71495,0.698733
1591607087717,-52,-58,-59,-59,0.0541,-0.0278,0.0023,0.1322,0.4691,9.794499,0.0119,-0.021824,-0.71495,0.698733
1591607087729,-52,-58,-59,-59,0.0844,-0.0078,-0.0173,0.1313,0.4687,9.794499,0.011915,-0.021781,-0.715121,0.698559
1591607087740,-52,-58,-59,-59,0.051599998,0.0382,-0.233,0.1248,0.47169998,9.794499,0.012237,-0.021669,-0.715747,0.697915
1591607087752,-52,-58,-59,-59,0.051599998,0.0382,-0.233,0.1248,0.47169998,9.794499,0.012237,-0.021669,-0.715747,0.697915
1591607087764,-52,-58,-59,-59,0.055499997,0.0404,-0.1252,0.1209,0.46949998,9.7946,0.012294,-0.021455,-0.715912,0.697751
1591607087776,-52,-58,-59,-59,0.055499997,0.0404,-0.1252,0.1209,0.46949998,9.7946,0.012294,-0.021455,-0.715912,0.697751
1591607087788,-52,-58,-59,-59,-0.0143,-0.0222,0.0508,0.11229999,0.4635,9.795,0.01238,-0.020942,-0.716497,0.697165
1591607087800,-52,-58,-59,-59,-0.1019,-0.104899995,0.148,0.1019,0.4482,9.7958,0.012205,-0.020014,-0.716871,0.696811
1591607087811,-52,-58,-59,-59,-0.1019,-0.104899995,0.148,0.1019,0.4482,9.7958,0.012205,-0.020014,-0.716871,0.696811
1591607087823,-52,-58,-59,-59,-0.0998,-0.1428,0.1872,0.0998,0.4468,9.795899,0.012228,-0.019894,-0.71698,0.696702
1591607087835,-52,-58,-59,-59,-0.0998,-0.1428,0.1872,0.0998,0.4468,9.795899,0.012228,-0.019894,-0.71698,0.696702
1591607087846,-52,-58,-59,-59,-0.0335,-0.060099997,0.1575,0.0923,0.44259998,9.7962,0.012353,-0.019471,-0.716938,0.696755
1591607087858,-52,-58,-59,-59,-0.0335,-0.060099997,0.1575,0.0923,0.44259998,9.7962,0.012353,-0.019471,-0.716938,0.696755
1591607087871,-52,-58,-59,-59,0.1573,0.0614,0.030199999,0.087799996,0.4484,9.795899,0.012733,-0.019521,-0.716708,0.696983
1591607087885,-52,-58,-59,-59,0.113699995,0.129,-0.24329999,0.092199996,0.4691,9.7949,0.013317,-0.020426,-0.716394,0.697269
1591607087897,-52,-58,-59,-59,0.113699995,0.129,-0.24329999,0.092199996,0.4691,9.7949,0.013317,-0.020426,-0.716394,0.697269
1591607087910,-52,-58,-59,-59,0.146,0.1372,-0.3707,0.0893,0.4707,9.7949,0.013483,-0.020381,-0.716262,0.697402
1591607087923,-52,-58,-59,-59,0.0949,0.0687,-0.0176,0.091299996,0.47059998,9.7949,0.013405,-0.020447,-0.71623397,0.697431
1591607087935,-52,-58,-59,-59,0.0949,0.0687,-0.0176,0.091299996,0.47059998,9.7949,0.013405,-0.020447,-0.71623397,0.697431
1591607087948,-52,-58,-59,-59,0.1393,0.0173,0.0897,0.0861,0.4631,9.7953,0.013325,-0.019995,-0.716479,0.697194
1591607087961,-52,-58,-59,-59,0.0525,-0.0232,0.1874,0.0846,0.4547,9.7957,0.013071,-0.019636,-0.716686,0.696996
1591607087973,-52,-58,-59,-59,0.0525,-0.0232,0.1874,0.0846,0.4547,9.7957,0.013071,-0.019636,-0.716686,0.696996
1591607087985,-52,-58,-59,-59,-0.0299,-0.0493,0.1774,0.078899994,0.45139998,9.795899,0.01316,-0.019317,-0.71683097,0.696854
1591607087998,-52,-58,-59,-59,-0.0299,-0.0493,0.1774,0.078899994,0.45139998,9.795899,0.01316,-0.019317,-0.71683097,0.696854
1591607088010,-52,-58,-59,-59,-0.0122,-0.063,0.12799999,0.070999995,0.4455,9.7962,0.013234,-0.018822,-0.71705,0.696641
1591607088022,-52,-58,-59,-59,-0.005,-0.074,0.049599998,0.0639,0.4466,9.7962,0.013539,-0.018608,-0.716927,0.696767
1591607088034,-52,-58,-59,-59,-0.005,-0.074,0.049599998,0.0639,0.4466,9.7962,0.013539,-0.018608,-0.716927,0.696767
1591607088046,-52,-58,-59,-59,0.0641,-0.0557,-0.0876,0.0633,0.4479,9.7962,0.013603,-0.018638,-0.717041,0.696648
1591607088058,-52,-58,-59,-59,0.0641,-0.0557,-0.0876,0.0633,0.4479,9.7962,0.013853,-0.018532,-0.716719,0.696978
1591607088071,-52,-58,-59,-59,0.098299995,-0.018299999,-0.2052,0.0585,0.44979998,9.7961,0.013853,-0.018532,-0.716719,0.696978
1591607088083,-52,-58,-59,-59,0.0795,-0.008599999,-0.0875,0.057699997,0.4499,9.7961,0.013883,-0.018506,-0.71678,0.696915
1591607088095,-52,-58,-59,-59,0.0795,-0.008599999,-0.0875,0.057699997,0.4499,9.7961,0.013883,-0.018506,-0.71678,0.696915
1591607088107,-52,-58,-59,-59,0.095,0.044999998,-0.0191,0.051999997,0.4452,9.7963,0.013932,-0.018128,-0.71656,0.69715
1591607088120,-52,-58,-59,-59,0.129,0.068799995,-0.0679,0.0572,0.4508,9.7961,0.01394,-0.018518,-0.716574,0.697124
1591607088132,-52,-58,-59,-59,0.129,0.068799995,-0.0679,0.0572,0.4508,9.7961,0.01394,-0.018518,-0.716574,0.697124
1591607088144,-52,-58,-59,-59,0.13329999,0.0354,0.010199999,0.053,0.445,9.7964,0.013889,-0.018153,-0.716553,0.697157
1591607088157,-52,-58,-59,-59,0.13329999,0.0354,0.010199999,0.053,0.445,9.7964,0.013889,-0.018153,-0.716553,0.697157
1591607088169,-52,-58,-59,-59,0.1028,-0.0256,0.1275,0.053999998,0.4375,9.7967,0.013575,-0.01792,-0.716819,0.696895
1591607088182,-52,-58,-59,-59,0.038399998,-0.035,0.1863,0.0497,0.4371,9.7967,0.013717,-0.017757,-0.716956,0.696756
1591607088194,-52,-58,-59,-59,0.038399998,-0.035,0.1863,0.0497,0.4371,9.7967,0.013717,-0.017757,-0.716956,0.696756
1591607088206,-52,-58,-59,-59,0.0212,-0.027199998,0.0491,0.0473,0.4391,9.796599,0.013871,-0.017748,-0.717127,0.696577
1591607088219,-52,-58,-59,-59,0.1426,-0.0187,-0.068399996,0.0437,0.4403,9.796599,0.014051,-0.017662,-0.717052,0.696653
1591607088231,-52,-58,-59,-59,0.1426,-0.0187,-0.068399996,0.0437,0.4403,9.796599,0.014051,-0.017662,-0.717052,0.696653
1591607088244,-52,-58,-59,-59,0.0462,-0.0184,0.0099,0.041899998,0.44,9.796599,0.014099,-0.017593,-0.717246,0.696454
1591607088257,-52,-58,-59,-59,0.0462,-0.0184,0.0099,0.041899998,0.44,9.796599,0.014099,-0.017593,-0.717246,0.696454
1591607088269,-52,-58,-59,-59,0.061699998,0.0502,-0.0881,0.0363,0.44,9.7967,0.0143059995,-0.01739,-0.717116,0.696589
1591607088281,-52,-58,-59,-59,0.1256,0.088199995,-0.3033,0.040999997,0.4511,9.7961,0.014528,-0.017962,-0.71715,0.696535
1591607088293,-52,-58,-59,-59,0.1256,0.088199995,-0.3033,0.040999997,0.4511,9.7961,0.014528,-0.017962,-0.71715,0.696535
1591607088306,-52,-58,-59,-59,0.127,0.026099999,-0.28399998,0.0396,0.4445,9.7964,0.014341,-0.017677,-0.717353,0.696337
1591607088320,-52,-58,-59,-59,-0.036,-0.092199996,0.1466,0.036,0.4256,9.797299,0.01379,-0.016864,-0.717813,0.695894
1591607088332,-52,-58,-59,-59,-0.036,-0.092199996,0.1466,0.036,0.4256,9.797299,0.01379,-0.016864,-0.717813,0.695894
1591607088346,-52,-58,-59,-59,-0.0337,-0.1117,0.303,0.0337,0.4157,9.7977,0.013524,-0.016418,-0.717772,0.695953
1591607088361,-52,-58,-59,-59,-0.0337,-0.1117,0.303,0.0337,0.4157,9.7977,0.013524,-0.016418,-0.717772,0.695953
1591607088379,-52,-58,-59,-59,0.0711,-0.0572,0.2832,0.0367,0.4102,9.7979,0.013218,-0.016325999,-0.717864,0.695866
1591607088394,-52,-58,-59,-59,0.101399995,0.0047999998,0.0383,0.0358,0.4168,9.7977,0.013485,-0.016534,-0.717825,0.69589597
1591607088410,-52,-58,-59,-59,0.096099995,0.0694,-0.1375,0.0411,0.4306,9.7971,0.013782,-0.01723,-0.717763,0.695937
1591607088426,-52,-58,-59,-59,0.098799996,0.0437,-0.2059,0.038399998,0.4367,9.7968,0.014089,-0.017363,-0.718108,0.695571
1591607088442,-52,-58,-59,-59,0.0946,0.0047999998,-0.0686,0.0426,0.4364,9.7968,0.013921,-0.017503,-0.718207,0.695469
1591607088460,-52,-58,-59,-59,0.0946,0.0047999998,-0.0686,0.0426,0.4364,9.7968,0.013921,-0.017503,-0.718207,0.695469
1591607088477,-52,-58,-59,-59,0.0677,-0.0184,-0.058599997,0.0401,0.44009998,9.796599,0.014126,-0.017565,-0.718974,0.69467
1591607088495,-52,-58,-59,-59,-0.0359,-0.0323,-0.0393,0.0359,0.4344,9.7969,0.014071,-0.017209,-0.71919,0.694457
1591607088508,-52,-58,-59,-59,-0.0332,-0.0901,-1.0E-4,0.0332,0.4333,9.797,0.014118,-0.017088,-0.719732,0.693897
1591607088520,-52,-58,-59,-59,-0.0295,-0.0967,0.0875,0.0295,0.42029998,9.7975,0.013788,-0.01648,-0.719881,0.693764
1591607088532,-52,-58,-59,-59,-0.0295,-0.0967,0.0875,0.0295,0.42029998,9.7975,0.013788,-0.01648,-0.719881,0.693764
1591607088544,-52,-58,-59,-59,-0.009099999,-0.0591,0.0189,0.0287,0.422,9.7975,0.013872,-0.01652,-0.720119,0.693514
1591607088556,-52,-58,-59,-59,-0.009099999,-0.0591,0.0189,0.0287,0.422,9.7975,0.013872,-0.01652,-0.720119,0.693514
1591607088568,-52,-58,-59,-59,0.017099999,-0.0095999995,0.0189,0.031799998,0.4215,9.7975,0.013746,-0.016609,-0.719998,0.69364
1591607088581,-52,-58,-59,-59,0.095199995,0.0479,0.0287,0.032199997,0.4227,9.7973995,0.013776,-0.016667,-0.719986,0.69365
1591607088593,-52,-58,-59,-59,0.095199995,0.0479,0.0287,0.032199997,0.4227,9.7973995,0.013776,-0.016667,-0.719986,0.69365
1591607088606,-52,-58,-59,-59,0.1369,0.091199994,0.1173,0.039499998,0.4285,9.7972,0.013717,-0.017133,-0.719719,0.693918
1591607088620,-52,-58,-59,-59,0.1369,0.091199994,0.1173,0.039499998,0.4285,9.7972,0.013717,-0.017133,-0.719719,0.693918
1591607088633,-52,-58,-59,-59,0.1573,0.1286,0.12719999,0.0387,0.43019998,9.7971,0.013814,-0.017164,-0.719451,0.694192
1591607088647,-52,-58,-59,-59,0.2034,0.14909999,5.9999997E-4,0.0515,0.449,9.7962,0.014016,-0.0183,-0.719254,0.694363
1591607088662,-52,-58,-59,-59,0.18429999,0.1113,-0.1269,0.051,0.44759998,9.7962,0.013991,-0.018227,-0.718986,0.694644
1591607088679,-52,-58,-59,-59,0.18429999,0.1113,-0.1269,0.051,0.44759998,9.7962,0.013991,-0.018227,-0.718986,0.694644
1591607088694,-52,-58,-59,-59,0.101399995,0.0402,0.0301,0.0554,0.45,9.7961,0.0139109995,-0.018473,-0.719117,0.694503
1591607088711,-52,-58,-59,-59,-0.0535,-0.0552,0.2163,0.0535,0.4475,9.7962,0.013898,-0.01831,-0.718801,0.694835
1591607088727,-52,-58,-59,-59,-0.050499998,-0.0936,0.0495,0.050499998,0.44669998,9.7963,0.013976,-0.018174,-0.718928,0.694705
1591607088742,-52,-58,-59,-59,-0.050499998,-0.0936,0.0495,0.050499998,0.44669998,9.7963,0.013976,-0.018174,-0.718928,0.694705
1591607088759,-52,-58,-59,-59,-0.0021,-0.07,-0.0188,0.051099997,0.4525,9.796,0.014167,-0.018401999,-0.718663,0.694969
1591607088775,-52,-58,-59,-59,-0.029,-0.0341,-0.0775,0.0486,0.45569998,9.795899,0.014376,-0.018434,-0.718625,0.695004
1591607088792,-52,-58,-59,-59,0.0308,0.0508,-0.096999995,0.047599997,0.45909998,9.7957,0.014539,-0.018512,-0.718341,0.695292
1591607088808,-52,-58,-59,-59,0.067,0.0708,-0.2534,0.0506,0.4685,9.7953,0.014768,-0.018963,-0.718126,0.695497
1591607088824,-52,-58,-59,-59,0.057499997,0.017099999,-0.1065,0.0502,0.4633,9.7955,0.014603,-0.018755,-0.717952,0.695686
1591607088840,-52,-58,-59,-59,0.057499997,0.017099999,-0.1065,0.0502,0.4633,9.7955,0.014603,-0.018755,-0.717952,0.695686
1591607088855,-52,-58,-59,-59,-0.047199998,-0.094299994,0.20639999,0.047199998,0.4473,9.7963,0.014143,-0.018065,-0.718058,0.695604
1591607088871,-52,-58,-59,-59,-0.0277,-0.099599995,0.265,0.0473,0.4428,9.7965,0.013995,-0.01789,-0.717539,0.696147
1591607088887,-52,-58,-59,-59,0.0839,-0.0064999997,0.078999996,0.053299997,0.44779998,9.7962,0.013959,-0.018282,-0.717254,0.696431
1591607088902,-52,-58,-59,-59,0.1325,0.104399994,-0.0481,0.053799998,0.4545,9.795899,0.014194,-0.01853,-0.716666,0.697025
1591607088919,-52,-58,-59,-59,0.1325,0.104399994,-0.0481,0.053799998,0.4545,9.795899,0.014194,-0.01853,-0.716666,0.697025
1591607088934,-52,-58,-59,-59,0.21419999,0.13159999,-0.29209998,0.070099995,0.4763,9.7948,0.014386,-0.019904,-0.716213,0.69744897
1591607088950,-52,-58,-59,-59,0.1522,0.0818,-0.1646,0.073199995,0.47709998,9.7947,0.014305,-0.020038,-0.716054,0.69761
1591607088963,-52,-58,-59,-59,0.0958,-0.0202,0.040999997,0.0806,0.47129998,9.7949,0.013826,-0.020089,-0.716097,0.697573
1591607088975,-52,-58,-59,-59,0.0958,-0.0202,0.040999997,0.0806,0.47129998,9.7949,0.013826,-0.020089,-0.716097,0.697573
1591607088988,-52,-58,-59,-59,0.0955,-0.012499999,0.109299995,0.0809,0.46359998,9.7953,0.013553,-0.019811,-0.715692,0.698002
1591607088999,-52,-58,-59,-59,0.052899998,-0.0379,0.0994,0.0843,0.4596,9.7955,0.013287,-0.019787,-0.715763,0.697936
1591607089011,-52,-58,-59,-59,0.052899998,-0.0379,0.0994,0.0843,0.4596,9.7955,0.013287,-0.019787,-0.715763,0.697936
1591607089023,-52,-58,-59,-59,0.0037,0.0196,0.0111,0.0845,0.4608,9.7954,0.013321,-0.019837,-0.715737,0.69796
1591607089037,-52,-58,-59,-59,0.0037,0.0196,0.0111,0.0845,0.4608,9.7954,0.013321,-0.019837,-0.715737,0.69796
1591607089049,-52,-58,-59,-59,-0.0246,0.0327,-0.1846,0.083399996,0.4673,9.7951,0.013593,-0.020036,-0.715678,0.698009
1591607089063,-52,-58,-59,-59,0.042799998,0.058199998,-0.2138,0.0845,0.47129998,9.7949,0.013685,-0.020226,-0.71599,0.697682
1591607089077,-52,-58,-59,-59,0.042799998,0.058199998,-0.2138,0.0845,0.47129998,9.7949,0.013685,-0.020226,-0.71599,0.697682
1591607089091,-52,-58,-59,-59,0.020499999,-0.0056999996,0.0703,0.087299995,0.4666,9.7951,0.01342,-0.020151,-0.715972,0.697708
1591607089107,-52,-58,-59,-59,-0.0098,-0.0296,0.1681,0.0883,0.46109998,9.7954,0.013189,-0.019986,-0.715947,0.697743
1591607089123,-52,-58,-59,-59,-0.0202,-0.0383,0.2563,0.0888,0.45999998,9.7954,0.013132,-0.019964,-0.715823,0.697872
1591607089139,-52,-58,-59,-59,-0.0202,-0.0383,0.2563,0.0888,0.45999998,9.7954,0.013132,-0.019964,-0.715823,0.697872
1591607089155,-52,-58,-59,-59,0.0656,0.014599999,0.1487,0.091199994,0.46589997,9.7951,0.013266,-0.020254,-0.715396,0.698299
1591607089171,-52,-58,-59,-59,0.16,0.068399996,-0.0268,0.1047,0.4807,9.7942,0.01331,-0.021273,-0.715157,0.698512
1591607089187,-52,-58,-59,-59,0.0607,0.0552,-0.0561,0.1059,0.48409998,9.7941,0.013399,-0.021433,-0.714775,0.698897
1591607089203,-52,-58,-59,-59,0.0572,0.019299999,-0.0655,0.1094,0.4906,9.7937,0.013507,-0.021791,-0.714621,0.699041
1591607089220,-52,-58,-59,-59,0.0572,0.019299999,-0.0655,0.1094,0.4906,9.7937,0.013507,-0.021791,-0.714621,0.699041
1591607089236,-52,-58,-59,-59,0.0563,0.0167,-0.0556,0.1103,0.49319997,9.7936,0.013579,-0.021911,-0.714278,0.699387
1591607089252,-52,-58,-59,-59,0.1149,0.0103,-0.2022,0.120299995,0.49949998,9.793099,0.013441,-0.022498,-0.714176,0.699475
1591607089268,-52,-58,-59,-59,0.114599995,0.0078,-0.1727,0.120699994,0.5021,9.793,0.013509,-0.022612,-0.714513,0.699125
1591607089283,-52,-58,-59,-59,0.0263,-0.0346,0.0721,0.120699994,0.4956,9.7933,0.013272,-0.022377,-0.714574,0.699075
1591607089300,-52,-58,-59,-59,0.0263,-0.0346,0.0721,0.120699994,0.4956,9.7933,0.013272,-0.022377,-0.714574,0.699075
1591607089317,-52,-58,-59,-59,0.097399995,0.0591,0.072299995,0.1183,0.4998,9.793099,0.013504,-0.022451,-0.71488,0.698755
1591607089334,-52,-58,-59,-59,0.0639,0.041899998,-0.13319999,0.1223,0.5072,9.7927,0.01362,-0.022862,-0.714861,0.698759
1591607089349,-52,-58,-59,-59,-0.0831,-0.085499994,0.0727,0.1223,0.5072,9.7927,0.013619,-0.022862,-0.714862,0.698758
1591607089365,-52,-58,-59,-59,-0.105299994,-0.105,0.17999999,0.1151,0.4973,9.7933,0.013527,-0.022245,-0.714987,0.69865197
1591607089380,-52,-58,-59,-59,-0.105299994,-0.105,0.17999999,0.1151,0.4973,9.7933,0.013527,-0.022245,-0.714987,0.69865197
1591607089395,-52,-58,-59,-59,0.0613,-0.0266,0.1015,0.1151,0.4973,9.7933,0.013529,-0.022246,-0.714985,0.698654
1591607089411,-52,-58,-59,-59,0.1484,0.065,-0.0941,0.1261,0.50369996,9.7928,0.013355,-0.02287,-0.714905,0.698719
1591607089427,-52,-58,-59,-59,0.0993,0.1042,-0.2215,0.1261,0.50369996,9.7928,0.013357,-0.022873,-0.714904,0.69872
1591607089443,-52,-58,-59,-59,0.1103,0.085599996,-0.1916,0.1348,0.5125,9.7923,0.013355,-0.0235,-0.714807,0.698798
1591607089459,-52,-58,-59,-59,0.1103,0.085599996,-0.1916,0.1348,0.5125,9.7923,0.013355,-0.0235,-0.714807,0.698798
1591607089475,-52,-58,-59,-59,0.0907,0.0563,0.0339,0.1348,0.5124,9.7923,0.013354,-0.023499,-0.714807,0.698799
1591607089492,-52,-58,-59,-59,0.0933,0.0339,0.053799998,0.14199999,0.51519996,9.792,0.013191,-0.023855,-0.714774,0.698823
