timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591606813543,-51,-57,-61,-53,-0.0327,-0.107999995,-0.1144,0.0425,1.0102,9.7543,0.03026,-0.041823,-0.783771,0.6189
1591606813559,-51,-57,-61,-53,-0.0207,-0.1086,-0.1055,0.0403,1.0009999,9.7553,0.030049,-0.041391,-0.783895,0.618782
1591606813575,-51,-57,-61,-53,-0.039499998,-0.066599995,-0.047,0.039499998,0.9982,9.7556,0.029994,-0.04125,-0.783868,0.618828
1591606813591,-51,-57,-61,-53,-0.039499998,-0.066599995,-0.047,0.039499998,0.9982,9.7556,0.029994,-0.04125,-0.783868,0.618828
1591606813608,-51,-57,-61,-53,-0.026899999,-0.0594,-0.0477,0.0367,0.991,9.7563,0.029878,-0.040873,-0.783877,0.618847
1591606813624,-51,-57,-61,-53,0.122099996,0.011,-0.0381,0.0347,0.9892,9.756499,0.029905,-0.040735,-0.783809,0.618942
1591606813642,-51,-57,-61,-53,0.1452,0.138,-0.13509999,0.0411,0.9995,9.7554,0.029999,-0.041334,-0.783465,0.61933297
1591606813659,-51,-57,-61,-53,0.1677,0.2182,-0.2922,0.0381,0.9977,9.7556,0.030066,-0.041166,-0.783403,0.619419
1591606813674,-51,-57,-61,-53,0.0751,0.118599996,-0.1635,0.0425,1.0091,9.754399,0.030257,-0.041754,-0.783258,0.619554
1591606813691,-51,-57,-61,-53,0.0751,0.118599996,-0.1635,0.0425,1.0091,9.754399,0.030257,-0.041754,-0.783258,0.619554
1591606813707,-51,-57,-61,-53,-0.0229,-0.0185,0.20899999,0.0425,1.0088999,9.754499,0.030254,-0.041748,-0.783261,0.619551
1591606813721,-51,-57,-61,-53,0.0094,-0.1449,0.4412,0.039499998,0.97849995,9.7576,0.029383,-0.040449,-0.783671,0.61916
1591606813732,-51,-57,-61,-53,0.064899996,-0.0691,0.3915,0.033,0.97129995,9.7583,0.029399,-0.039969,-0.783943,0.618846
1591606813744,-51,-57,-61,-53,0.064899996,-0.0691,0.3915,0.033,0.97129995,9.7583,0.029399,-0.039969,-0.783943,0.618846
1591606813756,-51,-57,-61,-53,0.0297,0.042999998,0.0488,0.029,0.97679996,9.7578,0.029732,-0.040059,-0.783948,0.618818
1591606813769,-51,-57,-61,-53,0.0336,0.1104,-0.4208,0.029,0.97679996,9.7578,0.030232,-0.040385,-0.783993,0.618716
1591606813780,-51,-57,-61,-53,0.0336,0.1104,-0.4208,0.0252,0.9878,9.7567,0.030232,-0.040385,-0.783993,0.618716
1591606813793,-51,-57,-61,-53,0.062299997,0.105299994,-0.46719998,0.025799999,1.0126,9.7541,0.030999,-0.041396,-0.78382,0.618829
1591606813805,-51,-57,-61,-53,0.062299997,0.105299994,-0.46719998,0.025799999,1.0126,9.7541,0.030999,-0.041396,-0.78382,0.618829
1591606813818,-51,-57,-61,-53,-0.0029,-0.0026,-0.0946,0.022499999,1.0126,9.7541,0.03113,-0.041295,-0.783888,0.618743
1591606813831,-51,-57,-61,-53,0.0574,-0.0528,0.1682,0.0209,0.9942,9.756,0.030593,-0.040515,-0.784131,0.618515
1591606813845,-51,-57,-61,-53,0.0574,-0.0528,0.1682,0.0209,0.9942,9.756,0.030593,-0.040515,-0.784131,0.618515
1591606813859,-51,-57,-61,-53,0.043199997,-0.076699995,0.147,0.0155,0.97889996,9.7576,0.030339,-0.039718,-0.78394,0.61882
1591606813872,-51,-57,-61,-53,-0.0112,-0.0647,0.12619999,0.0112,0.9669,9.7588,0.030121,-0.039109,-0.784127,0.618633
1591606813888,-51,-57,-61,-53,-0.0112,-0.0647,0.12619999,0.0112,0.9669,9.7588,0.030121,-0.039109,-0.784127,0.618633
1591606813904,-51,-57,-61,-53,-0.0296,-0.032199997,0.096499994,0.01,0.96379995,9.7591,0.030076,-0.038945,-0.784094,0.618688
1591606813920,-51,-57,-61,-53,0.095,0.042999998,-0.011,0.0128,0.9669,9.7588,0.030065,-0.039156,-0.784067,0.618708
1591606813936,-51,-57,-61,-53,0.1085,0.042099997,-0.1188,0.009099999,0.9679,9.758699,0.030251,-0.039073,-0.783932,0.618876
1591606813951,-51,-57,-61,-53,0.1085,0.042099997,-0.1188,0.009099999,0.9679,9.758699,0.030251,-0.039073,-0.783932,0.618876
1591606813964,-51,-57,-61,-53,0.047199998,0.0469,-0.078999996,0.0115,0.9729,9.7582,0.030314,-0.039348,-0.783883,0.618918
1591606813976,-51,-57,-61,-53,-0.0087,0.038399998,0.0188,0.0087,0.9716,9.7583,0.030383,-0.039206,-0.78390497,0.618896
1591606813988,-51,-57,-61,-53,-0.0087,0.038399998,0.0188,0.0087,0.9716,9.7583,0.030509,-0.039175,-0.78385,0.618961
1591606814001,-51,-57,-61,-53,0.022799999,0.0374,-5.9999997E-4,0.0064999997,0.9726,9.7582,0.030509,-0.039175,-0.78385,0.618961
1591606814013,-51,-57,-61,-53,0.13419999,0.057299998,-0.0301,0.003,0.9723,9.7583,0.030633999,-0.039055,-0.783892,0.618909
1591606814024,-51,-57,-61,-53,0.13419999,0.057299998,-0.0301,0.003,0.9723,9.7583,0.030633999,-0.039055,-0.783892,0.618909
1591606814038,-51,-57,-61,-53,0.1105,0.055299997,0.0779,0.0071,0.97429997,9.7581,0.030536,-0.039263,-0.783884,0.61891
1591606814050,-51,-57,-61,-53,0.045199998,-0.0109,0.0188,0.0037,0.972,9.7583,0.0306,-0.039063,-0.783844,0.61897
1591606814062,-51,-57,-61,-53,0.045199998,-0.0109,0.0188,0.0037,0.972,9.7583,0.0306,-0.039063,-0.783844,0.61897
1591606814075,-51,-57,-61,-53,-0.0459,-0.046,0.0576,-0.003,0.96779996,9.758699,0.03073,-0.038688,-0.784041,0.618738
1591606814087,-51,-57,-61,-53,-0.0459,-0.046,0.0576,-0.003,0.96779996,9.758699,0.03073,-0.038688,-0.784041,0.618738
1591606814100,-51,-57,-61,-53,0.0069999998,-0.0473,-0.010799999,-0.0069999998,0.9691,9.758599,0.030927,-0.038615,-0.784114,0.61864
1591606814111,-51,-57,-61,-53,0.0656,-0.018299999,-0.030299999,-0.0067999996,0.96959996,9.7585,0.030932,-0.038643,-0.784115,0.618638
1591606814124,-51,-57,-61,-53,0.0656,-0.018299999,-0.030299999,-0.0067999996,0.96959996,9.7585,0.030932,-0.038643,-0.784115,0.618638
1591606814136,-51,-57,-61,-53,0.099,1.0E-4,-0.059699997,-0.010799999,0.97069997,9.7584,0.03113,-0.03856,-0.784083,0.618673
1591606814149,-51,-57,-61,-53,0.099,1.0E-4,-0.059699997,-0.010799999,0.97069997,9.7584,0.03113,-0.03856,-0.784083,0.618673
1591606814168,-51,-57,-61,-53,0.1147,0.0698,-0.147,-0.0067999996,0.9794,9.7576,0.03125,-0.03903,-0.784001,0.618741
1591606814181,-51,-57,-61,-53,0.1574,0.096599996,-0.27429998,-0.0103,0.982,9.757299,0.031475,-0.039025,-0.783987,0.618748
1591606814193,-51,-57,-61,-53,0.0132,4.0E-4,-0.048899997,-0.0132,0.9801,9.7575,0.031524,-0.038865,-0.784076,0.618644
1591606814205,-51,-57,-61,-53,0.0132,4.0E-4,-0.048899997,-0.0132,0.9801,9.7575,0.031524,-0.038865,-0.784076,0.618644
1591606814218,-51,-57,-61,-53,-0.0721,-0.1458,0.34219998,-0.016099999,0.96959996,9.7585,0.031302,-0.038352,-0.784153,0.618589
1591606814230,-51,-57,-61,-53,0.0165,-0.1417,0.3595,-0.0165,0.94579995,9.7609,0.030548,-0.037398,-0.784489,0.618259
1591606814243,-51,-57,-61,-53,0.0165,-0.1417,0.3595,-0.0165,0.94579995,9.7609,0.030548,-0.037398,-0.784489,0.618259
1591606814255,-51,-57,-61,-53,0.0968,-0.062299997,0.1437,-0.018299999,0.9449,9.7609,0.030606,-0.037294,-0.784274,0.618535
1591606814267,-51,-57,-61,-53,0.0968,-0.062299997,0.1437,-0.018299999,0.9449,9.7609,0.030606,-0.037294,-0.784274,0.618535
1591606814280,-51,-57,-61,-53,0.147,0.0515,-0.1393,-0.009699999,0.95849997,9.7596,0.030701,-0.038101,-0.784073,0.61873597
1591606814291,-51,-57,-61,-53,0.088,0.1303,-0.2659,-0.0095,0.968,9.758699,0.031016,-0.038471,-0.783722,0.619142
1591606814303,-51,-57,-61,-53,0.088,0.1303,-0.2659,-0.0095,0.968,9.758699,0.031016,-0.038471,-0.783722,0.619142
1591606814316,-51,-57,-61,-53,0.1397,0.1017,-0.2738,-0.0023999999,0.9867,9.7568,0.031335,-0.039441,-0.78350097,0.619344
1591606814329,-51,-57,-61,-53,0.1704,0.055099998,-0.1466,-0.0037,0.98429996,9.7571,0.031338,-0.039285,-0.783113,0.619844
1591606814343,-51,-57,-61,-53,0.1704,0.055099998,-0.1466,-0.0037,0.98429996,9.7571,0.031338,-0.039285,-0.783113,0.619844
1591606814357,-51,-57,-61,-53,0.0512,-2.9999999E-4,1.0E-4,-0.0022,0.98099995,9.7574,0.031165,-0.039201,-0.783193,0.619758
1591606814373,-51,-57,-61,-53,-0.005,-0.0409,0.0679,-0.0047,0.97249997,9.7583,0.031001,-0.03878,-0.783176,0.619813
1591606814390,-51,-57,-61,-53,-0.005,-0.0409,0.0679,-0.0047,0.97249997,9.7583,0.031001,-0.03878,-0.783176,0.619813
1591606814406,-51,-57,-61,-53,-0.009699999,-0.0596,0.047199998,-0.0098,0.9619,9.759299,0.030854,-0.038201,-0.783402,0.619572
1591606814422,-51,-57,-61,-53,0.014099999,-0.0849,0.037,-0.014099999,0.95769995,9.7597,0.03089,-0.037902,-0.783465,0.619509
1591606814438,-51,-57,-61,-53,0.0063,-0.0757,0.1048,-0.016099999,0.9485,9.7606,0.030669,-0.037475,-0.783659,0.619299
1591606814453,-51,-57,-61,-53,0.0308,-0.0089,0.0756,-0.021,0.9503,9.7604,0.030914,-0.037402,-0.783773,0.619148
1591606814470,-51,-57,-61,-53,0.0308,-0.0089,0.0756,-0.021,0.9503,9.7604,0.030914,-0.037402,-0.783773,0.619148
1591606814487,-51,-57,-61,-53,0.0229,0.015199999,-0.080699995,-0.0229,0.95559996,9.7599,0.031161,-0.037551,-0.783709,0.619207
1591606814503,-51,-57,-61,-53,0.113,0.077199996,-0.2272,-0.024699999,0.9622,9.7592,0.03144,-0.037762,-0.783772,0.619101
1591606814520,-51,-57,-61,-53,0.145,0.0881,-0.1381,-0.0175,0.9709,9.7584,0.031435,-0.03833,-0.783624,0.619253
1591606814535,-51,-57,-61,-53,0.0893,0.0503,0.0186,-0.0206,0.9695,9.7585,0.031501,-0.038186,-0.783839,0.618986
1591606814551,-51,-57,-61,-53,0.0893,0.0503,0.0186,-0.0206,0.9695,9.7585,0.031501,-0.038186,-0.783839,0.618986
1591606814568,-51,-57,-61,-53,0.1039,0.0053,0.047599997,-0.0156,0.9654,9.7589,0.031167,-0.038187,-0.78391,0.618913
1591606814585,-51,-57,-61,-53,0.0861,-0.082499996,0.047599997,-0.0174,0.9651,9.759,0.031216,-0.038128,-0.784132,0.618634
1591606814601,-51,-57,-61,-53,-0.0184,-0.0828,0.095699996,-0.0208,0.95559996,9.7599,0.031036,-0.037648,-0.784343,0.618404
1591606814616,-51,-57,-61,-53,-0.0066,-0.072399996,0.0368,-0.022699999,0.955,9.76,0.031093,-0.037565,-0.784368,0.618375
1591606814632,-51,-57,-61,-53,0.059499998,-0.0156,-0.1296,-0.020299999,0.95699996,9.7598,0.031063,-0.037723,-0.78435,0.61839
1591606814648,-51,-57,-61,-53,0.059499998,-0.0156,-0.1296,-0.020299999,0.95699996,9.7598,0.031063,-0.037723,-0.78435,0.61839
1591606814665,-51,-57,-61,-53,0.1103,0.0213,-0.0902,-0.0221,0.95919997,9.7595,0.031209,-0.037752,-0.784274,0.618477
1591606814681,-51,-57,-61,-53,0.0321,0.065,-0.040599998,-0.0223,0.96459997,9.759,0.03139,-0.037955,-0.784177,0.618579
1591606814698,-51,-57,-61,-53,0.0349,0.1335,-0.2171,-0.0251,0.9648,9.759,0.031511,-0.037873,-0.784167,0.61859
1591606814713,-51,-57,-61,-53,0.026099999,0.0319,-0.1873,-0.026099999,0.9683,9.758599,0.031666,-0.037982,-0.784094,0.618668
1591606814726,-51,-57,-61,-53,0.026099999,0.0319,-0.1873,-0.026099999,0.9683,9.758599,0.031666,-0.037982,-0.784094,0.618668
1591606814739,-51,-57,-61,-53,-0.041899998,-0.088999994,0.1355,-0.0266,0.9618,9.759299,0.031481,-0.037704,-0.784124,0.618656
1591606814750,-51,-57,-61,-53,0.024999999,-0.099199995,0.2513,-0.024999999,0.9425,9.7612,0.030799,-0.036986,-0.78428,0.618536
1591606814763,-51,-57,-61,-53,0.024999999,-0.099199995,0.2513,-0.024999999,0.9425,9.7612,0.030799,-0.036986,-0.78428,0.618536
1591606814775,-51,-57,-61,-53,0.1249,-0.0568,0.19219999,-0.0268,0.93939996,9.761499,0.030768,-0.036803998,-0.784357,0.618451
1591606814787,-51,-57,-61,-53,0.1249,-0.0568,0.19219999,-0.0268,0.93939996,9.761499,0.030768,-0.036803998,-0.784357,0.618451
1591606814800,-51,-57,-61,-53,0.0265,-0.034399997,0.12329999,-0.0265,0.93659997,9.7617,0.030675,-0.036695,-0.784224,0.618631
1591606814811,-51,-57,-61,-53,0.027999999,-0.0128999995,0.025999999,-0.027999999,0.94449997,9.761,0.030982,-0.036971,-0.784243,0.618575
1591606814823,-51,-57,-61,-53,0.027999999,-0.0128999995,0.025999999,-0.027999999,0.94449997,9.761,0.030982,-0.036971,-0.784243,0.618575
1591606814835,-51,-57,-61,-53,0.100499995,0.032899998,-0.20799999,-0.0221,0.9575,9.7597,0.031172,-0.037668,-0.783996,0.618836
1591606814848,-51,-57,-61,-53,0.100499995,0.032899998,-0.20799999,-0.0221,0.9575,9.7597,0.031172,-0.037668,-0.783996,0.618836
1591606814861,-51,-57,-61,-53,0.23959999,0.109699994,-0.22649999,-0.023799999,0.96889997,9.758599,0.031601,-0.038071,-0.784007,0.618776
1591606814874,-51,-57,-61,-53,0.1608,0.0792,-0.16659999,-0.0137,0.9798,9.7575,0.03156,-0.038815,-0.783707,0.619112
1591606814888,-51,-57,-61,-53,0.1608,0.0792,-0.16659999,-0.0137,0.9798,9.7575,0.03156,-0.038815,-0.783707,0.619112
1591606814901,-51,-57,-61,-53,0.0543,0.0201,0.0491,-0.0150999995,0.9801,9.7575,0.031619,-0.038788,-0.783805,0.618987
1591606814913,-52,-59,-60,-51,0.024,-0.0131,0.0289,-0.0142,0.9741,9.7581,0.03139,-0.038577,-0.783857,0.618946
1591606814925,-52,-59,-60,-51,0.024,-0.0131,0.0289,-0.0142,0.9741,9.7581,0.03139,-0.038577,-0.783857,0.618946
1591606814940,-52,-59,-60,-51,0.015999999,-0.0295,-0.049799997,-0.015999999,0.9709,9.7584,0.031358,-0.038392,-0.783864,0.61895
1591606814952,-52,-59,-60,-51,-0.0233,-0.053299997,0.027999999,-0.0158,0.96529996,9.759,0.031173,-0.038174,-0.783913,0.61891
1591606814964,-52,-59,-60,-51,-0.0233,-0.053299997,0.027999999,-0.0158,0.96529996,9.759,0.031173,-0.038174,-0.783913,0.61891
1591606814975,-52,-59,-60,-51,-0.0244,-0.089999996,0.057099998,-0.0148,0.96269995,9.7592,0.031056,-0.038099,-0.783793,0.619073
1591606814987,-52,-59,-60,-51,-0.0244,-0.089999996,0.057099998,-0.0148,0.96269995,9.7592,0.031056,-0.038099,-0.783793,0.619073
1591606814997,-52,-59,-60,-51,0.0034999999,-0.062,0.22299999,-0.0133,0.9544,9.76,0.03074,-0.037807,-0.783714,0.619206
1591606815009,-52,-59,-60,-51,0.089999996,0.0134,0.0664,-0.0116,0.95729995,9.7598,0.030778,-0.037964,-0.783433,0.619551
1591606815020,-52,-59,-60,-51,0.089999996,0.0134,0.0664,-0.0116,0.95729995,9.7598,0.030778,-0.037964,-0.783433,0.619551
1591606815032,-52,-59,-60,-51,0.1096,0.0409,-0.079399996,-0.0016999999,0.9691,9.758599,0.030777,-0.038734,-0.783107,0.619915
1591606815042,-52,-59,-60,-51,0.1096,0.0409,-0.079399996,-0.0016999999,0.9691,9.758599,0.030777,-0.038734,-0.783107,0.619915
1591606815053,-52,-59,-60,-51,0.10569999,0.084699996,-0.0985,0.0021,0.97429997,9.7581,0.030808,-0.039048,-0.782755,0.620338
1591606815065,-52,-59,-60,-51,0.10569999,0.084699996,-0.0985,0.0021,0.97429997,9.7581,0.030808,-0.039048,-0.782755,0.620338
1591606815076,-52,-59,-60,-51,0.1259,0.056399997,-0.078,0.011299999,0.983,9.757199,0.030729,-0.039679,-0.782501,0.620622
1591606815088,-52,-59,-60,-51,0.1449,-0.0037,-0.0191,0.011299999,0.983,9.757199,0.030757,-0.039749,-0.782374,0.620777
1591606815099,-52,-59,-60,-51,0.1449,-0.0037,-0.0191,0.011899999,0.9844,9.7571,0.030757,-0.039749,-0.782374,0.620777
1591606815110,-52,-59,-60,-51,0.1524,-0.012999999,0.039699998,0.0241,0.98389995,9.7571,0.030259,-0.04011,-0.782321,0.620844
1591606815122,-52,-59,-60,-51,0.1524,-0.012999999,0.039699998,0.0241,0.98389995,9.7571,0.030259,-0.04011,-0.782321,0.620844
1591606815134,-52,-59,-60,-51,-0.025999999,-0.0616,0.0298,0.025999999,0.9834,9.7571,0.030179,-0.040146,-0.782135,0.621081
1591606815146,-52,-59,-60,-51,-0.025999999,-0.0616,0.0298,0.025999999,0.9834,9.7571,0.030179,-0.040146,-0.782135,0.621081
1591606815158,-52,-59,-60,-51,0.0396,-0.032899998,-0.087699994,0.029,0.9841,9.757,0.03008,-0.040269,-0.782191,0.621007
1591606815171,-52,-59,-60,-51,0.0481,-0.0552,-0.0482,0.030299999,0.98679996,9.7568,0.030122,-0.040413,-0.782053,0.621169
1591606815185,-52,-59,-60,-51,0.0481,-0.0552,-0.0482,0.030299999,0.98679996,9.7568,0.030122,-0.040413,-0.782053,0.621169
1591606815197,-52,-59,-60,-51,0.089499995,-0.0442,-0.0189,0.0378,0.9856,9.7569,0.029781,-0.040605,-0.782048,0.62118
1591606815210,-52,-59,-60,-51,0.097899996,0.0698,-0.1264,0.0393,0.9892,9.756499,0.029842,-0.040793,-0.781989,0.621238
1591606815224,-52,-59,-60,-51,0.097899996,0.0698,-0.1264,0.0393,0.9892,9.756499,0.029842,-0.040793,-0.781989,0.621238
1591606815236,-52,-59,-60,-51,-0.019199999,0.0854,-0.2622,0.0389,1.003,9.755099,0.030307,-0.041327,-0.781843,0.621365
1591606815252,-52,-59,-60,-51,-0.039899997,0.0025,-0.104899995,0.039899997,1.0074999,9.7546,0.030385,-0.041552998,-0.782141,0.62097
1591606815269,-52,-59,-60,-51,-0.039899997,0.0025,-0.104899995,0.039899997,1.0074999,9.7546,0.030385,-0.041552998,-0.782141,0.62097
1591606815285,-52,-59,-60,-51,0.0607,-0.0641,0.139,0.0471,0.99579996,9.755799,0.029717,-0.041319,-0.78230697,0.620809
1591606815301,-52,-59,-60,-51,0.078099996,-0.120299995,0.4231,0.0493,0.9931,9.7561,0.029513,-0.041302,-0.782737,0.620277
1591606815317,-52,-59,-60,-51,0.0052,-0.1314,0.34289998,0.0536,0.9748,9.757899,0.02875,-0.040713,-0.782963,0.620067
1591606815333,-52,-59,-60,-51,0.081999995,-0.0315,-0.048499998,0.0552,0.98279995,9.7571,0.028923,-0.041095,-0.783176,0.619765
1591606815350,-52,-59,-60,-51,0.081999995,-0.0315,-0.048499998,0.0552,0.98279995,9.7571,0.028923,-0.041095,-0.783176,0.619765
1591606815367,-52,-59,-60,-51,0.0933,0.062699996,-0.4285,0.0635,1.0062,9.7546,0.029345,-0.042288,-0.782959,0.61993897
1591606815384,-52,-59,-60,-51,0.091,0.058199998,-0.4466,0.065799996,1.0203999,9.753099,0.029705,-0.042932,-0.782939,0.619903
1591606815400,-52,-59,-60,-51,0.1191,0.074999996,-0.14119999,0.0769,1.0331,9.751699,0.029665,-0.043791,-0.782867,0.619936
1591606815415,-52,-59,-60,-51,0.1171,0.0422,0.054199997,0.078899994,1.0266,9.752399,0.029381,-0.043596,-0.782872,0.619957
1591606815431,-52,-59,-60,-51,0.1171,0.0422,0.054199997,0.078899994,1.0266,9.752399,0.029381,-0.043596,-0.782872,0.619957
1591606815448,-52,-59,-60,-51,0.0637,0.0015,0.23959999,0.083299994,1.0182999,9.7532,0.028926,-0.043411,-0.78311497,0.619685
1591606815464,-52,-59,-60,-51,-0.006,-0.0453,0.1806,0.0845,1.0160999,9.7534,0.0288,-0.043368,-0.783244,0.61953
1591606815480,-52,-59,-60,-51,-0.024999999,-0.036,0.0924,0.083799995,1.0167,9.7534,0.028827,-0.04338,-0.783499,0.619205
1591606815495,-52,-59,-60,-51,-0.084,-0.0508,-0.0050999997,0.084,1.0216,9.7529,0.028966,-0.043593,-0.783641,0.619003
1591606815512,-52,-59,-60,-51,-0.084,-0.0508,-0.0050999997,0.084,1.0216,9.7529,0.028966,-0.043593,-0.783641,0.619003
1591606815529,-52,-59,-60,-51,-0.0508,-0.051799998,-0.0442,0.0802,1.0225999,9.7528,0.029137,-0.043521,-0.7838,0.6188
1591606815547,-52,-59,-60,-51,-0.049599998,-0.0569,-0.1908,0.078999996,1.0277,9.752299,0.029336,-0.043695,-0.783956,0.618581
1591606815564,-52,-59,-60,-51,-0.029,-0.0565,-0.0928,0.078099996,1.0274,9.752299,0.029353,-0.043656,-0.784078,0.618427
1591606815579,-52,-59,-60,-51,0.0585,-0.0482,-0.0534,0.0787,1.0289,9.7522,0.02937,-0.043743,-0.784171,0.618303
1591606815591,-52,-59,-60,-51,0.0638,-0.051999997,0.0734,0.0831,1.0228,9.7528,0.028994,-0.043642,-0.784255,0.618221
1591606815603,-52,-59,-60,-51,0.0638,-0.051999997,0.0734,0.0831,1.0228,9.7528,0.028994,-0.043642,-0.784255,0.618221
1591606815615,-52,-59,-60,-51,-0.0047,-0.0036,0.0735,0.0832,1.0235,9.7527,0.029008,-0.043673,-0.78433,0.618123
1591606815628,-52,-59,-60,-51,-0.0047,-0.0036,0.0735,0.0832,1.0235,9.7527,0.029008,-0.043673,-0.78433,0.618123
1591606815640,-52,-59,-60,-51,0.069,-0.044,-0.14199999,0.087799996,1.0246999,9.7525,0.028856,-0.043869,-0.78437,0.618065
1591606815653,-52,-59,-60,-51,-0.0686,-0.0378,-0.1024,0.088199995,1.0282999,9.7521,0.028961,-0.044026,-0.784311,0.618124
1591606815664,-52,-59,-60,-51,-0.0686,-0.0378,-0.1024,0.088199995,1.0282999,9.7521,0.028961,-0.044026,-0.784311,0.618124
1591606815677,-52,-59,-60,-51,-0.0079,-0.0629,-0.034199998,0.086399995,1.0239999,9.7526,0.028889,-0.043799,-0.784427,0.617997
1591606815691,-52,-59,-60,-51,0.0626,-0.059699997,0.0242,0.0844,1.0207,9.752999,0.02888,-0.043595,-0.784216,0.61828
1591606815704,-52,-59,-60,-51,0.0626,-0.059699997,0.0242,0.0844,1.0207,9.752999,0.02888,-0.043595,-0.784216,0.61828
1591606815719,-52,-59,-60,-51,-0.0058,-0.046,-0.0056,0.084199995,1.0169,9.7534,0.028761,-0.043436,-0.784266,0.618233
1591606815733,-52,-59,-60,-51,-0.0058,0.042099997,-0.1625,0.084199995,1.0169,9.7534,0.028763,-0.043437,-0.784266,0.618232
1591606815750,-52,-59,-60,-51,-0.0058,0.042099997,-0.1625,0.084199995,1.0169,9.7534,0.028763,-0.043437,-0.784266,0.618232
1591606815765,-52,-59,-60,-51,-0.0324,0.0813,-0.2595,0.0815,1.0267999,9.752399,0.029192999,-0.043743,-0.784145,0.618344
1591606815777,-52,-59,-60,-51,0.0165,0.061699998,-0.1811,0.0814,1.0267999,9.752399,0.029194,-0.043742,-0.784145,0.618344
1591606815790,-52,-59,-60,-51,-0.030199999,-0.0055,0.103099994,0.0792,1.0253999,9.7525,0.02924,-0.043617,-0.784159,0.618334
1591606815804,-52,-59,-60,-51,-0.030199999,-0.0055,0.103099994,0.0792,1.0253999,9.7525,0.02924,-0.043617,-0.784159,0.618334
1591606815818,-52,-59,-60,-51,-0.049799997,-0.0937,0.2305,0.0792,1.0253,9.7525,0.029238,-0.043613,-0.784159,0.618333
1591606815831,-52,-59,-60,-51,-0.0099,-0.066199996,0.2297,0.0786,1.0174999,9.7534,0.029009,-0.043281,-0.78424,0.618265
1591606815845,-52,-59,-60,-51,-0.0099,-0.066199996,0.2297,0.0786,1.0174999,9.7534,0.029009,-0.043281,-0.78424,0.618265
1591606815859,-52,-59,-60,-51,0.039,0.0023,0.0336,0.078499995,1.0174999,9.7534,0.02901,-0.043279,-0.784239,0.618267
1591606815871,-52,-59,-60,-51,0.0634,0.0277,-0.18159999,0.0836,1.0216,9.7529,0.02894,-0.043603,-0.784199,0.618298
1591606815885,-52,-59,-60,-51,0.0634,0.0277,-0.18159999,0.0836,1.0216,9.7529,0.02894,-0.043603,-0.784199,0.618298
1591606815899,-52,-59,-60,-51,0.0046,0.047199998,-0.103099994,0.0836,1.0216,9.7529,0.028943,-0.043605,-0.784197,0.6183
1591606815914,-52,-59,-60,-51,-0.0319,0.024899999,-0.034199998,0.0809,1.0243,9.7526,0.029136,-0.043626,-0.784173,0.618319
1591606815931,-52,-59,-60,-51,-0.0319,0.024899999,-0.034199998,0.0809,1.0243,9.7526,0.029136,-0.043626,-0.784173,0.618319
1591606815948,-52,-59,-60,-51,0.056399997,0.0446,-0.083299994,0.0808,1.0243,9.7526,0.029138,-0.043624,-0.784172,0.618321
1591606815964,-52,-59,-60,-51,0.0521,0.0313,-0.0731,0.085099995,1.0277,9.7522,0.029075,-0.043896,-0.784142,0.618343
1591606815980,-52,-59,-60,-51,0.0325,0.021599999,0.0543,0.085099995,1.0275999,9.7522,0.029076999,-0.043892,-0.784143,0.618342
1591606815995,-52,-59,-60,-51,-0.0603,-0.015,0.1325,0.0799,1.0251,9.7525,0.029202,-0.043628,-0.784165,0.618326
1591606816012,-52,-59,-60,-51,-0.0603,-0.015,0.1325,0.0799,1.0251,9.7525,0.029202,-0.043628,-0.784165,0.618326
1591606816029,-52,-59,-60,-51,-0.079799995,-0.0444,0.103,0.079799995,1.0251,9.7525,0.029205,-0.043626,-0.784166,0.618325
1591606816044,-52,-59,-60,-51,-0.028299998,-0.014099999,-0.0343,0.0773,1.0242,9.7527,0.029276,-0.043511,-0.784175,0.618319
1591606816060,-52,-59,-60,-51,-0.008599999,-0.0142,-0.0735,0.0773,1.0242,9.7527,0.029279,-0.04351,-0.784174,0.61832
1591606816076,-52,-59,-60,-51,9.0E-4,-0.0412,-0.1522,0.0775,1.0218999,9.7529,0.029198,-0.043422,-0.78419,0.61831
1591606816092,-52,-59,-60,-51,-0.0382,-0.0117999995,-0.0639,0.0774,1.0218999,9.7529,0.029199,-0.043421,-0.78419,0.61831
1591606816108,-52,-59,-60,-51,-0.0382,-0.0117999995,-0.0639,0.0774,1.0218999,9.7529,0.029199,-0.043421,-0.78419,0.61831
1591606816123,-52,-59,-60,-51,-0.007999999,0.0341,0.0049,0.0766,1.025,9.7526,0.029329,-0.043518,-0.78417,0.618322
1591606816139,-52,-59,-60,-51,0.0802,0.0929,-0.0734,0.0766,1.025,9.7526,0.02933,-0.043517,-0.78417,0.618323
1591606816155,-52,-59,-60,-51,0.091699995,0.057699997,-0.053099997,0.0848,1.0307,9.7519,0.029186,-0.044005,-0.784127,0.618348
1591606816172,-52,-59,-60,-51,0.091699995,0.057699997,-0.053099997,0.0848,1.0307,9.7519,0.029186,-0.044005,-0.784127,0.618348
1591606816188,-52,-59,-60,-51,0.0033999998,-0.0402,0.21149999,0.0848,1.0306,9.7519,0.029185,-0.044002,-0.784128,0.618347
