timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607246741,-49,-61,-51,-50,-0.031999998,0.0311,-0.036599997,0.2478,1.0672,9.7452,0.027473,-0.048739,-0.736326,0.674309
1591607246759,-49,-61,-51,-50,0.0374,9.999999E-4,0.0026,0.24689999,1.0677999,9.7452,0.027542,-0.048726,-0.736124,0.674528
1591607246775,-49,-61,-51,-50,-0.012399999,-0.0026999998,-0.0263,0.2478,1.0717,9.7446995,0.027648,-0.048896,-0.73603,0.674613
1591607246791,-49,-61,-51,-50,-0.0047999998,-0.0385,0.0626,0.25,1.078,9.7439995,0.027776,-0.04922,-0.736152,0.674452
1591607246807,-49,-61,-51,-50,0.0128999995,-0.0731,0.2288,0.2518,1.0734,9.7444,0.027556,-0.049101,-0.736063,0.674567
1591607246823,-49,-61,-51,-50,0.1019,0.0053999997,0.121999994,0.2511,1.0831,9.7434,0.027931,-0.049434,-0.735849,0.67476
1591607246840,-49,-61,-51,-50,0.1019,0.0053999997,0.121999994,0.2511,1.0831,9.7434,0.027931,-0.049434,-0.735849,0.67476
1591607246856,-49,-61,-51,-50,0.1322,0.0872,-0.3258,0.2599,1.1091,9.7402,0.028525,-0.050707,-0.735406,0.675123
1591607246872,-49,-61,-51,-50,0.054199997,0.0668,-0.5306,0.2595,1.1197,9.738999,0.028933,-0.051079,-0.735044,0.675472
1591607246889,-49,-61,-51,-50,-0.0401,-0.0011,-0.1188,0.25579998,1.1191,9.7392,0.029054,-0.050928,-0.735033,0.67549
1591607246904,-49,-61,-51,-50,0.0695,-0.086799994,0.3405,0.2541,1.1067,9.7406,0.028704999,-0.050392,-0.734878,0.675714
1591607246921,-49,-61,-51,-50,0.0695,-0.086799994,0.3405,0.2541,1.1067,9.7406,0.028704999,-0.050392,-0.734878,0.675714
1591607246937,-49,-61,-51,-50,0.2322,-0.063599996,0.3797,0.2679,1.1031,9.7407,0.028061,-0.050731,-0.734867,0.675727
1591607246952,-49,-61,-51,-50,0.1929,-0.0287,0.12629999,0.2679,1.1172999,9.7390995,0.02854,-0.051275,-0.734963,0.675562
1591607246968,-49,-61,-51,-50,-0.0016,0.0150999995,-0.0876,0.26639998,1.1322,9.7374,0.029118,-0.051785998,-0.734904,0.675563
1591607246984,-49,-61,-51,-50,0.0491,0.015999999,-0.2828,0.26459998,1.1410999,9.7364,0.029484,-0.052066,-0.735022,0.675397
1591607247001,-49,-61,-51,-50,0.0491,0.015999999,-0.2828,0.26459998,1.1410999,9.7364,0.029484,-0.052066,-0.735022,0.675397
1591607247018,-49,-61,-51,-50,0.0929,0.0121,-0.3312,0.2698,1.145,9.7358,0.029427,-0.052388,-0.734915,0.675491
1591607247032,-49,-61,-51,-50,0.017199999,-0.0111,-0.0672,0.2671,1.1388,9.7366,0.029316,-0.052063,-0.734946,0.675487
1591607247045,-49,-61,-51,-50,2.0E-4,-0.049,0.1274,0.2645,1.1277,9.7379,0.029029,-0.051553,-0.734988,0.675493
1591607247059,-49,-61,-51,-50,2.0E-4,-0.049,0.1274,0.2645,1.1277,9.7379,0.029029,-0.051553,-0.734988,0.675493
1591607247074,-49,-61,-51,-50,0.0223,-0.0354,0.1662,0.262,1.1238999,9.7385,0.029009,-0.051312,-0.734749,0.675773
1591607247087,-49,-61,-51,-50,-0.0508,-0.051999997,0.17549999,0.25669998,1.1208999,9.7389,0.029105,-0.051016,-0.734746,0.675794
1591607247103,-49,-61,-51,-50,0.0677,5.9999997E-4,0.0683,0.25579998,1.127,9.738299,0.029372,-0.051203,-0.734436,0.676105
1591607247120,-49,-61,-51,-50,0.0677,5.9999997E-4,0.0683,0.25579998,1.127,9.738299,0.029372,-0.051203,-0.734436,0.676105
1591607247135,-49,-61,-51,-50,0.0659,0.038,-0.106699996,0.2577,1.1387,9.736899,0.029721,-0.051699,-0.73425,0.676255
1591607247151,-49,-61,-51,-50,0.0094,0.0552,-0.1457,0.2553,1.1410999,9.7366,0.02992,-0.051693,-0.733912,0.676613
1591607247167,-49,-61,-51,-50,0.1213,0.039899997,-0.0075999997,0.2611,1.1466,9.7358,0.029905,-0.052092,-0.73373,0.67678
1591607247183,-49,-61,-51,-50,0.1636,0.049799997,0.0314,0.258,1.1465,9.7359,0.030034,-0.051975,-0.73353,0.677
1591607247199,-49,-61,-51,-50,0.1636,0.049799997,0.0314,0.258,1.1465,9.7359,0.030034,-0.051975,-0.73353,0.677
1591607247215,-49,-61,-51,-50,0.1476,0.0629,0.0519,0.2642,1.153,9.735,0.03003,-0.052433,-0.733465,0.677035
1591607247232,-49,-61,-51,-50,0.0534,0.012,0.0815,0.26029998,1.1549,9.7348995,0.030251,-0.052361,-0.733299,0.677211
1591607247249,-49,-61,-51,-50,-0.0101,-0.0231,-0.123799995,0.2553,1.1606,9.7343,0.030635,-0.052407,-0.733385,0.677096
1591607247264,-49,-61,-51,-50,-0.0761,-0.0561,-0.2215,0.25259998,1.1642,9.734,0.030868,-0.052446,-0.733272,0.677206
1591607247281,-49,-61,-51,-50,-0.0761,-0.0561,-0.2215,0.25259998,1.1642,9.734,0.030868,-0.052446,-0.733272,0.677206
1591607247297,-49,-61,-51,-50,-0.0052,-0.1078,-0.1244,0.2503,1.1571,9.7348995,0.030694,-0.052105,-0.733441,0.677057
1591607247313,-49,-61,-51,-50,0.0185,-0.1322,0.0023,0.2462,1.1521,9.7355995,0.03069,-0.051766,-0.733279,0.677259
1591607247330,-49,-61,-51,-50,-0.032899998,-0.085,-0.106599994,0.23879999,1.1441,9.7367,0.03068,-0.051211,-0.733399,0.677171
1591607247342,-49,-61,-51,-50,0.0106,0.062,-0.3715,0.23439999,1.1441,9.7368,0.030857,-0.051054,-0.733241,0.677346
1591607247361,-49,-61,-51,-50,0.0106,0.062,-0.3715,0.23439999,1.1441,9.7368,0.030857,-0.051054,-0.733241,0.677346
1591607247374,-49,-61,-51,-50,0.1037,0.0469,-0.36089998,0.2395,1.1494,9.7361,0.030862,-0.051423,-0.733112,0.677457
1591607247388,-49,-61,-51,-50,0.0563,-0.028099999,0.0493,0.23779999,1.1363,9.737599,0.030468,-0.05087,-0.733129,0.677499
1591607247399,-49,-61,-51,-50,-0.0255,-0.058199998,0.43809998,0.2315,1.1075,9.741099,0.029691,-0.049574,-0.733378,0.677359
1591607247411,-49,-61,-51,-50,-0.0255,-0.058199998,0.43809998,0.2315,1.1075,9.741099,0.029691,-0.049574,-0.733378,0.677359
1591607247423,-49,-61,-51,-50,0.1727,-0.0429,0.4974,0.22919999,1.1119,9.7407,0.029918,-0.049667,-0.73349,0.677222
1591607247435,-49,-61,-51,-50,0.1727,-0.0429,0.4974,0.22919999,1.1119,9.7407,0.029918,-0.049667,-0.73349,0.677222
1591607247446,-49,-61,-51,-50,0.23689999,0.049799997,0.1268,0.2436,1.1269,9.7386,0.029907,-0.050728,-0.733408,0.677233
1591607247458,-49,-61,-51,-50,0.1013,0.0859,-0.23449999,0.2436,1.1269,9.7386,0.030378,-0.051183,-0.733974,0.676564
1591607247470,-49,-61,-51,-50,0.1013,0.0859,-0.23449999,0.2418,1.1399,9.7371,0.030378,-0.051183,-0.733974,0.676564
1591607247482,-49,-61,-51,-50,0.062,0.0686,-0.2532,0.2419,1.1473,9.736199,0.030636,-0.051463,-0.733916,0.676594
1591607247493,-49,-61,-51,-50,0.062,0.0686,-0.2532,0.2419,1.1473,9.736199,0.030636,-0.051463,-0.733916,0.676594
1591607247505,-49,-61,-51,-50,0.11669999,0.0423,-0.1458,0.23629999,1.1442,9.7367,0.030711,-0.051169,-0.734295,0.676201
1591607247517,-49,-61,-51,-50,0.11669999,0.0423,-0.1458,0.23629999,1.1442,9.7367,0.030711,-0.051169,-0.734295,0.676201
1591607247530,-49,-61,-51,-50,0.103599995,0.0514,-0.1065,0.2395,1.1449,9.7366,0.03061,-0.05131,-0.734365,0.67612
1591607247543,-49,-61,-51,-50,0.0859,0.0179,-0.097399995,0.2376,1.1391,9.7373,0.030456,-0.051042,-0.73468,0.675804
1591607247556,-49,-61,-51,-50,0.0859,0.0179,-0.097399995,0.2376,1.1391,9.7373,0.030456,-0.051042,-0.73468,0.675804
1591607247568,-49,-61,-51,-50,-0.0537,-0.0815,0.1748,0.2302,1.1209999,9.7396,0.030082,-0.050117,-0.735067,0.675469
1591607247583,-49,-61,-51,-50,-0.0469,-0.0925,0.2717,0.2234,1.1123999,9.7407,0.030044,-0.04955,-0.735014,0.67557
1591607247603,-49,-61,-51,-50,0.0332,-0.039899997,0.134,0.2217,1.1087999,9.7411995,0.029972,-0.049365,-0.735173,0.675414
1591607247619,-49,-61,-51,-50,0.0332,-0.039899997,0.134,0.2217,1.1087999,9.7411995,0.029972,-0.049365,-0.735173,0.675414
1591607247633,-49,-61,-51,-50,-0.0133,-0.0150999995,-0.0026999998,0.2192,1.1134,9.7407,0.030222,-0.049454,-0.73522,0.675345
1591607247647,-49,-61,-51,-50,0.019,0.0616,-0.19759999,0.2163,1.1249,9.7395,0.03073,-0.049786,-0.735191,0.67533
1591607247661,-49,-61,-51,-50,0.1304,0.0928,-0.1488,0.2128,1.1230999,9.739699,0.030799,-0.049599,-0.735231,0.675296
1591607247675,-49,-61,-51,-50,0.1304,0.0928,-0.1488,0.2128,1.1230999,9.739699,0.030799,-0.049599,-0.735231,0.675296
1591607247689,-49,-61,-51,-50,0.107499994,0.037499998,0.0371,0.21599999,1.1195999,9.7401,0.030551,-0.049582,-0.735277,0.675259
1591607247702,-49,-61,-51,-50,0.0524,-0.0072,0.16399999,0.21229999,1.1152999,9.7407,0.030529,-0.049299,-0.735479,0.675061
1591607247717,-49,-61,-51,-50,0.0524,-0.0072,0.16399999,0.21229999,1.1152999,9.7407,0.030529,-0.049299,-0.735479,0.675061
1591607247731,-49,-61,-51,-50,0.1078,-0.0138,0.114599995,0.2157,1.1121,9.7409,0.030283,-0.049299,-0.73558,0.674961
1591607247745,-49,-61,-51,-50,0.0709,-0.0056,-0.051799998,0.21339999,1.1137999,9.7408,0.030429,-0.049283,-0.735563,0.674975
1591607247759,-49,-61,-51,-50,0.0709,-0.0056,-0.051799998,0.21339999,1.1137999,9.7408,0.030429,-0.049283,-0.735563,0.674975
1591607247776,-49,-61,-51,-50,-0.0324,-0.0174,-0.1105,0.20889999,1.1157,9.7407,0.03065,-0.049208,-0.735744,0.674773
1591607247792,-49,-61,-51,-50,1.0E-4,-0.033099998,-0.0424,0.2058,1.1118,9.7411995,0.030641,-0.04895,-0.73567,0.674873
1591607247807,-49,-61,-51,-50,0.096499994,-0.0778,0.20109999,0.2074,1.0977,9.7428,0.030083999,-0.048477,-0.735778,0.674814
1591607247823,-49,-61,-51,-50,0.0813,-0.0094,0.2501,0.203,1.0978999,9.7428,0.030247,-0.04834,-0.735955,0.674624
1591607247840,-49,-61,-51,-50,0.0813,-0.0094,0.2501,0.203,1.0978999,9.7428,0.030247,-0.04834,-0.735955,0.674624
1591607247856,-49,-61,-51,-50,0.13419999,0.0889,-0.23789999,0.20889999,1.1172,9.7404995,0.030698,-0.049267,-0.735781,0.674726
1591607247872,-49,-61,-51,-50,0.15779999,0.1321,-0.6382,0.205,1.1328,9.7388,0.031354,-0.049743,-0.736217,0.674185
1591607247887,-49,-61,-51,-50,-0.106699996,-0.0134,-0.21689999,0.195,1.1313,9.7392,0.03166,-0.049352,-0.73647,0.67392397
1591607247903,-49,-61,-51,-50,-0.0645,-0.14459999,0.2714,0.1919,1.1155,9.741099,0.031207,-0.04866,-0.736764,0.673673
1591607247919,-49,-61,-51,-50,-0.0645,-0.14459999,0.2714,0.1919,1.1155,9.741099,0.031207,-0.04866,-0.736764,0.673673
1591607247935,-49,-61,-51,-50,0.0622,-0.1355,0.4949,0.1927,1.0964999,9.743199,0.030514,-0.047978,-0.736973,0.673526
1591607247952,-49,-61,-51,-50,0.1313,-0.065,0.3094,0.19219999,1.1044999,9.7423,0.030811999,-0.04826,-0.736866,0.673609
1591607247968,-49,-61,-51,-50,0.0495,0.027999999,-0.1006,0.19559999,1.1193,9.7404995,0.031195,-0.048936,-0.736843,0.673567
1591607247984,-49,-61,-51,-50,0.1096,0.0457,-0.2181,0.1943,1.1212,9.740399,0.031324,-0.048953,-0.736613,0.673812
1591607248001,-49,-61,-51,-50,0.1096,0.0457,-0.2181,0.1943,1.1212,9.740399,0.031324,-0.048953,-0.736613,0.673812
1591607248018,-49,-61,-51,-50,0.1977,0.051599998,-0.1096,0.2043,1.1251,9.739699,0.031088,-0.049445,-0.73659,0.673812
1591607248034,-49,-61,-51,-50,0.18159999,0.0429,-0.15879999,0.2008,1.124,9.7399,0.031168,-0.049287,-0.736746,0.673649
1591607248049,-49,-61,-51,-50,0.023799999,0.0313,-0.24679999,0.2017,1.1258,9.739699,0.031181,-0.049396,-0.736949,0.673418
1591607248064,-49,-61,-51,-50,-0.0739,-0.0954,-0.0127,0.2013,1.1152999,9.7409,0.030824,-0.048991,-0.737064,0.673339
1591607248081,-49,-61,-51,-50,-0.0739,-0.0954,-0.0127,0.2013,1.1152999,9.7409,0.030824,-0.048991,-0.737064,0.673339
1591607248097,-49,-61,-51,-50,0.0345,-0.0775,0.1617,0.2008,1.0974,9.7429,0.030215,-0.048305,-0.737278,0.673182
1591607248113,-49,-61,-51,-50,-0.021599999,-0.0795,0.21959999,0.1981,1.0896,9.743899,0.03006,-0.047909,-0.737112,0.673399
1591607248129,-49,-61,-51,-50,-0.0099,-0.0288,0.1409,0.1962,1.0878999,9.7441,0.030065,-0.047780998,-0.737221,0.673288
1591607248144,-49,-61,-51,-50,0.0491,0.028199999,-0.0255,0.196,1.0897,9.743899,0.030156,-0.04783,-0.736937,0.673591
1591607248160,-49,-61,-51,-50,0.0491,0.028199999,-0.0255,0.196,1.0897,9.743899,0.030156,-0.04783,-0.736937,0.673591
1591607248176,-49,-61,-51,-50,0.0559,0.049999997,-0.0246,0.199,1.0971999,9.743,0.030306,-0.048217,-0.736894,0.673604
1591607248192,-49,-61,-51,-50,0.0574,0.0444,0.0337,0.19749999,1.0931,9.7435,0.030247,-0.047992,-0.736511,0.674042
1591607248208,-49,-61,-51,-50,0.037,0.0654,-0.0535,0.19829999,1.1014999,9.742499,0.030512,-0.048334,-0.736438,0.674085
1591607248224,-49,-61,-51,-50,0.1618,0.0451,-0.1515,0.20099999,1.1022,9.7424,0.030452,-0.04844,-0.736161,0.674383
1591607248240,-49,-61,-51,-50,0.1618,0.0451,-0.1515,0.20099999,1.1022,9.7424,0.030452,-0.04844,-0.736161,0.674383
1591607248256,-49,-61,-51,-50,0.1771,0.023599999,-0.0431,0.21509999,1.104,9.7418995,0.029985,-0.048999,-0.736154,0.67437
1591607248272,-49,-61,-51,-50,0.0212,-0.011,0.0739,0.214,1.0995,9.7424,0.029865,-0.048794,-0.736223,0.674316
1591607248288,-49,-61,-51,-50,-0.0056,-0.0337,0.0731,0.21149999,1.0928,9.743199,0.029718,-0.048462,-0.736374,0.674182
1591607248304,-49,-61,-51,-50,0.0928,-0.0241,0.0633,0.2111,1.0929999,9.743199,0.029732,-0.048456,-0.73647,0.674076
1591607248321,-49,-61,-51,-50,0.0928,-0.0241,0.0633,0.2111,1.0929999,9.743199,0.029732,-0.048456,-0.73647,0.674076
1591607248339,-49,-61,-51,-50,0.097399995,-0.0052,0.0537,0.2163,1.0936999,9.743,0.029559,-0.048666,-0.736514,0.67402
1591607248356,-49,-61,-51,-50,0.0504,0.056599997,-0.1122,0.21429999,1.1004,9.7423,0.029846,-0.048863,-0.73679,0.673692
1591607248371,-49,-61,-51,-50,-0.0244,0.0639,-0.2481,0.21069999,1.1128,9.741,0.030408,-0.049205,-0.736755,0.673681
1591607248388,-49,-61,-51,-50,-0.0026,-0.0058,-0.1794,0.2086,1.114,9.7409,0.030509,-0.049189,-0.737027,0.673379
1591607248407,-49,-61,-51,-50,-0.0393,-0.0695,0.0933,0.206,1.0992,9.7425995,0.030088,-0.048546,-0.737165,0.673294
1591607248421,-53,-62,-51,-52,-0.0077,-0.1151,0.46559998,0.2039,1.0957999,9.743,0.030046,-0.048346,-0.737237,0.673231
1591607248433,-53,-62,-51,-52,-0.0077,-0.1151,0.46559998,0.2039,1.0957999,9.743,0.030046,-0.048346,-0.737237,0.673231
1591607248444,-53,-62,-51,-52,0.0769,-0.066599995,0.4265,0.2074,1.0963,9.7429,0.029938,-0.048481,-0.737144,0.673328
1591607248454,-53,-62,-51,-52,0.0769,-0.066599995,0.4265,0.2074,1.0963,9.7429,0.029938,-0.048481,-0.737144,0.673328
1591607248466,-53,-62,-51,-52,0.2031,0.0738,-0.1305,0.2087,1.1127,9.741,0.030483,-0.049134,-0.736765,0.673671
1591607248477,-53,-62,-51,-52,0.2031,0.0738,-0.1305,0.2087,1.1127,9.741,0.030483,-0.049134,-0.736765,0.673671
1591607248489,-53,-62,-51,-52,0.1436,0.1353,-0.55869997,0.2191,1.1395,9.7376995,0.031031,-0.050496,-0.736462,0.673876
1591607248501,-53,-62,-51,-52,0.0493,0.0657,-0.3735,0.2153,1.1306,9.7388,0.030873,-0.050025,-0.736393,0.673995
1591607248512,-53,-62,-51,-52,0.0493,0.0657,-0.3735,0.2153,1.1306,9.7388,0.030873,-0.050025,-0.736393,0.673995
1591607248524,-53,-62,-51,-52,0.0052,-0.044099998,0.0656,0.2104,1.1129999,9.741,0.030452,-0.049190998,-0.736423,0.674042
1591607248535,-53,-62,-51,-52,0.0052,-0.044099998,0.0656,0.2104,1.1129999,9.741,0.030452,-0.049190998,-0.736423,0.674042
1591607248547,-53,-62,-51,-52,0.069,-0.0196,0.123799995,0.20549999,1.1080999,9.7416,0.030465,-0.048837,-0.736483,0.674002
1591607248559,-53,-62,-51,-52,-0.0256,-0.0175,-0.092199996,0.2021,1.106,9.7418995,0.030517,-0.04864,-0.736486,0.67401
1591607248571,-53,-62,-51,-52,-0.0256,-0.0175,-0.092199996,0.2021,1.106,9.7418995,0.030517,-0.04864,-0.736486,0.67401
1591607248583,-53,-62,-51,-52,-0.0343,-0.066599995,-0.024699999,0.20099999,1.0962,9.7431,0.03024,-0.048223,-0.736246,0.674315
1591607248595,-53,-62,-51,-52,-0.0343,-0.066599995,-0.024699999,0.20099999,1.0962,9.7431,0.03024,-0.048223,-0.736246,0.674315
1591607248608,-53,-62,-51,-52,-0.0548,-0.0668,0.2769,0.19209999,1.0769,9.745399,0.029911,-0.047182,-0.736261,0.674387
1591607248620,-53,-62,-51,-52,0.018,-0.0018,0.42319998,0.18779999,1.0706999,9.7462,0.029887,-0.046779,-0.73581,0.674908
1591607248633,-53,-62,-51,-52,0.018,-0.0018,0.42319998,0.18779999,1.0706999,9.7462,0.029887,-0.046779,-0.73581,0.674908
1591607248646,-53,-62,-51,-52,0.1472,0.092099994,0.17,0.1959,1.0846,9.7445,0.030089,-0.047568,-0.735433,0.675254
1591607248659,-53,-62,-51,-52,0.1766,0.1303,-0.1425,0.1959,1.0846,9.7445,0.03049,-0.047963,-0.73502797,0.67565
1591607248673,-53,-62,-51,-52,0.1766,0.1303,-0.1425,0.196,1.0955,9.743199,0.03049,-0.047963,-0.73502797,0.67565
1591607248687,-53,-62,-51,-52,0.1584,0.121199995,-0.1206,0.20439999,1.1144,9.7409,0.030850999,-0.048953,-0.734679,0.675942
1591607248700,-53,-62,-51,-52,0.1819,0.087799996,-0.0712,0.2004,1.1183,9.7406,0.03113,-0.04897,-0.734776,0.675822
1591607248716,-53,-62,-51,-52,0.1819,0.087799996,-0.0712,0.2004,1.1183,9.7406,0.03113,-0.04897,-0.734776,0.675822
1591607248732,-53,-62,-51,-52,0.071899995,0.0424,-0.0999,0.2026,1.1244999,9.7397995,0.031269,-0.049275998,-0.734688,0.67588997
1591607248749,-53,-62,-51,-52,0.0528,-0.0197,-0.0799,0.2021,1.1278,9.7394,0.031386,-0.049392,-0.734896,0.675649
1591607248764,-53,-62,-51,-52,-0.0246,-0.0712,0.095699996,0.20109999,1.1206,9.7403,0.031161,-0.049091,-0.735036,0.675529
1591607248784,-53,-62,-51,-52,-0.0246,-0.0712,0.095699996,0.20109999,1.1206,9.7403,0.031161,-0.049091,-0.735036,0.675529
1591607248802,-53,-62,-51,-52,0.014599999,-0.080699995,0.1741,0.20099999,1.1201999,9.7403,0.031159,-0.049071,-0.73496,0.675613
1591607248819,-53,-62,-51,-52,0.0422,-0.048299998,0.16399999,0.20289999,1.1172999,9.7406,0.030986,-0.049024,-0.734982,0.675601
1591607248835,-53,-62,-51,-52,0.1514,-0.040999997,0.018299999,0.2015,1.1294999,9.7392,0.031429,-0.049463,-0.735411,0.675081
1591607248852,-53,-62,-51,-52,0.114599995,-0.036399998,-0.0201,0.20889999,1.1347,9.7385,0.031334,-0.04991,-0.73537,0.675098
1591607248868,-53,-62,-51,-52,0.13599999,0.0729,-0.1945,0.20709999,1.1528,9.7364,0.031984,-0.05056,-0.735891,0.674451
1591607248884,-53,-62,-51,-52,0.091699995,0.0552,-0.68149996,0.2122,1.1803,9.733,0.032761,-0.051767,-0.735621,0.674616
1591607248901,-53,-62,-51,-52,0.091699995,0.0552,-0.68149996,0.2122,1.1803,9.733,0.032761,-0.051767,-0.735621,0.674616
1591607248915,-53,-62,-51,-52,-0.0679,-0.0722,-0.48639998,0.21499999,1.1705999,9.734099,0.032292,-0.051511,-0.736006,0.674238
1591607248927,-53,-62,-51,-52,-0.072299995,-0.2245,0.4202,0.2096,1.1266999,9.7394,0.030964,-0.049673,-0.736293,0.67412597
1591607248941,-53,-62,-51,-52,0.23539999,-0.1611,0.88049996,0.2058,1.1221,9.74,0.030956,-0.049365,-0.736219,0.674229
1591607248953,-53,-62,-51,-52,0.23539999,-0.1611,0.88049996,0.2058,1.1221,9.74,0.030956,-0.049365,-0.736219,0.674229
1591607248966,-53,-62,-51,-52,0.2135,-0.0523,0.5484,0.2179,1.1309999,9.7387,0.030799,-0.050122,-0.736253,0.674143
1591607248979,-53,-62,-51,-52,0.2135,-0.0523,0.5484,0.2179,1.1309999,9.7387,0.030799,-0.050122,-0.736253,0.674143
1591607248991,-53,-62,-51,-52,0.1626,0.0682,-0.2819,0.2198,1.1575999,9.7355995,0.031646,-0.051192,-0.736236,0.674043
1591607249004,-53,-62,-51,-52,0.1126,0.0929,-0.866,0.2305,1.1917,9.7312,0.032431,-0.052851,-0.736048,0.674082
1591607249016,-53,-62,-51,-52,0.1126,0.0929,-0.866,0.2305,1.1917,9.7312,0.032431,-0.052851,-0.736048,0.674082
1591607249027,-53,-62,-51,-52,0.052199997,0.0103,-0.5528,0.2321,1.186,9.7318,0.032154,-0.052703,-0.736328,0.673802
1591607249040,-53,-62,-51,-52,0.133,-0.0985,0.100899994,0.23959999,1.1575999,9.7351,0.030873999,-0.051894,-0.73657,0.673659
1591607249052,-53,-62,-51,-52,0.133,-0.0985,0.100899994,0.23959999,1.1575999,9.7351,0.030873999,-0.051894,-0.73657,0.673659
1591607249065,-53,-62,-51,-52,0.1244,-0.2047,0.3152,0.2383,1.1460999,9.7365,0.030502,-0.051431,-0.736901,0.67335
1591607249076,-53,-62,-51,-52,0.1244,-0.2047,0.3152,0.2383,1.1460999,9.7365,0.030502,-0.051431,-0.736901,0.67335
1591607249089,-53,-62,-51,-52,0.049599998,-0.2095,0.3223,0.2445,1.1215,9.7392,0.029386,-0.050731,-0.737367,0.672943
1591607249100,-53,-62,-51,-52,-0.0503,-0.2025,0.22459999,0.2464,1.1243,9.7388,0.029409,-0.050904,-0.737426,0.672864
1591607249112,-53,-62,-51,-52,-0.0503,-0.2025,0.22459999,0.2464,1.1243,9.7388,0.029409,-0.050904,-0.737426,0.672864
1591607249125,-53,-62,-51,-52,0.0348,-0.0677,-0.010199999,0.24949999,1.1269,9.7383995,0.029374,-0.051111,-0.737493,0.672776
1591607249137,-53,-62,-51,-52,0.0348,-0.0677,-0.010199999,0.24949999,1.1269,9.7383995,0.029374,-0.051111,-0.737493,0.672776
1591607249150,-53,-62,-51,-52,0.12109999,0.033099998,-0.2153,0.25149998,1.1337,9.737599,0.029561,-0.051426,-0.737171,0.673096
1591607249162,-53,-62,-51,-52,0.138,0.0647,-0.41889998,0.264,1.1511999,9.7352,0.029698,-0.052517,-0.737069,0.673118
1591607249174,-53,-62,-51,-52,0.138,0.0647,-0.41889998,0.264,1.1511999,9.7352,0.029698,-0.052517,-0.737069,0.673118
1591607249187,-53,-62,-51,-52,0.13679999,0.069,-0.4096,0.2652,1.1468999,9.7357,0.029502,-0.052395,-0.737089,0.673115
1591607249200,-53,-62,-51,-52,0.15689999,0.0837,-0.17449999,0.27449998,1.142,9.736,0.028974,-0.052535,-0.737207,0.672997
1591607249212,-53,-62,-51,-52,0.15689999,0.0837,-0.17449999,0.27449998,1.142,9.736,0.028974,-0.052535,-0.737207,0.672997
1591607249223,-53,-62,-51,-52,0.1275,0.0641,0.19569999,0.27449998,1.1223999,9.738299,0.028291,-0.051793,-0.737291,0.672992
1591607249238,-53,-62,-51,-52,0.1275,0.0641,0.19569999,0.27449998,1.1223999,9.738299,0.028291,-0.051793,-0.737291,0.672992
1591607249252,-53,-62,-51,-52,0.219,0.0185,0.2339,0.2909,1.1092,9.7393,0.027195,-0.051873,-0.73762,0.67267
1591607249266,-53,-62,-51,-52,0.1086,-0.0253,0.155,0.2934,1.104,9.7397995,0.026893,-0.051776,-0.737989,0.672284
1591607249282,-53,-62,-51,-52,0.1086,-0.0253,0.155,0.2934,1.104,9.7397995,0.026893,-0.051776,-0.737989,0.672284
1591607249297,-53,-62,-51,-52,0.0093,0.009,0.105399996,0.29459998,1.0991,9.740399,0.026646,-0.051649,-0.738403,0.67185
1591607249312,-53,-62,-51,-52,2.9999999E-4,-0.027999999,0.114999995,0.2938,1.097,9.7406,0.026563,-0.05156,-0.73896,0.671247
1591607249328,-53,-62,-51,-52,0.036199998,-0.0245,0.0656,0.29709998,1.0935,9.7409,0.026295999,-0.051552,-0.739243,0.670947
1591607249343,-53,-62,-51,-52,0.0336,-0.0199,-0.18859999,0.2997,1.0986999,9.7402,0.026346,-0.051855,-0.739614,0.670512
1591607249360,-53,-62,-51,-52,0.0336,-0.0199,-0.18859999,0.2997,1.0986999,9.7402,0.026346,-0.051855,-0.739614,0.670512
1591607249377,-53,-62,-51,-52,-0.0435,0.012,-0.34469998,0.2985,1.1058999,9.7395,0.026627,-0.052095,-0.73977697,0.670303
1591607249393,-53,-62,-51,-52,-0.1205,-0.0026999998,-0.2374,0.297,1.1011,9.7401,0.026504999,-0.051868,-0.739965,0.670117
1591607249410,-53,-62,-51,-52,-0.058399998,-0.062699996,-0.023799999,0.2938,1.0826,9.7422,0.025975,-0.051064,-0.740226,0.669912
1591607249426,-53,-62,-51,-52,-0.116799995,-0.0916,0.3574,0.2933,1.0723,9.7434,0.025616,-0.050665,-0.740529,0.669621
1591607249443,-53,-62,-51,-52,0.0016,-0.0692,0.5717,0.2925,1.0597,9.7448,0.025214,-0.05016,-0.740573,0.669626
1591607249460,-53,-62,-51,-52,0.0016,-0.0692,0.5717,0.2925,1.0597,9.7448,0.025214,-0.05016,-0.740573,0.669626
1591607249477,-53,-62,-51,-52,0.21679999,0.0207,0.3471,0.2931,1.0677999,9.743899,0.025493,-0.050475,-0.740238,0.669962
1591607249493,-53,-62,-51,-52,0.2311,0.104399994,-0.051799998,0.3082,1.0919,9.7407,0.025763,-0.051906,-0.740021,0.670082
1591607249509,-53,-62,-51,-52,0.1235,0.1486,-0.47289997,0.30789998,1.0967,9.7402,0.025968,-0.052064,-0.739631,0.670492
1591607249525,-53,-62,-51,-52,0.050899997,0.0632,-0.42299998,0.3119,1.1036999,9.7393,0.026062,-0.052461,-0.739554,0.670542
