timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591606650376,-40,-52,-50,-55,0.009099999,0.0299,-0.014699999,0.0791,1.1958,9.7331,0.034405,-0.050635,-0.786745,0.614233
1591606650388,-40,-52,-50,-55,0.009099999,0.0299,-0.014699999,0.0791,1.1958,9.7331,0.034405,-0.050635,-0.786745,0.614233
1591606650399,-40,-52,-50,-55,0.0288,-0.019399999,0.042799998,0.0692,1.1862999,9.7343,0.03449,-0.049954,-0.786969,0.613998
1591606650411,-40,-52,-50,-55,0.0288,-0.019399999,0.042799998,0.0692,1.1862999,9.7343,0.03449,-0.049954,-0.786969,0.613998
1591606650422,-40,-52,-50,-55,-0.0493,-0.0635,0.091199994,0.0591,1.1815,9.735,0.034706,-0.049466,-0.787437,0.613425
1591606650434,-40,-52,-50,-55,-0.045599997,-0.037299998,0.011899999,0.045599997,1.1748999,9.7359,0.035019,-0.048792,-0.78772,0.613098
1591606650446,-40,-52,-50,-55,-0.045599997,-0.037299998,0.011899999,0.045599997,1.1748999,9.7359,0.035019,-0.048792,-0.78772,0.613098
1591606650457,-40,-52,-50,-55,0.0028,-0.0367,-0.047,0.036399998,1.1743,9.736,0.035347,-0.048499,-0.788071,0.612651
1591606650469,-40,-52,-50,-55,0.0028,-0.0367,-0.047,0.036399998,1.1743,9.736,0.035347,-0.048499,-0.788071,0.612651
1591606650481,-40,-52,-50,-55,0.0278,-0.0063,-0.0569,0.031,1.1733,9.7361,0.035523,-0.048294,-0.788177,0.61252
1591606650493,-40,-52,-50,-55,0.0278,-0.0063,-0.0569,0.031,1.1733,9.7361,0.035523,-0.048294,-0.788177,0.61252
1591606650506,-40,-52,-50,-55,0.1501,0.0547,-0.067,0.0263,1.1711,9.7364,0.035655,-0.048048,-0.788018,0.612736
1591606650519,-40,-52,-50,-55,-0.0176,0.1052,-0.0955,0.0176,1.1793,9.7354,0.036266,-0.048109,-0.787984,0.61274
1591606650532,-40,-52,-50,-55,-0.0176,0.1052,-0.0955,0.0176,1.1793,9.7354,0.036266,-0.048109,-0.787984,0.61274
1591606650546,-40,-52,-50,-55,-0.0101,0.0685,-0.2625,0.0101,1.1768,9.7357,0.03649,-0.047773,-0.788017,0.61271
1591606650560,-40,-52,-50,-55,-0.005,-0.041899998,-0.096599996,0.005,1.1697,9.7366,0.036455,-0.047337,-0.78822,0.612486
1591606650575,-40,-52,-50,-55,-0.005,-0.041899998,-0.096599996,0.005,1.1697,9.7366,0.036455,-0.047337,-0.78822,0.612486
1591606650589,-40,-52,-50,-55,0.0187,-0.1011,0.2453,8.0E-4,1.1602,9.7376995,0.036308,-0.046833,-0.788479,0.612199
1591606650602,-40,-52,-50,-55,0.0044,-0.098299995,0.38,-0.0044,1.1378,9.740399,0.035803,-0.045775,-0.788741,0.611971
1591606650616,-40,-52,-50,-55,0.0123,-0.048899997,0.105399996,-0.0123,1.1373999,9.740399,0.03609,-0.045525,-0.789012,0.611625
1591606650630,-40,-52,-50,-55,0.0123,-0.048899997,0.105399996,-0.0123,1.1373999,9.740399,0.03609,-0.045525,-0.789012,0.611625
1591606650643,-40,-52,-50,-55,0.0358,0.0188,-0.20709999,-0.0162,1.1481,9.7390995,0.036588,-0.04583,-0.788875,0.611749
1591606650657,-40,-52,-50,-55,0.1092,0.072399996,-0.2261,-0.021,1.1532999,9.7385,0.036964,-0.045881,-0.788657,0.612002
1591606650670,-40,-52,-50,-55,0.1092,0.072399996,-0.2261,-0.021,1.1532999,9.7385,0.036964,-0.045881,-0.788657,0.612002
1591606650684,-40,-52,-50,-55,0.1188,0.0683,0.0391,-0.0207,1.1575,9.738,0.037097,-0.046044,-0.788438,0.612264
1591606650697,-40,-52,-50,-55,0.182,0.071899995,0.1073,-0.0251,1.1538,9.7383995,0.037167,-0.045753,-0.788354,0.61239
1591606650713,-40,-52,-50,-55,0.182,0.071899995,0.1073,-0.0251,1.1538,9.7383995,0.037167,-0.045753,-0.788354,0.61239
1591606650729,-40,-52,-50,-55,0.18779999,0.044,-0.176,-0.011299999,1.1621,9.7375,0.036875,-0.046516,-0.788264,0.612466
1591606650745,-40,-52,-50,-55,0.013499999,0.058799997,-0.0676,-0.013499999,1.1668999,9.736899,0.037121,-0.046638,-0.788168,0.612566
1591606650760,-40,-52,-50,-55,-0.0079,0.0189,0.0501,-0.021399999,1.1675999,9.7368,0.037451,-0.046425,-0.788324,0.612361
1591606650776,-40,-52,-50,-55,-0.0079,0.0189,0.0501,-0.021399999,1.1675999,9.7368,0.037451,-0.046425,-0.788324,0.612361
1591606650792,-40,-52,-50,-55,0.0989,0.0244,-0.048499998,-0.030299999,1.1621,9.7375,0.037632,-0.045928,-0.788389,0.612303
1591606650808,-40,-52,-50,-55,-0.0098,-0.0021,-0.0488,-0.0392,1.1593,9.7378,0.037899,-0.045539,-0.788446,0.612243
1591606650824,-40,-52,-50,-55,-0.0061999997,-0.0084,-0.0786,-0.0427,1.1558,9.7382,0.037941,-0.045279,-0.788334,0.612403
1591606650840,-40,-52,-50,-55,0.0163,-0.0268,-2.9999999E-4,-0.0457,1.1546,9.738299,0.038014,-0.045147,-0.788496,0.6122
1591606650856,-40,-52,-50,-55,0.0163,-0.0268,-2.9999999E-4,-0.0457,1.1546,9.738299,0.038014,-0.045147,-0.788496,0.6122
1591606650873,-40,-52,-50,-55,0.047199998,0.0064,0.0678,-0.047199998,1.1507,9.7387,0.037971,-0.044925,-0.78819,0.612614
1591606650889,-40,-52,-50,-55,0.044499997,0.0412,0.0879,-0.044499997,1.1551,9.7382,0.038007,-0.045183,-0.788139,0.612658
1591606650905,-40,-52,-50,-55,0.0438,0.074599996,-0.13679999,-0.0438,1.1609,9.7375,0.03816,-0.045441,-0.78811,0.612666
1591606650921,-40,-52,-50,-55,0.049999997,0.0539,-0.2042,-0.0402,1.1718,9.7362995,0.038362,-0.04599,-0.78802997,0.612716
1591606650937,-40,-52,-50,-55,-0.0094,0.0554,0.0799,-0.0396,1.1703,9.7364,0.038283,-0.045958,-0.788151,0.612568
1591606650953,-40,-52,-50,-55,-0.0094,0.0554,0.0799,-0.0396,1.1703,9.7364,0.038283,-0.045958,-0.788151,0.612568
1591606650970,-40,-52,-50,-55,0.1192,0.0457,0.070099995,-0.0309,1.1703,9.7365,0.037937,-0.046221,-0.788064,0.612681
1591606650987,-40,-52,-50,-55,0.166,0.013599999,-0.0178,-0.0287,1.1729,9.736199,0.037931,-0.046395,-0.78805,0.612687
1591606651004,-40,-52,-50,-55,0.024999999,0.0213,0.060799997,-0.024999999,1.175,9.7359,0.037853,-0.046597,-0.788023,0.61271
1591606651020,-40,-52,-50,-55,0.0234,0.0897,0.021599999,-0.0234,1.1753,9.7359,0.037808,-0.046646,-0.787854,0.612928
1591606651032,-40,-52,-50,-55,0.0234,0.0897,0.021599999,-0.0234,1.1753,9.7359,0.037808,-0.046646,-0.787854,0.612928
1591606651044,-40,-52,-50,-55,0.1397,0.1006,-0.32909998,-0.0122,1.1938,9.7337,0.037955,-0.047734,-0.787577,0.61319
1591606651058,-40,-52,-50,-55,0.0753,0.0274,-0.19119999,-0.0066,1.1983,9.7331,0.037882,-0.048086,-0.787485,0.613286
1591606651070,-40,-52,-50,-55,0.0753,0.0274,-0.19119999,-0.0066,1.1983,9.7331,0.037882,-0.048086,-0.787485,0.613286
1591606651082,-40,-52,-50,-55,-0.055099998,-0.0341,0.151,-0.0037,1.1912,9.734,0.037525,-0.047903,-0.78769,0.613058
1591606651094,-40,-52,-50,-55,0.0016,-0.047599997,0.2189,-0.0016,1.1851,9.7347,0.037236,-0.047733,-0.787856,0.612876
1591606651105,-40,-52,-50,-55,0.0016,-0.047599997,0.2189,-0.0016,1.1851,9.7347,0.037236,-0.047733,-0.787856,0.612876
1591606651117,-40,-52,-50,-55,0.03,-0.003,0.1692,-5.9999997E-4,1.1797,9.7354,0.037026,-0.047545,-0.787856,0.612904
1591606651129,-40,-52,-50,-55,0.03,-0.003,0.1692,-5.9999997E-4,1.1797,9.7354,0.037026,-0.047545,-0.787856,0.612904
1591606651140,-40,-52,-50,-55,0.059,0.042,-0.0165,-1.0E-4,1.1837,9.7348995,0.037137,-0.047716,-0.787801,0.612954
1591606651152,-40,-52,-50,-55,0.059,0.042,-0.0165,-1.0E-4,1.1837,9.7348995,0.037137,-0.047716,-0.787801,0.612954
1591606651164,-40,-52,-50,-55,-0.0036,0.0652,-0.12239999,0.0036,1.1997,9.7329,0.037498,-0.048476,-0.787632,0.613089
1591606651175,-40,-52,-50,-55,0.0307,0.037299998,-0.0822,0.0084999995,1.208,9.7319,0.037565,-0.048965,-0.787597,0.613091
1591606651187,-40,-52,-50,-55,0.0307,0.037299998,-0.0822,0.0084999995,1.208,9.7319,0.037565,-0.048965,-0.787597,0.613091
1591606651200,-40,-52,-50,-55,0.1092,0.0872,0.066,0.018099999,1.217,9.7308,0.037472,-0.049621,-0.787393,0.613306
1591606651213,-40,-52,-50,-55,0.1092,0.0872,0.066,0.018099999,1.217,9.7308,0.037472,-0.049621,-0.787393,0.613306
1591606651226,-40,-52,-50,-55,0.0783,0.074599996,-0.012,0.0197,1.2197,9.7304,0.03749,-0.049784,-0.787457,0.61321
1591606651238,-40,-52,-50,-55,0.0156,0.064399995,-0.0696,0.0235,1.23,9.7291,0.037671,-0.050309,-0.787296,0.613363
1591606651252,-40,-52,-50,-55,0.0156,0.064399995,-0.0696,0.0235,1.23,9.7291,0.037671,-0.050309,-0.787296,0.613363
1591606651266,-40,-52,-50,-55,-0.027999999,-4.0E-4,0.019399999,0.027999999,1.2361,9.7283,0.037672,-0.050703,-0.787361,0.613246
1591606651280,-40,-52,-50,-55,0.0246,-0.0094,0.1566,0.0341,1.2353,9.7284,0.037399,-0.050864,-0.787382,0.613223
1591606651294,-40,-52,-50,-55,0.0246,-0.0094,0.1566,0.0341,1.2353,9.7284,0.037399,-0.050864,-0.787382,0.613223
1591606651308,-40,-52,-50,-55,0.0703,-0.0095999995,0.0782,0.0374,1.2355,9.7284,0.037289,-0.050962,-0.787176,0.613486
1591606651322,-40,-52,-50,-55,-0.0385,0.0121,-0.009,0.0385,1.2429999,9.7274,0.037496,-0.051294,-0.787026,0.613638
1591606651334,-40,-52,-50,-55,-0.0385,0.0121,-0.009,0.0385,1.2429999,9.7274,0.037496,-0.051294,-0.787026,0.613638
1591606651348,-40,-52,-50,-55,-0.0433,0.024699999,-0.106199995,0.0433,1.2501,9.7265,0.037545,-0.051715,-0.78675,0.613954
1591606651362,-40,-52,-50,-55,0.0014,0.0052,-0.203,0.047599997,1.2598,9.7252,0.037696,-0.05223,-0.78655,0.614157
1591606651376,-40,-52,-50,-55,0.0547,-0.0061999997,0.0030999999,0.053,1.2615,9.724999,0.037551,-0.052454,-0.786289,0.61448
1591606651390,-40,-52,-50,-55,0.0547,-0.0061999997,0.0030999999,0.053,1.2615,9.724999,0.037551,-0.052454,-0.786289,0.61448
1591606651403,-40,-52,-50,-55,-0.0077,-0.0396,0.1593,0.0567,1.2556,9.725699,0.037228,-0.052329,-0.786203,0.614621
1591606651417,-40,-52,-50,-55,0.0574,-0.0442,0.14029999,0.0602,1.2602,9.7251,0.037241,-0.052617,-0.78608197,0.61475
1591606651433,-40,-52,-50,-55,0.0574,-0.0442,0.14029999,0.0602,1.2602,9.7251,0.037241,-0.052617,-0.78608197,0.61475
1591606651449,-40,-52,-50,-55,0.0023999999,-0.040999997,-0.0156,0.066199996,1.2667999,9.724199,0.037222,-0.053063,-0.785902,0.614944
1591606651465,-40,-52,-50,-55,-0.0127,-0.0074,-0.0822,0.0716,1.2823,9.722099,0.037488,-0.053861,-0.785921,0.614834
1591606651481,-40,-52,-50,-55,0.1293,0.0106999995,-0.119799994,0.0863,1.2935,9.7205,0.037275,-0.054763,-0.785615,0.615158
1591606651496,-40,-52,-50,-55,0.1293,0.0106999995,-0.119799994,0.0863,1.2935,9.7205,0.037275,-0.054763,-0.785615,0.615158
1591606651513,-40,-52,-50,-55,0.1445,-0.018299999,-0.1087,0.0907,1.303,9.7192,0.037396,-0.055285,-0.785599,0.615124
1591606651530,-40,-52,-50,-55,0.0942,0.0169,0.019299999,0.101799995,1.3069,9.718599,0.037092,-0.05578,-0.785377,0.615381
1591606651546,-40,-52,-50,-55,0.0711,0.109,-0.2739,0.105299994,1.3129,9.7177,0.037146,-0.056131,-0.785305,0.615439
1591606651561,-40,-52,-50,-55,0.0903,0.0709,-0.46739998,0.115499996,1.3313,9.715099,0.037346,-0.05718,-0.784988,0.615734
1591606651577,-40,-52,-50,-55,-0.1228,-0.086799994,-0.114199996,0.1228,1.3321999,9.7149,0.037069,-0.057455,-0.785093,0.615591
1591606651593,-40,-52,-50,-55,-0.1228,-0.086799994,-0.114199996,0.1228,1.3321999,9.7149,0.037069,-0.057455,-0.785093,0.615591
1591606651609,-40,-52,-50,-55,-0.0491,-0.14909999,0.22549999,0.1275,1.3062999,9.7184,0.036042,-0.056566,-0.785362,0.61539197
1591606651625,-40,-52,-50,-55,0.0453,-0.1683,0.4791,0.1311,1.296,9.7197,0.035579,-0.056259,-0.785315,0.615506
1591606651641,-40,-52,-50,-55,0.0021,-0.0867,0.2519,0.13509999,1.2831,9.7213,0.035018,-0.055861,-0.785257,0.615649
1591606651657,-40,-52,-50,-55,-0.0033,0.022599999,-0.040999997,0.1406,1.2914,9.7202,0.03509,-0.05635,-0.784916,0.616035
1591606651674,-40,-52,-50,-55,-0.0033,0.022599999,-0.040999997,0.1406,1.2914,9.7202,0.03509,-0.05635,-0.784916,0.616035
1591606651690,-40,-52,-50,-55,0.0471,0.0689,-0.2634,0.14899999,1.3137,9.7171,0.035493,-0.057493,-0.784482,0.616459
1591606651706,-40,-52,-50,-55,0.081199996,0.054899998,-0.0667,0.1541,1.318,9.7164,0.035483,-0.057789,-0.783811,0.617285
1591606651722,-40,-52,-50,-55,0.0177,0.0139,0.060999997,0.15869999,1.3197,9.7161,0.035373,-0.057990998,-0.783595,0.617546
1591606651738,-40,-52,-50,-55,0.0928,0.0067,-0.1647,0.1621,1.3170999,9.7164,0.035204,-0.057964,-0.783082,0.618208
1591606651755,-40,-52,-50,-55,0.0928,0.0067,-0.1647,0.1621,1.3170999,9.7164,0.035204,-0.057964,-0.783082,0.618208
1591606651772,-40,-52,-50,-55,-0.0078,-0.0178,-0.1444,0.1647,1.3220999,9.7157,0.035275,-0.058241,-0.782889,0.618423
1591606651789,-40,-52,-50,-55,-0.12,-0.0977,-0.0264,0.1691,1.3235999,9.7154,0.035168,-0.058424,-0.782662,0.618699
1591606651805,-40,-52,-50,-55,0.0039,-0.0888,0.021399999,0.1725,1.3147,9.716499,0.034748,-0.058174,-0.78266,0.618749
1591606651821,-40,-52,-50,-55,-0.028199999,-0.1065,-0.047399998,0.1753,1.3126999,9.7168,0.034603,-0.058168,-0.782364,0.619132
1591606651838,-40,-52,-50,-55,-0.039,-0.0466,-0.067099996,0.17629999,1.3116,9.7169,0.034544,-0.058146,-0.782202,0.619341
1591606651854,-40,-52,-50,-55,-0.039,-0.0466,-0.067099996,0.17629999,1.3116,9.7169,0.034544,-0.058146,-0.782202,0.619341
1591606651871,-40,-52,-50,-55,0.0378,0.0095,-0.0471,0.1779,1.3143,9.716499,0.034580998,-0.058295,-0.782033,0.61954
1591606651889,-40,-52,-50,-55,0.0254,0.0449,0.0416,0.1805,1.3181,9.715899,0.034628,-0.058513,-0.781715,0.619917
1591606651905,-40,-52,-50,-55,0.1714,0.0795,-0.114599995,0.1815,1.3227999,9.7153,0.03474,-0.05873,-0.781624,0.620005
1591606651920,-40,-52,-50,-55,0.2223,0.1063,-0.1616,0.19929999,1.3350999,9.7132,0.034454,-0.059776,-0.781279,0.620356
1591606651932,-40,-52,-50,-55,0.2223,0.1063,-0.1616,0.19929999,1.3350999,9.7132,0.034454,-0.059776,-0.781279,0.620356
1591606651945,-40,-52,-50,-55,0.1424,0.0668,0.0050999997,0.2008,1.3354,9.7132,0.034406,-0.059833,-0.781262,0.620374
1591606651957,-40,-52,-50,-55,0.0042,0.0365,0.0543,0.2017,1.3363,9.712999,0.034398,-0.059895,-0.781249,0.620385
1591606651969,-40,-52,-50,-55,0.0042,0.0365,0.0543,0.2017,1.3363,9.712999,0.034398,-0.059895,-0.781249,0.620385
1591606651981,-40,-52,-50,-55,0.062099997,-0.0211,0.0149,0.2026,1.3352,9.7132,0.034326,-0.05988,-0.78124,0.620402
1591606651993,-40,-52,-50,-55,0.062099997,-0.0211,0.0149,0.2026,1.3352,9.7132,0.034326,-0.05988,-0.78124,0.620402
1591606652005,-40,-52,-50,-55,0.0576,-0.0381,-0.044099998,0.20709999,1.3326,9.7134,0.03406,-0.059923,-0.78129697,0.62034
1591606652018,-40,-52,-50,-55,-0.030499998,-0.067,0.014599999,0.20709999,1.3320999,9.7135,0.034038,-0.059902,-0.781354,0.620272
1591606652036,-40,-52,-50,-55,-0.044499997,-1.0E-4,-0.14209999,0.2014,1.3338,9.7134,0.034316,-0.059792,-0.781388,0.620224
1591606652051,-40,-52,-50,-55,-0.044499997,-1.0E-4,-0.14209999,0.2014,1.3338,9.7134,0.034316,-0.059792,-0.781388,0.620224
1591606652063,-40,-52,-50,-55,0.096499994,0.048,-0.37739998,0.19759999,1.3346,9.7133,0.034495,-0.059705,-0.781356,0.620264
1591606652077,-40,-52,-50,-55,0.0083,-0.011299999,-0.24,0.19749999,1.3352,9.7133,0.034518,-0.059726,-0.781381,0.620229
1591606652091,-40,-52,-50,-55,0.0083,-0.011299999,-0.24,0.19749999,1.3352,9.7133,0.034518,-0.059726,-0.781381,0.620229
1591606652105,-40,-52,-50,-55,-0.011399999,-0.072799996,0.0727,0.1977,1.328,9.7142,0.034256,-0.059459,-0.781672,0.619902
1591606652119,-40,-52,-50,-55,0.1381,-0.0622,0.227,0.2051,1.3076,9.7169,0.033294,-0.058881998,-0.7819,0.619722
1591606652133,-40,-52,-50,-55,0.1381,-0.0622,0.227,0.2051,1.3076,9.7169,0.033294,-0.058881998,-0.7819,0.619722
1591606652147,-40,-52,-50,-55,0.14109999,-0.0055,0.1867,0.2021,1.3,9.717899,0.033164,-0.058483,-0.781992,0.61965
1591606652160,-40,-52,-50,-55,0.0885,0.0664,-0.057499997,0.2056,1.3064,9.717,0.033228,-0.058852,-0.78196,0.619653
1591606652176,-40,-52,-50,-55,0.0885,0.0664,-0.057499997,0.2056,1.3064,9.717,0.033228,-0.058852,-0.78196,0.619653
1591606652192,-40,-52,-50,-55,0.049999997,0.101799995,-0.2139,0.2049,1.3102,9.716499,0.033383,-0.058981,-0.781915,0.619689
1591606652207,-40,-52,-50,-55,0.159,0.081999995,-0.1241,0.2135,1.3203,9.715,0.033353,-0.059663,-0.781915,0.619626
1591606652222,-40,-52,-50,-55,0.1326,0.10789999,0.0907,0.21059999,1.314,9.715899,0.033271,-0.059313,-0.781918,0.61966
1591606652237,-40,-52,-50,-55,0.0827,0.0796,0.0709,0.21139999,1.3127999,9.716,0.033185,-0.059303,-0.782095,0.619442
1591606652254,-40,-52,-50,-55,0.0827,0.0796,0.0709,0.21139999,1.3127999,9.716,0.033185,-0.059303,-0.782095,0.619442
1591606652271,-40,-52,-50,-55,0.0287,0.063999996,-0.0963,0.2065,1.3088,9.7167,0.033232998,-0.058997,-0.782314,0.619192
1591606652283,-40,-52,-50,-55,0.014099999,0.0219,-0.0568,0.2015,1.3117,9.7164,0.033493,-0.058977,-0.782653,0.618751
1591606652295,-40,-52,-50,-55,-0.0779,-0.0246,0.12889999,0.19559999,1.3093,9.7168,0.033609,-0.058713,-0.783131,0.618165
1591606652308,-40,-52,-50,-55,-0.0779,-0.0246,0.12889999,0.19559999,1.3093,9.7168,0.033609,-0.058713,-0.783131,0.618165
1591606652320,-40,-52,-50,-55,-0.048499998,-0.0524,0.088,0.1857,1.2979,9.718599,0.033599,-0.057965,-0.783606,0.617634
1591606652332,-40,-52,-50,-55,-0.048499998,-0.0524,0.088,0.1857,1.2979,9.718599,0.033599,-0.057965,-0.783606,0.617634
1591606652343,-40,-52,-50,-55,-0.011899999,-0.0179,-0.1383,0.1787,1.2928,9.719399,0.033708,-0.057543,-0.783771,0.617458
1591606652355,-40,-52,-50,-55,-0.0273,-0.0298,-0.2263,0.1744,1.2947999,9.7192,0.033919,-0.057507,-0.784037,0.617111
1591606652369,-40,-52,-50,-55,-0.0273,-0.0298,-0.2263,0.1744,1.2947999,9.7192,0.033919,-0.057507,-0.784037,0.617111
1591606652381,-40,-52,-50,-55,-0.112799995,-0.0335,-0.0409,0.1716,1.2888,9.719999,0.033832,-0.057177998,-0.78410697,0.617058
1591606652394,-40,-52,-50,-55,-8.0E-4,-0.0327,0.0752,0.1716,1.2888,9.719999,0.033643,-0.05663,-0.784314,0.616856
1591606652408,-40,-52,-50,-55,-8.0E-4,-0.0327,0.0752,0.16759999,1.2781,9.721499,0.033643,-0.05663,-0.784314,0.616856
1591606652422,-40,-52,-50,-55,0.050899997,0.012,0.074499995,0.1647,1.2725999,9.7223,0.033582,-0.056315,-0.784311,0.616891
1591606652436,-40,-52,-50,-55,0.0127,0.0117999995,-0.033299997,0.1637,1.2728,9.7223,0.033622,-0.056298,-0.784409,0.616767
1591606652451,-40,-52,-50,-55,0.0127,0.0117999995,-0.033299997,0.1637,1.2728,9.7223,0.033622,-0.056298,-0.784409,0.616767
1591606652468,-40,-52,-50,-55,-0.0347,0.0032,-0.023699999,0.16219999,1.2715,9.7225,0.033637,-0.056201,-0.78446,0.61671
1591606652484,-40,-52,-50,-55,0.0986,0.021499999,-0.1019,0.1661,1.2728,9.722199,0.033518,-0.056379,-0.784496,0.616654
1591606652501,-40,-52,-50,-55,0.0729,-0.0061999997,-0.0433,0.16239999,1.2712,9.7225,0.033597,-0.056209,-0.784726,0.616373
1591606652516,-40,-52,-50,-55,0.0729,-0.0061999997,-0.0433,0.16239999,1.2712,9.7225,0.033597,-0.056209,-0.784726,0.616373
1591606652533,-40,-52,-50,-55,0.052899998,-0.018199999,0.0831,0.1628,1.2636,9.723499,0.033327,-0.055921,-0.784881,0.616216
1591606652551,-40,-52,-50,-55,0.0188,-0.0367,0.024,0.1577,1.2624999,9.7237,0.033462,-0.055737,-0.785272,0.615727
1591606652566,-41,-51,-50,-53,0.0221,0.062099997,-0.27879998,0.15429999,1.2716,9.7226,0.033884,-0.055995,-0.785258,0.615698
1591606652578,-41,-51,-50,-53,-0.0029,0.0475,-0.4155,0.14999999,1.2763,9.722,0.03417,-0.056076,-0.785666,0.615155
1591606652590,-41,-51,-50,-53,-0.0029,0.0475,-0.4155,0.14999999,1.2763,9.722,0.03417,-0.056076,-0.785666,0.615155
1591606652602,-41,-51,-50,-53,-0.0184,-0.024899999,-0.17119999,0.1459,1.2702999,9.722899,0.034131,-0.055713,-0.785838,0.61496997
1591606652613,-41,-51,-50,-53,-0.0053,-0.0775,0.36589998,0.1459,1.2702999,9.722899,0.033729,-0.054977,-0.786162,0.614645
1591606652624,-41,-51,-50,-53,-0.0053,-0.0775,0.36589998,0.1426,1.2543,9.724999,0.033729,-0.054977,-0.786162,0.614645
1591606652636,-41,-51,-50,-53,-0.0014,-0.076699995,0.5484,0.1387,1.2241,9.7289,0.032912,-0.053645,-0.786495,0.61438
1591606652647,-41,-51,-50,-53,-0.0014,-0.076699995,0.5484,0.1387,1.2241,9.7289,0.032912,-0.053645,-0.786495,0.61438
1591606652659,-41,-51,-50,-53,0.080299996,0.0266,0.22399999,0.1354,1.2188,9.7296,0.032868,-0.053332,-0.786614,0.614257
1591606652670,-41,-51,-50,-53,0.080299996,0.0266,0.22399999,0.1354,1.2188,9.7296,0.032868,-0.053332,-0.786614,0.614257
1591606652682,-41,-51,-50,-53,0.0312,0.089499995,-0.087699994,0.1354,1.2343,9.727699,0.033368,-0.053956,-0.78647,0.614361
1591606652694,-41,-51,-50,-53,-0.0255,0.13,-0.2043,0.1334,1.2428,9.7266,0.033726,-0.054231,-0.786348,0.614474
1591606652705,-41,-51,-50,-53,-0.0255,0.13,-0.2043,0.1334,1.2428,9.7266,0.033726,-0.054231,-0.786348,0.614474
1591606652717,-41,-51,-50,-53,0.0909,0.1069,-0.1144,0.1345,1.2560999,9.724899,0.034108,-0.054801,-0.786233,0.614549
1591606652729,-41,-51,-50,-53,0.0909,0.1069,-0.1144,0.1345,1.2560999,9.724899,0.034108,-0.054801,-0.786233,0.614549
1591606652740,-41,-51,-50,-53,0.0761,0.0512,-0.0069999998,0.12969999,1.253,9.7254,0.034207,-0.054517,-0.786163,0.614658
1591606652752,-41,-51,-50,-53,0.0761,0.0512,-0.0069999998,0.12969999,1.253,9.7254,0.034207,-0.054517,-0.786163,0.614658
1591606652763,-41,-51,-50,-53,-0.014699999,-0.0218,-0.066599995,0.1226,1.2477,9.7261,0.034321,-0.054083,-0.786249,0.61458
1591606652775,-41,-51,-50,-53,-0.117,-0.067499995,-0.037699997,0.117,1.2443,9.7266,0.034435,-0.053772,-0.786326,0.614502
1591606652786,-41,-51,-50,-53,-0.117,-0.067499995,-0.037699997,0.117,1.2443,9.7266,0.034435,-0.053772,-0.786326,0.614502
1591606652798,-41,-51,-50,-53,-0.104899995,-0.053,-0.15609999,0.104899995,1.2396,9.7274,0.03476,-0.053209,-0.786488,0.614326
1591606652810,-41,-51,-50,-53,-0.104899995,-0.053,-0.15609999,0.104899995,1.2396,9.7274,0.03476,-0.053209,-0.786488,0.614326
1591606652821,-41,-51,-50,-53,0.0095,-0.0501,-0.0486,0.098299995,1.2368,9.727799,0.034933,-0.05289,-0.786517,0.614306
1591606652833,-41,-51,-50,-53,0.0095,-0.0501,-0.0486,0.098299995,1.2368,9.727799,0.034962,-0.052207,-0.786515,0.614366
1591606652844,-41,-51,-50,-53,-0.050499998,-0.04,0.096999995,0.0897,1.2265999,9.729199,0.034962,-0.052207,-0.786515,0.614366
1591606652856,-41,-51,-50,-53,0.0426,0.0061,0.0765,0.0848,1.2196,9.7301,0.034964,-0.051751,-0.786236,0.614761
1591606652868,-41,-51,-50,-53,0.0426,0.0061,0.0765,0.0848,1.2196,9.7301,0.034964,-0.051751,-0.786236,0.614761
1591606652880,-41,-51,-50,-53,0.0898,0.0276,0.027199998,0.0866,1.2178,9.7303,0.034851998,-0.051723998,-0.786031,0.615032
1591606652892,-41,-51,-50,-53,0.0898,0.0276,0.027199998,0.0866,1.2178,9.7303,0.034851998,-0.051723998,-0.786031,0.615032
1591606652903,-41,-51,-50,-53,0.122499995,0.0613,0.0757,0.083299994,1.2135,9.7309,0.034873,-0.051429998,-0.785748,0.615417
1591606652916,-41,-51,-50,-53,0.099999994,0.033299997,0.104899995,0.0863,1.2120999,9.731,0.034717,-0.05146,-0.785653,0.615544
1591606652929,-41,-51,-50,-53,0.099999994,0.033299997,0.104899995,0.0863,1.2120999,9.731,0.034717,-0.05146,-0.785653,0.615544
1591606652942,-41,-51,-50,-53,0.0747,0.014699999,0.0852,0.0821,1.2111,9.7312,0.034862,-0.051282,-0.785548,0.615685
1591606652955,-41,-51,-50,-53,0.1107,0.0093,-0.18859999,0.0853,1.2164,9.7305,0.034909,-0.051593,-0.785423,0.615816
1591606652969,-41,-51,-50,-53,0.1107,0.0093,-0.18859999,0.0853,1.2164,9.7305,0.034909,-0.051593,-0.785423,0.615816
1591606652983,-41,-51,-50,-53,0.0449,0.0158,-0.25689998,0.082499996,1.2197,9.7301,0.035132,-0.051636,-0.785369,0.615869
1591606652997,-41,-51,-50,-53,0.0433,-0.0382,-0.12019999,0.084,1.2149999,9.7307,0.034919,-0.051495,-0.785405,0.615846
