timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591606701394,-43,-44,-54,-51,-0.024899999,-0.0202,0.036599997,0.2014,0.9323,9.760099,0.020772,-0.044035,-0.792987,0.607289
1591606701410,-43,-44,-54,-51,-0.0047,-0.018199999,0.0462,0.2008,0.9302,9.7603,0.020729,-0.043933,-0.792992,0.607292
1591606701425,-43,-44,-54,-51,-0.0145,0.0013,0.1345,0.2008,0.9302,9.7603,0.020731,-0.043933,-0.792991,0.607292
1591606701441,-43,-44,-54,-51,0.0137,0.0196,0.056199998,0.20189999,0.93149996,9.7602,0.020727,-0.044023,-0.792986,0.607293
1591606701457,-43,-44,-54,-51,-0.0254,0.048899997,-0.1594,0.20189999,0.9316,9.7602,0.02073,-0.044026,-0.792985,0.607293
1591606701473,-43,-44,-54,-51,-0.0254,0.048899997,-0.1594,0.20189999,0.9316,9.7602,0.02073,-0.044026,-0.792985,0.607293
1591606701489,-43,-44,-54,-51,-0.014699999,0.0603,-0.2665,0.20099999,0.9399,9.759399,0.021024,-0.044333,-0.792968,0.607283
1591606701505,-43,-44,-54,-51,-0.044099998,-0.0082,-0.2175,0.20099999,0.9399,9.759399,0.021025,-0.044332,-0.792968,0.607283
1591606701520,-43,-44,-54,-51,-0.1479,-0.0613,0.0071,0.1872,0.9341,9.7602,0.021405,-0.043669,-0.793004,0.607271
1591606701537,-43,-44,-54,-51,-0.1479,-0.0613,0.0071,0.1872,0.9341,9.7602,0.021405,-0.043669,-0.793004,0.607271
1591606701553,-43,-44,-54,-51,-0.020399999,-0.0907,0.0169,0.1871,0.9341,9.7602,0.021404,-0.043667,-0.793004,0.60727197
1591606701569,-43,-44,-54,-51,-0.0275,-0.073,0.1338,0.18439999,0.9262,9.761,0.021271,-0.043262,-0.793024,0.607279
1591606701595,-43,-44,-53,-55,-0.0078,0.024899999,0.016099999,0.18439999,0.9262,9.761,0.021272,-0.043262,-0.793023,0.60728097
1591606701605,-43,-44,-53,-55,-0.0165,0.1192,-0.2375,0.1832,0.93979996,9.7597,0.021743,-0.043777,-0.792994,0.607265
1591606701617,-43,-44,-53,-55,0.0717,0.1388,-0.3552,0.1832,0.93979996,9.7597,0.021744,-0.043778,-0.792992,0.607266
1591606701628,-43,-44,-53,-55,0.0717,0.1388,-0.3552,0.1832,0.93979996,9.7597,0.021744,-0.043778,-0.792992,0.607266
1591606701640,-43,-44,-53,-55,-0.032899998,0.019399999,0.0077,0.17999999,0.94149995,9.7596,0.021923,-0.04375,-0.792993,0.60726
1591606701652,-43,-44,-53,-55,-0.032899998,0.019399999,0.0077,0.17999999,0.94149995,9.7596,0.021923,-0.04375,-0.792993,0.60726
1591606701662,-43,-44,-53,-55,-0.0034999999,-0.0196,0.29209998,0.17999999,0.9414,9.7596,0.02192,-0.043743,-0.792994,0.607261
1591606701674,-43,-44,-53,-55,0.0150999995,-0.0605,0.2913,0.1809,0.93329996,9.7604,0.021633,-0.043442998,-0.793009,0.607273
1591606701685,-43,-44,-53,-55,0.0150999995,-0.0605,0.2913,0.1809,0.93329996,9.7604,0.021633,-0.043442998,-0.793009,0.607273
1591606701696,-43,-44,-53,-55,0.074,-0.0409,0.18339999,0.1809,0.93329996,9.7604,0.021633,-0.043442998,-0.79300797,0.607274
1591606701707,-43,-44,-53,-55,0.074,-0.0409,0.18339999,0.1809,0.93329996,9.7604,0.021633,-0.043442998,-0.79300797,0.607274
1591606701719,-43,-44,-53,-55,-0.0039,-0.0278,0.085099995,0.1804,0.93009996,9.7607,0.021552,-0.043295,-0.793015,0.607278
1591606701730,-43,-44,-53,-55,-0.0039,-0.0278,0.085099995,0.1804,0.93009996,9.7607,0.021552,-0.043295,-0.793015,0.607278
1591606701742,-43,-44,-53,-55,-0.0431,0.0504,-0.13059999,0.1804,0.93009996,9.7607,0.021556,-0.043297,-0.793014,0.607279
1591606701754,-43,-44,-53,-55,-0.012999999,0.0433,-0.3162,0.1797,0.93729997,9.76,0.021806,-0.043564,-0.793,0.60727
1591606701765,-43,-44,-53,-55,-0.012999999,0.0433,-0.3162,0.1797,0.93729997,9.76,0.021806,-0.043564,-0.793,0.60727
1591606701778,-43,-44,-53,-55,-0.022799999,0.0138,-0.0613,0.1797,0.93729997,9.76,0.021807,-0.043568,-0.79299897,0.607271
1591606701790,-43,-44,-53,-55,-0.022799999,0.0138,-0.0613,0.1797,0.93729997,9.76,0.021807,-0.043568,-0.79299897,0.607271
1591606701803,-43,-44,-53,-55,-0.0028,0.0133,0.076,0.1793,0.93789995,9.76,0.021839,-0.043578,-0.792997,0.607271
1591606701815,-43,-44,-53,-55,-0.0028,0.0034999999,0.066199996,0.1793,0.9378,9.76,0.021838,-0.043576,-0.792995,0.607273
1591606701828,-43,-44,-53,-55,-0.0028,0.0034999999,0.066199996,0.1793,0.9378,9.76,0.021838,-0.043576,-0.792995,0.607273
1591606701842,-43,-44,-53,-55,-0.038399998,-0.0324,0.0266,0.1757,0.9346,9.7604,0.021884,-0.043333,-0.793007,0.607274
1591606701855,-43,-44,-53,-55,-0.0385,-0.0716,-0.081199996,0.1758,0.9346,9.7604,0.021883,-0.043336,-0.793006,0.607275
1591606701869,-43,-44,-53,-55,-0.0385,-0.0716,-0.081199996,0.1758,0.9346,9.7604,0.021883,-0.043336,-0.793006,0.607275
1591606701882,-43,-44,-53,-55,0.0185,-0.038799997,-0.022699999,0.1776,0.93119997,9.7607,0.021704,-0.043254,-0.793009,0.607284
1591606701898,-43,-44,-53,-55,-0.0207,-0.0486,0.13409999,0.1776,0.93119997,9.7607,0.021703,-0.043254,-0.793007,0.607286
1591606701914,-43,-44,-53,-55,-0.0207,-0.0486,0.13409999,0.1776,0.93119997,9.7607,0.021703,-0.043254,-0.793007,0.607286
1591606701930,-43,-44,-53,-55,-9.999999E-4,4.9999997E-4,0.0263,0.1775,0.93109995,9.7607,0.021703,-0.043244,-0.793005,0.60728997
1591606701946,-43,-44,-53,-55,0.1656,0.078899994,-0.1796,0.1775,0.93109995,9.7607,0.021704,-0.043248,-0.793002,0.607293
1591606701961,-43,-44,-53,-55,0.196,0.080299996,-0.099999994,0.1962,0.9395,9.7595,0.021209,-0.044168,-0.792951,0.607311
1591606701977,-43,-44,-53,-55,0.097899996,0.080299996,0.0765,0.1962,0.9395,9.7595,0.021208,-0.044168,-0.79295,0.607313
1591606701994,-43,-44,-53,-55,0.097899996,0.080299996,0.0765,0.1962,0.9395,9.7595,0.021208,-0.044168,-0.79295,0.607313
1591606702011,-43,-44,-53,-55,0.0358,0.047,0.0475,0.1995,0.94339997,9.7591,0.021197,-0.044427,-0.792936,0.607312
1591606702028,-43,-44,-53,-55,0.0848,0.0175,-0.0995,0.1995,0.94339997,9.7591,0.021196,-0.044429,-0.792935,0.607313
1591606702044,-43,-44,-53,-55,0.0055,-0.0296,-0.1095,0.2003,0.94159997,9.7592,0.02111,-0.044382,-0.792936,0.607318
1591606702059,-43,-44,-53,-55,-0.043399997,-0.098299995,0.15519999,0.2003,0.94159997,9.7592,0.021107,-0.044382,-0.792937,0.607318
1591606702076,-43,-44,-53,-55,-0.043399997,-0.098299995,0.15519999,0.2003,0.94159997,9.7592,0.021107,-0.044382,-0.792937,0.607318
1591606702093,-43,-44,-53,-55,-0.0484,-0.0971,0.24229999,0.1955,0.9307,9.7604,0.020963,-0.043786,-0.792964,0.60733
1591606702110,-43,-44,-53,-55,0.0986,9.0E-4,0.0462,0.1955,0.9307,9.7604,0.020964,-0.043786,-0.79296297,0.607332
1591606702126,-43,-44,-53,-55,0.0358,0.1059,-0.2663,0.1994,0.94329995,9.7591,0.021196,-0.04442,-0.792933,0.607317
1591606702143,-43,-44,-53,-55,0.0064,0.1353,-0.4231,0.1994,0.94339997,9.7591,0.021198,-0.044425,-0.792932,0.607318
1591606702161,-43,-44,-53,-55,-0.0122,0.024,-0.1188,0.19849999,0.9467,9.7588,0.02134,-0.044533,-0.792928,0.60731
1591606702178,-43,-44,-53,-55,0.076,-0.054199997,0.2439,0.19849999,0.94659996,9.7588,0.021336,-0.044529,-0.792928,0.60731
1591606702192,-43,-44,-53,-55,0.076,-0.054199997,0.2439,0.19849999,0.94659996,9.7588,0.021336,-0.044529,-0.792928,0.60731
1591606702204,-43,-44,-53,-55,0.0435,-0.0639,0.48819998,0.2015,0.9367,9.7597,0.020908,-0.044219,-0.792939,0.607334
1591606702218,-43,-44,-53,-55,0.073,0.0144,0.18419999,0.2015,0.9367,9.7597,0.020908,-0.044218,-0.792938,0.607335
1591606702232,-43,-44,-53,-55,0.073,0.0144,0.18419999,0.2015,0.9367,9.7597,0.020908,-0.044218,-0.792938,0.607335
1591606702246,-43,-44,-53,-55,0.0482,0.0646,-0.2659,0.2067,0.9454,9.758699,0.02097,-0.044732,-0.792913,0.607328
1591606702260,-43,-44,-53,-55,0.077599995,0.1037,-0.33449998,0.2067,0.9456,9.758699,0.020973999,-0.044738,-0.792912,0.607329
1591606702274,-43,-44,-53,-55,0.077599995,0.1037,-0.33449998,0.2067,0.9456,9.758699,0.020973999,-0.044738,-0.792912,0.607329
1591606702288,-43,-44,-53,-55,0.007999999,0.0848,-0.1081,0.2076,0.9546,9.7578,0.021216,-0.045135,-0.792894,0.607314
1591606702302,-43,-44,-53,-55,0.078,0.038799997,-0.0201,0.20629999,0.95159996,9.7581,0.021197,-0.044962,-0.792623,0.607681
1591606702315,-43,-44,-53,-55,0.063099995,0.0098,-0.059299998,0.21139999,0.9511,9.7581,0.020976,-0.045100998,-0.79262197,0.607681
1591606702328,-43,-44,-53,-55,0.063099995,0.0098,-0.059299998,0.21139999,0.9511,9.7581,0.020976,-0.045100998,-0.79262197,0.607681
1591606702343,-43,-44,-53,-55,-0.044,-0.0778,0.1171,0.21069999,0.95059997,9.7581,0.020978,-0.045064,-0.792757,0.607506
1591606702359,-43,-44,-53,-55,-0.064899996,-0.0585,0.15519999,0.2022,0.9411,9.7592,0.02102,-0.044418,-0.79289,0.60738
1591606702374,-43,-44,-53,-55,-0.064899996,-0.0585,0.15519999,0.2022,0.9411,9.7592,0.02102,-0.044418,-0.79289,0.60738
1591606702392,-43,-44,-53,-55,0.026899999,0.0025,-0.060799997,0.19849999,0.9389,9.7595,0.021126,-0.0442,-0.792521,0.607873
1591606702408,-43,-44,-53,-55,0.0177,0.0133,-0.2462,0.198,0.94759995,9.758699,0.021427,-0.044535,-0.792421,0.607969
1591606702428,-43,-44,-53,-55,-0.0101,0.0412,-0.1284,0.1964,0.9492,9.758599,0.021546,-0.044548,-0.792341,0.608067
1591606702443,-43,-44,-53,-55,0.076,0.0313,-9.0E-4,0.19839999,0.9492,9.7585,0.021471,-0.044609,-0.792241,0.608195
1591606702459,-43,-44,-53,-55,0.1372,0.0326,0.0479,0.1961,0.94799995,9.758699,0.021529,-0.044483,-0.792203,0.608252
1591606702474,-43,-44,-53,-55,0.1372,0.0326,0.0479,0.1961,0.94799995,9.758699,0.021529,-0.044483,-0.792203,0.608252
1591606702490,-43,-44,-53,-55,0.0561,0.0471,-4.9999997E-4,0.1988,0.95299995,9.7582,0.021581,-0.044771,-0.792156,0.608291
1591606702507,-43,-44,-53,-55,0.0191,0.0479,-0.0301,0.19649999,0.95229995,9.7583,0.021681,-0.044657,-0.791739,0.608837
1591606702523,-43,-44,-53,-55,0.012,-0.019299999,-0.0401,0.19389999,0.95089996,9.7585,0.021743,-0.044518,-0.791765,0.608812
1591606702539,-43,-44,-53,-55,-0.0050999997,0.0030999999,-0.0404,0.19139999,0.94799995,9.7588,0.021791,-0.044305,-0.791229,0.609523
1591606702555,-43,-44,-53,-55,-0.0050999997,0.0030999999,-0.0404,0.19139999,0.94799995,9.7588,0.021791,-0.044305,-0.791229,0.609523
1591606702572,-43,-44,-53,-55,-0.0206,-0.024999999,-0.079799995,0.1873,0.94689995,9.759,0.021918999,-0.044131,-0.791284,0.609459
1591606702588,-43,-44,-53,-55,0.081,-0.0047999998,0.018,0.1837,0.94629997,9.7591,0.022047,-0.043995,-0.791252,0.609505
1591606702603,-43,-44,-53,-55,0.081,0.0255,0.047399998,0.1837,0.9453,9.7592,0.022018,-0.043953,-0.791225,0.609545
1591606702619,-43,-44,-53,-55,0.0876,0.1219,-0.17809999,0.1771,0.94689995,9.7592,0.022332,-0.043814,-0.791305,0.609439
1591606702636,-43,-44,-53,-55,0.0876,0.1219,-0.17809999,0.1771,0.94689995,9.7592,0.022332,-0.043814,-0.791305,0.609439
1591606702652,-43,-44,-53,-55,0.1148,0.1698,-0.36229998,0.1793,0.9677,9.7571,0.022905,-0.04472,-0.791061,0.60966897
1591606702669,-43,-44,-53,-55,0.0524,0.0927,-0.2351,0.1731,0.96629995,9.757299,0.023105,-0.044472,-0.791174,0.609533
1591606702685,-43,-44,-53,-55,0.0092,0.0050999997,0.1461,0.1672,0.9558,9.7585,0.023001,-0.043873,-0.791411,0.609273
1591606702700,-43,-44,-53,-55,0.0242,-0.0968,0.4387,0.162,0.9402,9.760099,0.022718,-0.043078,-0.791479,0.609251
1591606702716,-43,-44,-53,-55,0.0242,-0.0968,0.4387,0.162,0.9402,9.760099,0.022718,-0.043078,-0.791479,0.609251
1591606702732,-43,-44,-53,-55,0.037499998,-0.0336,0.33929998,0.1585,0.926,9.761499,0.0224,-0.042401,-0.791774,0.608928
1591606702749,-43,-44,-53,-55,0.025799999,0.033999998,0.044999998,0.1506,0.92689997,9.761499,0.022746,-0.042195998,-0.79182297,0.608866
1591606702767,-43,-44,-53,-55,0.0123,0.056399997,-0.2181,0.14459999,0.9438,9.76,0.023515,-0.042695,-0.791825,0.608799
1591606702783,-43,-44,-53,-55,0.0381,0.093499996,-0.3446,0.1383,0.9557,9.7589,0.024108,-0.042998,-0.792205,0.60826
1591606702799,-43,-44,-53,-55,0.16139999,0.0907,-0.26479998,0.1425,0.9683,9.7576,0.024335,-0.043639,-0.792144,0.608284
1591606702816,-43,-44,-53,-55,0.16139999,0.0907,-0.26479998,0.1425,0.9683,9.7576,0.024335,-0.043639,-0.792144,0.608284
1591606702833,-43,-44,-53,-55,0.0402,-0.0039999997,0.0583,0.1362,0.9651,9.757999,0.024475,-0.04332,-0.792362,0.608017
1591606702850,-43,-44,-53,-55,0.0058,-0.0482,0.1647,0.1314,0.9504,9.7596,0.024193,-0.042585,-0.79267,0.60768
1591606702866,-43,-44,-53,-55,-0.067099996,-0.0884,0.0853,0.1259,0.94159997,9.7605,0.024145,-0.042054,-0.79262,0.607783
1591606702882,-43,-44,-53,-55,-0.085099995,-0.069699995,0.035299998,0.11449999,0.9327,9.761499,0.024319,-0.041346,-0.792822,0.607561
1591606702897,-43,-44,-53,-55,-0.081599995,-0.0685,-0.043199997,0.110999994,0.93149996,9.7616,0.024419,-0.041194,-0.792877,0.607497
1591606702914,-43,-44,-53,-55,-0.081599995,-0.0685,-0.043199997,0.110999994,0.93149996,9.7616,0.024419,-0.041194,-0.792877,0.607497
1591606702931,-43,-44,-53,-55,0.046499997,-0.0071,-0.0337,0.1103,0.92899996,9.7619,0.024376,-0.041062,-0.79277897,0.607635
1591606702947,-43,-44,-53,-55,0.148,0.0647,0.093399994,0.1068,0.92569995,9.762199,0.024423,-0.040816,-0.792654,0.607812
1591606702962,-43,-44,-53,-55,0.086399995,0.1078,0.21159999,0.1096,0.9316,9.7616,0.024505,-0.041139,-0.792517,0.607966
1591606702980,-43,-44,-53,-55,0.1267,0.1304,0.045599997,0.1086,0.9384,9.761,0.024764,-0.04138,-0.792426,0.608057
1591606702996,-43,-44,-53,-55,0.1267,0.1304,0.045599997,0.1086,0.9384,9.761,0.024764,-0.04138,-0.792426,0.608057
1591606703013,-43,-44,-53,-55,0.1392,0.1563,-0.1678,0.1157,0.96159995,9.758699,0.025211,-0.042531,-0.792178,0.608283
1591606703030,-43,-44,-53,-55,0.091699995,0.0848,-0.1086,0.114099994,0.96449995,9.7584,0.025375,-0.042594,-0.791995,0.60851
1591606703045,-43,-44,-53,-55,0.061499998,0.0156,-0.020299999,0.1149,0.96489996,9.7583,0.025353,-0.04264,-0.792084,0.608392
1591606703061,-43,-44,-53,-55,0.0369,0.0075,-0.0106999995,0.11009999,0.9633,9.7585,0.025485,-0.042432,-0.792225,0.608217
1591606703078,-43,-44,-53,-55,0.0284,-0.0197,-0.0502,0.108799994,0.9612,9.7588,0.025461,-0.042312,-0.79241,0.607985
1591606703094,-43,-44,-53,-55,0.0284,-0.0197,-0.0502,0.108799994,0.9612,9.7588,0.025461,-0.042312,-0.79241,0.607985
1591606703110,-43,-44,-53,-55,0.0211,-0.0694,-0.0403,0.1063,0.9618,9.758699,0.025562,-0.042273,-0.792688,0.607622
1591606703126,-43,-44,-53,-55,-0.0132,-0.0525,-0.0018999999,0.1015,0.9547,9.7595,0.025522,-0.04184,-0.792914,0.607358
1591606703142,-43,-44,-53,-55,0.0317,0.0164,-0.109799996,0.095599994,0.9544,9.7596,0.025729,-0.04166,-0.793197,0.606992
1591606703159,-43,-44,-53,-55,0.0433,0.0664,-0.33449998,0.093899995,0.9632,9.758699,0.02608,-0.041962,-0.793098,0.607086
1591606703174,-43,-44,-53,-55,0.0433,0.0664,-0.33449998,0.093899995,0.9632,9.758699,0.02608,-0.041962,-0.793098,0.607086
1591606703190,-43,-44,-53,-55,0.0082,0.0201,-0.070099995,0.0898,0.9604,9.759,0.026153,-0.041726,-0.793222,0.606937
1591606703206,-43,-44,-53,-55,0.0189,-0.032199997,0.2911,0.0889,0.9442,9.7606,0.025675,-0.041045,-0.79339397,0.606779
1591606703222,-43,-44,-53,-55,0.1295,-0.0128999995,0.2803,0.0861,0.93469995,9.7616,0.025483,-0.040579,-0.793535,0.606634
1591606703237,-43,-44,-53,-55,0.1295,-0.0128999995,0.2803,0.0861,0.93469995,9.7616,0.025483,-0.040579,-0.793535,0.606634
1591606703253,-43,-44,-53,-55,0.0852,7.0E-4,0.21139999,0.091199994,0.9309,9.7619,0.025154,-0.040581,-0.793576,0.606595
1591606703270,-43,-44,-53,-55,0.0371,0.0053999997,0.035299998,0.0903,0.9359,9.7614,0.025345,-0.040761,-0.793647,0.60648197
1591606703286,-43,-44,-53,-55,0.055299997,0.0519,-0.1399,0.091699995,0.9483,9.7602,0.025677,-0.041306,-0.793554,0.606552
1591606703302,-43,-44,-53,-55,0.0679,0.043399997,-0.31559998,0.0889,0.9568,9.759399,0.026049,-0.041565,-0.793604,0.606453
1591606703318,-43,-44,-53,-55,0.083799995,0.0336,-0.23609999,0.092599995,0.9666,9.7584,0.026202999,-0.042078,-0.793568,0.606458
1591606703335,-43,-44,-53,-55,0.083799995,0.0336,-0.23609999,0.092599995,0.9666,9.7584,0.026202999,-0.042078,-0.793568,0.606458
1591606703352,-43,-44,-53,-55,0.036199998,-0.025799999,-0.0694,0.0911,0.9673,9.7583,0.026272,-0.04207,-0.79375297,0.606214
1591606703369,-43,-44,-53,-55,0.0466,-0.0357,0.0668,0.0906,0.9575,9.759299,0.025981,-0.041659,-0.793907,0.606053
1591606703385,-43,-44,-53,-55,0.0515,-0.0464,0.0169,0.0857,0.9486,9.7602,0.025909,-0.041145,-0.793883,0.606122
1591606703401,-43,-44,-53,-55,-0.0786,-0.0402,0.0751,0.0786,0.9424,9.7609,0.025994,-0.04068,-0.794053,0.605928
1591606703418,-43,-44,-53,-55,-0.0266,-0.027099999,0.0061,0.0757,0.93909997,9.7612,0.026016,-0.040452,-0.793957,0.606067
1591606703432,-43,-44,-53,-55,-0.0266,-0.027099999,0.0061,0.0757,0.93909997,9.7612,0.026016,-0.040452,-0.793957,0.606067
1591606703445,-43,-44,-53,-55,0.0334,-0.0045,0.0941,0.0744,0.9361,9.761499,0.025975,-0.040289998,-0.793962,0.606073
1591606703457,-43,-44,-53,-55,0.036199998,0.034199998,0.074499995,0.0716,0.93649995,9.761499,0.026101,-0.04022,-0.79397297,0.606058
1591606703469,-43,-44,-53,-55,0.036199998,0.034199998,0.074499995,0.0716,0.93649995,9.761499,0.026101,-0.04022,-0.79397297,0.606058
1591606703480,-43,-44,-53,-55,0.0629,0.0297,-0.0033999998,0.0743,0.941,9.7611,0.026132,-0.040485,-0.793929,0.606097
1591606703492,-43,-44,-53,-55,0.0629,0.0297,-0.0033999998,0.0743,0.941,9.7611,0.026132,-0.040485,-0.793929,0.606097
1591606703504,-43,-44,-53,-55,0.0646,0.0367,-0.0326,0.0726,0.9438,9.760799,0.026287,-0.040547,-0.793925,0.606091
1591606703517,-43,-44,-53,-55,0.0907,0.0312,-0.1007,0.075899996,0.94939995,9.7602,0.026329,-0.040872,-0.793869,0.606141
1591606703529,-43,-44,-53,-55,0.0907,0.0312,-0.1007,0.075899996,0.94939995,9.7602,0.026329,-0.040872,-0.793869,0.606141
1591606703540,-43,-44,-53,-55,0.101399995,0.0014,-0.1105,0.0751,0.9497,9.7602,0.026380999,-0.040856,-0.793765,0.606276
1591606703553,-43,-44,-53,-55,0.101399995,0.0014,-0.1105,0.0751,0.9497,9.7602,0.026380999,-0.040856,-0.793765,0.606276
1591606703567,-43,-44,-53,-55,-0.024,-0.0433,-0.0422,0.073,0.94549996,9.7606,0.026326999,-0.040627,-0.793859,0.60617
1591606703579,-43,-44,-53,-55,0.0064,-0.0309,0.0358,0.072,0.9429,9.7609,0.026285,-0.040488,-0.793897,0.606133
1591606703593,-43,-44,-53,-55,0.0064,-0.0309,0.0358,0.072,0.9429,9.7609,0.026285,-0.040488,-0.793897,0.606133
1591606703608,-43,-44,-53,-55,0.0806,-0.0072999997,0.035499997,0.0762,0.93899995,9.7612,0.025997,-0.040457,-0.793833,0.606231
1591606703622,-43,-44,-53,-55,0.1004,-0.0155,0.074599996,0.076,0.9374,9.7614,0.02596,-0.040381,-0.793757,0.606336
1591606703638,-43,-44,-53,-55,0.0011,0.022599999,0.0845,0.077199996,0.93829995,9.7613,0.025945,-0.040457,-0.793728,0.60637
1591606703655,-43,-44,-53,-55,0.0011,0.022599999,0.0845,0.077199996,0.93829995,9.7613,0.025945,-0.040457,-0.793728,0.60637
1591606703671,-43,-44,-53,-55,0.068799995,0.0951,-0.19919999,0.0782,0.94439995,9.7607,0.02608,-0.04074,-0.793881,0.606145
1591606703691,-43,-44,-53,-55,0.110599995,0.108899996,-0.2565,0.085499994,0.96,9.7591,0.026284,-0.04159,-0.79363,0.606407
1591606703708,-43,-44,-53,-55,0.0321,0.0011,0.0082,0.085499994,0.95989996,9.7591,0.02627,-0.041594,-0.793767,0.606227
1591606703721,-43,-44,-53,-55,-0.045399997,-0.053099997,0.34019998,0.0846,0.94549996,9.7605,0.02585,-0.040988,-0.79395,0.606048
1591606703733,-43,-44,-53,-55,-0.045399997,-0.053099997,0.34019998,0.0846,0.94549996,9.7605,0.02585,-0.040988,-0.79395,0.606048
1591606703745,-43,-44,-53,-55,0.040999997,-0.086899996,0.2122,0.086399995,0.94009995,9.761,0.025608,-0.040826,-0.794002,0.606
1591606703756,-43,-44,-53,-55,0.18419999,0.0082,0.0263,0.100099996,0.9429,9.7606,0.025145,-0.041361,-0.793901,0.606116
1591606703768,-43,-44,-53,-55,0.18419999,0.0082,0.0263,0.100099996,0.9429,9.7606,0.025145,-0.041361,-0.793901,0.606116
1591606703780,-43,-44,-53,-55,0.0727,0.0095,-0.0512,0.1038,0.9515,9.7598,0.025275,-0.041816,-0.793714,0.606324
1591606703792,-43,-44,-53,-55,0.0727,0.0095,-0.0512,0.1038,0.9515,9.7598,0.025275,-0.041816,-0.793714,0.606324
1591606703803,-43,-44,-53,-55,0.0088,0.0175,-0.1285,0.108799994,0.96309996,9.758599,0.025437,-0.042437,-0.79359,0.606437
1591606703815,-43,-44,-53,-55,0.12239999,0.0022,-0.2455,0.1129,0.9686,9.757999,0.025453,-0.042783,-0.793438,0.606611
1591606703826,-43,-44,-53,-55,0.12239999,0.0022,-0.2455,0.1129,0.9686,9.757999,0.025453,-0.042783,-0.793438,0.606611
1591606703838,-43,-44,-53,-55,0.0563,-0.0112,-0.117599994,0.1201,0.9723,9.7575,0.025284,-0.043152,-0.793286,0.60679
1591606703850,-43,-44,-53,-55,0.0563,-0.0112,-0.117599994,0.1201,0.9723,9.7575,0.025284,-0.043152,-0.793286,0.60679
1591606703863,-43,-44,-53,-55,0.1513,0.0482,-0.15689999,0.1232,0.9716,9.7576,0.025152,-0.043213,-0.793127,0.606999
1591606703876,-43,-44,-53,-55,0.0655,0.0095999995,-0.0195,0.1305,0.97099996,9.7575,0.024842,-0.043411,-0.793012,0.607148
1591606703888,-43,-44,-53,-55,0.0655,0.0095999995,-0.0195,0.1305,0.97099996,9.7575,0.024842,-0.043411,-0.793012,0.607148
1591606703901,-43,-44,-53,-55,-0.036,-0.0429,0.14649999,0.13409999,0.9648,9.7581,0.024507,-0.043267,-0.792976,0.607219
1591606703929,-43,-45,-54,-52,-0.0166,-0.0528,0.22399999,0.1343,0.9551,9.7591,0.024194,-0.042881,-0.793012,0.607212
1591606703940,-43,-45,-54,-52,0.050899997,-0.025799999,0.077199996,0.1354,0.9575,9.7588,0.02424,-0.043004,-0.792837,0.60743
1591606703952,-43,-45,-54,-52,0.050899997,-0.025799999,0.077199996,0.1354,0.9575,9.7588,0.02424,-0.043004,-0.792837,0.60743
1591606703963,-43,-45,-54,-52,-0.019,-0.0047999998,-0.14739999,0.1366,0.9659,9.757999,0.024454,-0.043382,-0.792739,0.607523
1591606703975,-43,-45,-54,-52,-0.0021,0.0185,-0.2056,0.13939999,0.9719,9.757299,0.024537,-0.043708,-0.792598,0.607679
1591606703987,-43,-45,-54,-52,-0.0021,0.0185,-0.2056,0.13939999,0.9719,9.757299,0.024537,-0.043708,-0.792598,0.607679
1591606703998,-43,-45,-54,-52,0.024799999,-0.0018,-0.078,0.1419,0.9727,9.757199,0.024474,-0.04381,-0.792455,0.607862
1591606704009,-43,-45,-54,-52,0.024799999,-0.0018,-0.078,0.1419,0.9727,9.757199,0.024474,-0.04381,-0.792455,0.607862
1591606704021,-43,-45,-54,-52,0.14199999,0.039499998,0.0589,0.1423,0.9705,9.7574,0.024399,-0.043732,-0.79231,0.608059
1591606704032,-43,-45,-54,-52,0.14199999,0.039499998,0.0589,0.1423,0.9705,9.7574,0.024399,-0.043732,-0.79231,0.608059
1591606704044,-43,-45,-54,-52,0.1406,0.0455,-0.0287,0.15349999,0.97429997,9.7569,0.024075,-0.044224,-0.792151,0.608244
1591606704055,-43,-45,-54,-52,0.0199,-0.016099999,0.0206,0.1565,0.97709996,9.756499,0.024039,-0.044437,-0.792162,0.608214
1591606704067,-43,-45,-54,-52,0.0199,-0.016099999,0.0206,0.1565,0.97709996,9.756499,0.024039,-0.044437,-0.792162,0.608214
1591606704078,-43,-45,-54,-52,0.0156,-0.035099998,-0.028299998,0.1608,0.9765,9.756499,0.02385,-0.044542,-0.792129,0.608258
1591606704089,-43,-45,-54,-52,0.0156,-0.035099998,-0.028299998,0.1608,0.9765,9.756499,0.02385,-0.044542,-0.792129,0.608258
1591606704101,-43,-45,-54,-52,0.042799998,-0.044099998,-0.0284,0.16309999,0.97569996,9.756599,0.023754999,-0.044569,-0.791834,0.608644
1591606704113,-43,-45,-54,-52,0.042799998,-0.044099998,-0.0284,0.16309999,0.97569996,9.756599,0.023208,-0.044739,-0.791777,0.608726
1591606704125,-43,-45,-54,-52,0.110599995,-0.049999997,0.049799997,0.17369999,0.97179997,9.7568,0.023208,-0.044739,-0.791777,0.608726
1591606704138,-43,-45,-54,-52,0.0191,-0.0383,0.059499998,0.1769,0.96999997,9.7569,0.023042,-0.044751998,-0.791455,0.60915
1591606704151,-43,-45,-54,-52,0.0191,-0.0383,0.059499998,0.1769,0.96999997,9.7569,0.023042,-0.044751998,-0.791455,0.60915
