timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607668932,-64,-64,-55,-46,-0.0826,-0.0839,0.16839999,-0.0448,0.996,9.755799,0.037078,-0.034869,-0.71619,0.696046
1591607668944,-64,-64,-55,-46,-0.012499999,-0.0438,0.050699998,-0.0462,0.99499995,9.755899,0.037106,-0.034775,-0.716061,0.696182
1591607668957,-64,-64,-55,-46,-0.012499999,-0.0438,0.050699998,-0.0462,0.99499995,9.755899,0.037106,-0.034775,-0.716061,0.696182
1591607668969,-64,-64,-55,-46,0.0548,0.017199999,-0.105399996,-0.044999998,1.0026,9.755099,0.037335,-0.035092,-0.715942,0.696276
1591607668982,-64,-64,-55,-46,0.0548,0.017199999,-0.105399996,-0.044999998,1.0026,9.755099,0.037335,-0.035092,-0.715942,0.696276
1591607668993,-64,-64,-55,-46,0.039699998,0.0286,-0.0849,-0.039699998,1.0108,9.7543,0.037449,-0.03557,-0.715696,0.696499
1591607669005,-64,-64,-55,-46,0.038799997,0.0448,-0.094399996,-0.038799997,1.0142,9.7539,0.037534,-0.035728,-0.715746,0.696435
1591607669017,-64,-64,-55,-46,0.038799997,0.0448,-0.094399996,-0.038799997,1.0142,9.7539,0.037534,-0.035728,-0.715746,0.696435
1591607669030,-64,-64,-55,-46,0.0378,0.045399997,0.0918,-0.0378,1.0136,9.754,0.037485,-0.035735,-0.715544,0.696644
1591607669043,-64,-64,-55,-46,0.0392,-0.0101,0.2778,-0.0392,1.0103999,9.7543,0.037423,-0.03556,-0.715521,0.69668
1591607669068,-64,-64,-55,-46,0.0392,-0.0101,0.2778,-0.0392,1.0103999,9.7543,0.037423,-0.03556,-0.715521,0.69668
1591607669085,-66,-55,-52,-48,0.036199998,-0.0286,0.1502,-0.036199998,1.0092,9.754499,0.037276,-0.035622,-0.715428,0.69678
1591607669097,-66,-55,-52,-48,0.0336,0.019399999,-0.0546,-0.0336,1.02,9.7533,0.03757,-0.036105,-0.715343,0.696827
1591607669109,-66,-55,-52,-48,0.030199999,-0.0279,-0.1714,-0.030199999,1.0282,9.7525,0.037743,-0.036522,-0.715243,0.696899
1591607669121,-66,-55,-52,-48,0.030199999,-0.0279,-0.1714,-0.030199999,1.0282,9.7525,0.037743,-0.036522,-0.715243,0.696899
1591607669133,-66,-55,-52,-48,0.0298,-0.0243,-0.082499996,-0.0298,1.0344,9.7518,0.037946,-0.036765,-0.715293,0.696824
1591607669145,-66,-55,-52,-48,0.1129,-0.0128999995,0.074099995,-0.0246,1.0328,9.752,0.037705,-0.036887,-0.715189,0.696937
1591607669160,-66,-55,-52,-48,0.1129,-0.0128999995,0.074099995,-0.0246,1.0328,9.752,0.037705,-0.036887,-0.715189,0.696937
1591607669173,-66,-55,-52,-48,0.0453,0.0262,0.134,-0.0257,1.0426999,9.750999,0.038085,-0.037223,-0.715418,0.696663
1591607669183,-66,-55,-52,-48,0.042,0.0411,-0.1683,-0.0224,1.0570999,9.7494,0.038482,-0.03787,-0.715367,0.69665897
1591607669195,-66,-55,-52,-48,0.042,0.0411,-0.1683,-0.0224,1.0570999,9.7494,0.038482,-0.03787,-0.715367,0.69665897
1591607669206,-66,-55,-52,-48,-0.0469,-0.010799999,-0.3543,-0.021699999,1.0601,9.7491,0.038541,-0.038026,-0.715719,0.696286
1591607669218,-66,-55,-52,-48,-0.0469,-0.010799999,-0.3543,-0.021699999,1.0601,9.7491,0.038541,-0.038026,-0.715719,0.696286
1591607669229,-66,-55,-52,-48,-0.1347,-0.0632,-0.022599999,-0.0319,1.0439,9.7508,0.038336,-0.037069,-0.715805,0.69626
1591607669241,-66,-55,-52,-48,-0.1347,-0.0632,-0.022599999,-0.0319,1.0439,9.7508,0.038336,-0.037069,-0.715805,0.69626
1591607669253,-66,-55,-52,-48,0.035099998,-0.0954,0.36879998,-0.035099998,1.0368,9.751599,0.038199,-0.036695,-0.71579,0.696303
1591607669264,-66,-55,-52,-48,0.097799994,-0.0805,0.3584,-0.029099999,1.0317,9.7521,0.037803,-0.036716,-0.715713,0.696402
1591607669275,-66,-55,-52,-48,0.097799994,-0.0805,0.3584,-0.029099999,1.0317,9.7521,0.037803,-0.036716,-0.715713,0.696402
1591607669286,-66,-55,-52,-48,0.16309999,0.0039999997,0.0166,-0.025799999,1.0453,9.7507,0.038178,-0.037319,-0.715468,0.696602
1591607669298,-66,-55,-52,-48,0.16309999,0.0039999997,0.0166,-0.025799999,1.0453,9.7507,0.038178,-0.037319,-0.715468,0.696602
1591607669310,-66,-55,-52,-48,0.0221,0.0276,-0.1777,-0.0221,1.0609,9.749,0.038604,-0.038021,-0.715375,0.696635
1591607669322,-66,-55,-52,-48,0.0221,0.0276,-0.1777,-0.0221,1.0609,9.749,0.038604,-0.038021,-0.715375,0.696635
1591607669335,-66,-55,-52,-48,0.0319,0.0569,-0.266,-0.0221,1.0609,9.749,0.038606,-0.038022,-0.715374,0.696636
1591607669348,-66,-55,-52,-48,0.078,0.0805,-0.1771,-0.019199999,1.0668,9.7484,0.038718,-0.03833,-0.715167,0.696826
1591607669361,-66,-55,-52,-48,0.078,0.0805,-0.1771,-0.019199999,1.0668,9.7484,0.038718,-0.03833,-0.715167,0.696826
1591607669374,-66,-55,-52,-48,0.0894,0.0376,0.028099999,-0.0208,1.0606999,9.749,0.038561,-0.038048,-0.715143,0.696875
1591607669388,-66,-55,-52,-48,0.019199999,-0.0242,0.12539999,-0.019199999,1.0539,9.7498,0.038254,-0.03786,-0.715282,0.696759
1591607669402,-66,-55,-52,-48,0.019199999,-0.0242,0.12539999,-0.019199999,1.0539,9.7498,0.038254,-0.03786,-0.715282,0.696759
1591607669417,-66,-55,-52,-48,0.0079,-0.0642,0.1059,-0.0177,1.0547,9.7497,0.038217,-0.037956,-0.715483,0.69655
1591607669434,-66,-55,-52,-48,-0.0295,-0.0861,0.1933,-0.0195,1.0471,9.7505,0.038001,-0.037623,-0.71565497,0.696402
1591607669450,-66,-55,-52,-48,0.0213,-0.022699999,0.027199998,-0.0213,1.0524,9.7499,0.038258,-0.037752,-0.715643,0.696395
1591607669466,-66,-55,-52,-48,0.0213,-0.022699999,0.027199998,-0.0213,1.0524,9.7499,0.038258,-0.037752,-0.715643,0.696395
1591607669481,-66,-55,-52,-48,0.022,0.036,-0.059899997,-0.022,1.0623,9.748899,0.038643,-0.038082,-0.7155,0.696502
1591607669496,-66,-55,-52,-48,0.071899995,0.037499998,-0.1669,-0.0229,1.0705999,9.748,0.038962,-0.038367,-0.715679,0.696284
1591607669512,-66,-55,-52,-48,0.0953,0.0585,-0.1365,-0.0169,1.079,9.747,0.039049,-0.038883,-0.715542,0.696392
1591607669527,-66,-55,-52,-48,0.038,0.0297,0.0594,-0.0184,1.0784,9.7471,0.039065,-0.038821,-0.715821,0.696108
1591607669544,-66,-55,-52,-48,0.038,0.0297,0.0594,-0.0184,1.0784,9.7471,0.039065,-0.038821,-0.715821,0.696108
1591607669561,-66,-55,-52,-48,0.0188,0.0041,0.1963,-0.0188,1.0745,9.747499,0.038937,-0.03867,-0.715928,0.696013
1591607669577,-66,-55,-52,-48,0.020299999,-0.039,0.039899997,-0.020299999,1.0784999,9.7471,0.039131,-0.03877,-0.716026,0.69589597
1591607669593,-66,-55,-52,-48,0.0201,-0.0256,-0.19469999,-0.0201,1.0847,9.7464,0.03934,-0.039009,-0.716087,0.695807
1591607669608,-66,-55,-52,-48,0.0117,-0.0558,-0.086799994,-0.021499999,1.0855,9.7463,0.039425,-0.038982,-0.71595,0.695945
1591607669625,-66,-55,-52,-48,0.0117,-0.0558,-0.086799994,-0.021499999,1.0855,9.7463,0.039425,-0.038982,-0.71595,0.695945
1591607669641,-66,-55,-52,-48,0.013499999,-0.0756,0.0592,-0.0233,1.0759,9.747399,0.039145,-0.038571,-0.716067,0.695864
1591607669657,-66,-55,-52,-48,0.024799999,-0.0178,-0.176,-0.024799999,1.0769,9.7473,0.039251998,-0.038534,-0.715738,0.696198
1591607669697,-66,-55,-52,-48,0.0265,0.054199997,-0.3518,-0.0265,1.0833,9.7465,0.039548,-0.038703,-0.71562,0.696294
1591607669728,-66,-55,-52,-48,0.0279,0.0327,-0.0115,-0.0378,1.0558,9.749499,0.038973,-0.037296,-0.715762,0.696257
1591607669746,-66,-55,-52,-48,-0.0061999997,-0.0338,0.28129998,-0.0427,1.0439,9.7508,0.038717,-0.036701,-0.716057,0.695999
1591607669762,-66,-55,-52,-48,0.0447,-0.023899999,0.30969998,-0.0447,1.0339999,9.7518,0.038432,-0.036267,-0.71612,0.695973
1591607669773,-66,-55,-52,-48,0.1865,0.031,0.094399996,-0.0492,1.0378,9.7514,0.038722,-0.036261,-0.716349,0.695721
1591607669785,-66,-55,-52,-48,0.1336,0.073199995,0.0951,-0.0453,1.0447,9.7507,0.038825,-0.03665,-0.716323,0.695722
1591607669804,-66,-55,-52,-48,0.1336,0.073199995,0.0951,-0.0453,1.0447,9.7507,0.038825,-0.03665,-0.716323,0.695722
1591607669821,-66,-55,-52,-48,0.0893,0.076299995,-0.0315,-0.049999997,1.0514,9.7499,0.039212,-0.036759,-0.716808,0.695195
1591607669831,-66,-55,-52,-48,0.0975,0.0865,-0.0698,-0.048499998,1.0606999,9.748899,0.039486,-0.03716,-0.716865,0.695099
1591607669843,-66,-55,-52,-48,0.1432,0.098699994,-0.07,-0.054899998,1.0583999,9.7492,0.039625,-0.036857,-0.717055,0.694912
1591607669854,-66,-55,-52,-48,0.1432,0.098699994,-0.07,-0.054899998,1.0583999,9.7492,0.039625,-0.036857,-0.717055,0.694912
1591607669866,-66,-55,-52,-48,0.059499998,0.0679,-0.0698,-0.059499998,1.0598,9.749,0.039832,-0.036759,-0.717289,0.694663
1591607669885,-66,-55,-52,-48,0.059499998,0.0679,-0.0698,-0.059499998,1.0598,9.749,0.039832,-0.036759,-0.717289,0.694663
1591607669896,-66,-55,-52,-48,0.0665,0.0552,0.0667,-0.0665,1.0529,9.7497,0.039823,-0.036278,-0.717717,0.694247
1591607669908,-66,-55,-52,-48,0.0412,-0.015199999,0.17369999,-0.070599996,1.0449,9.7505,0.03966,-0.03587,-0.718292,0.69368297
1591607669919,-66,-55,-52,-48,0.0412,-0.015199999,0.17369999,-0.070599996,1.0449,9.7505,0.03966,-0.03587,-0.718292,0.69368297
1591607669931,-66,-55,-52,-48,-0.0209,-0.071899995,0.19319999,-0.0771,1.0428,9.7507,0.039801,-0.035585,-0.718656,0.693312
1591607669942,-66,-55,-52,-48,0.014699999,-0.0139999995,0.124699995,-0.083399996,1.0437,9.7505,0.04004,-0.035423,-0.71913,0.692815
1591607669954,-66,-55,-52,-48,0.014699999,-0.0139999995,0.124699995,-0.083399996,1.0437,9.7505,0.04004,-0.035423,-0.71913,0.692815
1591607669965,-66,-55,-52,-48,-0.074999996,-0.029,-0.0609,-0.091699995,1.0489,9.7499,0.040516,-0.035342,-0.71945,0.692459
1591607669976,-66,-55,-52,-48,-0.074999996,-0.029,-0.0609,-0.091699995,1.0489,9.7499,0.040516,-0.035342,-0.71945,0.692459
1591607669987,-66,-55,-52,-48,-0.0638,-0.0338,-0.2663,-0.1028,1.0537,9.7493,0.041076,-0.035143,-0.719762,0.69211197
1591607669999,-66,-55,-52,-48,-0.0638,-0.0338,-0.2663,-0.1028,1.0537,9.7493,0.041076,-0.035143,-0.719762,0.69211197
1591607670016,-66,-55,-52,-48,0.0594,-0.0528,-0.17799999,-0.108399995,1.0531,9.7493,0.041253,-0.034932,-0.719967,0.691899
1591607670026,-66,-55,-52,-48,0.0431,-0.049599998,0.0951,-0.1117,1.04,9.7506,0.040901,-0.034348,-0.720199,0.69170797
1591607670038,-66,-55,-52,-48,0.0431,-0.049599998,0.0951,-0.1117,1.04,9.7506,0.040901,-0.034348,-0.720199,0.69170797
1591607670049,-66,-55,-52,-48,0.07,-0.0598,0.2217,-0.118999995,1.0307,9.751599,0.040838,-0.033742,-0.72018397,0.691757
1591607670061,-66,-55,-52,-48,0.07,-0.0598,0.2217,-0.118999995,1.0307,9.751599,0.040838,-0.033742,-0.72018397,0.691757
1591607670071,-66,-55,-52,-48,0.0769,-0.035499997,0.1231,-0.1161,1.026,9.7521,0.040562,-0.033679,-0.720298,0.691657
1591607670082,-66,-55,-52,-48,0.037,0.0371,-0.15079999,-0.115499996,1.0317,9.7515,0.040741,-0.033909,-0.720265,0.69167
1591607670094,-66,-55,-52,-48,0.037,0.0371,-0.15079999,-0.115499996,1.0317,9.7515,0.040741,-0.033909,-0.720265,0.69167
1591607670105,-66,-55,-52,-48,0.0058999998,0.0376,-0.14,-0.1138,1.041,9.7505,0.041012,-0.034311,-0.720204,0.691698
1591607670117,-66,-55,-52,-48,0.0058999998,0.0376,-0.14,-0.1138,1.041,9.7505,0.041012,-0.034311,-0.720204,0.691698
1591607670128,-66,-55,-52,-48,0.1171,-0.0246,0.0946,-0.1171,1.0346999,9.7512,0.040917,-0.033951,-0.720035,0.691897
1591607670140,-66,-55,-52,-48,0.1171,-0.0246,0.0946,-0.1171,1.0346999,9.7512,0.040917,-0.033951,-0.720035,0.691897
1591607670151,-66,-55,-52,-48,0.112399995,0.0501,0.1832,-0.112399995,1.0383999,9.7508,0.040883,-0.034245,-0.71992,0.692004
1591607670163,-66,-55,-52,-48,0.1219,0.1318,-0.0513,-0.112399995,1.0383999,9.7508,0.041105,-0.034497,-0.71989,0.69201
1591607670176,-66,-55,-52,-48,0.1219,0.1318,-0.0513,-0.1121,1.0449,9.7501,0.041105,-0.034497,-0.71989,0.69201
1591607670188,-66,-55,-52,-48,0.104499996,0.088199995,-0.3735,-0.104499996,1.0591,9.7487,0.041323,-0.035292,-0.719903,0.691943
1591607670201,-66,-55,-52,-48,0.104499996,0.088199995,-0.3735,-0.104499996,1.0591,9.7487,0.041323,-0.035292,-0.719903,0.691943
1591607670214,-66,-55,-52,-48,-0.0607,0.011,-0.21779999,-0.1059,1.048,9.7499,0.040983,-0.034831,-0.719901,0.691989
1591607670227,-66,-55,-52,-48,-0.0072999997,-0.0569,0.1821,-0.1103,1.0277,9.752,0.040417,-0.033937,-0.720137,0.691821
1591607670241,-66,-55,-52,-48,-0.0072999997,-0.0569,0.1821,-0.1103,1.0277,9.752,0.040417,-0.033937,-0.720137,0.691821
1591607670255,-66,-55,-52,-48,0.085099995,-0.0874,0.39699998,-0.11449999,1.0191,9.7528,0.040275,-0.033459,-0.719977,0.692019
1591607670271,-66,-55,-52,-48,0.109699994,-0.0189,0.25959998,-0.109699994,1.0192,9.7529,0.040101,-0.033635,-0.719971,0.692026
1591607670286,-66,-55,-52,-48,0.1988,0.062,-0.0925,-0.1105,1.0265,9.7521,0.0404,-0.03386,-0.719732,0.692247
1591607670302,-66,-55,-52,-48,0.1988,0.062,-0.0925,-0.1105,1.0265,9.7521,0.0404,-0.03386,-0.719732,0.692247
1591607670318,-66,-55,-52,-48,0.104899995,0.0685,-0.1795,-0.104899995,1.0395,9.7508,0.040659,-0.034537,-0.719677,0.692255
1591607670334,-66,-55,-52,-48,0.1074,0.0813,-0.0915,-0.1074,1.0366,9.7511,0.040658,-0.034326,-0.719429,0.692524
1591607670350,-66,-55,-52,-48,0.1033,0.055299997,-0.1595,-0.1033,1.043,9.7504,0.040736,-0.034708,-0.719438,0.692491
1591607670367,-66,-55,-52,-48,-0.0023,0.0036,-0.2191,-0.1055,1.0358,9.7512,0.040568,-0.03436,-0.719291,0.69267
1591607670383,-66,-55,-52,-48,-0.0023,0.0036,-0.2191,-0.1055,1.0358,9.7512,0.040568,-0.03436,-0.719291,0.69267
1591607670398,-66,-55,-52,-48,-0.1836,-0.0672,0.0537,-0.120299995,1.0184,9.7528,0.040484,-0.033207,-0.719557,0.692456
1591607670415,-66,-55,-52,-48,-0.099999994,-0.13159999,0.2092,-0.12539999,1.0044,9.7542,0.04019,-0.032487,-0.71923697,0.692839
1591607670430,-66,-55,-52,-48,-0.0255,-0.060099997,0.2865,-0.1313,0.99179995,9.7554,0.039959,-0.031811,-0.719185,0.69293797
1591607670445,-66,-55,-52,-48,-0.0255,-0.060099997,0.2865,-0.1313,0.99179995,9.7554,0.039959,-0.031811,-0.719185,0.69293797
1591607670462,-66,-55,-52,-48,0.1284,0.0654,0.080699995,-0.1284,0.99359995,9.7553,0.039934,-0.031961,-0.718826,0.693304
1591607670478,-66,-55,-52,-48,0.0098,0.062699996,-0.065,-0.1275,1.0062,9.754,0.040356,-0.032448,-0.718696,0.693393
1591607670495,-66,-55,-52,-48,0.1125,0.0705,-0.0648,-0.1321,1.0081,9.753699,0.040597,-0.03235,-0.718578,0.693505
1591607670511,-66,-55,-52,-48,0.12789999,0.0657,0.0042,-0.12789999,1.0129,9.7533,0.040622,-0.032667,-0.718406,0.693667
1591607670528,-66,-55,-52,-48,0.0916,0.054199997,0.024,-0.1308,1.0146999,9.753099,0.040777,-0.032646,-0.718734,0.693319
1591607670544,-66,-55,-52,-48,0.0916,0.054199997,0.024,-0.1308,1.0146999,9.753099,0.040777,-0.032646,-0.718734,0.693319
1591607670561,-66,-55,-52,-48,0.115899995,0.0072,0.0924,-0.1257,1.0126,9.7534,0.040516,-0.032749,-0.71872,0.693344
1591607670577,-66,-55,-52,-48,0.109,-0.0178,-0.0638,-0.1286,1.0181,9.7528,0.040795,-0.032877,-0.719178,0.692847
1591607670594,-66,-55,-52,-48,0.0674,-0.0078,-0.034399997,-0.12629999,1.0179,9.7528,0.040702,-0.032955,-0.719202,0.692824
1591607670609,-66,-55,-52,-48,0.0704,-0.066599995,0.1126,-0.1293,1.0178,9.7528,0.040791,-0.032867,-0.71956,0.692451
1591607670625,-66,-55,-52,-48,0.0704,-0.066599995,0.1126,-0.1293,1.0178,9.7528,0.040791,-0.032867,-0.71956,0.692451
1591607670640,-66,-55,-52,-48,0.0884,-0.0786,0.092199996,-0.1277,1.0102,9.7536,0.04046,-0.032649,-0.719656,0.69238
1591607670657,-66,-55,-52,-48,0.052199997,-0.078499995,0.0736,-0.13059999,1.0199,9.7525,0.040894,-0.032922998,-0.72002697,0.691957
1591607670674,-66,-55,-52,-48,0.12619999,0.0469,-0.1408,-0.12619999,1.0317,9.7514,0.041153,-0.033513,-0.719915,0.69203
1591607670689,-66,-55,-52,-48,0.0209,0.0762,-0.38599998,-0.1287,1.0318999,9.7513,0.041249,-0.033432,-0.719996,0.691943
1591607670706,-66,-55,-52,-48,0.0209,0.0762,-0.38599998,-0.1287,1.0318999,9.7513,0.041249,-0.033432,-0.719996,0.691943
1591607670723,-66,-55,-52,-48,-0.1356,0.0145,-0.161,-0.1389,1.0249,9.7519,0.041373,-0.03282,-0.720052,0.691907
1591607670739,-66,-55,-52,-48,0.082499996,-0.067099996,0.121599995,-0.1413,1.0085,9.7536,0.040896,-0.032109,-0.719781,0.69225
1591607670755,-66,-55,-52,-48,0.1077,-0.040599998,0.3944,-0.1371,0.99179995,9.7553,0.040149,-0.031642,-0.719818,0.692277
1591607670771,-66,-55,-52,-48,0.12789999,-0.0482,0.5511,-0.13769999,0.98969996,9.7556,0.040107,-0.031524,-0.71951,0.692605
1591607670787,-66,-55,-52,-48,0.1292,-0.008599999,0.2872,-0.1292,0.99909997,9.7547,0.040131,-0.032168,-0.71943897,0.692648
1591607670803,-66,-55,-52,-48,0.1292,-0.008599999,0.2872,-0.1292,0.99909997,9.7547,0.040131,-0.032168,-0.71943897,0.692648
1591607670817,-66,-55,-52,-48,0.1282,0.015299999,-0.1721,-0.1282,1.0143,9.7532,0.040648,-0.03275,-0.71912,0.692922
1591607670830,-66,-55,-52,-48,0.119799994,0.0568,-0.288,-0.119799994,1.0317,9.7514,0.040962,-0.033681,-0.71899897,0.692984
1591607670842,-66,-55,-52,-48,0.119799994,0.0568,-0.288,-0.119799994,1.0317,9.7514,0.040962,-0.033681,-0.71899897,0.692984
1591607670854,-66,-55,-52,-48,-0.0149,0.048,-0.2096,-0.1223,1.0306,9.7515,0.041021,-0.03355,-0.718914,0.693075
1591607670866,-66,-55,-52,-48,0.0348,0.012399999,-0.0629,-0.122999996,1.027,9.7519,0.040921,-0.033388,-0.718871,0.693134
1591607670879,-66,-55,-52,-48,0.0348,0.012399999,-0.0629,-0.122999996,1.027,9.7519,0.040921,-0.033388,-0.718871,0.693134
1591607670891,-66,-55,-52,-48,0.0534,-0.030299999,0.112799995,-0.121999994,1.0208,9.7526,0.040674,-0.03318,-0.718665,0.693371
1591607670903,-66,-55,-52,-48,-0.0814,-0.0639,0.1319,-0.121999994,1.0208,9.7526,0.040555,-0.032898,-0.718838,0.693213
1591607670914,-66,-55,-52,-48,-0.0814,-0.0639,0.1319,-0.1244,1.0152,9.753099,0.040555,-0.032898,-0.718838,0.693213
1591607670926,-66,-55,-52,-48,-0.1025,-0.0774,0.1028,-0.122899994,1.0188999,9.7527,0.040634,-0.033085,-0.718785,0.693254
1591607670938,-66,-55,-52,-48,-0.1025,-0.0774,0.1028,-0.122899994,1.0188999,9.7527,0.040634,-0.033085,-0.718785,0.693254
1591607670951,-66,-55,-52,-48,0.0235,-0.031999998,-0.0928,-0.1215,1.0224999,9.752399,0.040715,-0.03326,-0.718661,0.693369
1591607670962,-66,-55,-52,-48,0.1228,0.0525,-0.1611,-0.1215,1.0224999,9.752399,0.040896,-0.033346,-0.718581,0.693438
1591607670974,-66,-55,-52,-48,0.1228,0.0525,-0.1611,-0.1228,1.0260999,9.752,0.040896,-0.033346,-0.718581,0.693438
1591607670986,-66,-55,-52,-48,0.1173,0.032199997,0.064399995,-0.1173,1.0267999,9.752,0.040719,-0.033563,-0.718537,0.693483
1591607670998,-66,-55,-52,-48,0.1173,0.032199997,0.064399995,-0.1173,1.0267999,9.752,0.040719,-0.033563,-0.718537,0.693483
1591607671010,-66,-55,-52,-48,0.1007,0.0622,0.084,-0.120299995,1.0261999,9.752,0.040804,-0.033441,-0.71862197,0.693396
1591607671022,-66,-55,-52,-48,0.1151,0.045599997,-0.0526,-0.120299995,1.0261999,9.752,0.040855,-0.033875998,-0.718633,0.69336
1591607671035,-66,-55,-52,-48,0.1151,0.045599997,-0.0526,-0.1151,1.033,9.7514,0.040855,-0.033875998,-0.718633,0.69336
1591607671047,-66,-55,-52,-48,0.0686,0.024799999,-0.0622,-0.117699996,1.0342,9.7512,0.040986,-0.033836,-0.718745,0.693239
1591607671059,-66,-55,-52,-48,0.0686,0.024799999,-0.0622,-0.117699996,1.0342,9.7512,0.040986,-0.033836,-0.718745,0.693239
1591607671072,-66,-55,-52,-48,0.0398,-0.0026999998,-0.0036,-0.1183,1.0324,9.7514,0.040937,-0.033757,-0.718911,0.693073
1591607671083,-66,-55,-52,-48,-0.1138,-0.0699,0.055099998,-0.1183,1.0324,9.7514,0.040991,-0.033605,-0.719142,0.692838
1591607671095,-66,-55,-52,-48,-0.1138,-0.0699,0.055099998,-0.1215,1.031,9.7515,0.040991,-0.033605,-0.719142,0.692838
1591607671108,-66,-55,-52,-48,0.0609,-0.0444,0.0446,-0.1197,1.025,9.7521,0.040711,-0.033454,-0.719246,0.692754
1591607671119,-66,-55,-52,-48,0.0609,-0.0444,0.0446,-0.1197,1.025,9.7521,0.040711,-0.033454,-0.719246,0.692754
1591607671131,-66,-55,-52,-48,-0.0547,-0.114599995,0.103599995,-0.1217,1.0266,9.7519,0.040836,-0.033449,-0.719356,0.692633
1591607671144,-66,-55,-52,-48,-0.067499995,-0.054899998,0.1723,-0.1285,1.0258,9.752,0.041058,-0.033174,-0.719318,0.692672
1591607671156,-66,-55,-52,-48,-0.067499995,-0.054899998,0.1723,-0.1285,1.0258,9.752,0.041058,-0.033174,-0.719318,0.692672
1591607671168,-66,-55,-52,-48,0.131,0.094799995,-0.1308,-0.131,1.0329,9.7512,0.041414,-0.033335,-0.719096,0.692873
1591607671180,-66,-55,-52,-48,0.131,0.094799995,-0.1308,-0.131,1.0329,9.7512,0.041414,-0.033335,-0.719096,0.692873
1591607671192,-66,-55,-52,-48,0.105399996,0.12529999,-0.482,-0.1251,1.0514,9.7493,0.041863,-0.034214,-0.718821,0.693089
1591607671204,-66,-55,-52,-48,0.0063,0.0892,-0.29709998,-0.124,1.0385,9.7507,0.041362,-0.033778,-0.718903,0.693055
1591607671216,-66,-55,-52,-48,0.0063,0.0892,-0.29709998,-0.124,1.0385,9.7507,0.041362,-0.033778,-0.718903,0.693055
1591607671228,-66,-55,-52,-48,-0.047,-0.0433,0.3672,-0.1294,1.0141,9.7532,0.040693,-0.032691,-0.718997,0.69305
1591607671241,-66,-55,-52,-48,-0.047,-0.0433,0.3672,-0.1294,1.0141,9.7532,0.040693,-0.032691,-0.718997,0.69305
1591607671254,-66,-55,-52,-48,0.0645,-0.0672,0.6217,-0.13319999,1.0087,9.753699,0.040645,-0.032348,-0.71884,0.693231
1591607671268,-66,-55,-52,-48,0.1602,0.0099,0.19119999,-0.121,1.0196999,9.7527,0.040599,-0.033175,-0.71863097,0.693411
1591607671282,-66,-55,-52,-48,0.1602,0.0099,0.19119999,-0.121,1.0196999,9.7527,0.040599,-0.033175,-0.71863097,0.693411
1591607671296,-66,-55,-52,-48,0.094299994,0.0994,-0.3463,-0.1139,1.038,9.7508,0.040986,-0.034106,-0.718663,0.69331
1591607671311,-66,-55,-52,-48,-0.089499995,0.0661,-0.40359998,-0.116399996,1.0517,9.7493,0.041574,-0.034512,-0.718466,0.693459
1591607671327,-66,-55,-52,-48,0.1179,0.0556,-0.041699998,-0.1179,1.0426999,9.750299,0.041319,-0.034111,-0.718235,0.693734
1591607671344,-66,-55,-52,-48,0.1179,0.0556,-0.041699998,-0.1179,1.0426999,9.750299,0.041319,-0.034111,-0.718235,0.693734
1591607671360,-66,-55,-52,-48,0.2157,0.105799995,0.1443,-0.1078,1.0415,9.7505,0.040919,-0.03441,-0.717989,0.693997
1591607671377,-66,-55,-52,-48,0.10569999,0.0679,0.104899995,-0.10569999,1.0402,9.7507,0.040796,-0.034435,-0.717938,0.694056
1591607671405,-66,-55,-52,-48,-0.040999997,0.014599999,-0.041699998,-0.106,1.0444,9.750199,0.040947,-0.034591,-0.718145,0.693825
1591607671423,-66,-55,-52,-48,-0.0839,-0.060599998,0.0462,-0.1121,1.0412999,9.7505,0.041051,-0.034273,-0.718382,0.69359
1591607671435,-66,-55,-52,-48,0.0484,-0.0558,0.2703,-0.117,1.0267,9.752,0.040708,-0.033565,-0.718495,0.693527
1591607671454,-64,-60,-53,-48,-0.0072,-0.0687,0.2707,-0.12019999,1.0297999,9.751599,0.040921,-0.033582,-0.718729,0.693271
1591607671465,-64,-60,-53,-48,-0.0072,-0.0301,-0.0616,-0.12019999,1.0401,9.7505,0.04129,-0.033964,-0.71875,0.693209
1591607671476,-64,-60,-53,-48,-0.0072,-0.0301,-0.0616,-0.12019999,1.0401,9.7505,0.04129,-0.033964,-0.71875,0.693209
1591607671488,-64,-60,-53,-48,0.0605,0.042799998,-0.39339998,-0.1193,1.0554,9.748899,0.0418,-0.03456,-0.718708,0.693193
1591607671500,-64,-60,-53,-48,0.0605,0.042799998,-0.39339998,-0.1193,1.0554,9.748899,0.0418,-0.03456,-0.718708,0.693193
1591607671512,-64,-60,-53,-48,0.067,0.0881,-0.29389998,-0.116,1.069,9.747499,0.042173,-0.035161998,-0.718445,0.693412
1591607671523,-64,-60,-53,-48,0.019199999,0.0581,-0.1281,-0.117199995,1.0598,9.7485,0.041901,-0.034767,-0.718242,0.693658
1591607671534,-64,-60,-53,-48,0.019199999,0.0581,-0.1281,-0.117199995,1.0598,9.7485,0.041901,-0.034767,-0.718242,0.693658
1591607671545,-64,-60,-53,-48,-0.0099,-0.0502,0.1541,-0.1175,1.0407,9.7505,0.041229,-0.034053,-0.718277,0.693699
