timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607867855,-50,-59,-54,-51,0.042099997,0.0037,-0.16669999,0.252,1.428,9.6988,0.033946,-0.06591,-0.793701,0.603772
1591607867871,-50,-59,-54,-51,0.1593,0.0583,-0.2625,0.26229998,1.4419999,9.6965,0.033986,-0.066791,-0.79345,0.604003
1591607867888,-50,-59,-54,-51,0.19669999,0.075399995,-0.28309998,0.2641,1.4347,9.6975,0.03378,-0.066502,-0.792611,0.605147
1591607867905,-50,-59,-54,-51,0.19669999,0.075399995,-0.28309998,0.2641,1.4347,9.6975,0.03378,-0.066502,-0.792611,0.605147
1591607867923,-50,-59,-54,-51,0.16589999,0.0683,-0.23269999,0.2753,1.4418,9.696099,0.03355,-0.067139,-0.792545,0.605176
1591607867939,-50,-59,-54,-51,0.0679,0.028199999,0.060099997,0.27519998,1.4329,9.6974,0.033288,-0.066765,-0.792485,0.60531
1591607867956,-50,-59,-54,-51,-0.0613,-0.0482,0.166,0.26729998,1.4211,9.6994,0.033222,-0.066047,-0.792712,0.605096
1591607867972,-50,-59,-54,-51,-0.048,-0.0349,0.116399996,0.2638,1.4175999,9.7,0.033253,-0.065795,-0.792733,0.605093
1591607867987,-50,-59,-54,-51,-0.0712,-0.042999998,-0.0016,0.2575,1.4159,9.700399,0.033447,-0.065537,-0.79281497,0.605003
1591607868003,-50,-59,-54,-51,-0.0712,-0.042999998,-0.0016,0.2575,1.4159,9.700399,0.033447,-0.065537,-0.79281497,0.605003
1591607868019,-50,-59,-54,-51,1.0E-4,0.0015,-0.0893,0.2548,1.4204,9.6998,0.033679,-0.065644,-0.792961,0.604788
1591607868038,-50,-59,-54,-51,0.039899997,0.0369,-0.0594,0.25419998,1.4241999,9.6993,0.033832,-0.065776,-0.79286,0.604897
1591607868054,-50,-59,-54,-51,0.0823,0.0694,0.057699997,0.251,1.4211,9.6998,0.033875998,-0.065545,-0.792785,0.605018
1591607868070,-50,-59,-54,-51,0.042999998,0.0191,0.1265,0.2511,1.4224,9.6996,0.033913,-0.065597,-0.792772,0.605028
1591607868086,-50,-59,-54,-51,0.042999998,0.0191,0.1265,0.2511,1.4224,9.6996,0.033913,-0.065597,-0.792772,0.605028
1591607868103,-50,-59,-54,-51,0.065299995,0.012,0.0392,0.24839999,1.4295,9.6987,0.034217,-0.065821,-0.793003,0.604683
1591607868119,-50,-59,-54,-51,-0.0284,-0.0199,-0.0389,0.24419999,1.4319999,9.6984,0.034469,-0.065791,-0.792971,0.604714
1591607868135,-50,-59,-54,-51,0.0229,-0.008599999,-0.1274,0.2418,1.4304999,9.6987,0.034555,-0.065638,-0.792665,0.605127
1591607868152,-50,-59,-54,-51,0.0137,-0.044499997,-0.1083,0.2412,1.4273,9.6992,0.034484,-0.065483,-0.79262197,0.605204
1591607868167,-50,-59,-54,-51,0.1318,-0.060099997,0.028299998,0.24069999,1.4232999,9.6998,0.034406,-0.06529,-0.792352,0.605583
1591607868184,-50,-59,-54,-51,0.1318,-0.060099997,0.028299998,0.24069999,1.4232999,9.6998,0.034406,-0.06529,-0.792352,0.605583
1591607868201,-50,-59,-54,-51,0.106699996,-0.063599996,0.0962,0.2463,1.4168999,9.7006,0.033979,-0.065205,-0.792417,0.605531
1591607868217,-50,-59,-54,-51,0.0782,0.0257,0.0568,0.2454,1.4158,9.7008,0.034024,-0.065108,-0.792017,0.606061
1591607868233,-50,-59,-54,-51,0.1136,0.0815,-0.1373,0.24919999,1.4287,9.6988,0.034287,-0.065744,-0.791818,0.606238
1591607868249,-50,-59,-54,-51,0.105,0.0903,-0.3725,0.248,1.4297,9.6987,0.034374,-0.065744,-0.791749,0.606323
1591607868265,-50,-59,-54,-51,0.105,0.0903,-0.3725,0.248,1.4297,9.6987,0.034374,-0.065744,-0.791749,0.606323
1591607868281,-50,-59,-54,-51,0.072299995,0.063,0.0095999995,0.2512,1.4275,9.6989,0.034176,-0.065756,-0.791768,0.606309
1591607868299,-50,-59,-54,-51,0.0867,-0.009699999,0.24399999,0.24659999,1.4218999,9.6998,0.034164,-0.065394,-0.791976,0.606077
1591607868315,-50,-59,-54,-51,0.046,-0.023899999,0.27269998,0.2481,1.4165,9.7006,0.033924,-0.065227,-0.792095,0.605952
1591607868330,-50,-59,-54,-51,0.0545,-0.0055,0.088,0.24939999,1.4274,9.6989,0.034183,-0.06573,-0.792326,0.605581
1591607868347,-50,-59,-54,-51,0.032899998,-0.0132,-0.0774,0.2514,1.4352,9.6977,0.034347,-0.066107,-0.792304,0.60556
1591607868363,-50,-59,-54,-51,0.032899998,-0.0132,-0.0774,0.2514,1.4352,9.6977,0.034347,-0.066107,-0.792304,0.60556
1591607868379,-50,-59,-54,-51,0.123399995,0.0402,-0.16489999,0.24919999,1.4405,9.697,0.034609,-0.066254,-0.792225,0.605632
1591607868395,-50,-59,-54,-51,0.0162,0.050899997,-0.1048,0.24839999,1.4494,9.6957,0.034918,-0.066592,-0.792178,0.605639
1591607868411,-50,-59,-54,-51,0.0176,0.0104,-0.14389999,0.2471,1.4506999,9.695499,0.035022,-0.066598,-0.792107,0.605726
1591607868427,-50,-59,-54,-51,0.0359,-0.019,-0.0752,0.24839999,1.4508,9.695499,0.034966,-0.066643,-0.79215,0.605667
1591607868443,-50,-59,-54,-51,0.0359,-0.019,-0.0752,0.24839999,1.4508,9.695499,0.034966,-0.066643,-0.79215,0.605667
1591607868460,-50,-59,-54,-51,-0.0683,-0.0677,0.0423,0.24479999,1.4504,9.6957,0.03508,-0.066529,-0.79233,0.605437
1591607868475,-50,-59,-54,-51,-0.0046,-0.0512,0.050899997,0.2399,1.4438,9.696799,0.035064,-0.06611,-0.792412,0.605377
1591607868493,-50,-59,-54,-51,-0.0313,-0.053999998,0.12979999,0.23719999,1.4466,9.6964,0.035246,-0.066149,-0.792553,0.605177
1591607868508,-50,-59,-54,-51,0.0449,0.0092,-0.0066,0.2394,1.4519,9.6956,0.035327,-0.066432,-0.792484,0.605233
1591607868524,-50,-59,-54,-51,0.0449,0.0092,-0.0066,0.2394,1.4519,9.6956,0.035327,-0.066432,-0.792484,0.605233
1591607868542,-50,-59,-54,-51,0.106199995,0.031799998,0.023699999,0.23699999,1.4587,9.6946,0.035634,-0.066639,-0.792531,0.605131
1591607868558,-50,-59,-54,-51,0.1479,0.0712,-0.0039999997,0.2443,1.4683,9.693,0.035649,-0.067253,-0.792378,0.605262
1591607868575,-50,-59,-54,-51,0.1575,0.0975,-0.121199995,0.2445,1.4713999,9.6925,0.035759,-0.067373,-0.792189,0.60548997
1591607868590,-50,-59,-54,-51,0.17539999,0.0598,-0.1785,0.25599998,1.4797,9.6909,0.035552,-0.068069,-0.792132,0.60549897
1591607868606,-50,-59,-54,-51,0.17539999,0.0598,-0.1785,0.25599998,1.4797,9.6909,0.035552,-0.068069,-0.792132,0.60549897
1591607868623,-50,-59,-54,-51,0.1593,0.010799999,-0.0609,0.2525,1.4797,9.691,0.03566,-0.06798,-0.79243,0.605112
1591607868639,-50,-59,-54,-51,-0.0312,-0.0327,0.085099995,0.247,1.4742,9.691999,0.035695,-0.067592,-0.792623,0.604901
1591607868655,-50,-59,-54,-51,-0.08,-0.1006,0.0262,0.24669999,1.4735,9.6921,0.035693,-0.067549,-0.792523,0.605037
1591607868672,-50,-59,-54,-51,-0.0212,-0.0778,-0.0134,0.24669999,1.4704,9.692599,0.035588,-0.067424,-0.792602,0.604953
1591607868688,-50,-59,-54,-51,-0.0202,-0.0801,-0.0131,0.24569999,1.4727,9.6923,0.035706,-0.067483,-0.792526,0.605039
1591607868704,-50,-59,-54,-51,-0.0202,-0.0801,-0.0131,0.24569999,1.4727,9.6923,0.035706,-0.067483,-0.792526,0.605039
1591607868719,-50,-59,-54,-51,0.011299999,0.0316,-0.0711,0.2436,1.4785999,9.6914,0.035991,-0.067650996,-0.792385,0.605188
1591607868735,-50,-59,-54,-51,0.14119999,0.15609999,-0.2669,0.2412,1.4814999,9.691,0.036184,-0.067694,-0.79235,0.605217
1591607868750,-50,-59,-54,-51,0.0503,0.099,-0.16749999,0.2438,1.4896,9.6897,0.03634,-0.068101,-0.792242,0.605304
1591607868766,-50,-59,-54,-51,0.0503,0.099,-0.16749999,0.2438,1.4896,9.6897,0.03634,-0.068101,-0.792242,0.605304
1591607868783,-50,-59,-54,-51,0.040999997,0.044499997,0.067099996,0.24329999,1.4851999,9.6904,0.036202,-0.067921,-0.792453,0.605056
1591607868799,-50,-59,-54,-51,0.0299,-0.0133,0.2714,0.2446,1.4745,9.691999,0.035808,-0.067526,-0.792547,0.605
1591607868814,-50,-59,-54,-51,0.0111,-0.0521,0.45769998,0.2438,1.4741,9.6921,0.035839,-0.067476,-0.792433,0.605154
1591607868829,-50,-59,-54,-51,0.14819999,0.033999998,0.067499995,0.2538,1.4858999,9.69,0.035818,-0.068262,-0.792247,0.60531
1591607868846,-50,-59,-54,-51,0.14819999,0.033999998,0.067499995,0.2538,1.4858999,9.69,0.035818,-0.068262,-0.792247,0.60531
1591607868864,-50,-59,-54,-51,0.096,0.056599997,-0.2534,0.25689998,1.5026,9.6874,0.036199,-0.069048,-0.792308,0.605119
1591607868880,-50,-59,-54,-51,0.088,0.0668,-0.3875,0.2649,1.5217999,9.684199,0.036492,-0.070073,-0.792071,0.605294
1591607868896,-50,-59,-54,-51,0.1472,0.0245,-0.112399995,0.26459998,1.5248,9.6837,0.036586,-0.070194,-0.792194,0.605114
1591607868912,-50,-59,-54,-51,0.12799999,0.0037999998,-0.13159999,0.274,1.5259,9.6833,0.036238,-0.070531,-0.792185,0.605107
1591607868927,-50,-59,-54,-51,0.0574,-0.025999999,-0.0824,0.2759,1.5265,9.6831,0.03615,-0.070627,-0.79240197,0.604816
1591607868944,-50,-59,-54,-51,0.0574,-0.025999999,-0.0824,0.2759,1.5265,9.6831,0.03615,-0.070627,-0.79240197,0.604816
1591607868961,-50,-59,-54,-51,-0.1218,-0.089499995,0.2582,0.2689,1.5114,9.685699,0.035943,-0.069807,-0.79268,0.60456
1591607868977,-50,-59,-54,-51,-0.0892,-0.0717,0.2584,0.26569998,1.5133,9.6855,0.036085,-0.069804996,-0.793043,0.604075
1591607868993,-50,-59,-54,-51,0.0984,0.0094,-0.0442,0.2742,1.5202999,9.6841,0.035977,-0.070349,-0.792872,0.604243
1591607869008,-50,-59,-54,-51,-0.0039999997,0.0534,-0.17899999,0.2786,1.5352,9.6817,0.036219,-0.071117,-0.793195,0.603714
1591607869021,-50,-59,-54,-51,-0.0039999997,0.0534,-0.17899999,0.2786,1.5352,9.6817,0.036219,-0.071117,-0.793195,0.603714
1591607869035,-50,-59,-54,-51,-0.02,0.0576,-0.0409,0.2749,1.5408,9.6809,0.036566,-0.071221,-0.79296297,0.603985
1591607869049,-50,-59,-54,-51,0.1256,0.0735,0.028199999,0.2764,1.5445,9.6803,0.036626,-0.071415,-0.792927,0.604006
1591607869062,-50,-59,-54,-51,0.1256,0.0735,0.028199999,0.2764,1.5445,9.6803,0.036626,-0.071415,-0.792927,0.604006
1591607869079,-50,-59,-54,-51,0.14919999,0.072399996,-0.0872,0.292,1.5554,9.6781,0.036335,-0.072343,-0.792816,0.604059
1591607869097,-50,-59,-54,-51,0.0883,0.053099997,-0.0381,0.2941,1.5551,9.6779995,0.036246,-0.072394,-0.792798,0.604082
1591607869110,-50,-59,-54,-51,0.0307,-0.0029,0.1771,0.29279998,1.5524,9.6785,0.03621,-0.072244,-0.792817,0.604077
1591607869122,-50,-59,-54,-51,0.0307,-0.0029,0.1771,0.29279998,1.5524,9.6785,0.03621,-0.072244,-0.792817,0.604077
1591607869135,-50,-59,-54,-51,0.0288,-0.028099999,0.1388,0.2947,1.5579,9.6776,0.03633,-0.072518,-0.792614,0.604303
1591607869146,-50,-59,-54,-51,0.021399999,-0.029399998,-0.2513,0.3021,1.5690999,9.6755,0.036377,-0.073207,-0.792559,0.60429
1591607869159,-50,-59,-54,-51,0.021399999,-0.029399998,-0.2513,0.3021,1.5690999,9.6755,0.036377,-0.073207,-0.792559,0.60429
1591607869174,-50,-59,-54,-51,-0.0787,-0.048899997,-0.2121,0.3042,1.5689,9.6755,0.036309,-0.073254,-0.792378,0.604526
1591607869186,-50,-59,-54,-51,-0.0521,-0.0782,0.16849999,0.2972,1.559,9.6772995,0.036283,-0.072628,-0.79241097,0.604559
1591607869198,-50,-59,-54,-51,-0.0521,-0.0782,0.16849999,0.2972,1.559,9.6772995,0.036283,-0.072628,-0.79241097,0.604559
1591607869210,-50,-59,-54,-51,0.0835,-0.0223,0.12979999,0.29889998,1.5619999,9.6768,0.036368,-0.072774,-0.791915,0.605186
1591607869223,-50,-59,-54,-51,0.0835,-0.0223,0.12979999,0.29889998,1.5619999,9.6768,0.036368,-0.072774,-0.791915,0.605186
1591607869237,-50,-59,-54,-51,0.0727,0.0548,-0.101799995,0.3096,1.5827999,9.6730995,0.036607,-0.073949,-0.791631,0.605401
1591607869251,-50,-59,-54,-51,0.0022,0.052199997,-0.33499998,0.31149998,1.5952,9.671,0.036921,-0.074513,-0.791566,0.605397
1591607869265,-50,-59,-54,-51,0.093499996,0.0613,-0.3037,0.31149998,1.5952,9.671,0.036999,-0.075141,-0.791326,0.60563
1591607869279,-50,-59,-54,-51,0.093499996,0.0613,-0.3037,0.31829998,1.6057,9.669,0.036999,-0.075141,-0.791326,0.60563
1591607869293,-50,-59,-54,-51,0.0254,0.075399995,-0.0984,0.3177,1.6014,9.6697,0.036865998,-0.07496,-0.791519,0.605407
1591607869307,-50,-59,-54,-51,0.0804,0.1086,0.22459999,0.3215,1.5976,9.670199,0.036603,-0.074918,-0.791436,0.605538
1591607869324,-50,-59,-54,-51,0.0804,0.1086,0.22459999,0.3215,1.5976,9.670199,0.036603,-0.074918,-0.791436,0.605538
1591607869341,-50,-59,-54,-51,0.2294,0.11009999,0.2733,0.3197,1.5961,9.6705,0.036625,-0.074803,-0.791489,0.60548
1591607869357,-50,-59,-54,-51,0.1319,0.097399995,0.0502,0.32889998,1.6089,9.668099,0.036656,-0.07561,-0.791386,0.605513
1591607869370,-50,-59,-54,-51,-0.0859,0.0029,-0.0565,0.331,1.6150999,9.667,0.036754,-0.075937,-0.791461,0.605369
1591607869382,-50,-59,-54,-51,-0.0859,0.0029,-0.0565,0.331,1.6150999,9.667,0.036754,-0.075937,-0.791461,0.605369
1591607869394,-50,-59,-54,-51,-0.1318,-0.0359,0.0018,0.3181,1.6148,9.6675,0.037254,-0.075527,-0.791579,0.605235
1591607869406,-50,-59,-54,-51,-0.0655,-0.0583,-0.0764,0.31059998,1.6175,9.6673,0.037632998,-0.075411,-0.791653,0.605129
1591607869418,-50,-59,-54,-51,-0.0655,-0.0583,-0.0764,0.31059998,1.6175,9.6673,0.037632998,-0.075411,-0.791653,0.605129
1591607869431,-50,-59,-54,-51,-0.0587,-0.1051,-0.1946,0.3039,1.6154,9.6679,0.037832,-0.075116,-0.791741,0.605039
1591607869443,-50,-59,-54,-51,-0.2113,-0.1713,-0.21319999,0.3039,1.6154,9.6679,0.038181,-0.075312,-0.792163,0.60444
1591607869455,-50,-59,-54,-51,-0.2113,-0.1713,-0.21319999,0.2996,1.6227,9.6668,0.038181,-0.075312,-0.792163,0.60444
1591607869467,-50,-59,-54,-51,-0.111499995,-0.14999999,-0.12719999,0.288,1.6112,9.669,0.038294,-0.074481,-0.79219997,0.604486
1591607869479,-50,-59,-54,-51,-0.111499995,-0.14999999,-0.12719999,0.288,1.6112,9.669,0.038294,-0.074481,-0.79219997,0.604486
1591607869491,-50,-59,-54,-51,0.0418,-0.0808,-0.0784,0.2817,1.6106,9.6693,0.038525,-0.074264,-0.792236,0.604452
1591607869507,-50,-59,-54,-51,0.124199994,0.0018,-0.0201,0.2817,1.6106,9.6693,0.038194,-0.074249,-0.791935,0.604868
1591607869519,-50,-59,-54,-51,0.124199994,0.0018,-0.0201,0.2875,1.6063,9.6699,0.038194,-0.074249,-0.791935,0.604868
1591607869535,-50,-59,-54,-51,0.069,0.040999997,0.009099999,0.2839,1.6064,9.67,0.038348,-0.074136,-0.791898,0.604921
1591607869548,-49,-59,-53,-50,0.1779,0.0848,0.02,0.2927,1.6116999,9.668799,0.038198,-0.074602,-0.791526,0.60536
1591607869560,-49,-59,-53,-50,0.1779,0.0848,0.02,0.2927,1.6116999,9.668799,0.038198,-0.074602,-0.791526,0.60536
1591607869571,-49,-59,-53,-50,0.1783,0.1016,-0.16569999,0.2923,1.6144999,9.6684,0.038293,-0.074712,-0.791595,0.60525
1591607869583,-49,-59,-53,-50,0.113199994,0.070199996,-0.1064,0.2986,1.6164,9.6678,0.038119,-0.074975,-0.791414,0.605466
1591607869594,-49,-59,-53,-50,0.113199994,0.070199996,-0.1064,0.2986,1.6164,9.6678,0.038119,-0.074975,-0.791414,0.605466
1591607869606,-49,-59,-53,-50,0.0123,-0.0028,0.0788,0.2916,1.6111,9.6689,0.038226,-0.074546,-0.791531,0.605359
1591607869617,-49,-59,-53,-50,0.0123,-0.0028,0.0788,0.2916,1.6111,9.6689,0.038226,-0.074546,-0.791531,0.605359
1591607869628,-49,-59,-53,-50,0.015899999,-0.0341,0.1166,0.288,1.6032,9.6704,0.038137,-0.074103,-0.791464,0.605505
1591607869639,-49,-59,-53,-50,0.015899999,-0.0341,0.1166,0.288,1.6032,9.6704,0.038137,-0.074103,-0.791464,0.605505
1591607869651,-49,-59,-53,-50,-0.013599999,-0.0831,-0.069699995,0.2882,1.6031,9.6704,0.038151998,-0.074093,-0.791261,0.605772
1591607869663,-49,-59,-53,-50,0.024999999,-0.0775,-0.21769999,0.28869998,1.5975,9.6713,0.037964,-0.073874,-0.791204,0.605884
1591607869675,-49,-59,-53,-50,0.024999999,-0.0775,-0.21769999,0.28869998,1.5975,9.6713,0.037964,-0.073874,-0.791204,0.605884
1591607869685,-49,-59,-53,-50,0.0315,-0.0824,-0.022499999,0.28219998,1.5927,9.672299,0.038074,-0.073475,-0.791255,0.605859
1591607869697,-49,-59,-53,-50,0.0315,-0.0824,-0.022499999,0.28219998,1.5927,9.672299,0.038074,-0.073475,-0.791255,0.605859
1591607869708,-49,-59,-53,-50,0.089099996,-0.0176,-0.033299997,0.2835,1.5867,9.6732,0.037859,-0.073259,-0.791064,0.606149
1591607869720,-49,-59,-53,-50,0.089099996,-0.0176,-0.033299997,0.2835,1.5867,9.6732,0.037859,-0.073259,-0.791064,0.606149
1591607869732,-49,-59,-53,-50,0.25579998,0.0828,-0.3671,0.2835,1.5841999,9.6736,0.037818998,-0.073138,-0.79076,0.606562
1591607869743,-49,-59,-53,-50,0.19409999,0.0958,-0.5226,0.2961,1.5907999,9.6722,0.037535,-0.07379,-0.790544,0.606782
1591607869755,-49,-59,-53,-50,0.19409999,0.0958,-0.5226,0.2961,1.5907999,9.6722,0.037535,-0.07379,-0.790544,0.606782
1591607869767,-49,-59,-53,-50,0.079799995,0.031,-0.0067,0.2927,1.5673,9.6761,0.03696,-0.072714,-0.790455,0.607063
1591607869778,-49,-59,-53,-50,0.079799995,0.031,-0.0067,0.2927,1.5673,9.6761,0.03696,-0.072714,-0.790455,0.607063
1591607869790,-49,-59,-53,-50,-0.0037,-0.0556,0.40969998,0.2881,1.5364,9.6812,0.03616,-0.071316,-0.79072,0.606932
1591607869801,-49,-59,-53,-50,-0.0037,-0.0556,0.40969998,0.2881,1.5364,9.6812,0.03616,-0.071316,-0.79072,0.606932
1591607869813,-49,-59,-53,-50,0.065799996,-0.0639,0.2902,0.2872,1.5251,9.683,0.035872,-0.070807,-0.790501,0.607294
1591607869825,-49,-59,-53,-50,0.1073,0.0155,-0.0037999998,0.29459998,1.5241,9.683,0.035547,-0.070995,-0.790416,0.607403
1591607869837,-49,-59,-53,-50,0.1073,0.0155,-0.0037999998,0.29459998,1.5241,9.683,0.035547,-0.070995,-0.790416,0.607403
1591607869849,-49,-59,-53,-50,-4.9999997E-4,0.060799997,-0.034199998,0.2947,1.518,9.6839,0.035403,-0.070726,-0.790039,0.607932
1591607869861,-49,-59,-53,-50,-4.9999997E-4,0.060799997,-0.034199998,0.2947,1.518,9.6839,0.035403,-0.070726,-0.790039,0.607932
1591607869874,-49,-59,-53,-50,-0.0246,0.048,-0.1319,0.28939998,1.5209999,9.683599,0.035726,-0.070672,-0.789901,0.608099
1591607869887,-49,-59,-53,-50,0.18159999,0.0632,-0.23089999,0.289,1.5156,9.6845,0.035604,-0.070424,-0.789632,0.60848397
1591607869898,-49,-59,-53,-50,0.18159999,0.0632,-0.23089999,0.289,1.5156,9.6845,0.035604,-0.070424,-0.789632,0.60848397
1591607869910,-49,-59,-53,-50,0.1423,0.0359,-0.1426,0.29889998,1.5135,9.6845,0.035144,-0.070646,-0.789582,0.60855
1591607869923,-49,-59,-53,-50,0.1423,0.0359,-0.1426,0.29889998,1.5135,9.6845,0.035144,-0.070646,-0.789582,0.60855
1591607869935,-49,-59,-53,-50,0.018299999,5.9999997E-4,0.119799994,0.2954,1.4997,9.6867,0.034859,-0.06997,-0.78957,0.60866
1591607869947,-49,-59,-53,-50,-0.0219,0.0047999998,0.2253,0.28669998,1.4857999,9.689099,0.034768,-0.069134,-0.789688,0.608607
1591607869961,-49,-59,-53,-50,-0.0219,0.0047999998,0.2253,0.28669998,1.4857999,9.689099,0.034768,-0.069134,-0.789688,0.608607
1591607869974,-49,-59,-53,-50,0.050499998,0.0245,0.1648,0.2828,1.4757999,9.6908,0.03464,-0.068594,-0.789467,0.608962
1591607869987,-49,-59,-53,-50,0.0034999999,0.0403,-0.0699,0.28079998,1.4796,9.6903,0.034846,-0.068683,-0.789443,0.608971
1591607870000,-49,-59,-53,-50,0.0034999999,0.0403,-0.0699,0.28079998,1.4796,9.6903,0.034846,-0.068683,-0.789443,0.608971
1591607870014,-49,-59,-53,-50,0.0265,0.118599996,-0.1583,0.2774,1.4798,9.6903,0.034975998,-0.068592,-0.789561,0.608821
1591607870028,-49,-59,-53,-50,-0.0053999997,0.0981,-0.050499998,0.2701,1.4807,9.6904,0.035304,-0.068398,-0.789495,0.60891
1591607870044,-49,-59,-53,-50,-0.0053999997,0.0981,-0.050499998,0.2701,1.4807,9.6904,0.035304,-0.068398,-0.789495,0.60891
1591607870060,-49,-59,-53,-50,0.026899999,0.0392,0.047399998,0.2672,1.4807999,9.690499,0.035385,-0.068329,-0.789869,0.608428
1591607870076,-49,-59,-53,-50,0.035099998,0.021399999,-0.0508,0.2688,1.4789,9.6907,0.035252,-0.068307,-0.789929,0.60836
1591607870091,-49,-59,-53,-50,0.0122,-0.0050999997,0.0074,0.26229998,1.4761,9.691299,0.035381,-0.068012,-0.790374,0.607808
1591607870107,-49,-59,-53,-50,-0.063999996,-0.0871,0.21059999,0.2504,1.4600999,9.694099,0.035354,-0.066993,-0.790508,0.607748
1591607870124,-49,-59,-53,-50,-0.063999996,-0.0871,0.21059999,0.2504,1.4600999,9.694099,0.035354,-0.066993,-0.790508,0.607748
1591607870139,-49,-59,-53,-50,0.0371,-0.0698,0.0637,0.2472,1.4623,9.6938,0.035553,-0.066986,-0.790501,0.607746
1591607870154,-49,-59,-53,-50,-0.0039,-0.0512,-0.21059999,0.2491,1.4633,9.6936,0.035508,-0.067087,-0.790491,0.607751
1591607870170,-49,-59,-53,-50,0.018199999,-0.0672,-0.1425,0.2465,1.4598,9.6942,0.0355,-0.066860996,-0.790542,0.60771
1591607870186,-49,-59,-53,-50,0.0418,-0.087699994,0.1683,0.24249999,1.441,9.6971,0.03507,-0.065972,-0.790603,0.607752
1591607870202,-49,-59,-53,-50,0.0418,-0.087699994,0.1683,0.24249999,1.441,9.6971,0.03507,-0.065972,-0.790603,0.607752
1591607870218,-49,-59,-53,-50,0.1344,-0.022599999,0.1589,0.2382,1.4445,9.6967,0.035322,-0.066001,-0.790922,0.60732
1591607870235,-49,-59,-53,-50,0.1626,0.046499997,-0.163,0.24919999,1.4538,9.695,0.03518,-0.066716,-0.790763,0.607458
1591607870250,-49,-59,-53,-50,0.0188,0.0862,-0.32,0.24589999,1.4533,9.6952,0.035293,-0.066595,-0.790832,0.607374
1591607870267,-49,-59,-53,-50,-0.059699997,0.0056,-0.1547,0.23619999,1.4456999,9.6966,0.035445,-0.065983,-0.790856,0.6074
1591607870284,-49,-59,-53,-50,-0.059699997,0.0056,-0.1547,0.23619999,1.4456999,9.6966,0.035445,-0.065983,-0.790856,0.6074
1591607870300,-49,-59,-53,-50,0.0116,-0.0224,0.118099995,0.23339999,1.4345,9.698299,0.035204,-0.065442,-0.790924,0.607385
1591607870316,-49,-59,-53,-50,0.011899999,-0.0548,0.3216,0.2332,1.4179,9.7007,0.034687,-0.064761,-0.791038,0.607338
1591607870333,-49,-59,-53,-50,-0.0359,-0.0221,0.27199998,0.232,1.4146,9.7013,0.034664,-0.064572,-0.790759,0.607724
1591607870349,-49,-59,-53,-50,0.0592,0.0637,-0.0791,0.2349,1.4268,9.6994,0.034953,-0.065146,-0.790474,0.608017
1591607870365,-49,-59,-53,-50,0.0592,0.0637,-0.0791,0.2349,1.4268,9.6994,0.034953,-0.065146,-0.790474,0.608017
1591607870382,-49,-59,-53,-50,0.096,0.0714,-0.20619999,0.2373,1.4289,9.698999,0.034972,-0.065278,-0.78999,0.60863
1591607870398,-49,-59,-53,-50,0.099599995,0.011899999,-0.0883,0.2435,1.4296,9.6988,0.034755,-0.065496,-0.789874,0.608769
1591607870411,-49,-59,-53,-50,0.074599996,-0.011399999,0.1166,0.2391,1.4236,9.6998,0.034753,-0.065108,-0.789808,0.608897
1591607870424,-49,-59,-53,-50,-0.0179,-0.062099997,0.026999999,0.23369999,1.4153999,9.701099,0.034717,-0.064606,-0.789857,0.608888
1591607870437,-49,-59,-53,-50,-0.0179,-0.062099997,0.026999999,0.23369999,1.4153999,9.701099,0.034717,-0.064606,-0.789857,0.608888
1591607870451,-49,-59,-53,-50,-0.0559,-0.1304,0.075899996,0.2324,1.415,9.7012,0.034767,-0.064544,-0.789747,0.609035
1591607870464,-49,-59,-53,-50,-0.069299996,-0.1663,-0.0339,0.2262,1.4018999,9.703199,0.034599,-0.063822,-0.789874,0.608956
1591607870478,-49,-59,-53,-50,-0.069299996,-0.1663,-0.0339,0.2262,1.4018999,9.703199,0.034599,-0.063822,-0.789874,0.608956
1591607870492,-49,-59,-53,-50,-0.0063,-0.0949,-0.0736,0.22209999,1.3992,9.7037,0.034702,-0.063568,-0.789669,0.609243
1591607870506,-49,-59,-53,-50,-0.0122,-0.0942,0.081599995,0.2182,1.3887,9.705299,0.034537,-0.063014,-0.789635,0.609354
1591607870520,-49,-59,-53,-50,-0.0122,-0.0942,0.081599995,0.2182,1.3887,9.705299,0.034537,-0.063014,-0.789635,0.609354
1591607870534,-49,-59,-53,-50,0.0576,2.0E-4,-0.1041,0.21689999,1.3922,9.7048,0.034729,-0.063103,-0.789367,0.60968
1591607870546,-49,-59,-53,-50,0.1936,0.0624,-0.2304,0.228,1.3987,9.7036,0.034503,-0.063706,-0.789151,0.60991
1591607870560,-49,-59,-53,-50,0.1936,0.0624,-0.2304,0.228,1.3987,9.7036,0.034503,-0.063706,-0.789151,0.60991
1591607870573,-49,-59,-53,-50,0.1502,0.0749,0.073,0.2224,1.3959999,9.7042,0.03463,-0.063425,-0.789289,0.609754
1591607870586,-49,-59,-53,-50,0.1378,0.074,0.17119999,0.22489999,1.3968999,9.7039995,0.034561,-0.063542,-0.78924197,0.609807
1591607870599,-49,-59,-53,-50,0.1378,0.074,0.17119999,0.22489999,1.3968999,9.7039995,0.034561,-0.063542,-0.78924197,0.609807
