timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608228835,-63,-68,-55,-54,0.0015,-0.0479,0.2323,-0.0015,0.8422,9.7704,0.029899,-0.030879,-0.719045,0.693632
1591608228852,-63,-68,-55,-54,0.0361,-0.030599998,0.23249999,-0.0066,0.8445,9.7702,0.030155,-0.030799,-0.719399,0.693258
1591608228867,-63,-68,-55,-54,0.1227,0.0349,0.105299994,-0.0050999997,0.8476,9.769899,0.03021,-0.030964,-0.719297,0.693353
1591608228886,-63,-68,-55,-54,0.1227,0.0349,0.105299994,-0.0050999997,0.8476,9.769899,0.03021,-0.030964,-0.719297,0.693353
1591608228903,-63,-68,-55,-54,0.0972,0.0382,0.0372,-0.0089,0.8541,9.7692995,0.030571999,-0.031076,-0.719511,0.693111
1591608228915,-63,-68,-55,-54,0.0739,0.0123,-0.07,-0.0052,0.86039996,9.7688,0.030663,-0.031438,-0.719438,0.693166
1591608228940,-63,-65,-55,-51,0.095699996,0.030499998,-0.20719999,-0.0075,0.86179996,9.7687,0.030793,-0.03141,-0.719461,0.693138
1591608228952,-63,-65,-55,-51,0.11229999,0.031999998,-0.0994,-0.0045,0.8603,9.7688,0.03063,-0.031458,-0.719437,0.693167
1591608228963,-63,-65,-55,-51,0.0095,-0.0407,0.0863,-0.0095,0.85459995,9.7692995,0.030608,-0.031079,-0.719563,0.693055
1591608228975,-63,-65,-55,-51,0.0095,-0.0407,0.0863,-0.0095,0.85459995,9.7692995,0.030608,-0.031079,-0.719563,0.693055
1591608228987,-63,-65,-55,-51,0.01,-0.0721,-0.031999998,-0.01,0.84679997,9.7699995,0.030344,-0.030776,-0.719692,0.692946
1591608228998,-63,-65,-55,-51,0.01,-0.0721,-0.031999998,-0.01,0.84679997,9.7699995,0.030344,-0.030776,-0.719692,0.692946
1591608229010,-63,-65,-55,-51,-0.0289,-0.1166,-0.0127,-0.010199999,0.8423,9.7703,0.030201,-0.030597,-0.719535,0.693123
1591608229023,-63,-65,-55,-51,-0.087299995,-0.14729999,0.221,-0.020499999,0.824,9.7719,0.029922,-0.029562,-0.719655,0.693056
1591608229034,-63,-65,-55,-51,-0.087299995,-0.14729999,0.221,-0.020499999,0.824,9.7719,0.029922,-0.029562,-0.719655,0.693056
1591608229045,-63,-65,-55,-51,0.0246,-0.067,0.0639,-0.0246,0.8221,9.771999,0.030033,-0.029325,-0.719127,0.693608
1591608229056,-63,-65,-55,-51,0.0246,-0.067,0.0639,-0.0246,0.8221,9.771999,0.030033,-0.029325,-0.719127,0.693608
1591608229068,-63,-65,-55,-51,0.13319999,0.0323,-0.1804,-0.0155,0.83059996,9.771299,0.03001,-0.029945,-0.71881497,0.693906
1591608229079,-63,-65,-55,-51,0.13319999,0.0323,-0.1804,-0.0155,0.83059996,9.771299,0.03001,-0.029945,-0.71881497,0.693906
1591608229091,-63,-65,-55,-51,0.1354,0.114199996,-0.24939999,-0.0177,0.8272,9.7716,0.029986,-0.029726,-0.718455,0.69428897
1591608229103,-63,-65,-55,-51,0.1598,0.12329999,0.0448,-0.0127,0.8279,9.7716,0.029837,-0.02992,-0.718231,0.694519
1591608229115,-63,-65,-55,-51,0.1598,0.12329999,0.0448,-0.0127,0.8279,9.7716,0.029837,-0.02992,-0.718231,0.694519
1591608229127,-63,-65,-55,-51,0.16409999,0.0686,0.2994,-0.016999999,0.82369995,9.7719,0.029831,-0.029626999,-0.71855,0.694203
1591608229138,-63,-65,-55,-51,0.16409999,0.0686,0.2994,-0.016999999,0.82369995,9.7719,0.029831,-0.029626999,-0.71855,0.694203
1591608229150,-63,-65,-55,-51,0.073,0.0537,0.0841,-0.0142,0.82879996,9.7715,0.029909,-0.029916,-0.718585,0.69415
1591608229162,-63,-65,-55,-51,0.073,0.0537,0.0841,-0.0142,0.82879996,9.7715,0.029909,-0.029916,-0.718585,0.69415
1591608229174,-63,-65,-55,-51,0.0053999997,-0.0316,0.0061999997,-0.015199999,0.8357,9.7709,0.030174,-0.030152,-0.718991,0.693708
1591608229186,-63,-65,-55,-51,-0.0471,-0.075899996,-0.0725,-0.021499999,0.831,9.771299,0.030229,-0.029765,-0.719181,0.69352597
1591608229199,-63,-65,-55,-51,-0.0471,-0.075899996,-0.0725,-0.021499999,0.831,9.771299,0.030229,-0.029765,-0.719181,0.69352597
1591608229212,-63,-65,-55,-51,0.0149,-0.085499994,-0.052899998,-0.024699999,0.8308,9.771299,0.030337,-0.029647,-0.719268,0.693435
1591608229226,-63,-65,-55,-51,0.023799999,-0.095599994,0.005,-0.023799999,0.82129997,9.7720995,0.029959999,-0.029333,-0.719398,0.69333
1591608229239,-63,-65,-55,-51,0.023799999,-0.095599994,0.005,-0.023799999,0.82129997,9.7720995,0.029959999,-0.029333,-0.719398,0.69333
1591608229253,-63,-65,-55,-51,0.015899999,-0.1033,0.14209999,-0.0257,0.8192,9.7723,0.029963,-0.029184,-0.719269,0.69347
1591608229267,-63,-65,-55,-51,0.054199997,-0.0099,-0.16139999,-0.024699999,0.82379997,9.7719,0.030098,-0.029381,-0.719106,0.693626
1591608229283,-63,-65,-55,-51,0.054199997,-0.0099,-0.16139999,-0.024699999,0.82379997,9.7719,0.030098,-0.029381,-0.719106,0.693626
1591608229299,-63,-65,-55,-51,0.101799995,0.048,-0.40649998,-0.0233,0.8247,9.7718,0.030104,-0.029436,-0.718495,0.694255
1591608229315,-63,-65,-55,-51,0.0603,0.0468,-0.2103,-0.0211,0.82589996,9.7717,0.030062,-0.029561,-0.718484,0.694263
1591608229332,-63,-65,-55,-51,0.0233,-0.037,0.269,-0.0233,0.8117,9.7729,0.029646,-0.028956,-0.718419,0.694374
1591608229348,-63,-65,-55,-51,0.0757,-0.083799995,0.4249,-0.0169,0.7996,9.7739,0.028978,-0.028743,-0.718514,0.694313
1591608229364,-63,-65,-55,-51,0.0757,-0.083799995,0.4249,-0.0169,0.7996,9.7739,0.028978,-0.028743,-0.718514,0.694313
1591608229380,-63,-65,-55,-51,0.151,-0.0889,0.1801,-0.0137,0.8048,9.7734995,0.029049,-0.029042,-0.718366,0.69445
1591608229396,-63,-65,-55,-51,0.012499999,-0.0337,-0.0352,-0.012499999,0.8084,9.7732,0.029132,-0.029215,-0.718369,0.694437
1591608229412,-63,-65,-55,-51,0.072399996,0.0122,-0.1919,-0.013599999,0.81149995,9.773,0.029278,-0.029293,-0.718437,0.694357
1591608229427,-63,-65,-55,-51,0.1139,0.0651,-0.2012,-0.0061,0.8174,9.7725,0.029219,-0.029775,-0.718336,0.694443
1591608229445,-63,-65,-55,-51,0.1139,0.0651,-0.2012,-0.0061,0.8174,9.7725,0.029219,-0.029775,-0.718336,0.694443
1591608229462,-63,-65,-55,-51,0.1428,0.0022,-0.0938,-0.0055,0.8117,9.7729,0.028997,-0.029581,-0.718282,0.694517
1591608229478,-63,-65,-55,-51,0.0066,-0.010799999,0.0821,-0.0066,0.8052,9.7734995,0.028797,-0.029311,-0.718471,0.694341
1591608229495,-63,-65,-55,-51,-0.0106,-0.053999998,0.1405,-0.0089,0.79929996,9.774,0.028677,-0.029008,-0.718427,0.694404
1591608229511,-63,-65,-55,-51,-0.017099999,-0.0839,0.2084,-0.0122,0.78999996,9.7747,0.02846,-0.028557999,-0.718601,0.694252
1591608229527,-63,-65,-55,-51,0.0126,-0.054199997,0.022,-0.0126,0.7897,9.7747,0.028479,-0.028518,-0.718269,0.694596
1591608229544,-63,-65,-55,-51,0.0126,-0.054199997,0.022,-0.0126,0.7897,9.7747,0.028479,-0.028518,-0.718269,0.694596
1591608229561,-63,-65,-55,-51,0.0034999999,-0.0058999998,0.0809,-0.0133,0.79039997,9.7747,0.028528,-0.028523,-0.718264,0.694599
1591608229577,-63,-65,-55,-51,0.017199999,0.016999999,0.1501,-0.017199999,0.7969,9.7741995,0.028894,-0.028626,-0.718442,0.694395
1591608229593,-63,-65,-55,-51,0.1638,0.0786,-0.1034,-0.0069,0.81369996,9.7727995,0.029124,-0.029602,-0.718183,0.694613
1591608229609,-63,-65,-55,-51,0.1812,0.0614,-0.21069999,-0.0047,0.8211,9.7722,0.029301,-0.029958,-0.71833,0.694438
1591608229625,-63,-65,-55,-51,0.1812,0.0614,-0.21069999,-0.0047,0.8211,9.7722,0.029301,-0.029958,-0.71833,0.694438
1591608229642,-63,-65,-55,-51,0.0537,0.0045,0.0931,-0.0046,0.81909996,9.7723,0.029222,-0.029893,-0.718448,0.694322
1591608229658,-63,-65,-55,-51,0.0782,-0.0128999995,0.15169999,-0.0095999995,0.8171,9.7725,0.029334,-0.029639,-0.718354,0.694425
1591608229674,-63,-65,-55,-51,0.0356,-0.0286,-0.1419,-0.0061999997,0.82299995,9.771999,0.029416,-0.029979,-0.718458,0.6943
1591608229690,-63,-65,-55,-51,0.0039999997,-0.0295,-0.3477,-0.0039999997,0.82379997,9.7719,0.029378999,-0.030074,-0.71809,0.694678
1591608229707,-63,-65,-55,-51,0.0039999997,-0.0295,-0.3477,-0.0039999997,0.82379997,9.7719,0.029378999,-0.030074,-0.71809,0.694678
1591608229724,-63,-65,-55,-51,0.0061999997,-0.049399998,0.0632,-0.0061999997,0.8143,9.772699,0.029115,-0.029653,-0.718272,0.694519
1591608229740,-63,-65,-55,-51,-0.018,-0.0685,0.2193,-0.011299999,0.80399996,9.7736,0.028951,-0.029081,-0.717955,0.694878
1591608229757,-63,-65,-55,-51,0.065799996,-0.0285,0.1408,-0.0069,0.80329996,9.7736,0.028764,-0.029208,-0.717966,0.694869
1591608229773,-63,-65,-55,-51,0.0819,0.0429,0.0629,-0.0033999998,0.81009996,9.7731,0.028885,-0.029579,-0.71782297,0.694996
1591608229789,-63,-65,-55,-51,0.1418,0.1292,-0.1902,0.0052,0.83169997,9.771299,0.029342,-0.030673,-0.717551,0.69521
1591608229805,-63,-65,-55,-51,0.1418,0.1292,-0.1902,0.0052,0.83169997,9.771299,0.029342,-0.030673,-0.717551,0.69521
1591608229821,-63,-65,-55,-51,0.0646,0.11449999,-0.1603,0.0039,0.83669996,9.7708,0.029541,-0.030833,-0.718135,0.694592
1591608229838,-63,-65,-55,-51,-0.0036,0.008599999,-0.0722,0.0036,0.8346,9.771,0.02947,-0.030756,-0.718326,0.694401
1591608229854,-63,-65,-55,-51,-0.0022,-0.1134,0.30069998,0.0022,0.8391,9.770599,0.029646,-0.030902,-0.719066,0.69362
1591608229869,-63,-65,-55,-51,-0.038399998,-0.1537,0.3588,-7.0E-4,0.8304,9.7713995,0.02944,-0.030482,-0.719282,0.693424
1591608229886,-63,-65,-55,-51,-0.038399998,-0.1537,0.3588,-7.0E-4,0.8304,9.7713995,0.02944,-0.030482,-0.719282,0.693424
1591608229902,-63,-65,-55,-51,-0.0011,-0.1116,0.056199998,0.0011,0.84709996,9.769899,0.02995,-0.031175,-0.719496,0.693149
1591608229919,-63,-65,-55,-51,0.0526,-0.043399997,-0.1585,0.0061999997,0.8573,9.769,0.030133,-0.031727,-0.719368,0.693249
1591608229935,-63,-65,-55,-51,0.1113,0.0275,-0.354,0.0063,0.8648,9.7684,0.030402,-0.031998,-0.719194,0.693405
1591608229951,-63,-65,-55,-51,0.121999994,0.058,-0.2355,0.015199999,0.8735,9.7676,0.030391,-0.032629,-0.719025,0.693551
1591608229967,-63,-65,-55,-51,0.1512,0.0385,-0.1179,0.0154,0.8734,9.7676,0.030377,-0.032633,-0.719075,0.6935
1591608229983,-63,-65,-55,-51,0.1512,0.0385,-0.1179,0.0154,0.8734,9.7676,0.030377,-0.032633,-0.719075,0.6935
1591608230001,-63,-65,-55,-51,0.0607,0.0277,-0.1276,0.0177,0.87439996,9.7675,0.030326,-0.032753,-0.719141,0.693428
1591608230017,-63,-65,-55,-51,-0.0346,0.0047999998,-0.059499998,0.015,0.86789995,9.7681,0.030187,-0.032425,-0.719292,0.693293
1591608230032,-63,-65,-55,-51,-0.030199999,-0.016099999,0.0867,0.0105,0.8595,9.7689,0.030048,-0.031965,-0.719427,0.69318
1591608230048,-63,-65,-55,-51,-0.0095999995,-0.009,0.1449,0.0095999995,0.8524,9.7695,0.029842,-0.031659,-0.719205,0.693434
1591608230065,-63,-65,-55,-51,-0.0095999995,-0.009,0.1449,0.0095999995,0.8524,9.7695,0.029842,-0.031659,-0.719205,0.693434
1591608230083,-63,-65,-55,-51,-0.0084999995,0.021499999,0.20369999,0.0084999995,0.8512,9.7696,0.029839,-0.031578,-0.719184,0.693459
1591608230099,-63,-65,-55,-51,-0.0061,0.0515,0.1742,0.0061,0.8506,9.7696,0.029924,-0.031451,-0.718789,0.69387
1591608230115,-63,-65,-55,-51,0.0324,0.093899995,-0.0596,0.0067999996,0.8671,9.7682,0.030496,-0.032070998,-0.718527,0.694089
1591608230132,-63,-65,-55,-51,-0.0077,0.078899994,-0.2357,0.0077,0.87219995,9.7677,0.030658,-0.032282,-0.718234,0.694375
1591608230148,-63,-65,-55,-51,-0.0325,0.009699999,-0.0493,0.0030999999,0.8728,9.7677,0.030847,-0.032136,-0.718188,0.694421
1591608230165,-63,-65,-55,-51,-0.0325,0.009699999,-0.0493,0.0030999999,0.8728,9.7677,0.030847,-0.032136,-0.718188,0.694421
1591608230182,-63,-65,-55,-51,-0.0862,-0.0526,0.26389998,-0.0019999999,0.86649996,9.7682,0.030827,-0.03171,-0.717947,0.694691
1591608230198,-63,-65,-55,-51,0.0039999997,-0.0497,0.067499995,-0.0039999997,0.86359996,9.768499,0.030806,-0.031524,-0.717805,0.694846
1591608230214,-63,-65,-55,-51,0.0023999999,-0.0273,-4.0E-4,-0.0023999999,0.8706,9.7678995,0.031005,-0.031832,-0.717611,0.695024
1591608230229,-63,-65,-55,-51,0.096,0.033099998,-0.107599996,0.0018999999,0.8789,9.767099,0.031149,-0.032278,-0.71728,0.695339
1591608230245,-63,-65,-55,-51,0.096,0.033099998,-0.107599996,0.0018999999,0.8789,9.767099,0.031149,-0.032278,-0.71728,0.695339
1591608230262,-63,-65,-55,-51,0.021399999,0.0515,-0.2644,-0.0018,0.88009995,9.767,0.031357,-0.032161,-0.716725,0.695907
1591608230278,-63,-65,-55,-51,0.0016999999,-0.055299997,-0.3135,-0.0016999999,0.87899995,9.767099,0.031324,-0.032121,-0.716588,0.696052
1591608230294,-63,-65,-55,-51,9.999999E-4,-0.117199995,0.038799997,-9.999999E-4,0.87229997,9.7677,0.031074,-0.031884,-0.716256,0.696415
1591608230310,-63,-65,-55,-51,0.078499995,-0.0678,0.1458,0.0,0.86219996,9.7685995,0.03069,-0.031535,-0.716018,0.696693
1591608230326,-63,-65,-55,-51,0.078499995,-0.0678,0.1458,0.0,0.86219996,9.7685995,0.03069,-0.031535,-0.716018,0.696693
1591608230344,-63,-65,-55,-51,0.1282,0.067,-9.999999E-4,-7.0E-4,0.8645,9.7684,0.030813,-0.031581,-0.715654,0.697059
1591608230361,-63,-65,-55,-51,0.1277,0.1131,-0.3823,0.0095,0.87729996,9.7673,0.030914,-0.032396,-0.715211,0.697472
1591608230377,-63,-65,-55,-51,0.1175,0.1136,-0.2067,0.0099,0.867,9.7682,0.030531,-0.032035,-0.715234,0.697482
1591608230395,-63,-65,-55,-51,0.057299998,0.047,0.40019998,0.011299999,0.8551,9.769199,0.030059,-0.031643,-0.715147,0.697609
1591608230410,-63,-65,-55,-51,0.1349,0.0262,0.4689,0.0121,0.8563,9.7691,0.030073,-0.031714,-0.715097,0.697657
1591608230427,-63,-65,-55,-51,0.2615,0.1423,0.1963,0.0326,0.8775,9.7671995,0.030098,-0.033211,-0.71482,0.697869
1591608230443,-63,-65,-55,-51,0.2615,0.1423,0.1963,0.0326,0.8775,9.7671995,0.030098,-0.033211,-0.71482,0.697869
1591608230458,-63,-65,-55,-51,0.21169999,0.2101,-0.2146,0.0334,0.88809997,9.7662,0.030432,-0.033638,-0.71506697,0.697582
1591608230474,-63,-65,-55,-51,0.0903,0.117,-0.23279999,0.0371,0.9027,9.7649,0.030816,-0.034309,-0.715136,0.697461
1591608230490,-63,-65,-55,-51,-0.0148,-0.0286,-0.22309999,0.034399997,0.90139997,9.764999,0.030842999,-0.034186,-0.715614,0.696976
1591608230506,-63,-65,-55,-51,-0.0148,-0.0286,-0.22309999,0.034399997,0.90139997,9.764999,0.030842999,-0.034186,-0.715614,0.696976
1591608230523,-63,-65,-55,-51,-0.040799998,-0.14829999,-0.1954,0.031,0.88379997,9.7666,0.030315,-0.033439,-0.716097,0.696539
1591608230539,-63,-65,-55,-51,-0.1276,-0.2272,0.1175,0.0295,0.87439996,9.7675,0.030027,-0.033054,-0.716344,0.696316
1591608230556,-63,-65,-55,-51,-0.1269,-0.14819999,0.1647,0.0191,0.85429996,9.7692995,0.029680999,-0.031952,-0.716589,0.69613
1591608230578,-63,-65,-55,-51,-0.0212,-0.0197,0.0568,0.0212,0.8533,9.7694,0.029574,-0.031984,-0.716401,0.696327
1591608230594,-63,-65,-55,-51,0.0314,0.0256,0.037499998,0.0273,0.8569,9.7691,0.029489,-0.032323,-0.716177,0.696545
1591608230607,-63,-65,-55,-51,0.0967,0.121199995,-0.0602,0.0307,0.85929996,9.7688,0.029462,-0.032527998,-0.716025,0.696692
1591608230621,-63,-65,-55,-51,0.0967,0.121199995,-0.0602,0.0307,0.85929996,9.7688,0.029462,-0.032527998,-0.716025,0.696692
1591608230635,-63,-65,-55,-51,0.1328,0.16499999,-0.078499995,0.0436,0.87439996,9.7674,0.029544,-0.033522,-0.715623,0.697055
1591608230649,-63,-65,-55,-51,0.1104,0.1258,0.2058,0.0464,0.87439996,9.7674,0.02943,-0.033632,-0.715825,0.696847
1591608230663,-63,-65,-55,-51,0.1104,0.1258,0.2058,0.0464,0.87439996,9.7674,0.02943,-0.033632,-0.715825,0.696847
1591608230677,-63,-65,-55,-51,0.1955,0.1461,0.24599999,0.0594,0.8835,9.7664995,0.029295,-0.034419,-0.715584,0.697062
1591608230691,-63,-65,-55,-51,0.25169998,0.17719999,0.1388,0.062,0.89159995,9.7657995,0.029474,-0.034822,-0.715847,0.696764
1591608230704,-63,-65,-55,-51,0.0491,0.1103,0.0327,0.062,0.89159995,9.7657995,0.029871,-0.035711,-0.715885,0.696664
1591608230718,-63,-65,-55,-51,0.0491,0.1103,0.0327,0.0685,0.9095,9.7641,0.029871,-0.035711,-0.715885,0.696664
1591608230731,-63,-65,-55,-51,-0.0591,0.019,-0.0150999995,0.0689,0.9223,9.762899,0.030286,-0.036216,-0.716374,0.696117
1591608230744,-63,-65,-55,-51,-0.0643,-0.0618,0.1714,0.0643,0.9248,9.7627,0.030524,-0.03616,-0.716698,0.695775
1591608230760,-63,-65,-55,-51,-0.0643,-0.0618,0.1714,0.0643,0.9248,9.7627,0.030524,-0.03616,-0.716698,0.695775
1591608230776,-63,-65,-55,-51,-0.0738,-0.1219,0.2607,0.063999996,0.9359,9.7616,0.030922,-0.036564,-0.716847,0.695584
1591608230792,-63,-65,-55,-51,-0.058399998,-0.0267,0.0363,0.058399998,0.9485,9.7604,0.031571,-0.036833,-0.716947,0.695436
1591608230807,-63,-65,-55,-51,4.0E-4,0.0711,-0.3166,0.058399998,0.9485,9.7604,0.031577,-0.036837,-0.716947,0.695436
1591608230823,-63,-65,-55,-51,4.0E-4,0.0711,-0.3166,0.058399998,0.94869995,9.7604,0.031577,-0.036837,-0.716947,0.695436
1591608230840,-63,-65,-55,-51,0.0369,0.0543,-0.2375,0.0611,0.9557,9.7597,0.031734,-0.037187,-0.71685,0.695511
1591608230857,-63,-65,-55,-51,-0.0022,-0.082899995,-0.1982,0.060999997,0.9557,9.7597,0.031736,-0.037188,-0.716851,0.69550997
1591608230873,-63,-65,-55,-51,-0.057,-0.1497,-0.2092,0.057,0.944,9.7609,0.031461,-0.036621,-0.717003,0.695395
1591608230889,-63,-65,-55,-51,-0.057,-0.23789999,0.025999999,0.057,0.944,9.7609,0.031459,-0.036619,-0.717002,0.695396
1591608230904,-63,-65,-55,-51,-0.057,-0.23789999,0.025999999,0.057,0.944,9.7609,0.031459,-0.036619,-0.717002,0.695396
1591608230921,-63,-65,-55,-51,-0.0713,-0.2267,0.11229999,0.0517,0.923,9.762899,0.030893,-0.035668,-0.717247,0.695219
1591608230937,-63,-65,-55,-51,0.0371,-0.088199995,0.1033,0.0609,0.9316,9.7621,0.030850999,-0.036322,-0.717467,0.694959
1591608230951,-63,-65,-55,-51,0.131,0.0411,0.0061999997,0.0846,0.9395,9.7611,0.030299,-0.037426,-0.716766,0.695648
1591608230966,-63,-65,-55,-51,0.398,0.14819999,-0.0514,0.102,0.95,9.7599,0.030039,-0.03843,-0.716732,0.69564
1591608230982,-63,-65,-55,-51,0.398,0.14819999,-0.0514,0.102,0.95,9.7599,0.030039,-0.03843,-0.716732,0.69564
1591608230997,-63,-65,-55,-51,0.384,0.19559999,0.0493,0.14549999,0.97129995,9.757299,0.029247,-0.040723998,-0.715949,0.696349
1591608231013,-63,-65,-55,-51,0.5243,0.2393,0.010799999,0.1621,0.9766,9.756499,0.028872,-0.041484,-0.715208,0.69708097
1591608231029,-63,-65,-55,-51,0.3461,0.1831,-0.1425,0.20289999,1.0034,9.752999,0.02836,-0.043904,-0.714758,0.697415
1591608231045,-63,-65,-55,-51,0.3461,0.1831,-0.1425,0.20289999,1.0034,9.752999,0.02836,-0.043904,-0.714758,0.697415
1591608231061,-63,-65,-55,-51,0.0352,0.1516,-0.3773,0.2197,1.0054,9.752399,0.027837,-0.044569,-0.714508,0.69765
1591608231077,-63,-65,-55,-51,-0.058799997,0.0346,-0.0634,0.22549999,1.0048,9.752399,0.027583,-0.044762,-0.714783,0.697366
1591608231093,-63,-65,-55,-51,-0.2285,-0.039899997,0.1607,0.2285,0.99109995,9.753699,0.026983,-0.044371,-0.714824,0.697372
1591608231109,-63,-65,-55,-51,-0.2145,-0.0462,0.1885,0.2145,0.97779995,9.7554,0.026977,-0.043408,-0.715511,0.696729
1591608231125,-63,-65,-55,-51,-0.2145,-0.0462,0.1885,0.2145,0.97779995,9.7554,0.026977,-0.043408,-0.715511,0.696729
1591608231142,-63,-65,-55,-51,-0.2893,-0.0837,0.1872,0.2109,0.96629995,9.756599,0.026703,-0.042855,-0.715509,0.696775
1591608231158,-63,-65,-55,-51,-0.3066,-0.13679999,0.18509999,0.17909999,0.9507,9.7588,0.027271,-0.041176,-0.716202,0.696142
1591608231173,-63,-65,-55,-51,-0.2066,-0.1015,-0.1686,0.1674,0.9449,9.7595,0.027529,-0.04052,-0.715552,0.696839
1591608231188,-63,-65,-55,-51,-0.1573,-0.0554,-0.36479998,0.1475,0.9478,9.7596,0.028343,-0.039931,-0.71584797,0.696536
1591608231205,-63,-65,-55,-51,-0.1573,-0.0554,-0.36479998,0.1475,0.9478,9.7596,0.028343,-0.039931,-0.71584797,0.696536
1591608231221,-63,-65,-55,-51,-0.0679,-0.048,-0.0911,0.1366,0.9404,9.7604,0.028499,-0.039254,-0.715478,0.696948
1591608231237,-63,-65,-55,-51,0.16049999,-0.0018,0.0846,0.1336,0.9334,9.7612,0.028364,-0.038891,-0.715425,0.697029
1591608231255,-63,-65,-55,-51,0.23609999,0.0401,-0.0725,0.1266,0.9307,9.761499,0.028543,-0.038523998,-0.715061,0.697415
1591608231272,-63,-65,-55,-51,0.1924,0.041699998,-0.199,0.1409,0.9389,9.7605,0.028317,-0.039331,-0.714937,0.697506
1591608231287,-63,-65,-55,-51,0.16239999,0.0061999997,0.0457,0.1416,0.93509996,9.7609,0.028176,-0.039207,-0.714701,0.69776
1591608231309,-62,-67,-55,-51,0.13149999,0.0071,0.0458,0.1528,0.9343,9.760799,0.027736,-0.039575,-0.714638,0.697823
1591608231320,-62,-67,-55,-51,0.13149999,0.0071,0.0458,0.1528,0.9343,9.760799,0.027736,-0.039575,-0.714638,0.697823
1591608231332,-62,-67,-55,-51,0.087299995,0.0251,-0.0128,0.1577,0.9359,9.7606,0.027601,-0.039816,-0.714861,0.697585
1591608231344,-62,-67,-55,-51,-0.0565,-0.0023,0.0457,0.1546,0.9339,9.760799,0.027643,-0.039635,-0.714904,0.697549
1591608231356,-62,-67,-55,-51,-0.0565,-0.0023,0.0457,0.1546,0.9339,9.760799,0.027643,-0.039635,-0.714904,0.697549
1591608231367,-62,-67,-55,-51,-0.027199998,0.0367,0.0163,0.1547,0.9341,9.760799,0.02764,-0.039649,-0.715025,0.697426
1591608231378,-62,-67,-55,-51,-0.027199998,0.0367,0.0163,0.1547,0.9341,9.760799,0.02764,-0.039649,-0.715025,0.697426
1591608231390,-62,-67,-55,-51,0.0021,0.042999998,0.0559,0.1548,0.93759996,9.7604,0.027765,-0.039778,-0.714968,0.697472
1591608231402,-62,-67,-55,-51,0.0021,0.042999998,0.0559,0.1548,0.93759996,9.7604,0.027765,-0.039778,-0.714968,0.697472
1591608231413,-62,-67,-55,-51,0.014099999,0.116799995,-0.0416,0.1525,0.94229996,9.76,0.027997,-0.039882,-0.71525,0.697167
1591608231425,-62,-67,-55,-51,0.0528,0.159,-0.27539998,0.153,0.95879996,9.7584,0.028575,-0.040503,-0.715142,0.697218
1591608231436,-62,-67,-55,-51,0.0528,0.159,-0.27539998,0.153,0.95879996,9.7584,0.028575,-0.040503,-0.715142,0.697218
1591608231447,-62,-67,-55,-51,-0.040599998,0.085999995,-0.0799,0.1484,0.95339996,9.759,0.028523,-0.040156,-0.71558,0.696791
1591608231459,-62,-67,-55,-51,-0.040599998,0.085999995,-0.0799,0.1484,0.95339996,9.759,0.028523,-0.040156,-0.71558,0.696791
1591608231470,-62,-67,-55,-51,-0.0959,-0.037699997,0.2226,0.13509999,0.9399,9.7605,0.028512,-0.039201,-0.715914,0.696503
1591608231481,-62,-67,-55,-51,-0.0959,-0.037699997,0.2226,0.13509999,0.9399,9.7605,0.028512,-0.039201,-0.715914,0.696503
1591608231494,-62,-67,-55,-51,-0.0285,-0.0336,0.3299,0.1266,0.93579996,9.761,0.028668,-0.038753,-0.716109,0.696321
1591608231507,-62,-67,-55,-51,-0.020299999,-0.0139999995,0.2906,0.1184,0.9359,9.7611,0.028963,-0.03847,-0.71624,0.69619
1591608231522,-62,-67,-55,-51,-0.020299999,-0.0139999995,0.2906,0.1184,0.9359,9.7611,0.028963,-0.03847,-0.71624,0.69619
1591608231535,-62,-67,-55,-51,0.044,0.0157,-0.0026999998,0.112799995,0.9453,9.7603,0.029507,-0.038615,-0.716119,0.696283
1591608231549,-62,-67,-55,-51,0.1091,0.057299998,-0.3638,0.116299994,0.9625,9.758599,0.029997,-0.039364,-0.715985,0.696358
1591608231563,-62,-67,-55,-51,0.1091,0.057299998,-0.3638,0.116299994,0.9625,9.758599,0.029997,-0.039364,-0.715985,0.696358
1591608231577,-62,-67,-55,-51,0.0843,0.046699997,-0.2068,0.1118,0.9633,9.7585,0.03019,-0.039238,-0.716092,0.696247
1591608231593,-62,-67,-55,-51,0.0683,0.0023,0.0475,0.1081,0.9586,9.759,0.03015,-0.03894,-0.716201,0.696153
1591608231608,-62,-67,-55,-51,0.103999995,0.0111,0.018099999,0.1019,0.9597,9.759,0.030397,-0.038771998,-0.716539,0.695804
1591608231624,-62,-67,-55,-51,0.103999995,0.0111,0.018099999,0.1019,0.9597,9.759,0.030397,-0.038771998,-0.716539,0.695804
1591608231641,-62,-67,-55,-51,0.0092,-0.0179,-0.0799,0.0986,0.9593,9.7591,0.030497,-0.038647998,-0.716689,0.695652
1591608231654,-62,-67,-55,-51,-0.0254,-0.0093,-0.20729999,0.094,0.9605,9.759,0.030684,-0.038548,-0.717109,0.695216
1591608231667,-62,-67,-55,-51,0.0173,-0.0126,-0.1884,0.0905,0.954,9.7597,0.030577,-0.038188,-0.717223,0.695124
