timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607348699,-57,-71,-60,-49,0.063999996,0.0235,-0.1064,-0.0345,1.0846,9.7464,0.038973,-0.039393,-0.731811,0.67925
1591607348716,-57,-71,-60,-49,-0.033999998,-0.044999998,0.0602,-0.0345,1.0845,9.7464,0.03897,-0.039389,-0.731812,0.679249
1591607348732,-57,-71,-60,-49,-0.0771,-0.1105,0.3432,-0.0405,1.0716,9.7478,0.038737,-0.038702,-0.731941,0.679163
1591607348748,-57,-71,-60,-49,0.0405,-0.061499998,0.1961,-0.0405,1.0716,9.7478,0.038737,-0.038704,-0.73194,0.679164
1591607348764,-57,-71,-60,-49,0.1276,-0.0299,-0.0591,-0.0296,1.0694,9.748099,0.038253,-0.039002,-0.731944,0.67917
1591607348780,-57,-71,-60,-49,0.1276,-0.0299,-0.0591,-0.0296,1.0694,9.748099,0.038253,-0.039002,-0.731944,0.67917
1591607348798,-57,-71,-60,-49,0.0296,-0.0103,-0.0199,-0.0296,1.0694,9.748099,0.038253,-0.039002,-0.731944,0.679171
1591607348814,-57,-71,-60,-49,0.0814,-5.9999997E-4,-0.0199,-0.022599999,1.0695,9.748099,0.037996,-0.039248,-0.731932,0.679183
1591607348827,-57,-71,-60,-49,0.14019999,0.0287,-0.0493,-0.022599999,1.0696,9.748099,0.037997,-0.03925,-0.731931,0.679185
1591607348840,-57,-71,-60,-49,0.1647,0.0504,-0.2838,-0.0078,1.0771999,9.7472,0.037714,-0.040047,-0.731852,0.679239
1591607348853,-57,-71,-60,-49,0.1647,0.0504,-0.2838,-0.0078,1.0771999,9.7472,0.037714,-0.040047,-0.731852,0.679239
1591607348864,-57,-71,-60,-49,0.0862,0.0603,-0.1269,-0.0078,1.0771999,9.7473,0.037712,-0.040045,-0.731853,0.679238
1591607348876,-57,-71,-60,-49,0.0862,0.0603,-0.1269,-0.0078,1.0771999,9.7473,0.037712,-0.040045,-0.731853,0.679238
1591607348888,-57,-71,-60,-49,0.0162,-0.0139,0.2844,-0.0064,1.073,9.7477,0.037515,-0.039939,-0.73188,0.679225
1591607348900,-57,-71,-60,-49,0.0554,-0.0629,0.304,-0.0064,1.073,9.7477,0.037515,-0.039938,-0.731881,0.679224
1591607348911,-57,-71,-60,-49,0.0554,-0.0629,0.304,-0.0064,1.073,9.7477,0.037515,-0.039938,-0.731881,0.679224
1591607348923,-57,-71,-60,-49,0.0058999998,-0.047799997,0.1073,-0.0058999998,1.0677,9.7483,0.037306,-0.039758,-0.731917,0.679208
1591607348935,-57,-71,-60,-49,0.0058999998,-0.047799997,0.1073,-0.0058999998,1.0677,9.7483,0.037306,-0.039758,-0.731917,0.679208
1591607348946,-57,-71,-60,-49,0.0058999998,-0.047799997,-0.0495,-0.0058999998,1.0677,9.7483,0.037309,-0.03976,-0.731918,0.679207
1591607348958,-57,-71,-60,-49,0.0058999998,-0.047799997,-0.0495,-0.0058999998,1.0677,9.7483,0.0374,-0.039532,-0.731937,0.679194
1591607348971,-57,-71,-60,-49,-0.048499998,-0.0164,0.058,-0.010199999,1.0656999,9.7485,0.0374,-0.039532,-0.731937,0.679194
1591607348983,-57,-71,-60,-49,0.0103,-0.0262,-0.0105,-0.0103,1.0656999,9.7485,0.037403,-0.039534,-0.731937,0.679195
1591607348997,-57,-71,-60,-49,0.0103,-0.0262,-0.0105,-0.0103,1.0656999,9.7485,0.037403,-0.039534,-0.731937,0.679195
1591607349009,-57,-71,-60,-49,0.0184,-0.0254,-0.1479,-0.008599999,1.0648999,9.7486,0.037311,-0.039561998,-0.731939,0.679196
1591607349022,-57,-71,-60,-49,0.008599999,-0.054899998,-0.049799997,-0.008599999,1.0649999,9.7486,0.037312,-0.039563,-0.731938,0.679197
1591607349037,-57,-71,-60,-49,0.008599999,-0.054899998,-0.049799997,-0.008599999,1.0649999,9.7486,0.037312,-0.039563,-0.731938,0.679197
1591607349049,-57,-71,-60,-49,0.0078,-0.039699998,0.1751,-0.0078,1.0596,9.7492,0.037097,-0.039388,-0.731964,0.67919
1591607349065,-57,-71,-60,-49,0.0765,0.019,0.0083,-0.0078,1.0596,9.7492,0.037099,-0.039389,-0.731961,0.679193
1591607349082,-57,-71,-60,-49,0.0765,0.019,0.0083,-0.0078,1.0596,9.7492,0.037099,-0.039389,-0.731961,0.679193
1591607349098,-57,-71,-60,-49,0.1507,0.0695,-0.177,0.0061,1.068,9.7483,0.036868,-0.040188,-0.731893,0.679233
1591607349115,-57,-71,-60,-49,0.1114,0.049799997,0.0681,0.0061,1.068,9.7483,0.036867,-0.04019,-0.731891,0.679235
1591607349131,-57,-71,-60,-49,0.102299996,0.0651,0.1568,0.015299999,1.0723,9.7478,0.036676,-0.040669,-0.731853,0.679258
1591607349148,-57,-71,-60,-49,0.1317,0.114099994,-0.1471,0.015299999,1.0724,9.7478,0.036678,-0.040671,-0.731851,0.679259
1591607349164,-57,-71,-60,-49,0.048499998,0.0735,-0.3812,0.02,1.0835999,9.7465,0.036893,-0.041251,-0.731791,0.679277
1591607349180,-57,-71,-60,-49,0.048499998,0.0735,-0.3812,0.02,1.0835999,9.7465,0.036893,-0.041251,-0.731791,0.679277
1591607349197,-57,-71,-60,-49,-0.02,-0.0243,-0.0968,0.02,1.0835,9.7465,0.03689,-0.041247,-0.731792,0.679277
1591607349214,-57,-71,-60,-49,-0.018299999,-0.0918,0.2647,0.018299999,1.0725,9.7478,0.03657,-0.040779,-0.731843,0.679268
1591607349230,-57,-71,-60,-49,0.0208,-0.0624,0.40199998,0.018299999,1.0725,9.7478,0.036571,-0.040779,-0.731842,0.679269
1591607349245,-57,-71,-60,-49,0.055099998,0.0166,0.22549999,0.0233,1.0719,9.7478,0.036364,-0.040927,-0.731834,0.67927897
1591607349261,-57,-71,-60,-49,0.055099998,0.0166,0.22549999,0.0233,1.0719,9.7478,0.036364,-0.040927,-0.731834,0.67927897
1591607349278,-57,-71,-60,-49,0.1034,0.0993,-0.1661,0.024,1.0774,9.7472,0.036592,-0.041104,-0.730776,0.680395
1591607349294,-57,-71,-60,-49,0.0945,0.109,-0.3502,0.032899998,1.0971,9.745,0.036952,-0.042147,-0.730629,0.680469
1591607349311,-57,-71,-60,-49,0.037499998,0.077199996,-0.24319999,0.0311,1.0897,9.7458,0.036806,-0.041766,-0.729947,0.681232
1591607349328,-57,-71,-60,-49,0.0743,0.0416,0.0015,0.0335,1.0861,9.7462,0.036591,-0.041713,-0.729938,0.681257
1591607349345,-57,-71,-60,-49,0.0469,-0.0209,0.22639999,0.0314,1.0799999,9.7469,0.036461,-0.041408,-0.729847,0.681379
1591607349361,-57,-71,-60,-49,0.0469,-0.0209,0.22639999,0.0314,1.0799999,9.7469,0.036461,-0.041408,-0.729847,0.681379
1591607349378,-57,-71,-60,-49,-0.037299998,-0.0629,0.2844,0.0275,1.0728999,9.7477,0.036346998,-0.041021,-0.730066,0.681174
1591607349390,-57,-71,-60,-49,-0.0354,-0.095599994,0.1573,0.0256,1.0763,9.7473,0.036555,-0.041061,-0.729719,0.681532
1591607349409,-57,-71,-60,-49,-0.021399999,-0.040599998,0.030199999,0.021399999,1.0800999,9.7469,0.036852,-0.041056,-0.729677,0.681562
1591607349422,-58,-72,-60,-49,-0.019299999,-0.0309,-0.0568,0.019299999,1.0899999,9.7458,0.037281,-0.041347,-0.729544,0.681664
1591607349433,-58,-72,-60,-49,-0.019299999,-0.0309,-0.0568,0.019299999,1.0899999,9.7458,0.037281,-0.041347,-0.729544,0.681664
1591607349445,-58,-72,-60,-49,0.019299999,0.0229,-0.2219,0.0198,1.1048,9.7441,0.037788,-0.041908998,-0.729336,0.68182397
1591607349457,-58,-72,-60,-49,0.019299999,0.0229,-0.2219,0.0198,1.1048,9.7441,0.037788,-0.041908998,-0.729336,0.68182397
1591607349467,-58,-72,-60,-49,0.0795,0.046299998,-0.1918,0.0185,1.1108,9.7435,0.038053,-0.042083,-0.729249,0.681891
1591607349479,-58,-72,-60,-49,0.0945,0.0418,0.014599999,0.0231,1.1152999,9.7429,0.038047,-0.042403,-0.729115,0.682015
1591607349490,-58,-72,-60,-49,0.0945,0.0418,0.014599999,0.0231,1.1152999,9.7429,0.038047,-0.042403,-0.729115,0.682015
1591607349502,-58,-72,-60,-49,0.0967,0.0312,0.0931,0.0208,1.1159999,9.7429,0.038164,-0.042347,-0.72899,0.682146
1591607349513,-58,-72,-60,-49,0.0967,0.0312,0.0931,0.0208,1.1159999,9.7429,0.038164,-0.042347,-0.72899,0.682146
1591607349525,-58,-72,-60,-49,0.064899996,0.0150999995,-0.063,0.0233,1.1223999,9.7421,0.038297,-0.04267,-0.728969,0.68214
1591607349537,-58,-72,-60,-49,0.064899996,0.0150999995,-0.063,0.0233,1.1223999,9.7421,0.038297,-0.04267,-0.728969,0.68214
1591607349547,-58,-72,-60,-49,-0.021599999,0.0191,-0.032899998,0.021599999,1.1281999,9.7415,0.038546,-0.042843,-0.729229,0.681838
1591607349559,-58,-72,-60,-49,2.0E-4,-0.0479,0.0061,0.019399999,1.1266,9.7416,0.038568,-0.042712,-0.729333,0.681733
1591607349570,-58,-72,-60,-49,2.0E-4,-0.0479,0.0061,0.019399999,1.1266,9.7416,0.038568,-0.042712,-0.729333,0.681733
1591607349582,-58,-72,-60,-49,-0.0067999996,-0.1006,0.1634,0.0166,1.1302999,9.7411995,0.038782,-0.042768,-0.729592,0.681441
1591607349593,-58,-72,-60,-49,-0.0067999996,-0.1006,0.1634,0.0166,1.1302999,9.7411995,0.038782,-0.042768,-0.729592,0.681441
1591607349605,-58,-72,-60,-49,-0.067099996,-0.1073,0.035499997,0.0083,1.1272,9.7416,0.038974,-0.04237,-0.729757,0.681278
1591607349617,-58,-72,-60,-49,-0.067099996,-0.1073,0.035499997,0.0083,1.1272,9.7416,0.038974,-0.04237,-0.729757,0.681278
1591607349628,-58,-72,-60,-49,-0.0045,-0.0174,-0.3545,0.0045,1.1452,9.7395,0.039697,-0.042956,-0.73047,0.680434
1591607349640,-58,-72,-60,-49,0.0069999998,0.013599999,-0.627,0.0026999998,1.1631,9.7374,0.040406,-0.043551,-0.730181,0.68066597
1591607349652,-58,-72,-60,-49,0.0069999998,0.013599999,-0.627,0.0026999998,1.1631,9.7374,0.040406,-0.043551,-0.730181,0.68066597
1591607349663,-58,-72,-60,-49,-0.0013,-0.031,-0.3933,0.0013,1.1488999,9.7390995,0.039942,-0.04299,-0.73054,0.680343
1591607349674,-58,-72,-60,-49,-0.0013,-0.031,-0.3933,0.0013,1.1488999,9.7390995,0.039942,-0.04299,-0.73054,0.680343
1591607349686,-58,-72,-60,-49,-2.0E-4,-0.0748,0.29999998,2.0E-4,1.1241,9.742,0.039116,-0.042023,-0.730613,0.680372
1591607349698,-58,-72,-60,-49,-2.0E-4,-0.0748,0.29999998,2.0E-4,1.1241,9.742,0.039116,-0.042023,-0.730613,0.680372
1591607349710,-58,-72,-60,-49,0.1282,-0.0852,0.4667,-7.0E-4,1.1247,9.7418995,0.039163,-0.042019,-0.730785,0.680186
1591607349722,-58,-72,-60,-49,0.0916,0.0061,0.2223,0.0063,1.1314,9.741099,0.03914,-0.042509,-0.730598,0.680358
1591607349734,-58,-72,-60,-49,0.0916,0.0061,0.2223,0.0063,1.1314,9.741099,0.03914,-0.042509,-0.730598,0.680358
1591607349746,-58,-72,-60,-49,0.13239999,0.1065,-0.119899996,0.0047,1.1388,9.7402,0.039464,-0.042727,-0.730503,0.680427
1591607349758,-58,-72,-60,-49,0.13239999,0.1065,-0.119899996,0.0047,1.1388,9.7402,0.039803,-0.043525,-0.730194,0.680689
1591607349769,-58,-72,-60,-49,0.1556,0.1691,-0.20629999,0.011,1.1546999,9.7383995,0.039803,-0.043525,-0.730194,0.680689
1591607349781,-58,-72,-60,-49,0.1501,0.1345,-0.0696,0.0067,1.1501,9.7389,0.039787,-0.043217,-0.730427,0.680459
1591607349793,-58,-72,-60,-49,0.1501,0.1345,-0.0696,0.0067,1.1501,9.7389,0.039787,-0.043217,-0.730427,0.680459
1591607349804,-58,-72,-60,-49,0.1373,0.0848,0.1462,0.009699999,1.1507,9.7388,0.039691,-0.043348,-0.73053,0.680346
1591607349816,-58,-72,-60,-49,0.1373,0.0848,0.1462,0.009699999,1.1507,9.7388,0.039691,-0.043348,-0.73053,0.680346
1591607349828,-58,-72,-60,-49,0.0457,0.016999999,0.0578,0.0032,1.1499,9.7389,0.039891,-0.043106,-0.730743,0.68012
1591607349841,-58,-72,-60,-49,0.0023,-0.065299995,-0.050699998,-0.0023,1.1439999,9.7396,0.039876,-0.042708,-0.731082,0.679783
1591607349853,-58,-72,-60,-49,0.0023,-0.065299995,-0.050699998,-0.0023,1.1439999,9.7396,0.039876,-0.042708,-0.731082,0.679783
1591607349867,-58,-72,-60,-49,-0.1277,-0.0932,0.0569,-0.0095,1.1424999,9.7397995,0.040068,-0.042424,-0.731488,0.679352
1591607349880,-58,-72,-60,-49,-0.0771,-0.111499995,0.0753,-0.0208,1.1313,9.741099,0.040087,-0.041627,-0.731745,0.679122
1591607349893,-58,-72,-60,-49,-0.0771,-0.111499995,0.0753,-0.0208,1.1313,9.741099,0.040087,-0.041627,-0.731745,0.679122
1591607349907,-58,-72,-60,-49,-0.0036,-0.086399995,-0.0712,-0.025799999,1.1357,9.7406,0.040411,-0.041633,-0.731972,0.678859
1591607349920,-58,-72,-60,-49,0.028299998,-0.0365,-0.15959999,-0.028299998,1.1348,9.7407,0.040474,-0.041511,-0.731943,0.67889297
1591607349934,-58,-72,-60,-49,0.028299998,-0.0365,-0.15959999,-0.028299998,1.1348,9.7407,0.040474,-0.041511,-0.731943,0.67889297
1591607349947,-58,-72,-60,-49,0.032899998,-0.0052,0.1245,-0.032899998,1.133,9.7409,0.04058,-0.041287,-0.732011,0.678828
1591607349960,-58,-72,-60,-49,0.14479999,0.0243,0.1147,-0.032899998,1.133,9.7409,0.040368,-0.04147,-0.731866,0.678985
1591607349972,-58,-72,-60,-49,0.14479999,0.0243,0.1147,-0.027199998,1.1328,9.7409,0.040368,-0.04147,-0.731866,0.678985
1591607349986,-58,-72,-60,-49,0.1866,0.0616,-0.0517,-0.0296,1.1347,9.7407,0.040537,-0.041441,-0.731681,0.679176
1591607350000,-58,-72,-60,-49,0.1866,0.0616,-0.0517,-0.0296,1.1347,9.7407,0.040537,-0.041441,-0.731681,0.679176
1591607350014,-58,-72,-60,-49,0.1407,0.0453,-0.0018999999,-0.023,1.1412,9.7399,0.040517,-0.041914,-0.731621,0.679214
1591607350030,-58,-72,-60,-49,0.0556,0.063,-0.0409,-0.0262,1.1431,9.739699,0.040698,-0.041883,-0.731736,0.679081
1591607350046,-58,-72,-60,-49,0.109699994,0.0016,-0.1387,-0.021399999,1.1457,9.7394,0.040605,-0.04215,-0.731791,0.67901
1591607350063,-58,-72,-60,-49,0.014099999,-0.122099996,0.1157,-0.023899999,1.142,9.7397995,0.040569,-0.041926,-0.731826,0.678989
1591607350080,-58,-72,-60,-49,0.014099999,-0.122099996,0.1157,-0.023899999,1.142,9.7397995,0.040569,-0.041926,-0.731826,0.678989
1591607350099,-58,-72,-60,-49,0.0264,-0.109,0.15339999,-0.0264,1.1288999,9.7414,0.040193,-0.041356,-0.732058,0.678796
1591607350115,-58,-72,-60,-49,0.0579,0.0365,-0.0424,-0.0285,1.1304,9.7411995,0.040338,-0.041327,-0.731814,0.679052
1591607350131,-58,-72,-60,-49,0.028099999,0.050899997,-0.34469998,-0.028099999,1.1453999,9.7394,0.040853,-0.041901,-0.73170197,0.679107
1591607350147,-58,-72,-60,-49,0.0016,0.0137,-0.2861,-0.031,1.1434,9.739699,0.040899,-0.041714,-0.731551,0.67927897
1591607350163,-58,-72,-60,-49,0.0301,-0.0142,-0.003,-0.0301,1.1322,9.741,0.04047,-0.041329,-0.731635,0.679237
1591607350180,-58,-72,-60,-49,0.0301,-0.0142,-0.003,-0.0301,1.1322,9.741,0.04047,-0.041329,-0.731635,0.679237
1591607350196,-58,-72,-60,-49,0.031,-0.0365,0.3001,-0.031,1.125,9.741799,0.040259,-0.041023,-0.731588,0.679319
1591607350214,-58,-72,-60,-49,0.076799996,-0.0145,0.35869998,-0.0278,1.1227,9.7421,0.040057,-0.041049,-0.731578,0.67934
1591607350229,-58,-72,-60,-49,0.16659999,0.0371,0.1339,-0.029299999,1.1298,9.7413,0.04037,-0.041256,-0.731447,0.67945
1591607350245,-58,-72,-60,-49,0.0751,0.0624,-0.1291,-0.025999999,1.1437,9.7396,0.040735,-0.041889,-0.731376,0.679465
1591607350262,-58,-72,-60,-49,0.0751,0.0624,-0.1291,-0.025999999,1.1437,9.7396,0.040735,-0.041889,-0.731376,0.679465
1591607350278,-58,-72,-60,-49,0.088,0.0797,-0.1681,-0.029099999,1.1460999,9.7394,0.040931,-0.041872,-0.731398,0.679432
1591607350291,-58,-72,-60,-49,0.0497,0.0448,-0.1478,-0.0301,1.1515,9.7387,0.041153,-0.042044,-0.731417,0.679387
1591607350302,-58,-72,-60,-49,0.061699998,0.0296,-0.1875,-0.0323,1.1471,9.7392,0.041086,-0.041801,-0.731394,0.679431
1591607350314,-58,-72,-60,-49,0.061699998,0.0296,-0.1875,-0.0323,1.1471,9.7392,0.041086,-0.041801,-0.731394,0.679431
1591607350326,-58,-72,-60,-49,-0.0504,-0.066,0.085499994,-0.0378,1.1349,9.7406,0.040849,-0.041171,-0.731711,0.679142
1591607350338,-58,-72,-60,-49,-0.0661,-0.079799995,0.1241,-0.0378,1.1349,9.7406,0.040799,-0.040807,-0.7316,0.679286
1591607350351,-58,-72,-60,-49,-0.0661,-0.079799995,0.1241,-0.041699998,1.1291,9.7413,0.040799,-0.040807,-0.7316,0.679286
1591607350363,-58,-72,-60,-49,0.0134,-0.0734,0.0253,-0.042799998,1.1227,9.742,0.040612,-0.040532,-0.731687,0.67922
1591607350375,-58,-72,-60,-49,0.0134,-0.0734,0.0253,-0.042799998,1.1227,9.742,0.040612,-0.040532,-0.731687,0.67922
1591607350388,-58,-72,-60,-49,0.0246,-0.044099998,0.0155,-0.0442,1.1229,9.742,0.040678,-0.040485,-0.731565,0.679351
1591607350401,-58,-72,-60,-49,0.071899995,-0.0049,-0.0039999997,-0.0425,1.1228,9.742,0.04062,-0.040537,-0.731461,0.679464
1591607350414,-58,-72,-60,-49,0.071899995,-0.0049,-0.0039999997,-0.0425,1.1228,9.742,0.04062,-0.040537,-0.731461,0.679464
1591607350428,-58,-72,-60,-49,0.094299994,0.053099997,0.0254,-0.0453,1.1236,9.7418995,0.040756,-0.040465,-0.731403,0.679521
1591607350442,-58,-72,-60,-49,0.053299997,0.0655,-0.0423,-0.0435,1.1308,9.741099,0.040944,-0.040791,-0.731295,0.679607
1591607350456,-58,-72,-60,-49,0.053299997,0.0655,-0.0423,-0.0435,1.1308,9.741099,0.040944,-0.040791,-0.731295,0.679607
1591607350472,-58,-72,-60,-49,0.15359999,0.0857,0.0654,-0.0457,1.1302,9.741099,0.041013,-0.040689,-0.731218,0.679692
1591607350488,-58,-72,-60,-49,0.1742,0.060599998,-0.0025,-0.0369,1.1358,9.7404995,0.040879,-0.041198,-0.731134,0.67976
1591607350503,-58,-72,-60,-49,0.106599994,0.0565,-0.0413,-0.038,1.1398,9.7401,0.041038,-0.041332,-0.731483,0.679366
1591607350520,-58,-72,-60,-49,0.106599994,0.0565,-0.0413,-0.038,1.1398,9.7401,0.041038,-0.041332,-0.731483,0.679366
1591607350536,-58,-72,-60,-49,0.037699997,-0.0018999999,-0.011899999,-0.037699997,1.1394,9.7401,0.041005,-0.04134,-0.731653,0.679185
1591607350552,-58,-72,-60,-49,0.0418,-0.039,0.1349,-0.0418,1.1373,9.7403,0.041074,-0.041131,-0.731854,0.678977
1591607350568,-58,-72,-60,-49,0.0797,-0.0252,0.1148,-0.0404,1.1334,9.7408,0.040876,-0.041039,-0.732017,0.678819
1591607350583,-58,-72,-60,-49,0.041899998,-0.0184,0.105299994,-0.041899998,1.1363,9.740399,0.041028,-0.041105,-0.732143,0.678669
1591607350600,-58,-72,-60,-49,0.041899998,-0.0184,0.105299994,-0.041899998,1.1363,9.740399,0.041028,-0.041105,-0.732143,0.678669
1591607350616,-58,-72,-60,-49,0.0418,0.0578,-0.0991,-0.0418,1.1482999,9.738999,0.041436,-0.04156,-0.732116,0.678646
1591607350633,-58,-72,-60,-49,0.113,0.0805,-0.37289998,-0.0444,1.155,9.7382,0.041768,-0.041724,-0.732106,0.678627
1591607350649,-58,-72,-60,-49,0.0323,-0.0174,-0.14739999,-0.042099997,1.1549,9.738299,0.041671,-0.041809,-0.732255,0.678466
1591607350665,-58,-72,-60,-49,0.012399999,-0.0888,0.27339998,-0.0418,1.1479,9.7390995,0.041414,-0.041556,-0.732333,0.678414
1591607350680,-58,-72,-60,-49,0.012399999,-0.0888,0.27339998,-0.0418,1.1479,9.7390995,0.041414,-0.041556,-0.732333,0.678414
1591607350696,-58,-72,-60,-49,0.0748,-0.0815,0.35099998,-0.035499997,1.1406,9.74,0.040918,-0.041508,-0.73244697,0.678323
1591607350713,-58,-72,-60,-49,0.111099996,-0.0128999995,0.087299995,-0.0327,1.1504999,9.7388,0.041156,-0.041975,-0.73239,0.678342
1591607350735,-58,-72,-60,-49,0.066199996,0.0082,-0.1175,-0.026899999,1.1587,9.7379,0.041228,-0.042479,-0.732324,0.678378
1591607350752,-58,-72,-60,-49,0.066199996,0.0022,-0.0874,-0.026999999,1.1646999,9.7371,0.04143,-0.042717,-0.73252,0.678138
1591607350765,-58,-72,-60,-49,0.0885,0.0253,-0.1161,-0.0198,1.171,9.7364,0.041385,-0.043199,-0.732417,0.678222
1591607350779,-58,-72,-60,-49,0.0885,0.0253,-0.1161,-0.0198,1.171,9.7364,0.041385,-0.043199,-0.732417,0.678222
1591607350790,-58,-72,-60,-49,0.1556,0.0407,-0.1156,-0.018299999,1.1752,9.7359,0.04145,-0.04343,-0.732775,0.677816
1591607350803,-58,-72,-60,-49,0.1182,0.039899997,-0.0174,-0.0103,1.176,9.7358,0.041175,-0.043741,-0.732839,0.677744
1591607350817,-58,-72,-60,-49,0.1182,0.039899997,-0.0174,-0.0103,1.176,9.7358,0.041175,-0.043741,-0.732839,0.677744
1591607350831,-58,-72,-60,-49,2.9999999E-4,-0.0184,0.1393,-0.0101,1.1755999,9.7359,0.041127,-0.043755,-0.733195,0.677361
1591607350844,-58,-72,-60,-49,-0.01,-0.0349,0.188,-0.0095,1.1724,9.7362995,0.04099,-0.043663,-0.73331,0.67725
1591607350858,-58,-72,-60,-49,-0.01,-0.0349,0.188,-0.0095,1.1724,9.7362995,0.04099,-0.043663,-0.73331,0.67725
1591607350871,-58,-72,-60,-49,0.0179,-0.020399999,0.11009999,-0.0081,1.1775,9.7355995,0.041116,-0.043904,-0.733307,0.677231
1591607350886,-58,-72,-60,-49,0.0058999998,-0.0058999998,0.071499996,-0.0058999998,1.1826999,9.735,0.041208,-0.044179,-0.733323,0.67719
1591607350901,-58,-72,-60,-49,0.0058999998,-0.0058999998,0.071499996,-0.0058999998,1.1826999,9.735,0.041208,-0.044179,-0.733323,0.67719
1591607350918,-58,-72,-60,-49,0.0058999998,0.015299999,-0.0156,-0.0058999998,1.1908,9.734,0.041485,-0.044487,-0.733388,0.677083
1591607350934,-58,-72,-60,-49,0.051999997,0.026999999,-0.0245,-0.003,1.1987,9.7331,0.041658,-0.044881,-0.73327,0.677174
1591607350951,-58,-72,-60,-49,0.0709,0.0099,-0.0138,-0.0022,1.206,9.7322,0.041877,-0.045185998,-0.73333,0.67707497
1591607350966,-58,-72,-60,-49,0.028199999,-0.0050999997,0.0652,0.0011,1.2113,9.7315,0.041933,-0.045504,-0.733325,0.677056
1591607350983,-58,-72,-60,-49,0.028199999,-0.0050999997,0.0652,0.0011,1.2113,9.7315,0.041933,-0.045504,-0.733325,0.677056
1591607351000,-58,-72,-60,-49,0.0088,-0.0389,-0.0028,9.0E-4,1.2156999,9.7309,0.042108,-0.045651,-0.733103,0.677276
1591607351017,-58,-72,-60,-49,0.0836,-0.0234,-0.080699995,0.0045,1.2198,9.7304,0.042122,-0.045926,-0.733004,0.677363
1591607351034,-58,-72,-60,-49,-0.0041,-0.053099997,0.0075,0.0041,1.22,9.7304,0.042179,-0.045888,-0.732522,0.677882
1591607351051,-58,-72,-60,-49,0.0323,-0.0365,-0.0312,0.0069,1.2231,9.73,0.042186,-0.046098,-0.732445,0.677951
1591607351067,-58,-72,-60,-49,0.100499995,-0.010199999,-0.0603,0.0072,1.2262,9.7296,0.042305,-0.046206,-0.732083,0.678328
1591607351083,-58,-72,-60,-49,0.067499995,-0.011299999,0.0673,0.010799999,1.2272999,9.7295,0.042213,-0.046364,-0.731996,0.678417
1591607351100,-58,-72,-60,-49,0.067499995,-0.011299999,0.0673,0.010799999,1.2272999,9.7295,0.042213,-0.046364,-0.731996,0.678417
1591607351117,-58,-72,-60,-49,0.0885,0.051999997,-0.069299996,0.0094,1.2325,9.7288,0.042458,-0.046504,-0.731842,0.678558
1591607351134,-58,-72,-60,-49,0.064899996,0.108399995,-0.3606,0.0134,1.2545999,9.726,0.043097,-0.047457,-0.731535,0.678783
1591607351150,-58,-72,-60,-49,0.085099995,0.0368,-0.37989998,0.0128999995,1.2576,9.725599,0.043217,-0.047555,-0.731593,0.678705
1591607351166,-58,-72,-60,-49,-0.0098,-0.068399996,0.2056,0.0098,1.2354,9.728499,0.042543,-0.046626,-0.731876,0.678508
1591607351182,-58,-72,-60,-49,-0.0098,-0.068399996,0.2056,0.0098,1.2354,9.728499,0.042543,-0.046626,-0.731876,0.678508
1591607351199,-58,-72,-60,-49,-0.0078,-0.12719999,0.59779996,0.0078,1.2354,9.728499,0.042608,-0.046564,-0.731964,0.678412
1591607351215,-58,-72,-60,-49,0.111099996,-0.098,0.27429998,0.0163,1.2356,9.7284,0.042295,-0.046868,-0.732029,0.678341
1591607351230,-58,-72,-60,-49,0.023,-0.055999998,-0.0765,0.016099999,1.2523999,9.726299,0.042867,-0.047511,-0.732266,0.678004
1591607351245,-58,-72,-60,-49,-0.012399999,-0.027099999,-0.3302,0.012399999,1.2628,9.724899,0.043377,-0.047767,-0.732104,0.678129
1591607351262,-58,-72,-60,-49,-0.012399999,-0.027099999,-0.3302,0.012399999,1.2628,9.724899,0.043377,-0.047767,-0.732104,0.678129
1591607351278,-58,-72,-60,-49,0.0664,-0.010199999,-0.3102,0.011899999,1.2655,9.7246,0.043497,-0.047845,-0.732003,0.678225
1591607351291,-58,-72,-60,-49,0.1171,-0.0178,-0.15359999,0.0201,1.2631999,9.724899,0.043115,-0.04804,-0.731952,0.67829
1591607351303,-58,-72,-60,-49,0.11,-0.0218,0.0809,0.0174,1.2574999,9.725599,0.043012,-0.047735,-0.732042,0.678221
1591607351315,-58,-72,-60,-49,0.11,-0.0218,0.0809,0.0174,1.2574999,9.725599,0.043012,-0.047735,-0.732042,0.678221
1591607351328,-58,-72,-60,-49,-0.0126,-0.0499,0.25599998,0.0126,1.2463,9.727099,0.042794,-0.047154,-0.732175,0.678133
1591607351340,-58,-72,-60,-49,0.008599999,-0.045199998,0.139,0.0109,1.2514,9.726399,0.043022,-0.047299,-0.732338,0.677932
1591607351352,-58,-72,-60,-49,0.008599999,-0.045199998,0.139,0.0109,1.2514,9.726399,0.043022,-0.047299,-0.732338,0.677932
1591607351364,-58,-72,-60,-49,0.009,-0.048299998,-0.0567,0.0105,1.2544999,9.726,0.043143,-0.047402,-0.732331,0.677925
1591607351376,-58,-72,-60,-49,0.009,-0.048299998,-0.0567,0.0105,1.2544999,9.726,0.043143,-0.047402,-0.732331,0.677925
