timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608686763,-62,-60,-43,-56,0.100899994,-0.016099999,-0.1182,0.2619,0.83,9.7678995,0.017266,-0.040929,-0.760934,0.647306
1591608686774,-62,-60,-43,-56,0.0859,-0.0138,-0.1476,0.2671,0.8278,9.7678995,0.016998,-0.04101,-0.7608,0.647465
1591608686785,-62,-60,-43,-56,0.0859,-0.0138,-0.1476,0.2671,0.8278,9.7678995,0.016998,-0.04101,-0.7608,0.647465
1591608686797,-62,-60,-43,-56,0.0296,-0.0056,0.0967,0.2645,0.81949997,9.7687,0.016837,-0.040598,-0.760614,0.647714
1591608686809,-62,-60,-43,-56,0.036599997,-0.021599999,0.1063,0.26729998,0.816,9.7689,0.016621,-0.040547,-0.760478,0.647882
1591608686821,-62,-60,-43,-56,0.036599997,-0.021599999,0.1063,0.26729998,0.816,9.7689,0.016621,-0.040547,-0.760478,0.647882
1591608686832,-62,-60,-43,-56,0.1013,0.029299999,-0.1291,0.2712,0.8139,9.769,0.016429,-0.040588,-0.760044,0.648393
1591608686844,-62,-60,-43,-56,0.1013,0.029299999,-0.1291,0.2712,0.8139,9.769,0.016429,-0.040588,-0.760044,0.648393
1591608686856,-62,-60,-43,-56,0.0389,0.03,-0.1388,0.2748,0.81329995,9.7689,0.01628,-0.040678,-0.759858,0.64861
1591608686867,-62,-60,-43,-56,-0.0486,0.020399999,-0.0023999999,0.2748,0.81329995,9.7689,0.016004,-0.040254,-0.7594,0.64918
1591608686879,-62,-60,-43,-56,-0.0486,0.020399999,-0.0023999999,0.2741,0.80329996,9.7698,0.016004,-0.040254,-0.7594,0.64918
1591608686891,-62,-60,-43,-56,0.0083,0.0142,0.085499994,0.276,0.7996,9.7699995,0.015825,-0.040168,-0.759179,0.649448
1591608686902,-62,-60,-43,-56,0.0083,0.0142,0.085499994,0.276,0.7996,9.7699995,0.015825,-0.040168,-0.759179,0.649448
1591608686914,-62,-60,-43,-56,0.0442,0.0475,0.0363,0.2793,0.79569995,9.7703,0.015595,-0.040116,-0.758689,0.650029
1591608686925,-62,-60,-43,-56,0.0442,0.0475,0.0363,0.2793,0.79569995,9.7703,0.015595,-0.040116,-0.758689,0.650029
1591608686936,-62,-60,-43,-56,0.050499998,0.0824,-0.1103,0.2829,0.80009997,9.7698,0.0156229995,-0.040397,-0.758384,0.650366
1591608686947,-62,-60,-43,-56,-0.017199999,0.0412,0.085099995,0.2829,0.80009997,9.7698,0.015421,-0.040054,-0.758016,0.650821
1591608686959,-62,-60,-43,-56,-0.017199999,0.0412,0.085099995,0.282,0.7923,9.7705,0.015421,-0.040054,-0.758016,0.650821
1591608686971,-62,-60,-43,-56,-0.0815,-0.0036,0.16309999,0.2776,0.78819996,9.7709,0.015462,-0.039744,-0.757855,0.651027
1591608686982,-62,-60,-43,-56,-0.0815,-0.0036,0.16309999,0.2776,0.78819996,9.7709,0.015462,-0.039744,-0.757855,0.651027
1591608686993,-62,-60,-43,-56,0.0916,-0.0116,-0.0232,0.2809,0.7863,9.771,0.015296,-0.039775,-0.75748,0.651464
1591608687005,-62,-60,-43,-56,0.0916,-0.0116,-0.0232,0.2809,0.7863,9.771,0.015296,-0.039775,-0.75748,0.651464
1591608687016,-62,-60,-43,-56,0.113699995,0.0015,0.094399996,0.2883,0.783,9.771,0.014913,-0.039884,-0.757269,0.651712
1591608687027,-62,-60,-43,-56,0.086799994,0.029299999,0.1336,0.2857,0.78459996,9.771,0.015071,-0.039859,-0.757153,0.651845
1591608687039,-62,-60,-43,-56,0.086799994,0.029299999,0.1336,0.2857,0.78459996,9.771,0.015071,-0.039859,-0.757153,0.651845
1591608687052,-62,-60,-43,-56,0.2165,0.065299995,-0.2471,0.3032,0.7976,9.7694,0.01485,-0.04094,-0.756845,0.652141
1591608687063,-62,-60,-43,-56,0.2165,0.065299995,-0.2471,0.3032,0.7976,9.7694,0.01485,-0.04094,-0.756845,0.652141
1591608687076,-62,-60,-43,-56,0.2322,0.1107,-0.3742,0.3071,0.8012,9.769,0.014811,-0.041212,-0.756948,0.652004
1591608687089,-62,-60,-43,-56,0.18339999,0.0547,-0.1584,0.3166,0.7984,9.7689,0.01435,-0.04142,-0.756923,0.652031
1591608687102,-62,-60,-43,-56,0.18339999,0.0547,-0.1584,0.3166,0.7984,9.7689,0.01435,-0.04142,-0.756923,0.652031
1591608687116,-62,-60,-43,-56,0.1204,0.0058,0.16409999,0.311,0.7884,9.769899,0.014216,-0.040853,-0.757246,0.651695
1591608687130,-62,-60,-43,-56,-0.0695,-0.0867,0.2314,0.3048,0.7732,9.771299,0.013925,-0.040064,-0.75759697,0.651342
1591608687144,-62,-60,-43,-56,-0.0695,-0.0867,0.2314,0.3048,0.7732,9.771299,0.013925,-0.040064,-0.75759697,0.651342
1591608687160,-62,-60,-43,-56,-0.1266,-0.116,0.19209999,0.3031,0.77309996,9.7713995,0.013971,-0.04001,-0.757883,0.651012
1591608687175,-62,-60,-43,-56,-0.114999995,-0.0622,0.1227,0.2915,0.7683,9.7720995,0.014255,-0.03944,-0.757984,0.650922
1591608687192,-62,-60,-43,-56,-0.023899999,0.030599998,-0.0436,0.28869998,0.77349997,9.7718,0.014537,-0.039547,-0.757976,0.650919
1591608687209,-62,-60,-43,-56,-0.023899999,0.030599998,-0.0436,0.28869998,0.77349997,9.7718,0.014537,-0.039547,-0.757976,0.650919
1591608687226,-62,-60,-43,-56,0.0508,0.0663,-0.2582,0.2923,0.78679997,9.770599,0.014851,-0.040179,-0.757783,0.651098
1591608687242,-62,-60,-43,-56,0.072,0.034199998,-0.120699994,0.2908,0.7894,9.7704,0.014992,-0.040234,-0.757913,0.65094
1591608687255,-62,-60,-43,-56,0.0981,0.0264,0.0949,0.2941,0.78749996,9.7705,0.014799,-0.040266,-0.757875,0.65098697
1591608687267,-62,-60,-43,-56,0.0981,0.0264,0.0949,0.2941,0.78749996,9.7705,0.014799,-0.040266,-0.757875,0.65098697
1591608687278,-62,-60,-43,-56,0.0815,0.0088,0.045599997,0.29099998,0.7854,9.7708,0.014848,-0.040087,-0.757906,0.65095997
1591608687290,-62,-60,-43,-56,0.095199995,0.0175,0.0361,0.2969,0.7866,9.7705,0.014659,-0.040328,-0.757885,0.650974
1591608687302,-62,-60,-43,-56,0.095199995,0.0175,0.0361,0.2969,0.7866,9.7705,0.014659,-0.040328,-0.757885,0.650974
1591608687314,-62,-60,-43,-56,0.069,-0.0021,0.0556,0.2938,0.78669995,9.770599,0.014782,-0.040225,-0.757934,0.650921
1591608687327,-62,-60,-43,-56,0.069,-0.0021,0.0556,0.2938,0.78669995,9.770599,0.014782,-0.040225,-0.757934,0.650921
1591608687338,-62,-60,-43,-56,0.037299998,-0.0213,0.0262,0.2961,0.7862,9.7705,0.014678,-0.040285,-0.757933,0.650921
1591608687350,-62,-60,-43,-56,0.057099998,-0.013499999,-0.022599999,0.2958,0.78819996,9.7704,0.014754,-0.040355,-0.757947,0.650899
1591608687362,-62,-60,-43,-56,0.057099998,-0.013499999,-0.022599999,0.2958,0.78819996,9.7704,0.014754,-0.040355,-0.757947,0.650899
1591608687375,-62,-60,-43,-56,0.0828,0.013499999,-0.16939999,0.2996,0.7905,9.7701,0.014687,-0.040569,-0.757902,0.650939
1591608687387,-62,-60,-43,-56,0.0828,0.013499999,-0.16939999,0.2996,0.7905,9.7701,0.014687,-0.040569,-0.757902,0.650939
1591608687400,-62,-60,-43,-56,0.1059,0.0749,-0.0716,0.2961,0.7879,9.7704,0.014732,-0.040354,-0.757976,0.650865
1591608687411,-62,-60,-43,-56,0.039499998,0.0545,-0.0422,0.2938,0.7887,9.7704,0.014843,-0.040309,-0.758035,0.650797
1591608687423,-62,-60,-43,-56,0.039499998,0.0545,-0.0422,0.2938,0.7887,9.7704,0.014843,-0.040309,-0.758035,0.650797
1591608687436,-62,-60,-43,-56,-0.0363,0.010799999,-0.1016,0.2913,0.7834,9.7709,0.014751,-0.040026,-0.758262,0.650552
1591608687448,-62,-60,-43,-56,-0.105799995,-0.089499995,0.15169999,0.2823,0.7662,9.7725,0.014511,-0.039062,-0.758496,0.650343
1591608687460,-62,-60,-43,-56,-0.105799995,-0.089499995,0.15169999,0.2823,0.7662,9.7725,0.014511,-0.039062,-0.758496,0.650343
1591608687472,-62,-60,-43,-56,-0.0622,-0.096599996,0.40629998,0.278,0.7635,9.7729,0.0145849995,-0.038814,-0.758568,0.650272
1591608687484,-62,-60,-43,-56,-0.0622,-0.096599996,0.40629998,0.278,0.7635,9.7729,0.0145849995,-0.038814,-0.758568,0.650272
1591608687496,-62,-60,-43,-56,0.0795,-0.030599998,0.0831,0.28329998,0.7661,9.7725,0.014474,-0.039088,-0.758464,0.650379
1591608687509,-62,-60,-43,-56,0.13599999,0.059499998,-0.2103,0.2856,0.774,9.7718,0.014645,-0.039474,-0.758448,0.65037197
1591608687521,-62,-60,-43,-56,0.13599999,0.059499998,-0.2103,0.2856,0.774,9.7718,0.014645,-0.039474,-0.758448,0.65037197
1591608687533,-62,-60,-43,-56,0.14739999,0.0902,-0.131,0.2938,0.78249997,9.7709,0.01462,-0.040072,-0.758268,0.650545
1591608687545,-62,-60,-43,-56,0.14739999,0.0902,-0.131,0.2938,0.78249997,9.7709,0.01462,-0.040072,-0.758268,0.650545
1591608687558,-62,-60,-43,-56,0.21949999,0.1322,0.0058999998,0.2904,0.7797,9.7712,0.014663,-0.039849,-0.75823,0.650603
1591608687571,-62,-60,-43,-56,0.1704,0.0951,-0.1206,0.3002,0.7874,9.7703,0.01454,-0.040477,-0.75820297,0.650598
1591608687583,-62,-60,-43,-56,0.1704,0.0951,-0.1206,0.3002,0.7874,9.7703,0.01454,-0.040477,-0.75820297,0.650598
1591608687596,-62,-60,-43,-56,0.005,0.0030999999,-0.091699995,0.29889998,0.7813,9.7709,0.014388,-0.040194,-0.758213,0.650607
1591608687608,-62,-60,-43,-56,-0.13669999,-0.114,0.22,0.29889998,0.7813,9.7709,0.014286,-0.038922,-0.758573,0.650267
1591608687620,-62,-60,-43,-56,-0.13669999,-0.114,0.22,0.2838,0.76129997,9.7729,0.014286,-0.038922,-0.758573,0.650267
1591608687632,-62,-60,-43,-56,-0.16059999,-0.098299995,0.052699998,0.2783,0.7553,9.7734995,0.0143099995,-0.038504,-0.758459,0.650425
1591608687644,-62,-60,-43,-56,-0.16059999,-0.098299995,0.052699998,0.2783,0.7553,9.7734995,0.0143099995,-0.038504,-0.758459,0.650425
1591608687657,-62,-60,-43,-56,-0.122899994,-0.1266,0.0418,0.26999998,0.7445,9.7746,0.014267,-0.037809,-0.758563,0.650344
1591608687668,-62,-60,-43,-56,-0.1015,-0.057099998,-0.026899999,0.26999998,0.7445,9.7746,0.014317,-0.037713,-0.758385,0.650556
1591608687682,-62,-60,-43,-56,-0.1015,-0.057099998,-0.026899999,0.26819998,0.7436,9.7747,0.014317,-0.037713,-0.758385,0.650556
1591608687697,-62,-60,-43,-56,0.0289,0.0307,-0.026899999,0.2652,0.74399996,9.7747,0.014458,-0.037622,-0.758159,0.650822
1591608687726,-62,-60,-43,-56,0.1205,0.062299997,0.0708,0.2619,0.7418,9.775,0.014521,-0.037425,-0.758033,0.650979
1591608687742,-62,-60,-43,-56,0.181,0.0696,0.1398,0.26999998,0.7443,9.7746,0.014303,-0.037787,-0.757811,0.651221
1591608687756,-62,-60,-43,-56,0.185,0.074999996,0.081199996,0.266,0.74869996,9.7744,0.01459,-0.037832,-0.758036,0.65095
1591608687770,-62,-60,-43,-56,0.121599995,0.0585,0.0721,0.2706,0.7553,9.7737,0.01464,-0.038237,-0.757931,0.651047
1591608687783,-62,-60,-43,-56,0.121599995,0.0585,0.0721,0.2706,0.7553,9.7737,0.01464,-0.038237,-0.757931,0.651047
1591608687796,-62,-60,-43,-56,0.1354,0.057,0.0132,0.26659998,0.75689995,9.7737,0.014858,-0.038161,-0.75773,0.651281
1591608687811,-62,-60,-43,-56,0.0718,0.0121,-0.192,0.2714,0.7626,9.7731,0.014862,-0.03854,-0.757729,0.65126
1591608687825,-62,-60,-43,-56,0.0718,0.0121,-0.192,0.2714,0.7626,9.7731,0.014862,-0.03854,-0.757729,0.65126
1591608687842,-62,-60,-43,-56,0.074,-0.0235,-0.1532,0.26909998,0.759,9.7734995,0.014837,-0.038323,-0.757639,0.651378
1591608687860,-62,-60,-43,-56,0.0371,-0.0111,0.1309,0.2668,0.7564,9.7737,0.014838,-0.038146,-0.757676,0.651345
1591608687872,-62,-60,-43,-56,0.1354,0.053299997,-0.074599996,0.26659998,0.7606,9.773399,0.014986,-0.038301,-0.757602,0.651419
1591608687885,-62,-60,-43,-56,0.1354,0.053299997,-0.074599996,0.26659998,0.7606,9.773399,0.014986,-0.038301,-0.757602,0.651419
1591608687896,-62,-60,-43,-56,0.0325,0.0286,-0.2899,0.2714,0.76559997,9.7729,0.014965,-0.038659,-0.757672,0.651317
1591608687908,-62,-60,-43,-56,-0.0905,-0.0455,0.042999998,0.2671,0.7614,9.7733,0.014963,-0.03836,-0.75816697,0.650759
1591608687921,-62,-60,-43,-56,-0.0905,-0.0455,0.042999998,0.2671,0.7614,9.7733,0.014963,-0.03836,-0.75816697,0.650759
1591608687934,-62,-60,-43,-56,0.0026999998,-0.0521,0.4341,0.262,0.74829996,9.7745,0.014721,-0.037688,-0.758272,0.65068
1591608687946,-62,-60,-43,-56,0.0026999998,-0.0521,0.4341,0.262,0.74829996,9.7745,0.014721,-0.037688,-0.758272,0.65068
1591608687958,-62,-60,-43,-56,0.0902,-0.0162,0.2979,0.2627,0.7615,9.7734995,0.015097,-0.038234,-0.758793,0.650032
1591608687971,-62,-60,-43,-56,0.064399995,-0.0075999997,0.0341,0.2689,0.7725,9.7724,0.015225,-0.038868,-0.758761,0.65003
1591608687983,-62,-60,-43,-56,0.064399995,-0.0075999997,0.0341,0.2689,0.7725,9.7724,0.015225,-0.038868,-0.758761,0.65003
1591608687993,-62,-60,-43,-56,0.1752,0.0779,-0.1806,0.266,0.78499997,9.7715,0.015731,-0.039266,-0.759114,0.64958
1591608688005,-62,-60,-43,-56,0.1752,0.0779,-0.1806,0.266,0.78499997,9.7715,0.015731,-0.039266,-0.759114,0.64958
1591608688017,-62,-60,-43,-56,0.1567,0.0674,-0.1795,0.2747,0.7955,9.7704,0.015744,-0.039963,-0.759075,0.649583
1591608688027,-62,-60,-43,-56,0.1188,0.026899999,-0.0127,0.27339998,0.79679996,9.7704,0.015828,-0.03997,-0.759217,0.649415
1591608688038,-62,-60,-43,-56,0.1188,0.026899999,-0.0127,0.27339998,0.79679996,9.7704,0.015828,-0.03997,-0.759217,0.649415
1591608688049,-62,-60,-43,-56,0.1043,-0.0030999999,0.0168,0.27809998,0.79749995,9.7702,0.015661,-0.040156,-0.75935,0.649252
1591608688061,-62,-60,-43,-56,0.1043,-0.0030999999,0.0168,0.27809998,0.79749995,9.7702,0.015661,-0.040156,-0.75935,0.649252
1591608688072,-62,-60,-43,-56,0.0067999996,-0.0095999995,-0.0521,0.2775,0.7941,9.7704,0.015594,-0.04,-0.759025,0.649644
1591608688084,-62,-60,-43,-56,0.0067999996,-0.0095999995,-0.0521,0.2775,0.7941,9.7704,0.015594,-0.04,-0.759025,0.649644
1591608688095,-62,-60,-43,-56,-0.0568,-0.0357,0.055299997,0.27249998,0.7908,9.7709,0.015659,-0.039711,-0.759258,0.649387
1591608688107,-62,-60,-43,-56,-0.0568,-0.0357,0.055299997,0.27249998,0.7908,9.7709,0.015784,-0.039601,-0.75939,0.649237
1591608688118,-62,-60,-43,-56,-0.0828,-0.055299997,0.065,0.26909998,0.7908,9.771,0.015784,-0.039601,-0.75939,0.649237
1591608688129,-62,-60,-43,-56,-0.0301,-0.0075,0.015999999,0.26549998,0.792,9.771,0.015964,-0.039527,-0.759438,0.64918
1591608688142,-62,-60,-43,-56,-0.0301,-0.0075,0.015999999,0.26549998,0.792,9.771,0.015964,-0.039527,-0.759438,0.64918
1591608688155,-62,-60,-43,-56,-0.0687,-0.0093,-0.0033999998,0.26479998,0.7938,9.7708,0.016053,-0.039577,-0.759354,0.649273
1591608688168,-62,-60,-43,-56,-0.0687,-0.0093,-0.0033999998,0.26479998,0.7938,9.7708,0.016053,-0.039577,-0.759354,0.649273
1591608688181,-62,-60,-43,-56,0.093899995,0.0437,0.0559,0.2689,0.7996,9.7702,0.016094,-0.039933,-0.759258,0.649363
1591608688194,-62,-60,-43,-56,0.1629,0.0512,0.0757,0.2685,0.80179995,9.7701,0.016192,-0.040003,-0.759086,0.649557
1591608688209,-62,-60,-43,-56,0.1629,0.0512,0.0757,0.2685,0.80179995,9.7701,0.016192,-0.040003,-0.759086,0.649557
1591608688224,-62,-60,-43,-56,0.144,0.0795,0.018,0.2776,0.8128,9.7689,0.016209,-0.040732,-0.758997,0.649616
1591608688240,-62,-60,-43,-56,0.1255,0.058799997,0.1063,0.2765,0.8139,9.7688,0.016306,-0.040729,-0.758736,0.649919
1591608688256,-62,-60,-43,-56,0.0361,0.0148,0.0381,0.2777,0.8186,9.7684,0.016413,-0.040953,-0.758787,0.649842
1591608688272,-62,-60,-43,-56,-0.053,-0.0287,-0.0889,0.2785,0.8231,9.768,0.016537,-0.041151,-0.7586,0.650044
1591608688285,-62,-60,-43,-56,-0.053,-0.0287,-0.0889,0.2785,0.8231,9.768,0.016537,-0.041151,-0.7586,0.650044
1591608688302,-63,-61,-43,-55,-0.0947,-0.067099996,-9.0E-4,0.2712,0.8222,9.7683,0.016784,-0.040874,-0.758716,0.64992
1591608688314,-63,-61,-43,-55,-0.025899999,-0.0488,0.0285,0.271,0.8235,9.7682,0.016855,-0.040913,-0.758399,0.650286
1591608688326,-63,-61,-43,-55,-0.025899999,-0.0488,0.0285,0.271,0.8235,9.7682,0.016855,-0.040913,-0.758399,0.650286
1591608688337,-63,-61,-43,-55,-0.008599999,-0.032899998,-0.02,0.27339998,0.82729995,9.767799,0.016895,-0.041136,-0.758301,0.650385
1591608688347,-63,-61,-43,-55,0.030499998,0.0121,-0.23539999,0.27339998,0.8312,9.7675,0.01703,-0.041285,-0.758238,0.650446
1591608688359,-63,-61,-43,-55,0.030499998,0.0121,-0.23539999,0.27339998,0.8312,9.7675,0.01703,-0.041285,-0.758238,0.650446
1591608688370,-63,-61,-43,-55,-0.0254,-0.0047,-0.088599995,0.2706,0.82839996,9.767799,0.017053,-0.041082,-0.758147,0.650564
1591608688381,-63,-61,-43,-55,-0.0254,-0.0047,-0.088599995,0.2706,0.82839996,9.767799,0.017053,-0.041082,-0.758147,0.650564
1591608688393,-63,-61,-43,-55,-0.0546,-0.014699999,0.19569999,0.2704,0.8286,9.767799,0.017057,-0.041088,-0.758299,0.650386
1591608688405,-63,-61,-43,-55,-0.0546,-0.014699999,0.19569999,0.2704,0.8286,9.767799,0.017057,-0.041088,-0.758299,0.650386
1591608688416,-63,-61,-43,-55,0.021499999,-0.0144,0.20549999,0.2726,0.8283,9.7677,0.016974,-0.041142,-0.758114,0.6506
1591608688427,-63,-61,-43,-55,0.12979999,0.048499998,0.0687,0.2721,0.834,9.7673,0.017191,-0.041343,-0.757911,0.650818
1591608688438,-63,-61,-43,-55,0.12979999,0.048499998,0.0687,0.2721,0.834,9.7673,0.017191,-0.041343,-0.757911,0.650818
1591608688450,-63,-61,-43,-55,0.1598,0.0398,0.0991,0.2814,0.8427,9.7663,0.017141,-0.041983,-0.757649,0.651084
1591608688462,-63,-61,-43,-55,0.1598,0.0398,0.0991,0.2814,0.8427,9.7663,0.017141,-0.041983,-0.757649,0.651084
1591608688473,-63,-61,-43,-55,0.1598,0.0611,0.0018,0.2814,0.8508,9.7656,0.017422,-0.042291,-0.757415,0.651329
1591608688485,-63,-61,-43,-55,0.1598,0.0611,0.0018,0.2814,0.8508,9.7656,0.017422,-0.042291,-0.757415,0.651329
1591608688495,-63,-61,-43,-55,0.13949999,0.0453,-0.24159999,0.29189998,0.8666,9.7639,0.017552,-0.043253,-0.757264,0.651437
1591608688507,-63,-61,-43,-55,0.13949999,0.0453,-0.24159999,0.29189998,0.8666,9.7639,0.017726,-0.043276,-0.757129,0.651589
1591608688518,-63,-61,-43,-55,-0.0053999997,0.0036,-0.35909998,0.2898,0.8691,9.7637,0.017726,-0.043276,-0.757129,0.651589
1591608688530,-63,-61,-43,-55,-0.0382,-0.0656,0.0713,0.2834,0.8599,9.7647,0.017663,-0.042706,-0.757188,0.651559
1591608688543,-63,-61,-43,-55,-0.0382,-0.0656,0.0713,0.2834,0.8599,9.7647,0.017663,-0.042706,-0.757188,0.651559
1591608688556,-63,-61,-43,-55,0.0219,-0.0773,0.0714,0.282,0.86179996,9.7646,0.017777,-0.042734,-0.757246,0.651487
1591608688568,-63,-61,-43,-55,-0.0559,-0.0563,-0.0169,0.282,0.86179996,9.7646,0.017756,-0.042663,-0.757174,0.651576
1591608688582,-63,-61,-43,-55,-0.0559,-0.0563,-0.0169,0.28149998,0.8605,9.7647,0.017756,-0.042663,-0.757174,0.651576
1591608688596,-63,-61,-43,-55,0.0535,-4.9999997E-4,0.0911,0.2798,0.8634,9.7645,0.017915,-0.042726,-0.757224,0.651509
1591608688609,-63,-61,-43,-55,0.1545,0.097799994,-0.0451,0.28669998,0.87289995,9.7635,0.017987,-0.043315,-0.756888,0.651858
1591608688623,-63,-61,-43,-55,0.1545,0.097799994,-0.0451,0.28669998,0.87289995,9.7635,0.017987,-0.043315,-0.756888,0.651858
1591608688636,-63,-61,-43,-55,0.2003,0.176,-0.2607,0.29,0.8732,9.7633,0.017901,-0.043421,-0.756432,0.65238297
1591608688649,-63,-61,-43,-55,0.1862,0.074999996,0.0831,0.304,0.8761,9.7626,0.017459,-0.044002,-0.756352,0.652449
1591608688663,-63,-61,-43,-55,0.1862,0.074999996,0.0831,0.304,0.8761,9.7626,0.017459,-0.044002,-0.756352,0.652449
1591608688676,-63,-61,-43,-55,0.0931,0.0263,0.4253,0.29909998,0.866,9.7637,0.017338,-0.043436,-0.75601697,0.652878
1591608688689,-63,-61,-43,-55,0.037499998,0.0343,0.239,0.2958,0.8678,9.763599,0.017521,-0.043397,-0.756061,0.652824
1591608688701,-63,-61,-43,-55,0.037499998,0.0343,0.239,0.2958,0.8678,9.763599,0.017521,-0.043397,-0.756061,0.652824
1591608688714,-63,-61,-43,-55,0.0164,0.0173,-0.083799995,0.29729998,0.875,9.763,0.017716,-0.043718,-0.7558,0.6531
1591608688728,-63,-61,-43,-55,0.0164,0.0173,-0.083799995,0.29729998,0.875,9.763,0.017716,-0.043718,-0.7558,0.6531
1591608688742,-63,-61,-43,-55,-0.0034999999,-0.0047999998,-0.24939999,0.2977,0.8874,9.7618,0.018115,-0.044209998,-0.755798,0.653059
1591608688757,-63,-61,-43,-55,-0.0022,-0.062299997,-0.23969999,0.29639998,0.8861,9.762,0.018158,-0.044101,-0.755286,0.653657
1591608688774,-63,-61,-43,-55,-0.019399999,-0.1003,0.0729,0.294,0.87509996,9.7631,0.017871,-0.043601,-0.755456,0.653502
1591608688790,-63,-61,-43,-55,-0.019399999,-0.1003,0.0729,0.294,0.87509996,9.7631,0.017871,-0.043601,-0.755456,0.653502
1591608688805,-63,-61,-43,-55,0.0011,-0.0818,0.2192,0.29299998,0.8663,9.7639,0.017663,-0.043211,-0.754769,0.654327
1591608688821,-63,-61,-43,-55,0.110199995,0.0686,-0.1418,0.30159998,0.8825,9.7621,0.017889,-0.044118,-0.754552,0.654511
1591608688837,-63,-61,-43,-55,0.13859999,0.1358,-0.47509998,0.3026,0.884,9.762,0.017892,-0.044212,-0.754651,0.654389
1591608688853,-63,-61,-43,-55,0.0409,0.0989,-0.15169999,0.3022,0.88159996,9.762199,0.017827,-0.044108,-0.754658,0.654391
1591608688870,-63,-61,-43,-55,0.0409,0.0989,-0.15169999,0.3022,0.88159996,9.762199,0.017827,-0.044108,-0.754658,0.654391
1591608688887,-63,-61,-43,-55,-0.014699999,-0.022799999,0.44579998,0.29909998,0.876,9.7628,0.017725,-0.043801,-0.755149,0.653847
1591608688903,-63,-61,-43,-55,0.023,-0.0393,0.426,0.3005,0.87289995,9.763,0.017564,-0.043729,-0.755195,0.653803
1591608688919,-63,-61,-43,-55,0.0984,0.0585,0.0347,0.3035,0.8829,9.7621,0.017795,-0.044209998,-0.75498,0.654013
1591608688934,-63,-61,-43,-55,0.0721,0.0704,-0.2674,0.3102,0.90029997,9.7602,0.018129,-0.045106,-0.754826,0.65412
1591608688950,-63,-61,-43,-55,0.0721,0.0704,-0.2674,0.3102,0.90029997,9.7602,0.018129,-0.045106,-0.754826,0.65412
1591608688967,-63,-61,-43,-55,0.110199995,0.058399998,-0.18869999,0.3114,0.9026,9.76,0.018161999,-0.045231,-0.75480497,0.654134
1591608688982,-63,-61,-43,-55,0.094,0.0438,-0.1586,0.3178,0.90739995,9.759399,0.018079,-0.04563,-0.754741,0.654184
1591608688997,-63,-61,-43,-55,0.0548,0.0045,-0.1096,0.3178,0.90739995,9.759399,0.018078,-0.04563,-0.754742,0.654182
1591608689013,-63,-61,-43,-55,-0.0037999998,-0.0495,0.0468,0.31759998,0.9027,9.7598,0.017926,-0.045441,-0.7548,0.654133
1591608689026,-63,-61,-43,-55,-0.0037999998,-0.0495,0.0468,0.31759998,0.9027,9.7598,0.017926,-0.045441,-0.7548,0.654133
1591608689041,-63,-61,-43,-55,-0.042999998,-0.059299998,0.1252,0.3175,0.9026,9.7598,0.017925,-0.045439,-0.754801,0.654131
1591608689063,-63,-61,-43,-55,-0.0765,-0.0447,0.12459999,0.3119,0.8979,9.7604,0.017984,-0.045067,-0.754858,0.65409
1591608689077,-63,-61,-43,-55,-0.096099995,-0.0349,-0.0616,0.3118,0.8979,9.7604,0.017985,-0.045067,-0.754859,0.654089
1591608689090,-63,-61,-43,-55,-0.0532,0.0196,-0.26729998,0.3082,0.90209997,9.760099,0.018267,-0.045106,-0.754819,0.654124
1591608689104,-63,-61,-43,-55,-0.0532,0.0196,-0.26729998,0.3082,0.90209997,9.760099,0.018267,-0.045106,-0.754819,0.654124
1591608689117,-63,-61,-43,-55,0.015299999,0.0393,-0.2771,0.3082,0.90209997,9.7602,0.018267,-0.045104,-0.754819,0.654124
1591608689131,-63,-61,-43,-55,0.0418,-0.0168,0.124699995,0.3111,0.8994,9.7603,0.018061,-0.0451,-0.75484097,0.654106
1591608689145,-63,-61,-43,-55,0.0418,-0.0168,0.124699995,0.3111,0.8994,9.7603,0.018061,-0.0451,-0.75484097,0.654106
1591608689159,-63,-61,-43,-55,-0.0169,-0.0559,0.4091,0.3111,0.8993,9.7603,0.018061,-0.045094,-0.75484097,0.654106
1591608689172,-63,-61,-43,-55,-0.060599998,-0.0766,0.261,0.3058,0.89059997,9.7613,0.017969,-0.044581,-0.754922,0.65405
1591608689186,-63,-61,-43,-55,-0.060599998,-0.0766,0.261,0.3058,0.89059997,9.7613,0.017969,-0.044581,-0.754922,0.65405
1591608689203,-63,-61,-43,-55,-0.0508,-0.0277,-0.111499995,0.3058,0.8907,9.7613,0.017973,-0.044584,-0.754921,0.65405
1591608689218,-63,-61,-43,-55,0.024,0.0149,-0.5521,0.3093,0.89699996,9.7606,0.018052,-0.044948,-0.754866,0.654087
1591608689234,-63,-61,-43,-55,0.0535,-0.0046,-0.2481,0.3093,0.89699996,9.7606,0.018053,-0.044946,-0.754865,0.654088
1591608689251,-63,-61,-43,-55,0.0535,-0.0046,-0.2481,0.3093,0.89699996,9.7606,0.018053,-0.044946,-0.754865,0.654088
1591608689268,-63,-61,-43,-55,0.0859,-0.021,0.13409999,0.3161,0.89379996,9.7607,0.017683,-0.04505,-0.75488,0.654074
