timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607194887,-44,-58,-51,-54,0.0852,-0.0072999997,0.18239999,0.0324,0.8311,9.771299,0.027917,-0.031973,-0.726362,0.685999
1591607194899,-44,-58,-51,-54,0.015999999,0.0852,-0.17009999,0.032899998,0.8365,9.7708,0.028102,-0.032179,-0.726036,0.686327
1591607194911,-44,-58,-51,-54,0.015999999,0.0852,-0.17009999,0.032899998,0.8365,9.7708,0.028102,-0.032179,-0.726036,0.686327
1591607194923,-44,-58,-51,-54,0.0976,0.0923,-0.30629998,0.0396,0.8491,9.7697,0.028306,-0.032872,-0.725835,0.686498
1591607194934,-44,-58,-51,-54,0.0976,0.0923,-0.30629998,0.0396,0.8491,9.7697,0.028306,-0.032872,-0.725835,0.686498
1591607194946,-44,-58,-51,-54,0.1257,0.0473,-0.0222,0.0409,0.84499997,9.7699995,0.02812,-0.032762,-0.725747,0.686605
1591607194958,-44,-58,-51,-54,0.0692,0.0267,-0.0221,0.0409,0.84499997,9.7699995,0.027872,-0.033066,-0.725875,0.686464
1591607194969,-44,-58,-51,-54,0.0692,0.0267,-0.0221,0.048299998,0.84599996,9.769899,0.027872,-0.033066,-0.725875,0.686464
1591607194981,-44,-58,-51,-54,-0.0493,0.0201,-0.1891,0.0493,0.84279996,9.7702,0.027711,-0.032992,-0.726116,0.68622
1591607194993,-44,-58,-51,-54,-0.0493,0.0201,-0.1891,0.0493,0.84279996,9.7702,0.027711,-0.032992,-0.726116,0.68622
1591607195004,-44,-58,-51,-54,-0.074999996,-0.043899998,-0.023599999,0.045599997,0.82839996,9.7713995,0.027341,-0.032331,-0.726225,0.686151
1591607195016,-44,-58,-51,-54,-0.074999996,-0.043899998,-0.023599999,0.045599997,0.82839996,9.7713995,0.027341,-0.032331,-0.726225,0.686151
1591607195029,-44,-58,-51,-54,0.0139,-0.112399995,0.21079999,0.0448,0.8185,9.7723,0.027029,-0.031929,-0.726081,0.686334
1591607195043,-44,-58,-51,-54,0.0603,-0.0726,0.1021,0.0475,0.8081,9.7731,0.026568,-0.031632,-0.726045,0.686404
1591607195056,-44,-58,-51,-54,0.0603,-0.0726,0.1021,0.0475,0.8081,9.7731,0.026568,-0.031632,-0.726045,0.686404
1591607195070,-44,-58,-51,-54,-0.048,-0.016999999,-0.0053999997,0.048,0.8113,9.7729,0.026657,-0.031774,-0.726126,0.686309
1591607195083,-44,-58,-51,-54,0.0098,0.019299999,0.0143,0.049,0.8142,9.7726,0.026731,-0.031909,-0.725966,0.686469
1591607195096,-44,-58,-51,-54,0.0098,0.019299999,0.0143,0.049,0.8142,9.7726,0.026731,-0.031909,-0.725966,0.686469
1591607195110,-44,-58,-51,-54,0.16129999,0.0852,-0.083399996,0.0446,0.81689996,9.7724,0.026987,-0.031859,-0.726031,0.686393
1591607195128,-44,-58,-51,-54,0.17539999,0.1276,-0.0338,0.0501,0.8235,9.7718,0.027029,-0.032285,-0.725696,0.686725
1591607195145,-44,-58,-51,-54,0.051799998,0.0928,0.103,0.046099998,0.81909996,9.7722,0.027003,-0.031998,-0.726079,0.686334
1591607195160,-44,-58,-51,-54,0.051799998,0.0928,0.103,0.046099998,0.81909996,9.7722,0.027003,-0.031998,-0.726079,0.686334
1591607195177,-44,-58,-51,-54,0.18789999,0.0273,-0.0148,0.0572,0.816,9.7724,0.026487,-0.032263,-0.72598,0.686446
1591607195193,-44,-58,-51,-54,0.0699,-0.051,-0.0148,0.057499997,0.816,9.7724,0.026457,-0.032288,-0.726335,0.686071
1591607195210,-44,-58,-51,-54,-0.054199997,-0.133,0.17009999,0.054199997,0.7999,9.7738,0.026,-0.031588,-0.726686,0.68575
1591607195226,-44,-58,-51,-54,-0.0061,-0.102,0.219,0.055099998,0.79819995,9.7739,0.025914,-0.031554,-0.726597,0.685849
1591607195241,-44,-58,-51,-54,-0.0061,-0.102,0.219,0.055099998,0.79819995,9.7739,0.025914,-0.031554,-0.726597,0.685849
1591607195258,-44,-58,-51,-54,0.0578,-0.0632,-0.0064,0.0598,0.7987,9.7738,0.025754,-0.031735,-0.726628,0.685813
1591607195274,-44,-58,-51,-54,-0.0312,0.020299999,-0.18249999,0.0607,0.8034,9.773399,0.025907,-0.031923,-0.726179,0.686274
1591607195290,-44,-58,-51,-54,-0.057,0.046099998,-0.20109999,0.057,0.8168,9.7724,0.026517,-0.032295,-0.726109,0.686308
1591607195305,-44,-58,-51,-54,0.126,0.036199998,-0.19119999,0.0602,0.81689996,9.7723,0.026404,-0.032408,-0.72603,0.686391
1591607195321,-44,-58,-51,-54,0.126,0.036199998,-0.19119999,0.0602,0.81689996,9.7723,0.026404,-0.032408,-0.72603,0.686391
1591607195337,-44,-58,-51,-54,0.0609,0.029299999,-0.1326,0.0665,0.81399995,9.7725,0.026068,-0.032518,-0.726084,0.686341
1591607195354,-44,-58,-51,-54,-0.027999999,-0.0018,0.19029999,0.0672,0.806,9.7732,0.025758,-0.032249,-0.726153,0.686292
1591607195371,-44,-58,-51,-54,0.111499995,0.008599999,0.2883,0.0748,0.8052,9.7732,0.025453,-0.032484,-0.726086,0.686363
1591607195388,-44,-58,-51,-54,0.1866,0.081999995,0.024,0.078099996,0.8103,9.772699,0.025531,-0.032773,-0.725634,0.686825
1591607195403,-44,-58,-51,-54,0.1433,0.0576,-0.20989999,0.0919,0.8249,9.7713995,0.025528,-0.033803,-0.725668,0.686739
1591607195420,-44,-58,-51,-54,0.1433,0.0576,-0.20989999,0.0919,0.8249,9.7713995,0.025528,-0.033803,-0.725668,0.686739
1591607195437,-44,-58,-51,-54,0.0244,0.0534,-0.1908,0.0932,0.8193,9.7719,0.025304,-0.033626,-0.725285,0.68716
1591607195454,-44,-58,-51,-54,0.0795,0.0709,-0.0925,0.096999995,0.8214,9.7717,0.025236,-0.033837,-0.725305,0.687132
1591607195476,-44,-58,-51,-54,0.0809,0.0796,-0.1325,0.0955,0.8127,9.7724,0.024987,-0.033459,-0.725242,0.687226
1591607195492,-44,-58,-51,-54,0.0144,0.0557,-0.113299996,0.0933,0.80719995,9.7729,0.02487,-0.033182,-0.725327,0.687153
1591607195507,-44,-58,-51,-54,0.1024,0.041699998,-0.0264,0.083799995,0.79179996,9.7741995,0.02468,-0.032277,-0.725376,0.687151
1591607195519,-44,-58,-51,-54,0.1024,0.041699998,-0.0264,0.083799995,0.79179996,9.7741995,0.02468,-0.032277,-0.725376,0.687151
1591607195532,-44,-58,-51,-54,-0.0061,0.0429,0.0314,0.0748,0.7808,9.7752,0.024622,-0.031557,-0.725543,0.687011
1591607195546,-44,-58,-51,-54,0.0039999997,-0.0488,0.227,0.0744,0.77449995,9.7757,0.024397,-0.031324,-0.725994,0.686553
1591607195559,-44,-58,-51,-54,0.0039999997,-0.0488,0.227,0.0744,0.77449995,9.7757,0.024397,-0.031324,-0.725994,0.686553
1591607195573,-44,-58,-51,-54,0.0126,-0.0448,0.20709999,0.0756,0.7705,9.776,0.024197,-0.031228,-0.7263,0.686241
1591607195586,-44,-58,-51,-54,-0.0444,-0.0028,0.0703,0.0739,0.7776,9.7754,0.024493,-0.031444,-0.726645,0.685855
1591607195600,-44,-58,-51,-54,0.0628,0.028199999,0.0023,0.0744,0.78569996,9.774799,0.024752,-0.031769,-0.726789,0.685678
1591607195614,-44,-58,-51,-54,0.0628,0.028199999,0.0023,0.0744,0.78569996,9.774799,0.024752,-0.031769,-0.726789,0.685678
1591607195630,-44,-58,-51,-54,-1.0E-4,0.0524,-0.036399998,0.0687,0.7909,9.7744,0.025128,-0.031777,-0.727107,0.685327
1591607195645,-44,-58,-51,-54,0.0121,0.0523,-0.0748,0.0663,0.80079997,9.7736,0.025559999,-0.032065,-0.727232,0.685165
1591607195660,-44,-58,-51,-54,0.0121,0.0523,-0.0748,0.0663,0.80079997,9.7736,0.025559999,-0.032065,-0.727232,0.685165
1591607195677,-44,-58,-51,-54,0.0403,-0.051999997,-0.0155,0.0674,0.8071,9.7731,0.025725,-0.03235,-0.727478,0.684884
1591607195692,-44,-58,-51,-54,0.0659,-0.027199998,-0.1524,0.0713,0.8118,9.772699,0.025736,-0.032665,-0.727641,0.684695
1591607195709,-44,-58,-51,-54,0.0481,-0.0117,-0.1815,0.0695,0.81579995,9.7724,0.025934,-0.032762,-0.727874,0.684435
1591607195724,-44,-58,-51,-54,0.0832,0.026899999,0.0637,0.0736,0.8164,9.7723,0.025798,-0.03293,-0.727989,0.684311
1591607195741,-44,-58,-51,-54,0.0832,0.026899999,0.0637,0.0736,0.8164,9.7723,0.025798,-0.03293,-0.727989,0.684311
1591607195756,-44,-58,-51,-54,0.114999995,0.0525,0.0346,0.0712,0.82019997,9.771999,0.026,-0.033001,-0.728329,0.683938
1591607195772,-44,-58,-51,-54,0.2941,0.20969999,-0.25689998,0.088199995,0.84929997,9.7694,0.026393,-0.034676,-0.728154,0.684026
1591607195788,-44,-58,-51,-54,-0.083399996,0.1819,-0.44259998,0.083399996,0.85749996,9.7687,0.026843,-0.034826,-0.728491,0.68364197
1591607195803,-44,-58,-51,-54,-0.029399998,0.063999996,-0.060999997,0.078499995,0.8479,9.7696,0.026683,-0.034302,-0.728633,0.683524
1591607195819,-44,-58,-51,-54,-0.029399998,0.063999996,-0.060999997,0.078499995,0.8479,9.7696,0.026683,-0.034302,-0.728633,0.683524
1591607195836,-44,-58,-51,-54,0.13589999,-0.0374,0.2611,0.0699,0.83169997,9.771,0.02642,-0.033414,-0.729024,0.683161
1591607195851,-44,-58,-51,-54,0.088199995,-0.0266,0.4759,0.0686,0.821,9.7719,0.026069,-0.032984,-0.729526,0.682658
1591607195864,-44,-58,-51,-54,-0.0437,-0.0132,0.3195,0.0633,0.8272,9.7713995,0.026468,-0.033043,-0.729808,0.682339
1591607195878,-44,-58,-51,-54,-0.0437,-0.0132,0.3195,0.0633,0.8272,9.7713995,0.026468,-0.033043,-0.729808,0.682339
1591607195892,-44,-58,-51,-54,-0.0526,0.003,-0.0422,0.0526,0.84029996,9.7704,0.02731,-0.033173,-0.730096,0.681991
1591607195906,-44,-58,-51,-54,0.024799999,0.0066,-0.3947,0.0437,0.84639996,9.769899,0.027846,-0.033101,-0.730296,0.681759
1591607195920,-44,-58,-51,-54,-0.0042,4.0E-4,-0.66969997,0.0336,0.84279996,9.7703,0.028091,-0.032621,-0.73046,0.681597
1591607195934,-44,-58,-51,-54,-0.0042,4.0E-4,-0.66969997,0.0336,0.84279996,9.7703,0.028091,-0.032621,-0.73046,0.681597
1591607195948,-44,-58,-51,-54,-0.087799996,-5.9999997E-4,-0.26999998,0.019199999,0.8146,9.772699,0.027635999,-0.031067,-0.730655,0.681479
1591607195962,-44,-58,-51,-54,-0.0044,-0.06,0.3347,0.0044,0.7759,9.7759,0.026839,-0.029107,-0.730695,0.681555
1591607195976,-44,-58,-51,-54,-0.0044,-0.06,0.3347,0.0044,0.7759,9.7759,0.026839,-0.029107,-0.730695,0.681555
1591607195989,-44,-58,-51,-54,0.1387,-0.091199994,0.3635,-0.0014,0.7679,9.7765,0.026773,-0.028611999,-0.730944,0.681311
1591607196005,-44,-58,-51,-54,0.010199999,-0.0479,0.1082,-4.0E-4,0.7637,9.7768,0.026583,-0.028498,-0.731085,0.681171
1591607196021,-44,-58,-51,-54,0.010199999,-0.0479,0.1082,-4.0E-4,0.7637,9.7768,0.026583,-0.028498,-0.731085,0.681171
1591607196037,-44,-58,-51,-54,-0.2224,-0.0889,0.2456,-0.003,0.7655,9.7767,0.026737,-0.02848,-0.731235,0.681005
1591607196054,-44,-58,-51,-54,-0.0372,-0.058,0.2259,-0.0117999995,0.76409996,9.7768,0.027021,-0.028116,-0.73108,0.681175
1591607196071,-44,-58,-51,-54,0.0936,0.058399998,-0.13599999,-0.015199999,0.775,9.7759,0.027544,-0.02839,-0.7307,0.681551
1591607196087,-44,-58,-51,-54,0.060399998,0.060799997,-0.2817,-0.011399999,0.79219997,9.7745,0.028013,-0.029155,-0.730422,0.681797
1591607196103,-44,-58,-51,-54,0.055,0.0823,-0.026899999,-0.0157,0.79039997,9.7747,0.028119,-0.028924,-0.73019,0.682051
1591607196119,-44,-58,-51,-54,0.055,0.0823,-0.026899999,-0.0157,0.79039997,9.7747,0.028119,-0.028924,-0.73019,0.682051
1591607196135,-44,-58,-51,-54,0.16229999,0.0633,0.0907,-0.015199999,0.7898,9.7747,0.028092,-0.028907,-0.729892,0.682372
1591607196151,-44,-58,-51,-54,0.1708,0.0367,-0.0075,-0.023699999,0.787,9.7748995,0.02832,-0.0285,-0.729704,0.682581
1591607196166,-44,-58,-51,-54,0.0446,0.017199999,-0.0173,-0.024999999,0.78679997,9.7748995,0.028364,-0.028446,-0.729651,0.682638
1591607196183,-44,-58,-51,-54,0.0315,0.0089,-0.2136,-0.0315,0.7854,9.775,0.028551,-0.02817,-0.729736,0.682551
1591607196200,-44,-58,-51,-54,0.0315,0.0089,-0.2136,-0.0315,0.7854,9.775,0.028551,-0.02817,-0.729736,0.682551
1591607196215,-44,-58,-51,-54,0.0923,0.0055,-0.0964,-0.0335,0.77889997,9.7755995,0.028404,-0.027855,-0.729678,0.68263197
1591607196228,-44,-58,-51,-54,0.1013,-0.0892,0.18689999,-0.0424,0.7658,9.7766,0.028282,-0.027053,-0.729634,0.682716
1591607196240,-44,-58,-51,-54,0.048,-0.018299999,0.24479999,-0.048,0.7538,9.7775,0.028068,-0.026411999,-0.72966,0.682723
1591607196252,-44,-58,-51,-54,0.048,-0.018299999,0.24479999,-0.048,0.7538,9.7775,0.028068,-0.026411999,-0.72966,0.682723
1591607196265,-44,-58,-51,-54,0.120299995,0.055,-0.0391,-0.0517,0.75879997,9.7771,0.028376,-0.026477,-0.729816,0.68254
1591607196277,-44,-58,-51,-54,0.120299995,0.055,-0.0391,-0.0517,0.75879997,9.7771,0.028376,-0.026477,-0.729816,0.68254
1591607196290,-44,-58,-51,-54,0.103999995,0.0576,-0.3123,-0.0451,0.7759,9.7758,0.028731,-0.027338,-0.729698,0.682617
1591607196303,-44,-58,-51,-54,0.046099998,0.0245,-0.2932,-0.046099998,0.7698,9.776199,0.028538,-0.027092,-0.73007697,0.68223
1591607196315,-44,-58,-51,-54,0.046099998,0.0245,-0.2932,-0.046099998,0.7698,9.776199,0.028538,-0.027092,-0.73007697,0.68223
1591607196330,-44,-58,-51,-54,0.045399997,-0.045599997,0.225,-0.045399997,0.7517,9.777599,0.027878,-0.026442999,-0.730156,0.682198
1591607196344,-44,-58,-51,-54,0.106,-0.1255,0.5194,-0.047199998,0.7531,9.7775,0.027989,-0.02644,-0.730299,0.682041
1591607196357,-44,-58,-51,-54,0.106,-0.1255,0.5194,-0.047199998,0.7531,9.7775,0.027989,-0.02644,-0.730299,0.682041
1591607196373,-44,-58,-51,-54,0.1744,-0.0345,0.2061,-0.0371,0.76019996,9.776999,0.027866,-0.027054999,-0.730264,0.682059
1591607196390,-44,-58,-51,-54,0.0667,0.0576,-0.2437,-0.0372,0.7759,9.7758,0.028408,-0.027645,-0.730435,0.68183
1591607196406,-44,-58,-51,-54,0.052899998,0.0923,-0.4976,-0.033299997,0.7902,9.7746,0.028771,-0.028308,-0.7302,0.682039
1591607196422,-44,-58,-51,-54,0.1312,0.081,-0.34129998,-0.0332,0.7819,9.7753,0.028466,-0.028009,-0.730389,0.681862
1591607196439,-44,-58,-51,-54,0.1312,0.081,-0.34129998,-0.0332,0.7819,9.7753,0.028466,-0.028009,-0.730389,0.681862
1591607196456,-44,-58,-51,-54,0.1052,-0.0275,0.0788,-0.0267,0.76299995,9.7768,0.027567,-0.027529,-0.730449,0.681854
1591607196472,-44,-58,-51,-54,0.086899996,-0.040799998,0.18609999,-0.028099999,0.7567,9.7773,0.027387,-0.027253,-0.730673,0.681632
1591607196488,-44,-58,-51,-54,0.0251,-0.0708,0.0187,-0.0251,0.7475,9.778,0.026949,-0.027019,-0.730866,0.681453
1591607196504,-44,-58,-51,-54,-0.0367,-0.0557,0.0477,-0.022,0.74219996,9.778399,0.026654,-0.026927,-0.73077,0.68157
1591607196521,-44,-58,-51,-54,-0.0367,-0.0557,0.0477,-0.022,0.74219996,9.778399,0.026654,-0.026927,-0.73077,0.68157
1591607196538,-44,-58,-51,-54,0.0202,-0.037,0.1059,-0.0202,0.7333,9.779099,0.026275,-0.026656,-0.730735,0.681634
1591607196554,-44,-58,-51,-54,0.098299995,-0.0142,0.0958,-0.0198,0.7301,9.7794,0.026159,-0.02654,-0.730514,0.681879
1591607196570,-44,-58,-51,-54,0.099,0.0315,0.0176,-0.010799999,0.7333,9.779099,0.025939,-0.026969,-0.730363,0.682033
1591607196585,-44,-58,-51,-54,0.0773,0.0547,0.037,-0.008599999,0.7298,9.7794,0.025753,-0.026898,-0.729964,0.682469
1591607196601,-44,-58,-51,-54,0.0773,0.0547,0.037,-0.008599999,0.7298,9.7794,0.025753,-0.026898,-0.729964,0.682469
1591607196619,-44,-58,-51,-54,0.1285,0.0536,0.0959,-9.999999E-4,0.7309,9.7793,0.025515,-0.027197,-0.729776,0.682667
1591607196635,-44,-58,-51,-54,0.1577,0.018,0.066199996,-8.0E-4,0.7272,9.7796,0.025395,-0.027051,-0.72938,0.683101
1591607196651,-44,-58,-51,-54,0.053,-0.047599997,0.0954,0.0056999996,0.72429997,9.779799,0.025044,-0.027177,-0.72942,0.683066
1591607196675,-47,-53,-47,-47,9.999999E-4,-0.0887,0.105299994,0.0087,0.72609997,9.779699,0.025008,-0.027341,-0.729181,0.683316
1591607196687,-47,-53,-47,-47,-9.999999E-4,-0.0793,-0.0416,0.010799999,0.7265,9.7796,0.024943,-0.027426,-0.729162,0.683335
1591607196699,-47,-53,-47,-47,0.0729,-0.0389,-0.15869999,0.015299999,0.7352,9.778999,0.02508,-0.027905,-0.729132,0.683343
1591607196710,-47,-53,-47,-47,0.0729,-0.0389,-0.15869999,0.015299999,0.7352,9.778999,0.02508,-0.027905,-0.729132,0.683343
1591607196722,-47,-53,-47,-47,0.027999999,-0.038399998,0.0471,0.0209,0.73469996,9.778999,0.024857,-0.028083,-0.729068,0.683412
1591607196734,-47,-53,-47,-47,0.027999999,-0.038399998,0.0471,0.0209,0.73469996,9.778999,0.024857,-0.028083,-0.729068,0.683412
1591607196745,-47,-53,-47,-47,0.095699996,0.0401,0.1354,0.0218,0.7345,9.778999,0.024828,-0.028094,-0.728732,0.683771
1591607196756,-47,-53,-47,-47,0.095699996,0.0401,0.1354,0.0218,0.7345,9.778999,0.024828,-0.028094,-0.728732,0.683771
1591607196768,-47,-53,-47,-47,0.19139999,0.1819,-0.1862,0.0341,0.75949997,9.7771,0.025266,-0.029435,-0.728268,0.684192
1591607196780,-47,-53,-47,-47,0.15089999,0.17119999,-0.48929998,0.035299998,0.7701,9.776199,0.025592,-0.029877,-0.728268,0.684161
1591607196790,-47,-53,-47,-47,0.15089999,0.17119999,-0.48929998,0.035299998,0.7701,9.776199,0.025592,-0.029877,-0.728268,0.684161
1591607196802,-47,-53,-47,-47,-0.0423,0.0266,-0.088199995,0.0325,0.7579,9.7772,0.025259,-0.029329,-0.728445,0.684009
1591607196813,-47,-53,-47,-47,-0.0423,0.0266,-0.088199995,0.0325,0.7579,9.7772,0.025259,-0.029329,-0.728445,0.684009
1591607196825,-47,-53,-47,-47,-0.0287,-0.14549999,0.4793,0.0287,0.74369997,9.778299,0.024918,-0.028656,-0.72815,0.684364
1591607196837,-47,-53,-47,-47,-0.0287,-0.14549999,0.4793,0.0287,0.74369997,9.778299,0.024918,-0.028656,-0.72815,0.684364
1591607196847,-47,-53,-47,-47,0.105,-0.1347,0.4982,0.032199997,0.73289996,9.779099,0.024407,-0.028379,-0.728252,0.684285
1591607196860,-47,-53,-47,-47,0.064899996,-0.0622,0.1267,0.033,0.7486,9.7779,0.024933,-0.028989,-0.728084,0.68442
1591607196872,-47,-53,-47,-47,0.064899996,-0.0622,0.1267,0.033,0.7486,9.7779,0.024933,-0.028989,-0.728084,0.68442
1591607196885,-47,-53,-47,-47,-0.0317,-0.037299998,-0.2546,0.0317,0.76299995,9.7768,0.025485,-0.029479,-0.728051,0.684413
1591607196898,-47,-53,-47,-47,-0.0317,-0.037299998,-0.2546,0.0317,0.76299995,9.7768,0.025485,-0.029479,-0.728051,0.684413
1591607196912,-47,-53,-47,-47,-0.020299999,-0.013499999,-0.45029998,0.0301,0.7686,9.7764,0.025758,-0.029618,-0.727726,0.684743
1591607196926,-47,-53,-47,-47,0.1019,-0.0277,-0.3134,0.035299998,0.7632,9.7768,0.025381,-0.029588,-0.72753,0.684966
1591607196940,-47,-53,-47,-47,0.094399996,-0.0213,0.0881,0.033,0.7568,9.7773,0.025237,-0.029276,-0.727702,0.684803
1591607196951,-47,-53,-47,-47,0.094399996,-0.0213,0.0881,0.033,0.7568,9.7773,0.025237,-0.029276,-0.727702,0.684803
1591607196964,-47,-53,-47,-47,0.081599995,-0.0245,0.1759,0.0359,0.7502,9.7778,0.0249,-0.029134,-0.727644,0.684883
1591607196979,-47,-53,-47,-47,0.081599995,-0.0245,0.1759,0.0359,0.7502,9.7778,0.0249,-0.029134,-0.727644,0.684883
1591607196991,-47,-53,-47,-47,0.141,0.0264,0.049,0.0354,0.75799996,9.7772,0.025173,-0.02942,-0.728041,0.684438
1591607197004,-47,-53,-47,-47,0.077199996,0.0112,-0.0093,0.0404,0.76339996,9.7768,0.025179,-0.029798,-0.728079,0.684381
1591607197018,-47,-53,-47,-47,0.077199996,0.0112,-0.0093,0.0404,0.76339996,9.7768,0.025179,-0.029798,-0.728079,0.684381
1591607197032,-47,-53,-47,-47,0.042099997,0.056199998,-0.1169,0.036199998,0.76739997,9.7765,0.025461,-0.029812,-0.72833097,0.684102
1591607197045,-47,-53,-47,-47,0.081999995,0.052699998,-0.096999995,0.035499997,0.77099997,9.776199,0.025612,-0.029917,-0.728292,0.684133
1591607197058,-47,-53,-47,-47,0.081999995,0.052699998,-0.096999995,0.035499997,0.77099997,9.776199,0.025612,-0.029917,-0.728292,0.684133
1591607197070,-47,-53,-47,-47,0.12629999,0.036599997,-0.107099995,0.030599998,0.7675,9.7765,0.025675,-0.029614,-0.728317,0.684118
1591607197083,-47,-53,-47,-47,-0.0064,-0.0267,-0.0585,0.025999999,0.7622,9.776899,0.025647,-0.02927,-0.728595,0.683837
1591607197097,-47,-53,-47,-47,-0.0064,-0.0267,-0.0585,0.025999999,0.7622,9.776899,0.025647,-0.02927,-0.728595,0.683837
1591607197111,-47,-53,-47,-47,-0.022499999,-0.0682,0.029099999,0.022499999,0.7546,9.7775,0.025517,-0.028861,-0.728532,0.683927
1591607197127,-47,-53,-47,-47,-0.0256,-0.0942,0.047599997,0.0158,0.7414,9.7785,0.025292,-0.028145,-0.728818,0.68366
1591607197140,-47,-53,-47,-47,-0.0104,-0.1108,0.0278,0.0104,0.7384,9.7788,0.025384,-0.027848,-0.728941,0.683537
1591607197153,-47,-53,-47,-47,-0.0104,-0.1108,0.0278,0.0104,0.7384,9.7788,0.025384,-0.027848,-0.728941,0.683537
1591607197168,-47,-53,-47,-47,-0.0058999998,-0.0999,0.026999999,0.0058999998,0.72749996,9.7796,0.025168,-0.027288,-0.72903,0.683473
1591607197181,-47,-53,-47,-47,0.0186,-0.0515,-0.0513,9.0E-4,0.72819996,9.7795,0.025373999,-0.02714,-0.729058,0.683442
1591607197195,-47,-53,-47,-47,0.0186,-0.0515,-0.0513,9.0E-4,0.72819996,9.7795,0.025373999,-0.02714,-0.729058,0.683442
1591607197211,-47,-53,-47,-47,0.1034,-0.0212,-0.0906,0.0044,0.7272,9.7796,0.025213,-0.027226,-0.729008,0.683497
1591607197227,-47,-53,-47,-47,0.1355,0.0084,-0.022,0.0016999999,0.727,9.7796,0.025301,-0.027123,-0.729056,0.683447
1591607197243,-47,-53,-47,-47,0.1774,0.092199996,0.0273,0.0089,0.73139995,9.7793,0.025197,-0.027534,-0.728937,0.683562
1591607197261,-47,-53,-47,-47,0.1774,0.092199996,0.0273,0.0089,0.73139995,9.7793,0.025197,-0.027534,-0.728937,0.683562
1591607197278,-47,-53,-47,-47,0.17459999,0.16239999,-0.1591,0.0018,0.7299,9.7794,0.025404999,-0.027234,-0.728958,0.683543
1591607197291,-47,-53,-47,-47,0.0947,0.1109,-0.31579998,0.0033,0.7324,9.7792,0.025429,-0.027384,-0.729157,0.683325
1591607197304,-47,-53,-47,-47,-0.0188,-0.0079,-0.023,-7.0E-4,0.714,9.7806,0.024938,-0.026558,-0.729217,0.683312
1591607197317,-47,-53,-47,-47,-0.0188,-0.0079,-0.023,-7.0E-4,0.714,9.7806,0.024938,-0.026558,-0.729217,0.683312
1591607197331,-47,-53,-47,-47,0.0061,-0.11889999,0.3771,-0.0061,0.6877,9.782499,0.02421,-0.025399,-0.729538,0.683038
1591607197345,-47,-53,-47,-47,0.021499999,-0.114199996,0.4258,-0.0117,0.68299997,9.7828,0.024259,-0.025024,-0.729375,0.683224
1591607197360,-47,-53,-47,-47,0.021499999,-0.114199996,0.4258,-0.0117,0.68299997,9.7828,0.024259,-0.025024,-0.729375,0.683224
1591607197377,-47,-53,-47,-47,0.0127,-0.0576,0.1318,-0.0127,0.6852,9.782599,0.024369,-0.025074,-0.72953,0.683054
1591607197391,-47,-53,-47,-47,-0.024899999,0.0072,-0.1915,-0.0143,0.689,9.7824,0.02457,-0.025148,-0.729173,0.683425
1591607197404,-47,-53,-47,-47,0.0155,0.0138,-0.34809998,-0.0155,0.6922,9.7821,0.024735,-0.025218,-0.729047,0.68355
1591607197418,-47,-53,-47,-47,0.0155,0.0138,-0.34809998,-0.0155,0.6922,9.7821,0.024735,-0.025218,-0.729047,0.68355
1591607197430,-47,-53,-47,-47,0.077599995,0.0532,-0.1331,-0.0188,0.68219995,9.7828,0.024515,-0.024727,-0.728852,0.683784
1591607197442,-47,-53,-47,-47,0.0479,0.0398,0.1214,-0.0185,0.676,9.783299,0.024292,-0.024501,-0.728751,0.683908
1591607197457,-47,-53,-47,-47,0.0479,0.0398,0.1214,-0.0185,0.676,9.783299,0.024292,-0.024501,-0.728751,0.683908
1591607197470,-47,-53,-47,-47,0.0898,0.0437,0.17009999,-0.0212,0.672,9.7835,0.024258,-0.024255,-0.728617,0.68406
1591607197481,-47,-53,-47,-47,0.049599998,0.048699997,0.0626,-0.0202,0.6768,9.783199,0.024393,-0.024465,-0.728542,0.684128
1591607197493,-47,-53,-47,-47,0.049599998,0.048699997,0.0626,-0.0202,0.6768,9.783199,0.024393,-0.024465,-0.728542,0.684128
1591607197504,-47,-53,-47,-47,0.022699999,0.049,-0.0158,-0.022699999,0.6766,9.783199,0.024478,-0.024369,-0.728487,0.684187
1591607197516,-47,-53,-47,-47,0.022699999,0.049,-0.0158,-0.022699999,0.6766,9.783199,0.024478,-0.024369,-0.728487,0.684187
1591607197528,-47,-53,-47,-47,0.024799999,-0.0069,0.0232,-0.024799999,0.6737,9.7834,0.024456,-0.024185,-0.728453,0.684231
1591607197540,-47,-53,-47,-47,0.029,-0.0426,0.1602,-0.029,0.6702,9.7836,0.0245,-0.023897,-0.728217,0.684491
1591607197551,-47,-53,-47,-47,0.029,-0.0426,0.1602,-0.029,0.6702,9.7836,0.0245,-0.023897,-0.728217,0.684491
1591607197563,-47,-53,-47,-47,0.1313,0.022,0.0624,-0.0234,0.6742,9.7834,0.024434,-0.024239,-0.728096,0.684609
1591607197574,-47,-53,-47,-47,0.1313,0.022,0.0624,-0.0234,0.6742,9.7834,0.024434,-0.024239,-0.728096,0.684609
1591607197586,-47,-53,-47,-47,0.104899995,0.0486,-0.045199998,-0.0265,0.677,9.783199,0.024651,-0.02423,-0.727931,0.684777
