timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608636224,-59,-62,-41,-58,0.1537,0.058399998,0.0367,0.1698,0.7064,9.7796,0.02077,-0.030704,-0.673836,0.73795
1591608636240,-59,-62,-41,-58,0.009699999,-0.0264,0.2234,0.16669999,0.71279997,9.7792,0.021107,-0.030818,-0.674212,0.73759097
1591608636256,-59,-62,-41,-58,-0.015999999,-0.0655,0.10569999,0.16309999,0.71279997,9.7793,0.021224,-0.030685,-0.674268,0.737543
1591608636272,-59,-62,-41,-58,-0.0354,-0.069,-0.1286,0.1629,0.72609997,9.778299,0.021725,-0.03114,-0.674484,0.737311
1591608636288,-59,-62,-41,-58,-0.0354,-0.069,-0.1286,0.1629,0.72609997,9.778299,0.021725,-0.03114,-0.674484,0.737311
1591608636304,-59,-62,-41,-58,-0.014699999,-0.086399995,-0.2268,0.1618,0.72389996,9.7785,0.021681,-0.031022,-0.674452,0.737348
1591608636320,-59,-62,-41,-58,-0.0116,-0.0705,0.0773,0.15869999,0.72749996,9.778299,0.021918,-0.031036,-0.674606,0.737199
1591608636336,-59,-62,-41,-58,0.037499998,-0.0081,0.0385,0.1585,0.7338,9.7778,0.02217,-0.03124,-0.674389,0.737381
1591608636353,-59,-62,-41,-58,0.0932,0.046099998,-0.3238,0.1616,0.73829997,9.7774,0.022253,-0.031498,-0.673897,0.737817
1591608636369,-59,-62,-41,-58,0.0932,0.046099998,-0.3238,0.1616,0.73829997,9.7774,0.022253,-0.031498,-0.673897,0.737817
1591608636384,-59,-62,-41,-58,0.0139,0.0265,-0.1865,0.1625,0.73829997,9.7774,0.022226,-0.031528,-0.673777,0.737927
1591608636398,-59,-62,-41,-58,0.0504,-0.0233,0.41079998,0.1554,0.7294,9.7782,0.022134,-0.030954,-0.673802,0.737931
1591608636413,-59,-62,-41,-58,0.1524,-0.030599998,0.4303,0.16129999,0.7269,9.778299,0.021842,-0.031084,-0.673669,0.738055
1591608636429,-59,-62,-41,-58,0.1524,-0.030599998,0.4303,0.16129999,0.7269,9.778299,0.021842,-0.031084,-0.673669,0.738055
1591608636446,-59,-62,-41,-58,0.147,-0.0106,-0.0387,0.16669999,0.7461,9.7768,0.022358,-0.031966,-0.674169,0.737546
1591608636464,-59,-62,-41,-58,0.1732,0.024799999,-0.214,0.17979999,0.7596,9.775499,0.022428,-0.03292,-0.673978,0.737676
1591608636480,-59,-62,-41,-58,0.13949999,0.0267,-0.027199998,0.1742,0.7675,9.775,0.022897,-0.032998,-0.674481,0.737198
1591608636496,-59,-62,-41,-58,0.1328,0.020499999,-0.0756,0.1809,0.77379996,9.7743,0.0229,-0.033466,-0.674468,0.737189
1591608636511,-59,-62,-41,-58,0.0523,0.023,-0.16319999,0.1829,0.7811,9.7737,0.023086,-0.033808,-0.674877,0.736793
1591608636528,-59,-62,-41,-58,0.0523,0.023,-0.16319999,0.1829,0.7811,9.7737,0.023086,-0.033808,-0.674877,0.736793
1591608636545,-59,-62,-41,-58,0.0039,-0.0246,-0.0358,0.1823,0.7798,9.7738,0.023047,-0.033746,-0.675073,0.73661697
1591608636561,-59,-62,-41,-58,-0.011299999,-0.0814,0.1305,0.17799999,0.7777,9.774099,0.023106,-0.03352,-0.675324,0.736396
1591608636577,-59,-62,-41,-58,-0.0712,-0.0735,0.119899996,0.1692,0.7698,9.7748995,0.023103,-0.032925,-0.675579,0.736189
1591608636592,-59,-62,-41,-58,-0.117599994,-0.096499994,0.0515,0.16659999,0.77309996,9.7747,0.023312,-0.032946,-0.675695,0.736074
1591608636609,-59,-62,-41,-58,-0.117599994,-0.096499994,0.0515,0.16659999,0.77309996,9.7747,0.023312,-0.032946,-0.675695,0.736074
1591608636626,-59,-62,-41,-58,-0.024899999,-0.0669,-0.0367,0.16219999,0.773,9.7747,0.023458,-0.032775,-0.675771,0.736008
1591608636643,-59,-62,-41,-58,-0.0218,-0.0422,-0.0462,0.1591,0.7777,9.7744,0.02374,-0.032821,-0.675755,0.736012
1591608636659,-59,-62,-41,-58,-0.0168,-0.014599999,-0.0167,0.1541,0.7795,9.7743,0.023987,-0.032695,-0.675702,0.736058
1591608636675,-59,-62,-41,-58,0.0743,0.0309,-0.1734,0.1512,0.783,9.774099,0.024217,-0.032703,-0.67563,0.736116
1591608636691,-59,-62,-41,-58,0.0743,0.0309,-0.1734,0.1512,0.783,9.774099,0.024217,-0.032703,-0.67563,0.736116
1591608636707,-59,-62,-41,-58,0.1525,0.028299998,0.023,0.1612,0.7855,9.7738,0.023971,-0.033165,-0.675562,0.736166
1591608636723,-59,-62,-41,-58,0.10349999,-0.010799999,0.2093,0.1612,0.7855,9.7738,0.023973,-0.033164,-0.675562,0.736166
1591608636739,-59,-62,-41,-58,0.0326,-0.0099,0.023,0.1634,0.78459996,9.7738,0.02386,-0.033217,-0.675569,0.736161
1591608636756,-59,-62,-41,-58,0.012999999,-0.0295,-0.025999999,0.1634,0.78459996,9.7738,0.023862,-0.033218,-0.675569,0.736161
1591608636774,-59,-62,-41,-58,0.021399999,-0.026899999,0.0424,0.1648,0.782,9.774,0.023713,-0.033183,-0.675597,0.736141
1591608636789,-59,-62,-41,-58,0.021399999,-0.026899999,0.0424,0.1648,0.782,9.774,0.023713,-0.033183,-0.675597,0.736141
1591608636804,-59,-62,-41,-58,0.060599998,0.0121,-0.0752,0.1648,0.78209996,9.774,0.023717,-0.033185,-0.675597,0.736141
1591608636818,-59,-62,-41,-58,9.0E-4,0.0252,-0.5356,0.16569999,0.78859997,9.773399,0.023934,-0.033441,-0.675521,0.736192
1591608636831,-59,-62,-41,-58,-0.0774,-0.0138,-0.3394,0.16569999,0.78849995,9.773399,0.023932,-0.033436,-0.675523,0.736191
1591608636845,-59,-62,-41,-58,-0.0774,-0.0138,-0.3394,0.16569999,0.78849995,9.773399,0.023932,-0.033436,-0.675523,0.736191
1591608636859,-59,-62,-41,-58,-0.048,-0.0887,0.0703,0.1559,0.7653,9.7754,0.023389,-0.032273,-0.675708,0.73609
1591608636873,-59,-62,-41,-58,-0.026899999,-0.1362,0.295,0.15439999,0.754,9.776299,0.023018999,-0.031821,-0.675605,0.736216
1591608636887,-59,-62,-41,-58,-0.026899999,-0.1362,0.295,0.15439999,0.754,9.776299,0.023018999,-0.031821,-0.675605,0.736216
1591608636901,-59,-62,-41,-58,-0.0602,-0.1033,0.3331,0.1485,0.74079996,9.7775,0.022725,-0.031141,-0.675616,0.736244
1591608636915,-59,-62,-41,-58,0.0998,0.0512,0.0783,0.1452,0.743,9.7773,0.02294,-0.031082,-0.675194,0.736627
1591608636930,-59,-62,-41,-58,0.0998,0.0512,0.0783,0.1452,0.743,9.7773,0.02294,-0.031082,-0.675194,0.736627
1591608636946,-59,-62,-41,-58,0.1485,0.1486,-0.1749,0.1554,0.76339996,9.7755995,0.023373,-0.032155,-0.674762,0.736963
1591608636962,-59,-62,-41,-58,0.18859999,0.1801,-0.2829,0.1545,0.76119995,9.7758,0.023344,-0.032034,-0.674299,0.737393
1591608636978,-59,-62,-41,-58,0.1426,0.1595,-0.21329999,0.16129999,0.77199996,9.774799,0.023523,-0.032658,-0.674111,0.737532
1591608636994,-59,-62,-41,-58,0.0892,0.1037,0.0404,0.1558,0.7592,9.7759,0.023245,-0.031996,-0.673776,0.737875
1591608637009,-59,-62,-41,-58,0.0892,0.1037,0.0404,0.1558,0.7592,9.7759,0.023245,-0.031996,-0.673776,0.737875
1591608637025,-59,-62,-41,-58,0.0066,-0.0482,0.2157,0.1502,0.7445,9.7771,0.02287,-0.031287,-0.674094,0.737628
1591608637041,-59,-62,-41,-58,-0.1422,-0.13319999,0.3421,0.1422,0.73139995,9.778299,0.022671,-0.030518,-0.673588,0.738127
1591608637057,-59,-62,-41,-58,-0.1264,-0.094,0.2529,0.1264,0.7216,9.7792,0.02284,-0.029591,-0.673827,0.737942
1591608637073,-59,-62,-41,-58,-0.0514,0.0013,-0.15879999,0.12,0.7242,9.779099,0.023181,-0.029424,-0.673242,0.738472
1591608637088,-59,-62,-41,-58,-0.0514,0.0013,-0.15879999,0.12,0.7242,9.779099,0.023181,-0.029424,-0.673242,0.738472
1591608637104,-59,-62,-41,-58,0.0372,0.0462,-0.3342,0.1196,0.73829997,9.778,0.023735,-0.029882,-0.673002,0.738655
1591608637119,-59,-62,-41,-58,0.14039999,0.0782,-0.069699995,0.11449999,0.73569995,9.778299,0.023827,-0.029589,-0.672668,0.738968
1591608637135,-59,-62,-41,-58,0.2039,0.1293,-4.0E-4,0.1196,0.7434,9.777599,0.023951,-0.030043,-0.672456,0.739138
1591608637151,-59,-62,-41,-58,0.2039,0.1293,-4.0E-4,0.1196,0.7434,9.777599,0.023951,-0.030043,-0.672456,0.739138
1591608637167,-59,-62,-41,-58,0.1618,0.111999996,-0.020299999,0.1127,0.74109995,9.7779,0.024092,-0.029711,-0.672655,0.738966
1591608637184,-59,-62,-41,-58,0.085099995,0.072,0.0679,0.110999994,0.74189997,9.7779,0.024175,-0.029675,-0.672798,0.738835
1591608637200,-59,-62,-41,-58,0.0251,-0.0229,0.1951,0.102299996,0.7388,9.7782,0.024345,-0.029252,-0.673071,0.738597
1591608637216,-59,-62,-41,-58,0.0187,-0.031999998,0.1459,0.0989,0.7381,9.778299,0.024426,-0.029106,-0.673329,0.738365
1591608637232,-59,-62,-41,-58,0.0187,-0.031999998,0.1459,0.0989,0.7381,9.778299,0.024426,-0.029106,-0.673329,0.738365
1591608637247,-59,-62,-41,-58,-0.044,-0.084199995,-0.0106999995,0.092999995,0.7413,9.7781,0.024738,-0.029003,-0.673551,0.738157
1591608637263,-59,-62,-41,-58,0.0285,-0.059299998,0.0672,0.089099996,0.736,9.7785,0.024668999,-0.028676,-0.673693,0.738042
1591608637278,-59,-62,-41,-58,0.0642,-0.025899999,0.1461,0.0828,0.7418,9.7781,0.025101,-0.028645,-0.673787,0.737942
1591608637294,-59,-62,-41,-58,0.182,0.064399995,-0.1564,0.0925,0.7592,9.7767,0.025426,-0.029609,-0.673708,0.737966
1591608637310,-59,-62,-41,-58,0.182,0.064399995,-0.1564,0.0925,0.7592,9.7767,0.025426,-0.029609,-0.673708,0.737966
1591608637327,-59,-62,-41,-58,0.2038,0.093899995,-0.5185,0.0903,0.769,9.776,0.025834,-0.029892,-0.674564,0.737157
1591608637344,-59,-62,-41,-58,0.0859,0.0479,-0.3128,0.0905,0.766,9.776199,0.025705,-0.029804999,-0.674856,0.736898
1591608637360,-59,-62,-41,-58,0.0756,-0.071499996,0.2454,0.081199996,0.7579,9.776899,0.025671,-0.029223,-0.676191,0.735698
1591608637376,-59,-62,-41,-58,0.0418,-0.084,0.43039998,0.0758,0.741,9.778299,0.0252,-0.028455,-0.676737,0.735242
1591608637393,-59,-62,-41,-58,0.063599996,-0.0323,0.1073,0.0736,0.7482,9.777699,0.025519,-0.02864,-0.677372,0.734639
1591608637409,-59,-62,-41,-58,0.063599996,-0.0323,0.1073,0.0736,0.7482,9.777699,0.025519,-0.02864,-0.677372,0.734639
1591608637425,-59,-62,-41,-58,0.098699994,0.0276,-0.24499999,0.0777,0.75689995,9.776999,0.025695,-0.029103,-0.677584,0.734419
1591608637440,-59,-62,-41,-58,0.103999995,0.0307,-0.1374,0.072399996,0.75369996,9.7773,0.025747,-0.028807,-0.677888,0.734149
1591608637452,-59,-62,-41,-58,0.0837,-0.0111,0.0189,0.0731,0.7466,9.7779,0.025441,-0.028597,-0.678305,0.733782
1591608637477,-56,-62,-41,-56,-0.022499999,-0.0648,0.195,0.071499996,0.74149996,9.778299,0.025291,-0.028375,-0.678648,0.733479
1591608637488,-56,-62,-41,-56,-0.063999996,-0.100999996,0.3509,0.063999996,0.72859997,9.7793,0.025049,-0.027665,-0.679162,0.733038
1591608637500,-56,-62,-41,-56,-0.063999996,-0.100999996,0.3509,0.063999996,0.72859997,9.7793,0.025049,-0.027665,-0.679162,0.733038
1591608637511,-56,-62,-41,-56,-0.061199997,-0.0659,0.23349999,0.061199997,0.7328,9.778999,0.025296,-0.027709,-0.679298,0.732902
1591608637523,-56,-62,-41,-56,-0.061199997,-0.0659,0.23349999,0.061199997,0.7328,9.778999,0.025296,-0.027709,-0.679298,0.732902
1591608637536,-56,-62,-41,-56,-0.0585,-0.024999999,-0.06,0.0585,0.7409,9.778399,0.02569,-0.027894,-0.679452,0.732739
1591608637547,-56,-62,-41,-56,-0.0585,-0.024999999,-0.06,0.0585,0.7409,9.778399,0.026029,-0.028316,-0.679636,0.73254
1591608637558,-56,-62,-41,-56,-0.0598,0.0134,-0.31419998,0.0598,0.7514,9.777599,0.026029,-0.028316,-0.679636,0.73254
1591608637569,-56,-62,-41,-56,-0.081599995,0.0013,-0.1669,0.052199997,0.75369996,9.7775,0.026379,-0.028113,-0.679681,0.732493
1591608637580,-56,-62,-41,-56,-0.081599995,0.0013,-0.1669,0.052199997,0.75369996,9.7775,0.026379,-0.028113,-0.679681,0.732493
1591608637592,-56,-62,-41,-56,-0.048899997,-0.0276,0.0094,0.048899997,0.75329995,9.7775,0.026471,-0.027984,-0.679887,0.732304
1591608637604,-56,-62,-41,-56,-0.048899997,-0.0276,0.0094,0.048899997,0.75329995,9.7775,0.026471,-0.027984,-0.679887,0.732304
1591608637615,-56,-62,-41,-56,-0.0546,-0.0252,-0.0103,0.0448,0.7509,9.777699,0.026523,-0.027743,-0.679836,0.732358
1591608637627,-56,-62,-41,-56,-0.0546,-0.0252,-0.0103,0.0448,0.7509,9.777699,0.026523,-0.027743,-0.679836,0.732358
1591608637637,-56,-62,-41,-56,-0.0446,0.021699999,0.0094,0.0446,0.75299996,9.7775,0.026609,-0.027809,-0.67987597,0.732315
1591608637649,-56,-62,-41,-56,-0.0286,0.0412,0.12709999,0.038399998,0.7531,9.777599,0.026836,-0.027573,-0.679612,0.732561
1591608637660,-56,-62,-41,-56,-0.0286,0.0412,0.12709999,0.038399998,0.7531,9.777599,0.026836,-0.027573,-0.679612,0.732561
1591608637672,-56,-62,-41,-56,0.035299998,0.0413,0.1074,0.033299997,0.7529,9.777599,0.027012,-0.027372,-0.679537,0.732632
1591608637684,-56,-62,-41,-56,0.035299998,0.0413,0.1074,0.033299997,0.7529,9.777599,0.027012,-0.027372,-0.679537,0.732632
1591608637694,-56,-62,-41,-56,0.0559,-9.0E-4,0.107599996,0.0323,0.756,9.7774,0.027171,-0.027434,-0.679312,0.732832
1591608637706,-56,-62,-41,-56,0.0559,-9.0E-4,0.107599996,0.0323,0.756,9.7774,0.027171,-0.027434,-0.679312,0.732832
1591608637716,-56,-62,-41,-56,0.1103,-7.0E-4,0.029199999,0.026899999,0.75589997,9.7774,0.027376,-0.027202,-0.678644,0.733451
1591608637727,-56,-62,-41,-56,0.1258,-0.0047,-0.0391,0.031,0.75979996,9.7771,0.027393,-0.027485,-0.678373,0.733691
1591608637739,-56,-62,-41,-56,0.1258,-0.0047,-0.0391,0.031,0.75979996,9.7771,0.027393,-0.027485,-0.678373,0.733691
1591608637751,-56,-62,-41,-56,0.110199995,-0.033999998,0.078499995,0.026999999,0.7597,9.7771,0.027542,-0.027311,-0.677924,0.734107
1591608637763,-56,-62,-41,-56,0.110199995,-0.033999998,0.078499995,0.026999999,0.7597,9.7771,0.027542,-0.027311,-0.677924,0.734107
1591608637774,-56,-62,-41,-56,0.1166,-0.0284,0.0592,0.030399999,0.7639,9.7767,0.027591,-0.027581,-0.677696,0.734306
1591608637787,-56,-62,-41,-56,0.1166,-0.0284,0.0592,0.030399999,0.7639,9.7767,0.027591,-0.027581,-0.677696,0.734306
1591608637798,-56,-62,-41,-56,0.206,0.062099997,-0.32259998,0.029299999,0.7714,9.776199,0.027922,-0.027785,-0.677417,0.734543
1591608637811,-56,-62,-41,-56,0.1114,0.054399997,-0.4788,0.0356,0.7791,9.775499,0.027997,-0.028285,-0.677244,0.73468
1591608637824,-56,-62,-41,-56,0.1114,0.054399997,-0.4788,0.0356,0.7791,9.775499,0.027997,-0.028285,-0.677244,0.73468
1591608637837,-56,-62,-41,-56,-0.0313,-0.025999999,-0.0774,0.0313,0.7714,9.776199,0.027844,-0.027866,-0.677578,0.734394
1591608637850,-56,-62,-41,-56,-0.026899999,-0.0501,0.2351,0.026899999,0.75619996,9.7774,0.027429,-0.027175,-0.677578,0.734435
1591608637864,-56,-62,-41,-56,-0.026899999,-0.0501,0.2351,0.026899999,0.75619996,9.7774,0.027429,-0.027175,-0.677578,0.734435
1591608637876,-56,-62,-41,-56,0.0104,-0.074,0.2347,0.0287,0.7507,9.7778,0.027174,-0.027036,-0.677113,0.734879
1591608637889,-56,-62,-41,-56,0.0464,-0.0402,0.3128,0.0319,0.7463,9.7781,0.026904,-0.026999,-0.67698,0.735013
1591608637903,-56,-62,-41,-56,0.0464,-0.0402,0.3128,0.0319,0.7463,9.7781,0.026904,-0.026999,-0.67698,0.735013
1591608637915,-56,-62,-41,-56,0.1285,0.0481,0.254,0.028299998,0.74619997,9.7781,0.027054999,-0.026828,-0.676126,0.7358
1591608637928,-56,-62,-41,-56,0.1285,0.0481,0.254,0.028299998,0.74619997,9.7781,0.027054999,-0.026828,-0.676126,0.7358
1591608637942,-56,-62,-41,-56,0.16679999,0.123799995,-0.058,0.0391,0.7685,9.7764,0.027539,-0.027987,-0.675676,0.736151
1591608637955,-56,-62,-41,-56,0.1953,0.1505,-0.2931,0.04,0.7712,9.7761,0.02764,-0.028087,-0.674889,0.736865
1591608637967,-56,-62,-41,-56,0.1953,0.1505,-0.2931,0.04,0.7712,9.7761,0.02764,-0.028087,-0.674889,0.736865
1591608637982,-56,-62,-41,-56,0.1381,0.088999994,-0.243,0.0481,0.7837,9.7751,0.027839,-0.028817,-0.674724,0.736981
1591608637996,-56,-62,-41,-56,0.1016,-0.013499999,-0.0866,0.045399997,0.77849996,9.775499,0.027737,-0.028531,-0.674606,0.737104
1591608638012,-56,-62,-41,-56,-0.0425,-0.070999995,0.1086,0.0425,0.7673,9.7764,0.027408,-0.028042,-0.674854,0.736908
1591608638026,-56,-62,-41,-56,-0.0425,-0.070999995,0.1086,0.0425,0.7673,9.7764,0.027408,-0.028042,-0.674854,0.736908
1591608638040,-56,-62,-41,-56,-0.042,-0.0875,0.1475,0.042,0.7642,9.7767,0.027307,-0.027919,-0.674847,0.736922
1591608638054,-56,-62,-41,-56,-0.021699999,-0.054399997,0.1276,0.0413,0.76049995,9.776999,0.027194,-0.027766,-0.674881,0.736902
1591608638067,-56,-62,-41,-56,-0.021699999,-0.054399997,0.1276,0.0413,0.76049995,9.776999,0.027194,-0.027766,-0.674881,0.736902
1591608638080,-56,-62,-41,-56,0.014699999,-8.0E-4,0.0202,0.044,0.7657,9.7766,0.027302,-0.02804,-0.67469597,0.737056
1591608638094,-56,-62,-41,-56,0.113299996,0.0654,-0.076799996,0.053299997,0.77779996,9.7755995,0.027449,-0.028799,-0.674424,0.73727
1591608638107,-56,-62,-41,-56,0.113299996,0.0654,-0.076799996,0.053299997,0.77779996,9.7755995,0.027449,-0.028799,-0.674424,0.73727
1591608638120,-56,-62,-41,-56,0.122499995,0.0852,0.08,0.0539,0.7777,9.7755995,0.02744,-0.028801,-0.673998,0.737661
1591608638136,-56,-62,-41,-56,0.18859999,0.1206,0.0616,0.0663,0.7913,9.7744,0.027537,-0.029728,-0.673743,0.737853
1591608638154,-56,-62,-41,-56,0.14819999,0.1169,-0.085099995,0.0674,0.79499996,9.774099,0.027646,-0.029893,-0.673542,0.738026
1591608638178,-56,-62,-41,-56,0.0905,0.012,-0.1139,0.0761,0.80189997,9.7734995,0.027603,-0.030459,-0.673625,0.737929
1591608638191,-56,-62,-41,-56,0.0026999998,-0.039899997,0.033299997,0.0757,0.8048,9.7732,0.02771,-0.03056,-0.674035,0.737545
1591608638205,-56,-62,-41,-56,0.0026999998,-0.039899997,0.033299997,0.0757,0.8048,9.7732,0.02771,-0.03056,-0.674035,0.737545
1591608638217,-56,-62,-41,-56,-0.0371,-0.056599997,-0.006,0.0764,0.80189997,9.7734995,0.027568,-0.030492,-0.674243,0.737364
1591608638231,-56,-62,-41,-56,-0.0813,-0.107099995,-0.0451,0.0813,0.8034,9.7733,0.027442,-0.030739,-0.674537,0.737089
1591608638243,-56,-62,-41,-56,-0.0813,-0.107099995,-0.0451,0.0813,0.8034,9.7733,0.027442,-0.030739,-0.674537,0.737089
1591608638256,-56,-62,-41,-56,-0.0758,-0.1687,0.1397,0.0758,0.7865,9.7747,0.026984,-0.029959,-0.674763,0.736931
1591608638269,-56,-62,-41,-56,-0.1048,-0.191,0.0517,0.0753,0.7892,9.7745,0.02711,-0.030027,-0.674589,0.737084
1591608638283,-56,-62,-41,-56,-0.1048,-0.191,0.0517,0.0753,0.7892,9.7745,0.02711,-0.030027,-0.674589,0.737084
1591608638296,-56,-62,-41,-56,-0.073,-0.0898,-0.31129998,0.073,0.7861,9.774799,0.027085,-0.029823,-0.674349,0.737312
1591608638309,-56,-62,-41,-56,-0.0764,-0.0345,-0.2922,0.0764,0.7798,9.7752,0.026761,-0.02971,-0.673592,0.73802
1591608638323,-56,-62,-41,-56,-0.0764,-0.0345,-0.2922,0.0764,0.7798,9.7752,0.026761,-0.02971,-0.673592,0.73802
1591608638335,-56,-62,-41,-56,-0.0672,-0.0155,-0.13599999,0.077,0.77059996,9.776,0.026413,-0.029392,-0.673099,0.738495
1591608638347,-56,-62,-41,-56,-0.0672,-0.0155,-0.13599999,0.077,0.77059996,9.776,0.026413,-0.029392,-0.673099,0.738495
1591608638361,-56,-62,-41,-56,0.0436,0.015299999,0.2357,0.083799995,0.7593,9.7768,0.025779,-0.029241,-0.672472,0.739094
1591608638373,-56,-62,-41,-56,0.204,0.0488,0.46109998,0.0999,0.75519997,9.776999,0.0251,-0.029682,-0.671798,0.739713
1591608638386,-56,-62,-41,-56,0.204,0.0488,0.46109998,0.0999,0.75519997,9.776999,0.0251,-0.029682,-0.671798,0.739713
1591608638399,-56,-62,-41,-56,0.3171,0.0927,0.3242,0.104499996,0.7603,9.7765,0.025153,-0.030018,-0.671331,0.740121
1591608638412,-56,-62,-41,-56,0.28129998,0.12,0.012499999,0.1304,0.7822,9.7745,0.025118,-0.031726,-0.670643,0.740675
1591608638426,-56,-62,-41,-56,0.28129998,0.12,0.012499999,0.1304,0.7822,9.7745,0.025118,-0.031726,-0.670643,0.740675
1591608638438,-56,-62,-41,-56,0.2768,0.1496,-0.16309999,0.13499999,0.7917,9.7737,0.02533,-0.032221,-0.670489,0.740785
1591608638452,-56,-62,-41,-56,0.31239998,0.1313,-0.2201,0.1582,0.81009996,9.7718,0.025251,-0.033715,-0.670059,0.741111
1591608638466,-56,-62,-41,-56,0.31239998,0.1313,-0.2201,0.1582,0.81009996,9.7718,0.025251,-0.033715,-0.670059,0.741111
1591608638480,-56,-62,-41,-56,0.2118,0.1241,-0.3576,0.1607,0.8074,9.771999,0.025082,-0.033703,-0.669614,0.741519
1591608638493,-56,-62,-41,-56,0.011899999,0.0087,-0.0635,0.1645,0.80509996,9.7720995,0.024857,-0.033776,-0.669844,0.741316
1591608638506,-56,-62,-41,-56,0.011899999,0.0087,-0.0635,0.1645,0.80509996,9.7720995,0.024857,-0.033776,-0.669844,0.741316
1591608638519,-56,-62,-41,-56,-0.1223,-0.019299999,-0.0449,0.16149999,0.79399997,9.7731,0.024549,-0.033276,-0.669638,0.741535
1591608638532,-56,-62,-41,-56,-0.1501,-0.0211,-0.104499996,0.1501,0.78599995,9.7739,0.024625,-0.032575,-0.669882,0.741343
1591608638544,-56,-62,-41,-56,-0.1501,-0.0211,-0.104499996,0.1501,0.78599995,9.7739,0.024625,-0.032575,-0.669882,0.741343
1591608638556,-56,-62,-41,-56,-0.20989999,-0.0585,0.070999995,0.1511,0.7744,9.774799,0.024159,-0.032206,-0.669631,0.741601
1591608638567,-56,-62,-41,-56,-0.234,-0.091299996,0.2068,0.13599999,0.7581,9.776299,0.024055,-0.031082,-0.669801,0.741499
1591608638579,-56,-62,-41,-56,-0.234,-0.091299996,0.2068,0.13599999,0.7581,9.776299,0.024055,-0.031082,-0.669801,0.741499
1591608638590,-56,-62,-41,-56,-0.22399999,-0.080699995,0.1184,0.1358,0.7574,9.7764,0.024031,-0.03105,-0.66986,0.741448
1591608638602,-56,-62,-41,-56,-0.22399999,-0.080699995,0.1184,0.1358,0.7574,9.7764,0.024031,-0.03105,-0.66986,0.741448
1591608638614,-56,-62,-41,-56,-0.1276,-0.0447,0.0786,0.1276,0.75079995,9.776999,0.024073,-0.030505,-0.669521,0.741775
1591608638626,-56,-62,-41,-56,-0.1276,-0.0447,0.0786,0.1276,0.75079995,9.776999,0.024073,-0.030505,-0.669521,0.741775
1591608638637,-56,-62,-41,-56,-0.117,-0.0667,0.21609999,0.1268,0.7531,9.7768,0.024193,-0.030553,-0.669467,0.741818
1591608638648,-56,-62,-41,-56,0.021,-0.015999999,0.1179,0.126,0.7515,9.776899,0.024186,-0.030446,-0.668837,0.742391
1591608638660,-56,-62,-41,-56,0.021,-0.015999999,0.1179,0.126,0.7515,9.776899,0.024186,-0.030446,-0.668837,0.742391
1591608638670,-56,-62,-41,-56,0.16579999,0.043399997,-0.1069,0.1283,0.7607,9.776199,0.024469,-0.030835,-0.668503,0.742666
1591608638682,-56,-62,-41,-56,0.16579999,0.043399997,-0.1069,0.1283,0.7607,9.776199,0.024469,-0.030835,-0.668503,0.742666
1591608638694,-56,-62,-41,-56,0.24,0.029,0.0407,0.1424,0.76519996,9.7757,0.024193,-0.031503,-0.667727,0.743345
1591608638707,-56,-62,-41,-56,0.24,0.029,0.0407,0.1424,0.76519996,9.7757,0.024193,-0.031503,-0.667727,0.743345
1591608638719,-56,-62,-41,-56,0.30879998,0.041899998,0.051,0.1422,0.77199996,9.7751,0.024475,-0.031709,-0.667295,0.743715
1591608638732,-56,-62,-41,-56,0.3381,0.0297,-0.15339999,0.1718,0.78419995,9.7737,0.023959,-0.033231,-0.666635,0.744257
1591608638745,-56,-62,-41,-56,0.3381,0.0297,-0.15339999,0.1718,0.78419995,9.7737,0.023959,-0.033231,-0.666635,0.744257
1591608638758,-56,-62,-41,-56,0.30589998,0.0576,-0.2513,0.17449999,0.78569996,9.7734995,0.023936,-0.033378,-0.666337,0.744518
1591608638772,-56,-62,-41,-56,0.2617,0.044299997,-0.0055,0.1893,0.7892,9.773,0.023581,-0.034047,-0.665966,0.74483
1591608638786,-56,-62,-41,-56,0.2617,0.044299997,-0.0055,0.1893,0.7892,9.773,0.023581,-0.034047,-0.665966,0.74483
1591608638800,-56,-62,-41,-56,0.2696,0.089099996,-0.093399994,0.19119999,0.7934,9.7726,0.023683,-0.034263,-0.665905,0.744872
1591608638816,-56,-62,-41,-56,0.146,0.0591,-0.50409997,0.2069,0.8038,9.7713995,0.023542,-0.035214,-0.665883,0.744852
1591608638833,-56,-62,-41,-56,-0.1072,-0.031799998,-0.22109999,0.20529999,0.7869,9.7727995,0.022948,-0.034582,-0.666049,0.744752
1591608638850,-56,-62,-41,-56,-0.1072,-0.031799998,-0.22109999,0.20529999,0.7869,9.7727995,0.022948,-0.034582,-0.666049,0.744752
1591608638866,-56,-62,-41,-56,-0.1388,-0.1002,0.6096,0.18779999,0.7572,9.775499,0.022395,-0.032915,-0.666495,0.744445
1591608638883,-56,-62,-41,-56,-0.0077,-0.058,0.5995,0.18419999,0.7543,9.7758,0.022409,-0.032677,-0.666459,0.744487
1591608638899,-56,-62,-41,-56,0.072,0.0067999996,0.051599998,0.1927,0.7678,9.7746,0.02263,-0.033463,-0.666496,0.744412
1591608638915,-56,-62,-41,-56,0.0638,0.0648,-0.1927,0.1911,0.77849996,9.7738,0.023075,-0.033777,-0.666856,0.744062
