timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591606924051,-39,-60,-51,-61,0.0231,0.0738,-0.18429999,0.15339999,0.6322,9.785,0.015949,-0.029105,-0.7385,0.673435
1591606924063,-39,-60,-51,-61,0.0231,0.113,-0.3902,0.15339999,0.6322,9.785,0.015949,-0.029105,-0.738499,0.673436
1591606924077,-39,-60,-51,-61,0.0231,0.113,-0.3902,0.15339999,0.6322,9.785,0.015949,-0.029105,-0.738499,0.673436
1591606924091,-39,-60,-51,-61,-0.041699998,0.0312,-0.0861,0.1495,0.6356,9.7848,0.01621,-0.029101,-0.738502,0.673427
1591606924105,-39,-60,-51,-61,-0.0023999999,-0.096099995,0.2571,0.1495,0.63549995,9.7848,0.016206,-0.029097,-0.738502,0.673427
1591606924119,-39,-60,-51,-61,-0.0023999999,-0.096099995,0.2571,0.1495,0.63549995,9.7848,0.016206,-0.029097,-0.738502,0.673427
1591606924133,-39,-60,-51,-61,0.061199997,-0.0949,0.433,0.15439999,0.6245,9.7855,0.015645,-0.02885,-0.738502,0.673451
1591606924146,-39,-60,-51,-61,0.0907,-0.0165,0.3153,0.15439999,0.6246,9.7855,0.015648,-0.028852,-0.738501,0.673452
1591606924160,-39,-60,-51,-61,0.0907,-0.0165,0.3153,0.15439999,0.6246,9.7855,0.015648,-0.028852,-0.738501,0.673452
1591606924174,-39,-60,-51,-61,0.0469,0.055999998,-0.0764,0.1589,0.6304,9.785,0.015679,-0.029228,-0.738489,0.673448
1591606924190,-39,-60,-51,-61,0.105799995,0.1441,-0.42949998,0.1589,0.63049996,9.785,0.015682999,-0.029233,-0.738488,0.673449
1591606924205,-39,-60,-51,-61,0.1056,0.1091,-0.3597,0.1689,0.6459,9.7838,0.015837999,-0.030154,-0.738398,0.673503
1591606924221,-39,-60,-51,-61,0.1056,0.1091,-0.3597,0.1689,0.6459,9.7838,0.015837999,-0.030154,-0.738398,0.673503
1591606924237,-39,-60,-51,-61,0.0881,0.0607,0.0023999999,0.16679999,0.6354,9.784599,0.015617,-0.029656,-0.737092,0.67496
1591606924253,-39,-60,-51,-61,0.021399999,0.0067999996,0.100099996,0.1648,0.63049996,9.7849,0.015516,-0.029406,-0.737221,0.674832
1591606924270,-39,-60,-51,-61,0.0046,-0.047199998,0.0213,0.162,0.6258,9.785299,0.015511,-0.029102,-0.735991,0.676187
1591606924286,-39,-60,-51,-61,-0.0468,-0.061699998,-0.018299999,0.1547,0.6207,9.7857,0.0156,-0.028663,-0.73623097,0.675942
1591606924303,-39,-60,-51,-61,-0.0616,-0.0396,0.030399999,0.1498,0.6182,9.7859,0.015719,-0.028392,-0.735713,0.676515
1591606924319,-39,-60,-51,-61,-0.0616,-0.0396,0.030399999,0.1498,0.6182,9.7859,0.015719,-0.028392,-0.735713,0.676515
1591606924335,-39,-60,-51,-61,-0.0255,-0.0378,-0.0972,0.1431,0.6164,9.7862,0.015903,-0.028092,-0.735799,0.676429
1591606924351,-39,-60,-51,-61,-0.0021,-0.0186,-0.1855,0.13939999,0.6168,9.7862,0.016071,-0.027976,-0.735511,0.676743
1591606924366,-39,-60,-51,-61,0.0195,-0.0061,0.0104,0.1373,0.6142,9.7864,0.016059,-0.0278,-0.735497,0.676766
1591606924382,-39,-60,-51,-61,0.0933,0.086799994,0.0982,0.1322,0.6094,9.786799,0.016093,-0.027438,-0.735317,0.676976
1591606924399,-39,-60,-51,-61,0.0933,0.086799994,0.0982,0.1322,0.6094,9.786799,0.016093,-0.027438,-0.735317,0.676976
1591606924414,-39,-60,-51,-61,0.0819,0.1074,0.020399999,0.1337,0.6182,9.7862,0.016349,-0.027817,-0.735103,0.677186
1591606924431,-39,-60,-51,-61,0.064899996,0.1161,-0.2443,0.1312,0.6192,9.786099,0.016486,-0.027767,-0.734965,0.677335
1591606924446,-39,-60,-51,-61,0.046,0.0657,-0.27359998,0.1304,0.6207,9.786099,0.016566,-0.027794,-0.734906,0.677395
1591606924462,-39,-60,-51,-61,-0.0168,0.006,-0.019299999,0.124699995,0.61179996,9.786699,0.016458,-0.02727,-0.735283,0.677011
1591606924478,-39,-60,-51,-61,-0.0168,0.006,-0.019299999,0.124699995,0.61179996,9.786699,0.016458,-0.02727,-0.735283,0.677011
1591606924494,-39,-60,-51,-61,0.0264,-0.0495,0.1661,0.1206,0.5987,9.7876,0.016153,-0.026641,-0.735412,0.676903
1591606924510,-39,-60,-51,-61,-0.017099999,-0.0576,0.1757,0.1151,0.597,9.7877,0.016299,-0.026386,-0.73544997,0.676868
1591606924525,-39,-60,-51,-61,-0.0286,-0.0014,0.0581,0.107,0.59959996,9.7877,0.016698,-0.026206,-0.735389,0.676931
1591606924541,-39,-60,-51,-61,-0.0286,-0.0014,0.0581,0.107,0.59959996,9.7877,0.016698,-0.026206,-0.735389,0.676931
1591606924557,-39,-60,-51,-61,0.0378,0.0832,-0.226,0.0994,0.6031,9.787499,0.017109,-0.026072,-0.735294,0.67703
1591606924573,-39,-60,-51,-61,0.097399995,0.15799999,-0.3919,0.0986,0.6167,9.786699,0.017617,-0.026544,-0.735018,0.677297
1591606924590,-39,-60,-51,-61,-0.0335,0.053099997,-0.0495,0.0923,0.60389996,9.787499,0.017414,-0.025846,-0.734955,0.677398
1591606924606,-39,-60,-51,-61,-0.0071,-0.0554,0.23349999,0.085499994,0.58489996,9.788799,0.017008,-0.024903,-0.735124,0.677261
1591606924622,-39,-60,-51,-61,0.0775,-0.0594,0.3214,0.085499994,0.58489996,9.788799,0.017043,-0.024472,-0.73508,0.677323
1591606924638,-39,-60,-51,-61,0.0775,-0.0594,0.3214,0.0793,0.57919997,9.7892,0.017043,-0.024472,-0.73508,0.677323
1591606924655,-39,-60,-51,-61,0.0677,-0.0288,0.1938,0.0793,0.578,9.7892,0.017004,-0.024426,-0.735062,0.677346
1591606924672,-39,-60,-51,-61,0.0814,0.062099997,-0.0312,0.075399995,0.585,9.788799,0.017394999,-0.024552999,-0.735042,0.677353
1591606924687,-39,-60,-51,-61,0.0893,0.06,-0.1972,0.0773,0.597,9.788099,0.017742,-0.025063,-0.73485,0.677533
1591606924703,-39,-60,-51,-61,0.1227,0.0602,-0.15799999,0.0734,0.5967,9.788099,0.017886,-0.024915,-0.734728,0.677668
1591606924719,-39,-60,-51,-61,0.1227,0.0602,-0.15799999,0.0734,0.5967,9.788099,0.017886,-0.024915,-0.734728,0.677668
1591606924735,-39,-60,-51,-61,0.1293,0.068399996,0.0185,0.0765,0.5984,9.788,0.017828,-0.025084,-0.734636,0.677762
1591606924751,-39,-60,-51,-61,0.1056,0.0451,0.0769,0.0709,0.5922,9.7884,0.017838,-0.024649,-0.734329,0.678111
1591606924766,-39,-60,-51,-61,0.057699997,0.0244,-0.0013,0.069699995,0.5933,9.7884,0.017917,-0.024652,-0.734389,0.678044
1591606924782,-39,-60,-51,-61,0.057699997,0.0244,-0.0013,0.069699995,0.5933,9.7884,0.017917,-0.024652,-0.734389,0.678044
1591606924800,-39,-60,-51,-61,-0.0356,0.009,-0.0997,0.065,0.5891,9.7887,0.017962,-0.024318,-0.733944,0.678536
1591606924816,-39,-60,-51,-61,-0.0556,-0.0602,0.046699997,0.0556,0.58,9.7893,0.017996,-0.023655,-0.734128,0.67836
1591606924832,-39,-60,-51,-61,-0.0497,-0.0435,0.036399998,0.0497,0.573,9.7897,0.017989,-0.02318,-0.733664,0.678878
1591606924850,-39,-60,-51,-61,-0.0426,-0.058399998,-0.0618,0.0426,0.56839997,9.79,0.018096,-0.022758,-0.733667,0.678885
1591606924872,-39,-60,-51,-61,-0.0393,-0.020299999,-0.0029,0.0393,0.56949997,9.79,0.018257,-0.022687,-0.733684,0.67886597
1591606924889,-39,-60,-51,-61,0.032199997,0.072799996,0.0267,0.036399998,0.5743,9.7897,0.018544,-0.022757,-0.733378,0.679186
1591606924903,-39,-60,-51,-61,0.034199998,0.0892,-0.0025,0.0343,0.5776,9.789499,0.018735,-0.022808,-0.733332,0.679229
1591606924917,-39,-60,-51,-61,0.034199998,0.0892,-0.0025,0.0343,0.5776,9.789499,0.018735,-0.022808,-0.733332,0.679229
1591606924930,-39,-60,-51,-61,0.025899999,0.0805,-0.099999994,0.032899998,0.5862,9.789,0.0191,-0.023071,-0.732998,0.67957
1591606924943,-39,-60,-51,-61,0.117699996,0.0534,-0.1688,0.029299999,0.5839,9.7892,0.019157,-0.022858,-0.732923,0.679657
1591606924958,-39,-60,-51,-61,0.117699996,0.0534,-0.1688,0.029299999,0.5839,9.7892,0.019157,-0.022858,-0.732923,0.679657
1591606924970,-39,-60,-51,-61,0.0953,0.037299998,0.017199999,0.0321,0.5805,9.7894,0.018935,-0.022823,-0.732794,0.679803
1591606924984,-39,-60,-51,-61,0.0111,-0.0084999995,0.22289999,0.027999999,0.5773,9.789499,0.018984,-0.022559,-0.732669,0.679945
1591606924997,-39,-60,-51,-61,0.0111,-0.0084999995,0.22289999,0.027999999,0.5773,9.789499,0.018984,-0.022559,-0.732669,0.679945
1591606925011,-39,-60,-51,-61,0.1068,-0.01,0.15439999,0.030399999,0.57879996,9.789499,0.018951,-0.022693,-0.732513,0.68011
1591606925024,-39,-60,-51,-61,0.1589,0.0698,-0.099999994,0.0273,0.58709997,9.789,0.019351,-0.022902,-0.732594,0.680004
1591606925039,-39,-60,-51,-61,0.1589,0.0698,-0.099999994,0.0273,0.58709997,9.789,0.019351,-0.022902,-0.732594,0.680004
1591606925053,-39,-60,-51,-61,0.13409999,0.122899994,-0.2756,0.0325,0.6027,9.788,0.019707,-0.023659,-0.732377,0.680202
1591606925066,-39,-60,-51,-61,0.0802,0.081099994,-0.2956,0.0275,0.5954,9.7885,0.019645,-0.02321,-0.732234,0.680373
1591606925080,-39,-60,-51,-61,0.0802,0.081099994,-0.2956,0.0275,0.5954,9.7885,0.019307,-0.022452,-0.732405,0.680224
1591606925092,-39,-60,-51,-61,-0.0221,-0.0407,0.017099999,0.0221,0.5801,9.7894,0.019307,-0.022452,-0.732405,0.680224
1591606925106,-39,-60,-51,-61,-0.0201,-0.1479,0.2421,0.0201,0.5696,9.79,0.019019,-0.021987,-0.732432,0.680218
1591606925120,-39,-60,-51,-61,-0.0201,-0.1479,0.2421,0.0201,0.5696,9.79,0.018432,-0.021342,-0.732541,0.680137
1591606925134,-39,-60,-51,-61,-2.0E-4,-0.1602,0.2999,0.0198,0.5525,9.790999,0.018432,-0.021342,-0.732541,0.680137
1591606925147,-39,-60,-51,-61,0.0782,-0.0289,0.0257,0.0197,0.5584,9.7907,0.018649999,-0.021554999,-0.732301,0.680384
1591606925161,-39,-60,-51,-61,0.053299997,0.029099999,-0.19909999,0.0251,0.569,9.79,0.018825,-0.022127,-0.731994,0.680691
1591606925177,-39,-60,-51,-61,0.053299997,0.029099999,-0.19909999,0.0251,0.569,9.79,0.018825,-0.022127,-0.731994,0.680691
1591606925192,-39,-60,-51,-61,0.1889,0.1151,-0.2677,0.0268,0.57129997,9.7899,0.01885,-0.022265,-0.731746,0.680952
1591606925208,-39,-60,-51,-61,0.24139999,0.1096,-0.0809,0.0429,0.5767,9.789499,0.018445,-0.023024,-0.731484,0.681219
1591606925224,-39,-60,-51,-61,0.1731,0.097399995,0.1048,0.0425,0.5693,9.79,0.018206,-0.02273,-0.731416,0.681309
1591606925241,-39,-60,-51,-61,0.1731,0.097399995,0.1048,0.0425,0.5693,9.79,0.018206,-0.02273,-0.731416,0.681309
1591606925258,-39,-60,-51,-61,0.1277,0.093499996,0.1051,0.048699997,0.5733,9.7897,0.018112,-0.023094,-0.7314,0.681316
1591606925275,-39,-60,-51,-61,0.1283,0.11229999,-0.081099994,0.0481,0.57409996,9.7897,0.01816,-0.023104,-0.731512,0.681195
1591606925291,-39,-60,-51,-61,0.0925,0.0401,-0.070999995,0.0545,0.5776,9.7894,0.01804,-0.023464,-0.73167497,0.68101
1591606925307,-39,-60,-51,-61,-0.0037,-0.0039999997,0.1345,0.052699998,0.5728,9.7897,0.017927,-0.023231,-0.73201,0.68066
1591606925322,-39,-60,-51,-61,0.016999999,-0.045199998,0.1635,0.0515,0.565,9.790199,0.017688,-0.022904,-0.732328,0.680336
1591606925339,-39,-60,-51,-61,0.016999999,-0.045199998,0.1635,0.0515,0.565,9.790199,0.017688,-0.022904,-0.732328,0.680336
1591606925355,-39,-60,-51,-61,-0.0321,-0.0661,0.0459,0.051799998,0.56619996,9.7901,0.017722,-0.022961,-0.732345,0.680315
1591606925371,-39,-60,-51,-61,-0.0488,-0.048299998,-0.0422,0.0488,0.56799996,9.79,0.017886,-0.022932,-0.73256,0.68008
1591606925387,-39,-60,-51,-61,-0.0089,0.019299999,-0.1108,0.0481,0.569,9.79,0.017954,-0.022936,-0.732352,0.680302
1591606925403,-39,-60,-51,-61,0.0532,0.051799998,-0.23789999,0.0546,0.5757,9.789499,0.017948,-0.023413,-0.73227197,0.680372
1591606925420,-39,-60,-51,-61,0.0532,0.051799998,-0.23789999,0.0546,0.5757,9.789499,0.017948,-0.023413,-0.73227197,0.680372
1591606925437,-39,-60,-51,-61,0.1182,0.018,-0.15969999,0.058199998,0.5703,9.7898,0.017627,-0.023331,-0.732198,0.680463
1591606925453,-39,-60,-51,-61,0.0632,-0.0139,0.1144,0.0642,0.5631,9.790199,0.01715,-0.023274,-0.732283,0.680385
1591606925469,-39,-60,-51,-61,0.070199996,-0.0061999997,0.20279999,0.067,0.5652,9.7901,0.017112,-0.023454,-0.732537,0.680107
1591606925484,-39,-60,-51,-61,0.0823,0.0176,0.1836,0.074499995,0.5707,9.7897,0.01702,-0.023922,-0.732534,0.680096
1591606925501,-39,-60,-51,-61,0.0823,0.0176,0.1836,0.074499995,0.5707,9.7897,0.01702,-0.023922,-0.732534,0.680096
1591606925518,-39,-60,-51,-61,0.0709,0.0479,-0.0512,0.0761,0.5796,9.7892,0.017268,-0.024314,-0.732657,0.679943
1591606925534,-39,-60,-51,-61,0.065,0.1273,-0.21669999,0.081999995,0.5983,9.788,0.017697,-0.025214,-0.732524,0.680043
1591606925550,-39,-60,-51,-61,0.1047,0.1471,-0.3148,0.0815,0.5981,9.788,0.017704,-0.025198,-0.732723,0.679829
1591606925564,-39,-60,-51,-61,0.0165,0.0255,-0.0307,0.0814,0.5922,9.7884,0.017494,-0.024978999,-0.732941,0.679607
1591606925580,-39,-60,-51,-61,0.0165,0.0255,-0.0307,0.0814,0.5922,9.7884,0.017494,-0.024978999,-0.732941,0.679607
1591606925595,-39,-60,-51,-61,-0.1599,-0.1628,0.27269998,0.0815,0.5845,9.788799,0.017213,-0.024699999,-0.733239,0.679303
1591606925611,-39,-60,-51,-61,-0.11669999,-0.1674,0.4091,0.0775,0.56949997,9.7897,0.016834,-0.024002999,-0.733433,0.679128
1591606925628,-39,-60,-51,-61,-0.046499997,-0.1515,0.3119,0.0857,0.583,9.788899,0.017001,-0.024788,-0.733269,0.679272
1591606925643,-39,-60,-51,-61,0.019299999,-0.0426,0.048299998,0.0982,0.6016,9.7876,0.017186,-0.025916,-0.733029,0.679485
1591606925660,-39,-60,-51,-61,0.019299999,-0.0426,0.048299998,0.0982,0.6016,9.7876,0.017186,-0.025916,-0.733029,0.679485
1591606925677,-39,-60,-51,-61,0.258,0.1382,-0.0088,0.1048,0.62659997,9.785999,0.017823,-0.027069,-0.732657,0.679824
1591606925693,-39,-60,-51,-61,-0.0742,0.0514,-0.4188,0.103599995,0.65459996,9.7842,0.018851,-0.028071,-0.732359,0.68007797
1591606925710,-39,-60,-51,-61,0.35779998,0.1396,-0.2121,0.112799995,0.6644,9.7834,0.018869,-0.028745,-0.731824,0.680625
1591606925725,-39,-60,-51,-61,0.15079999,0.0717,-0.1525,0.1237,0.6735,9.7827,0.018793,-0.029449,-0.731432,0.681018
1591606925741,-39,-60,-51,-61,0.15079999,0.0717,-0.1525,0.1237,0.6735,9.7827,0.018793,-0.029449,-0.731432,0.681018
1591606925758,-39,-60,-51,-61,0.1533,0.054899998,0.0041,0.121199995,0.67069995,9.7829,0.018801,-0.029252,-0.731201,0.681274
1591606925773,-39,-60,-51,-61,0.0145,-0.0033999998,-0.0645,0.1227,0.6702,9.7829,0.018734,-0.029283,-0.731067,0.681418
1591606925786,-39,-60,-51,-61,-0.055499997,-0.062699996,-0.0448,0.1241,0.67069995,9.7828,0.018701,-0.029349,-0.731007,0.681481
1591606925798,-39,-60,-51,-61,-0.055499997,-0.062699996,-0.0448,0.1241,0.67069995,9.7828,0.018701,-0.029349,-0.731007,0.681481
1591606925829,-38,-60,-52,-60,0.0309,-0.0831,0.0231,0.1259,0.6617,9.7834,0.018326,-0.029072,-0.730942,0.681573
1591606925841,-38,-60,-52,-60,0.0315,-0.0392,0.1209,0.12529999,0.657,9.7838,0.018196,-0.028867,-0.730566,0.681988
1591606925853,-38,-60,-52,-60,0.0315,-0.0392,0.1209,0.12529999,0.657,9.7838,0.018196,-0.028867,-0.730566,0.681988
1591606925864,-38,-60,-52,-60,0.0526,0.0266,0.072,0.123799995,0.6598,9.7836,0.018368,-0.028906,-0.730144,0.682433
1591606925875,-38,-60,-52,-60,0.0526,0.0266,0.072,0.123799995,0.6598,9.7836,0.018368,-0.028906,-0.730144,0.682433
1591606925887,-38,-60,-52,-60,0.1433,0.0994,-0.0739,0.1312,0.6753,9.7824,0.018647,-0.029734,-0.729847,0.682708
1591606925899,-38,-60,-52,-60,0.1557,0.117,-0.1326,0.1286,0.6773,9.7823,0.018816,-0.029715,-0.729752,0.682805
1591606925910,-38,-60,-52,-60,0.1557,0.117,-0.1326,0.1286,0.6773,9.7823,0.018816,-0.029715,-0.729752,0.682805
1591606925922,-38,-60,-52,-60,0.0471,0.0341,-0.034199998,0.1293,0.6817,9.782,0.018944,-0.029905,-0.729765,0.68278
1591606925933,-38,-60,-52,-60,0.0471,0.0341,-0.034199998,0.1293,0.6817,9.782,0.018944,-0.029905,-0.729765,0.68278
1591606925945,-38,-60,-52,-60,0.0198,-0.0579,0.024799999,0.12719999,0.68549997,9.781799,0.019147,-0.02998,-0.729906,0.68262
1591606925957,-38,-60,-52,-60,0.0198,-0.0579,0.024799999,0.12719999,0.68549997,9.781799,0.019147,-0.02998,-0.729906,0.68262
1591606925968,-38,-60,-52,-60,9.999999E-4,-0.074,-0.083299994,0.1264,0.682,9.782,0.019052,-0.029821,-0.729943,0.68259
1591606925980,-38,-60,-52,-60,0.012,-0.0975,0.015,0.1252,0.6859,9.781799,0.01923,-0.02993,-0.730103,0.682409
1591606925992,-38,-60,-52,-60,0.012,-0.0975,0.015,0.1252,0.6859,9.781799,0.01923,-0.02993,-0.730103,0.682409
1591606926004,-38,-60,-52,-60,0.029199999,-0.0937,0.112799995,0.1276,0.6821,9.782,0.019005,-0.02987,-0.730118,0.682402
1591606926016,-38,-60,-52,-60,0.029199999,-0.0937,0.112799995,0.1276,0.6821,9.782,0.019005,-0.02987,-0.730118,0.682402
1591606926027,-38,-60,-52,-60,0.0061,-0.0252,-0.0335,0.1311,0.6921,9.7813,0.019233,-0.030358,-0.729869,0.68264097
1591606926038,-38,-60,-52,-60,0.0569,0.0543,-0.4635,0.1391,0.7105,9.779799,0.019587,-0.031319,-0.729628,0.682845
1591606926049,-38,-60,-52,-60,0.0569,0.0543,-0.4635,0.1391,0.7105,9.779799,0.019587,-0.031319,-0.729628,0.682845
1591606926061,-38,-60,-52,-60,0.027099999,0.0594,-0.3658,0.13949999,0.7054,9.7802,0.019401,-0.031141,-0.729483,0.683014
1591606926073,-38,-60,-52,-60,0.027099999,0.0594,-0.3658,0.13949999,0.7054,9.7802,0.019401,-0.031141,-0.729483,0.683014
1591606926084,-38,-60,-52,-60,0.0095,-0.0056,0.13319999,0.1375,0.6921,9.781199,0.019013999,-0.030569,-0.729453,0.683082
1591606926095,-38,-60,-52,-60,0.0095,-0.0056,0.13319999,0.1375,0.6921,9.781199,0.019013999,-0.030569,-0.729453,0.683082
1591606926107,-38,-60,-52,-60,0.0993,-0.0089,0.32889998,0.13599999,0.6856,9.7817,0.018846,-0.030273,-0.729352,0.683208
1591606926119,-38,-60,-52,-60,0.092999995,0.0079,0.14289999,0.1423,0.68829995,9.7814,0.018711999,-0.030592,-0.729256,0.683299
1591606926131,-38,-60,-52,-60,0.092999995,0.0079,0.14289999,0.1423,0.68829995,9.7814,0.018711999,-0.030592,-0.729256,0.683299
1591606926142,-38,-60,-52,-60,0.14209999,0.062299997,-0.033299997,0.1422,0.69269997,9.781099,0.018889,-0.030739,-0.728831,0.683741
1591606926153,-38,-60,-52,-60,0.14209999,0.062299997,-0.033299997,0.1422,0.69269997,9.781099,0.018889,-0.030739,-0.728831,0.683741
1591606926165,-38,-60,-52,-60,0.1157,0.078999996,-0.1205,0.14899999,0.7054,9.7801,0.019088,-0.031449,-0.728667,0.683879
1591606926177,-38,-60,-52,-60,0.1157,0.078999996,-0.1205,0.14899999,0.7054,9.7801,0.019088,-0.031449,-0.728667,0.683879
1591606926190,-38,-60,-52,-60,0.0967,0.0689,-0.1401,0.1484,0.7057,9.78,0.019129,-0.031431,-0.728472,0.684085
1591606926203,-38,-60,-52,-60,0.0824,0.0543,-0.0514,0.1528,0.7105,9.7796,0.019129,-0.031767,-0.72848797,0.684053
1591606926216,-38,-60,-52,-60,0.0824,0.0543,-0.0514,0.1528,0.7105,9.7796,0.019129,-0.031767,-0.72848797,0.684053
1591606926230,-38,-60,-52,-60,0.1235,0.0565,0.0365,0.151,0.7083,9.779799,0.019117,-0.031623,-0.728552,0.68399197
1591606926244,-38,-60,-52,-60,0.0081,-0.0289,-0.0224,0.1487,0.7055,9.7801,0.019093,-0.031448,-0.728817,0.683719
1591606926258,-38,-60,-52,-60,0.0081,-0.0289,-0.0224,0.1487,0.7055,9.7801,0.019093,-0.031448,-0.728817,0.683719
1591606926275,-38,-60,-52,-60,-0.107099995,-0.0484,-0.0519,0.1463,0.7055,9.7801,0.019171,-0.031368,-0.729027,0.683496
1591606926300,-38,-60,-52,-60,-0.0977,-0.063599996,-0.1504,0.1369,0.701,9.7806,0.019354999,-0.030878,-0.729274,0.683249
1591606926316,-38,-60,-52,-60,0.0028,-0.0735,-0.121,0.1344,0.7011,9.7806,0.019444,-0.0308,-0.729441,0.683073
1591606926331,-38,-60,-52,-60,0.0313,-0.0561,-0.0431,0.1353,0.6935,9.781099,0.019141,-0.030553,-0.729531,0.682996
1591606926344,-38,-60,-52,-60,0.0039999997,-0.0138,0.084,0.13319999,0.6904,9.7814,0.019106,-0.030366,-0.729728,0.682794
1591606926358,-38,-60,-52,-60,0.0039999997,-0.0138,0.084,0.13319999,0.6904,9.7814,0.019106,-0.030366,-0.729728,0.682794
1591606926372,-38,-60,-52,-60,0.0981,0.0806,0.074499995,0.1372,0.69409996,9.781,0.01909,-0.030638,-0.729593,0.682927
1591606926385,-38,-60,-52,-60,0.1489,0.1105,0.0156,0.1354,0.6936,9.781099,0.019143,-0.030554,-0.729459,0.683073
1591606926399,-38,-60,-52,-60,0.1489,0.1105,0.0156,0.1354,0.6936,9.781099,0.019143,-0.030554,-0.729459,0.683073
1591606926412,-38,-60,-52,-60,0.13319999,0.0931,0.0163,0.1413,0.7012,9.780499,0.019189,-0.031043,-0.729415,0.683096
1591606926425,-38,-60,-52,-60,0.1566,0.087699994,0.055099998,0.1375,0.6968,9.7808,0.019192,-0.030736,-0.729109,0.683436
1591606926439,-38,-60,-52,-60,0.1566,0.087699994,0.055099998,0.1375,0.6968,9.7808,0.019192,-0.030736,-0.729109,0.683436
1591606926453,-38,-60,-52,-60,0.057499997,0.0242,0.026099999,0.13849999,0.7014,9.780499,0.019309,-0.030951,-0.729257,0.683265
1591606926469,-38,-60,-52,-60,-0.0018,0.0032,-0.0326,0.1391,0.7028,9.780399,0.019345,-0.031015,-0.729061,0.683471
1591606926485,-38,-60,-52,-60,0.0078,-0.037,-0.13059999,0.1392,0.7039,9.7803,0.019371,-0.031065,-0.729254,0.683262
1591606926501,-38,-60,-52,-60,0.0078,-0.037,-0.13059999,0.1392,0.7039,9.7803,0.019371,-0.031065,-0.729254,0.683262
1591606926517,-38,-60,-52,-60,0.0311,-0.085999995,-0.0718,0.1355,0.70379996,9.780399,0.0195,-0.030939,-0.729447,0.683058
1591606926533,-38,-60,-52,-60,0.044499997,0.0213,0.0262,0.1319,0.7043,9.780399,0.019646,-0.030834,-0.729519,0.682981
1591606926549,-38,-60,-52,-60,0.051999997,0.096599996,-0.14029999,0.1244,0.70739996,9.7803,0.020015,-0.030702,-0.729904,0.682566
1591606926565,-38,-60,-52,-60,0.062699996,0.098299995,-0.2868,0.1236,0.71559995,9.779699,0.020328,-0.030976,-0.72994,0.682505
1591606926583,-38,-60,-52,-60,0.047399998,0.0196,0.0163,0.1192,0.706,9.780399,0.020148,-0.030471,-0.730118,0.682343
1591606926599,-38,-60,-52,-60,0.047399998,0.0196,0.0163,0.1192,0.706,9.780399,0.020148,-0.030471,-0.730118,0.682343
1591606926615,-38,-60,-52,-60,-0.0426,-0.071499996,0.2602,0.1112,0.68939996,9.7817,0.019854,-0.029582,-0.730455,0.68203
1591606926631,-38,-60,-52,-60,0.059899997,-0.0312,0.2503,0.106699996,0.6882,9.781799,0.019976,-0.029386,-0.730597,0.681883
1591606926647,-38,-60,-52,-60,0.068799995,0.0121,0.0545,0.107599996,0.6938,9.7814,0.020137,-0.029628,-0.730647,0.681814
1591606926662,-38,-60,-52,-60,0.091699995,0.074599996,-0.1803,0.1043,0.7,9.781,0.02047,-0.029746,-0.73070097,0.681741
1591606926678,-38,-60,-52,-60,0.091699995,0.074599996,-0.1803,0.1043,0.7,9.781,0.02047,-0.029746,-0.73070097,0.681741
1591606926694,-38,-60,-52,-60,0.081099994,0.0574,-0.2092,0.1051,0.70739996,9.780499,0.020699,-0.03005,-0.730711,0.68171
1591606926710,-38,-60,-52,-60,0.095199995,0.069299996,-0.12109999,0.100899994,0.7053,9.7807,0.020774,-0.029832,-0.730924,0.681488
1591606926726,-38,-60,-52,-60,0.1112,0.0495,-0.0524,0.104399994,0.7055,9.7806,0.020645,-0.029968,-0.731038,0.681365
1591606926742,-38,-60,-52,-60,0.1112,0.0495,-0.0524,0.104399994,0.7055,9.7806,0.020645,-0.029968,-0.731038,0.681365
1591606926760,-38,-60,-52,-60,-0.022,-0.0264,0.0061,0.1004,0.703,9.7808,0.020689,-0.029747,-0.731462,0.680918
1591606926776,-38,-60,-52,-60,-0.0167,-0.0469,0.024999999,0.095199995,0.69409996,9.7815,0.020562,-0.029239,-0.731741,0.680644
1591606926791,-38,-60,-52,-60,-0.0328,-0.024699999,-0.0143,0.0916,0.6915,9.781799,0.020597,-0.029027,-0.731947,0.68043
1591606926808,-38,-60,-52,-60,0.0368,-0.020499999,-0.044099998,0.0905,0.6874,9.7821,0.020487,-0.028835,-0.732084,0.680295
1591606926824,-38,-60,-52,-60,0.0313,0.0015,0.102699995,0.0863,0.6849,9.7823,0.020545,-0.028607,-0.732415,0.679946
1591606926840,-38,-60,-52,-60,0.0313,0.0015,0.102699995,0.0863,0.6849,9.7823,0.020545,-0.028607,-0.732415,0.679946
1591606926856,-38,-60,-52,-60,-0.0484,0.0235,0.122099996,0.0778,0.6824,9.782499,0.020772,-0.028224,-0.73254,0.67982
1591606926872,-38,-60,-52,-60,0.0556,0.0424,0.0437,0.0718,0.6832,9.782499,0.021014,-0.028049,-0.732735,0.67961
1591606926888,-38,-60,-52,-60,0.066,0.0286,0.0145,0.0712,0.6872,9.7822,0.021175,-0.028177,-0.732753,0.67958
1591606926904,-38,-60,-52,-60,0.0629,0.030399999,0.033999998,0.0645,0.6854,9.7824,0.021376,-0.02787,-0.732519,0.679839
