timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591610369918,-61,-64,-56,-49,0.027099999,0.1387,-0.092999995,-0.5273,1.0773,9.733,0.052431,0.031701,0.088335,0.994204
1591610369934,-61,-64,-56,-49,0.027099999,0.1387,-0.092999995,-0.5273,1.0773,9.733,0.052431,0.031701,0.088335,0.994204
1591610369950,-61,-64,-56,-49,0.0332,0.077599995,-0.3376,-0.5333,1.0795,9.7324,0.052518,0.032019,0.088311,0.994192
1591610369967,-61,-64,-56,-49,0.0132,0.0307,-0.4245,-0.5427,1.0871999,9.731,0.05287,0.032527998,0.088238,0.994163
1591610369982,-61,-64,-56,-49,-0.074,-0.005,-0.0614,-0.5535,1.0838,9.7308,0.052646,0.033067,0.088294,0.994152
1591610369997,-61,-64,-56,-49,0.044999998,-0.0298,0.1723,-0.555,1.0692999,9.7323,0.0519,0.033074,0.088322,0.994188
1591610370013,-61,-64,-56,-49,0.044999998,-0.0298,0.1723,-0.555,1.0692999,9.7323,0.0519,0.033074,0.088322,0.994188
1591610370029,-61,-64,-56,-49,0.1514,0.1012,-0.1228,-0.5632,1.0559,9.7333,0.051175,0.033443,0.088501,0.994198
1591610370045,-61,-64,-56,-49,0.2038,0.1823,-0.1812,-0.55689996,1.063,9.7329,0.051547,0.033182,0.089115,0.994132
1591610370060,-61,-64,-56,-49,0.27719998,0.2332,-0.25959998,-0.56159997,1.0612,9.7328,0.051424,0.033429,0.089398,0.994105
1591610370077,-61,-64,-56,-49,0.2223,0.28669998,-0.1706,-0.5459,1.0763,9.7321,0.052248,0.032724,0.089861,0.994044
1591610370093,-61,-64,-56,-49,0.2223,0.28669998,-0.1706,-0.5459,1.0763,9.7321,0.052248,0.032724,0.089861,0.994044
1591610370109,-61,-64,-56,-49,0.27089998,0.2951,-0.299,-0.5455,1.068,9.733,0.051832,0.032656,0.089674,0.994085
1591610370126,-61,-64,-56,-49,0.1683,0.2057,-0.21139999,-0.5312,1.0691,9.7337,0.051957,0.031926,0.089558996,0.994112
1591610370141,-61,-64,-56,-49,0.011,0.0932,0.5997,-0.53069997,1.0443,9.7364,0.050711,0.031757,0.088987,0.994233
1591610370158,-61,-64,-56,-49,-0.1103,0.0491,1.0868,-0.5369,1.0099,9.739699,0.048955,0.031873,0.088208,0.994387
1591610370176,-61,-64,-56,-49,-0.1103,0.0491,1.0868,-0.5369,1.0099,9.739699,0.048955,0.031873,0.088208,0.994387
1591610370193,-61,-64,-56,-49,0.026099999,0.1417,0.6347,-0.5459,0.9957,9.7406,0.048201,0.032255,0.087985,0.994431
1591610370209,-61,-64,-56,-49,0.1739,0.2994,-0.0982,-0.5367,1.0244,9.7382,0.049702,0.03192,0.087977,0.994369
1591610370225,-61,-64,-56,-49,0.11889999,0.3922,-0.51809996,-0.5406,1.0395,9.7364,0.050459,0.032178,0.087848,0.994334
1591610370241,-61,-64,-56,-49,0.1156,0.35779998,-0.47529998,-0.5373,1.0738,9.7328,0.052242,0.032144,0.087363,0.994286
1591610370257,-61,-64,-56,-49,0.1205,0.24399999,-0.21069999,-0.5421,1.0699999,9.733,0.052044,0.032344,0.086794,0.99434
1591610370273,-61,-64,-56,-49,0.1205,0.24399999,-0.21069999,-0.5421,1.0699999,9.733,0.052044,0.032344,0.086794,0.99434
1591610370289,-61,-64,-56,-49,0.0676,0.091199994,0.023899999,-0.5383,1.0658,9.7336,0.051871,0.032093,0.086118996,0.994415
1591610370305,-61,-64,-56,-49,-0.2227,-0.0235,0.37579998,-0.54219997,1.0532,9.734799,0.051232,0.032196,0.085386,0.99450797
1591610370321,-61,-64,-56,-49,-0.2131,-0.0654,0.375,-0.5615,1.0361999,9.735499,0.050329,0.033039,0.084047,0.994641
1591610370336,-61,-64,-56,-49,-0.120299995,-0.0458,0.1007,-0.5661,1.0363,9.7352,0.050331,0.03324,0.083435,0.994686
1591610370352,-61,-64,-56,-49,-0.120299995,-0.0458,0.1007,-0.5661,1.0363,9.7352,0.050331,0.03324,0.083435,0.994686
1591610370369,-61,-64,-56,-49,-0.089999996,0.0139,-0.0055,-0.5768,1.0451,9.7337,0.050759,0.033792,0.082801,0.994698
1591610370385,-61,-64,-56,-49,-0.0462,0.024899999,-0.0042999997,-0.58129996,1.0537,9.7325,0.051181,0.034057,0.082766,0.99467
1591610370401,-61,-64,-56,-49,0.1674,0.1002,-0.0918,-0.56949997,1.0667,9.7318,0.051891,0.033512,0.08276,0.994653
1591610370417,-61,-64,-56,-49,0.319,0.16319999,-0.081099994,-0.56949997,1.0667,9.7318,0.052156,0.033772,0.082903,0.994618
1591610370433,-61,-64,-56,-49,0.319,0.16319999,-0.081099994,-0.574,1.0723,9.7309,0.052156,0.033772,0.082903,0.994618
1591610370449,-61,-64,-56,-49,0.2944,0.1599,0.1051,-0.5494,1.0854,9.7308,0.052918,0.032591,0.083209,0.994592
1591610370465,-61,-64,-56,-49,0.22919999,0.1362,0.0077,-0.5528,1.0895,9.7302,0.053113,0.032784,0.083161,0.994579
1591610370482,-61,-64,-56,-49,0.2952,0.1681,-0.2465,-0.5306,1.1065999,9.7295,0.054084,0.031719,0.083071,0.994569
1591610370497,-61,-64,-56,-49,0.0037,0.0629,-0.0984,-0.53319997,1.1137999,9.728499,0.054461,0.03185,0.082412,0.994599
1591610370514,-61,-64,-56,-49,0.0037,0.0629,-0.0984,-0.53319997,1.1137999,9.728499,0.054461,0.03185,0.082412,0.994599
1591610370531,-61,-64,-56,-49,-0.0668,9.999999E-4,-0.029,-0.54109997,1.1169,9.727699,0.054624,0.032196,0.081179,0.99468
1591610370547,-61,-64,-56,-49,-0.0138,-0.0561,-0.0682,-0.5451,1.1151999,9.727699,0.054564,0.032325,0.079921,0.994781
1591610370563,-61,-64,-56,-49,-0.0709,-0.091299996,-0.22489999,-0.5566,1.1112,9.7275,0.054349,0.032834,0.078852996,0.994861
1591610370578,-61,-64,-56,-49,-0.23699999,-0.094299994,-0.45009997,-0.5573,1.1141,9.727099,0.054522,0.032836,0.078038,0.994916
1591610370594,-61,-64,-56,-49,-0.23699999,-0.094299994,-0.45009997,-0.5573,1.1141,9.727099,0.054522,0.032836,0.078038,0.994916
1591610370612,-61,-64,-56,-49,-0.0946,-0.1103,-0.19569999,-0.5722,1.1007999,9.727799,0.053811,0.033492,0.077144,0.995003
1591610370633,-61,-64,-56,-49,-0.051999997,-0.1356,0.1068,-0.5755,1.0868,9.729199,0.053102,0.033579,0.076635,0.995077
1591610370650,-61,-64,-56,-49,0.0229,-0.0844,0.3788,-0.57199997,1.0651,9.7318,0.052013,0.033302,0.07638,0.995164
1591610370664,-61,-64,-56,-49,0.16939999,-0.0088,0.23089999,-0.5715,1.0581,9.7326,0.051667,0.033236,0.076228,0.995196
1591610370676,-61,-64,-56,-49,0.3549,0.1073,-0.1127,-0.5412,1.0694,9.7331,0.052336,0.031778,0.076946,0.995153
1591610370690,-61,-64,-56,-49,0.3549,0.1073,-0.1127,-0.5412,1.0694,9.7331,0.052336,0.031778,0.076946,0.995153
1591610370703,-61,-64,-56,-49,0.4526,0.2175,-0.4552,-0.5409,1.0768,9.7323,0.052711,0.031796,0.077081,0.995122
1591610370717,-61,-64,-56,-49,0.39999998,0.2286,-0.4157,-0.5079,1.0952,9.731999,0.053765,0.030215,0.077535,0.99508
1591610370731,-61,-64,-56,-49,0.39999998,0.2286,-0.4157,-0.5079,1.0952,9.731999,0.053765,0.030215,0.077535,0.99508
1591610370745,-61,-64,-56,-49,0.394,0.21959999,-0.1029,-0.5117,1.0846,9.733,0.053214,0.030353,0.077328,0.995121
1591610370759,-61,-64,-56,-49,0.3278,0.148,0.0028,-0.4847,1.0777,9.7351,0.052972,0.028942,0.077147,0.99519
1591610370773,-61,-64,-56,-49,0.3278,0.148,0.0028,-0.4847,1.0777,9.7351,0.052972,0.028942,0.077147,0.99519
1591610370787,-61,-64,-56,-49,0.1346,0.084199995,0.0111,-0.4876,1.0631,9.7366,0.052239,0.028983,0.076254,0.995297
1591610370801,-61,-64,-56,-49,-0.010199999,-0.024699999,0.1857,-0.48979998,1.0446,9.7385,0.051327,0.028949,0.074863,0.995451
1591610370816,-61,-64,-56,-49,-0.0951,-0.097899996,0.253,-0.49319997,1.0295,9.7399,0.050588,0.028989,0.073369,0.995599
1591610370832,-61,-64,-56,-49,-0.0951,-0.097899996,0.253,-0.49319997,1.0295,9.7399,0.050588,0.028989,0.073369,0.995599
1591610370848,-61,-64,-56,-49,-0.17469999,-0.055299997,-0.0023,-0.5117,1.0164,9.740399,0.049902,0.02979,0.071597,0.995739
1591610370865,-61,-64,-56,-49,-0.24129999,0.0104,0.0656,-0.51379997,1.0094,9.741,0.049587,0.029787,0.06993,0.995873
1591610370881,-61,-64,-56,-49,-0.081999995,0.084,0.17359999,-0.5259,1.0044,9.7408,0.049336,0.030318,0.068492,0.995969
1591610370897,-61,-64,-56,-49,-0.055999998,0.17019999,-0.0425,-0.5323,0.9967,9.7413,0.048952,0.030564,0.067397,0.996055
1591610370913,-61,-64,-56,-49,-0.055999998,0.17019999,-0.0425,-0.5323,0.9967,9.7413,0.048952,0.030564,0.067397,0.996055
1591610370928,-61,-64,-56,-49,-0.1959,0.1672,-0.3241,-0.5591,1.0095,9.7385,0.049556,0.031911,0.066093,0.996071
1591610370943,-61,-64,-56,-49,-0.1953,0.1068,-0.2847,-0.5597,1.0109999,9.738299,0.049678,0.031876,0.064717,0.996156
1591610370959,-61,-64,-56,-49,-0.2216,0.036199998,-0.2341,-0.58239996,1.013,9.7367,0.049744,0.032987,0.063591,0.996189
1591610370975,-61,-64,-56,-49,-0.2216,0.036199998,-0.2341,-0.58239996,1.013,9.7367,0.049744,0.032987,0.063591,0.996189
1591610370990,-61,-64,-56,-49,-0.241,-0.013499999,0.14729999,-0.5826,1.0038999,9.7376995,0.049302,0.032932,0.062905,0.996256
1591610371007,-61,-64,-56,-49,-0.2795,-0.0312,0.6367,-0.603,0.9824,9.7386,0.048163,0.033866,0.062135,0.996329
1591610371023,-61,-64,-56,-49,-0.1962,0.074599996,0.48819998,-0.60789996,0.9648,9.7401,0.047245,0.034057,0.06217,0.996364
1591610371039,-61,-64,-56,-49,-0.2021,0.19829999,0.097799994,-0.6313,0.9686,9.7382,0.047376,0.035256,0.061943,0.996331
1591610371055,-61,-64,-56,-49,-0.2021,0.19829999,0.097799994,-0.6313,0.9686,9.7382,0.047376,0.035256,0.061943,0.996331
1591610371071,-61,-64,-56,-49,-0.30359998,0.22479999,-0.2446,-0.63769996,0.9716,9.7375,0.04749,0.035616,0.062451,0.99628097
1591610371087,-61,-64,-56,-49,-0.1973,0.2004,-0.3972,-0.6656,0.996,9.7332,0.04865,0.037118,0.06246,0.996169
1591610371103,-61,-64,-56,-49,-0.17729999,0.148,-0.0932,-0.67579997,0.9895,9.7331,0.04825,0.037669,0.063475996,0.996104
1591610371118,-61,-64,-56,-49,-0.2315,0.0163,0.3384,-0.7,0.9741,9.7329,0.047372,0.038872,0.063859,0.996075
1591610371135,-61,-64,-56,-49,-0.2315,0.0163,0.3384,-0.7,0.9741,9.7329,0.047372,0.038872,0.063859,0.996075
1591610371151,-61,-64,-56,-49,-0.1126,1.0E-4,0.6321,-0.7111,0.96089995,9.7335,0.046608,0.039454,0.065199,0.996002
1591610371167,-61,-64,-56,-49,0.16499999,0.071899995,0.0733,-0.7044,0.9675,9.7333,0.046897,0.039218,0.067001,0.995878
1591610371183,-61,-64,-56,-49,0.1187,0.0779,-0.081999995,-0.7071,0.98109996,9.7317,0.047518,0.039484,0.068653,0.995725
1591610371200,-61,-64,-56,-49,0.084699996,0.1091,-0.0707,-0.7025,0.9989,9.7303,0.048373,0.039401,0.070399,0.995565
1591610371216,-61,-64,-56,-49,0.084699996,0.1091,-0.0707,-0.7025,0.9989,9.7303,0.048373,0.039401,0.070399,0.995565
1591610371232,-61,-64,-56,-49,0.23969999,0.14119999,-0.2753,-0.7104,1.0060999,9.7289,0.048634,0.039925,0.072321,0.995394
1591610371248,-61,-64,-56,-49,0.22649999,0.1275,-0.7249,-0.69729996,1.0296,9.7274,0.049801,0.039445,0.074363,0.995205
1591610371264,-61,-64,-56,-49,0.046499997,0.0309,-0.55759996,-0.69369996,1.0379,9.7268,0.050172,0.039384,0.076104,0.995057
1591610371279,-61,-64,-56,-49,-0.11669999,-0.1382,0.1566,-0.6972,1.0208,9.7284,0.049233,0.039557,0.077404,0.994997
1591610371295,-61,-64,-56,-49,-0.11669999,-0.1382,0.1566,-0.6972,1.0208,9.7284,0.049233,0.039557,0.077404,0.994997
1591610371311,-61,-64,-56,-49,-0.0583,-0.18959999,0.2333,-0.6967,1.0035,9.7302,0.048295,0.039532,0.078854,0.99492997
1591610371328,-61,-64,-56,-49,-0.0462,-0.16669999,0.21149999,-0.699,0.9806,9.7324,0.047057,0.039623998,0.08035,0.994866
1591610371343,-61,-64,-56,-49,-0.116799995,-0.1122,0.1814,-0.69699997,0.9751,9.7331,0.046725,0.039574,0.081884,0.994759
1591610371359,-61,-64,-56,-49,0.0748,0.0155,-0.024799999,-0.6926,0.9748,9.733399,0.046651,0.039437,0.083794,0.994608
1591610371376,-61,-64,-56,-49,0.0748,0.0155,-0.024799999,-0.6926,0.9748,9.733399,0.046651,0.039437,0.083794,0.994608
1591610371393,-61,-64,-56,-49,0.355,0.1592,-0.40649998,-0.6982,0.9783,9.732699,0.046723,0.03983,0.085774,0.99442
1591610371410,-61,-64,-56,-49,0.4112,0.19849999,-0.39699998,-0.6662,0.9978,9.7329,0.047763,0.038405,0.088257,0.99421
1591610371426,-61,-64,-56,-49,0.32569999,0.104899995,0.092999995,-0.66889995,0.99329996,9.7332,0.047457,0.038604,0.089937,0.994066
1591610371442,-61,-64,-56,-49,0.3757,0.0427,0.30519998,-0.6405,0.97709996,9.7368,0.046694,0.037159,0.09163,0.994003
1591610371457,-61,-64,-56,-49,0.42479998,0.02,0.0786,-0.65029997,0.96059996,9.7376995,0.045763,0.037636,0.092836,0.993916
1591610371474,-61,-64,-56,-49,0.42479998,0.02,0.0786,-0.65029997,0.96059996,9.7376995,0.045763,0.037636,0.092836,0.993916
1591610371491,-61,-64,-56,-49,0.2864,-0.0058,0.22299999,-0.6296,0.94729996,9.740399,0.04514,0.036568,0.093954,0.99388
1591610371508,-61,-64,-56,-49,0.2932,-0.074,0.3206,-0.6364,0.937,9.741,0.04456,0.036894,0.094643,0.993828
1591610371524,-61,-64,-56,-49,0.4716,0.042,-0.0453,-0.5991,0.9288,9.7441,0.044281,0.035001,0.095662,0.993812
1591610371539,-61,-64,-56,-49,0.405,0.091699995,-0.4375,-0.60109997,0.9281,9.7439995,0.044231,0.035112,0.095891,0.993788
1591610371556,-61,-64,-56,-49,0.405,0.091699995,-0.4375,-0.60109997,0.9281,9.7439995,0.044231,0.035112,0.095891,0.993788
1591610371573,-61,-64,-56,-49,0.1725,0.034399997,-0.3593,-0.5844,0.9364,9.7443,0.044727,0.034309,0.096048,0.993779
1591610371590,-61,-64,-56,-49,0.0184,-0.0229,-0.1156,-0.57739997,0.92509997,9.7458,0.044206,0.033869,0.095459,0.993874
1591610371607,-61,-64,-56,-49,-0.0167,-0.026099999,0.0197,-0.57159996,0.9087,9.7477,0.043423,0.03346,0.094712,0.993994
1591610371622,-61,-64,-56,-49,-0.0611,-0.041699998,0.037699997,-0.5664,0.89479995,9.7492,0.042757,0.03311,0.094317,0.994072
1591610371639,-61,-64,-56,-49,-0.1372,-0.009,0.075899996,-0.56869996,0.8817,9.750299,0.042112,0.033122,0.093307,0.994194
1591610371655,-61,-64,-56,-49,-0.1372,-0.009,0.075899996,-0.56869996,0.8817,9.750299,0.042112,0.033122,0.093307,0.994194
1591610371673,-61,-64,-56,-49,-0.2701,0.0206,-0.0233,-0.5634,0.8717,9.7515,0.041637998,0.032784,0.092908,0.994263
1591610371689,-61,-64,-56,-49,-0.1362,0.044999998,-0.1313,-0.5697,0.86689997,9.751599,0.041395,0.033045,0.091988,0.99435
1591610371705,-61,-64,-56,-49,-0.19389999,0.0656,-0.093499996,-0.5611,0.85609996,9.752999,0.040907,0.032529,0.091349,0.994446
1591610371721,-61,-64,-56,-49,-0.21149999,0.0526,-0.073699996,-0.573,0.84959996,9.7529,0.040549,0.033064,0.090452,0.994525
1591610371738,-61,-64,-56,-49,-0.24929999,0.055099998,-0.1636,-0.5645,0.8372,9.754499,0.039983,0.032549,0.089744,0.994629
1591610371755,-61,-64,-56,-49,-0.24929999,0.055099998,-0.1636,-0.5645,0.8372,9.754499,0.039983,0.032549,0.089744,0.994629
1591610371771,-61,-64,-56,-49,-0.2539,0.0276,-0.0656,-0.5796,0.8254,9.7546,0.03934,0.03323,0.088961,0.994702
1591610371786,-61,-64,-56,-49,-0.2825,0.008599999,0.35369998,-0.57049996,0.8053,9.7568,0.038363,0.032663,0.088657,0.994787
1591610371802,-61,-64,-56,-49,-0.2329,0.029199999,0.41149998,-0.5809,0.7847,9.757899,0.037278,0.033086,0.088352,0.994841
1591610371818,-61,-64,-56,-49,-0.19129999,0.1313,0.1648,-0.5735,0.7708,9.759399,0.036599,0.032654,0.0886,0.994858
1591610371834,-61,-64,-56,-49,-0.19129999,0.1313,0.1648,-0.5735,0.7708,9.759399,0.036599,0.032654,0.0886,0.994858
1591610371851,-61,-64,-56,-49,-0.2278,0.16239999,-0.0691,-0.58599997,0.779,9.757999,0.03695,0.033335,0.088785,0.994806
1591610371867,-61,-64,-56,-49,-0.3057,0.1822,-0.1285,-0.5768,0.77879995,9.758599,0.036962,0.032889,0.089436,0.994762
1591610371883,-61,-64,-56,-49,-0.4157,0.14299999,-0.047599997,-0.6041,0.78849995,9.7562,0.037329,0.03433,0.089596,0.994686
1591610371905,-61,-64,-56,-49,-0.4631,0.1171,-0.0189,-0.5959,0.78499997,9.7569,0.037137,0.033948,0.090973,0.994581
1591610371921,-61,-64,-56,-49,-0.51269996,0.076,-0.0262,-0.63449997,0.7869,9.754399,0.037042,0.03594,0.091439,0.994472
1591610371933,-61,-64,-56,-49,-0.6724,0.0121,-0.0659,-0.6318,0.78209996,9.7549,0.036739,0.035852,0.093469,0.99429697
1591610371976,-58,-69,-62,-45,-0.5941,-0.0414,-0.1121,-0.6806,0.7769,9.752,0.036201,0.038351,0.094492,0.994127
1591610371988,-58,-69,-62,-45,-0.626,-0.0466,0.0049,-0.6782,0.7723,9.7526,0.035882,0.038299,0.097061,0.99389297
1591610372004,-58,-69,-62,-45,-0.6771,-0.0139999995,0.048,-0.73499995,0.76909995,9.7487,0.035369,0.041232,0.098782,0.993625
1591610372016,-58,-69,-62,-45,-0.56119996,0.0976,-0.3446,-0.73319995,0.7653,9.7492,0.035054,0.041228,0.101856,0.993326
1591610372027,-58,-69,-62,-45,-0.56119996,0.0976,-0.3446,-0.73319995,0.7653,9.7492,0.035054,0.041228,0.101856,0.993326
1591610372039,-58,-69,-62,-45,-0.58779997,0.1308,-0.45619997,-0.7949,0.7812,9.7431,0.035402,0.044568,0.105056,0.992836
1591610372051,-58,-69,-62,-45,-0.58779997,0.1308,-0.45619997,-0.7949,0.7812,9.7431,0.035402,0.044568,0.105056,0.992836
1591610372063,-58,-69,-62,-45,-0.63589996,0.1109,-0.0736,-0.7958,0.78139997,9.743,0.035228,0.044756,0.109042,0.992403
1591610372074,-58,-69,-62,-45,-0.6055,0.1267,0.0682,-0.8556,0.7754,9.7383995,0.034374,0.047926,0.113644,0.991769
1591610372085,-58,-69,-62,-45,-0.6055,0.1267,0.0682,-0.8556,0.7754,9.7383995,0.034374,0.047926,0.113644,0.991769
1591610372097,-58,-69,-62,-45,-0.6744,0.119799994,0.038599998,-0.86509997,0.76269996,9.7385,0.033365,0.048547998,0.119961,0.991029
1591610372109,-58,-69,-62,-45,-0.6744,0.119799994,0.038599998,-0.86509997,0.76269996,9.7385,0.033365,0.048547998,0.119961,0.991029
1591610372131,-58,-69,-62,-45,-0.7028,0.089099996,-0.0626,-0.93479997,0.764,9.731999,0.032713,0.052286,0.125551,0.990168
1591610372144,-58,-69,-62,-45,-0.7744,0.0164,-0.2193,-0.9417,0.7582,9.7318,0.031986,0.052835,0.13288,0.989205
1591610372156,-58,-69,-62,-45,-0.7625,-0.1365,0.061199997,-1.0124,0.7445,9.725699,0.030444,0.056532,0.139329,0.988162
1591610372167,-58,-69,-62,-45,-0.7625,-0.1365,0.061199997,-1.0124,0.7445,9.725699,0.030444,0.056532,0.139329,0.988162
1591610372179,-58,-69,-62,-45,-0.83419997,-0.28149998,0.11,-1.0192,0.7326,9.7259,0.029268,0.057063,0.148468,0.986835
1591610372198,-58,-69,-62,-45,-0.8693,-0.3166,0.1358,-1.092,0.7089,9.7198,0.027047,0.060781,0.156133,0.985492
1591610372210,-58,-69,-62,-45,-0.8693,-0.3166,0.1358,-1.092,0.7089,9.7198,0.027047,0.060781,0.156133,0.985492
1591610372220,-58,-69,-62,-45,-0.77599996,-0.39499998,0.1265,-1.097,0.70879996,9.7192,0.026364,0.061314,0.166457,0.983787
1591610372232,-58,-69,-62,-45,-0.4192,-0.30859998,-0.2907,-1.097,0.70879996,9.7192,0.024876,0.063708,0.177602,0.981722
1591610372243,-58,-69,-62,-45,-0.4192,-0.30859998,-0.2907,-1.14,0.70089996,9.7149,0.024876,0.063708,0.177602,0.981722
1591610372255,-58,-69,-62,-45,-0.2147,-0.2644,-0.26029998,-1.1385,0.7155,9.714,0.024861,0.064073,0.189354,0.9795
1591610372266,-58,-69,-62,-45,-0.2147,-0.2644,-0.26029998,-1.1385,0.7155,9.714,0.024861,0.064073,0.189354,0.9795
1591610372278,-58,-69,-62,-45,-0.2338,-0.19299999,0.16229999,-1.1488999,0.71279997,9.7129,0.023861,0.064851,0.200889,0.977173
1591610372289,-58,-69,-62,-45,-0.2338,-0.19299999,0.16229999,-1.1488999,0.71279997,9.7129,0.023861,0.064851,0.200889,0.977173
1591610372301,-58,-69,-62,-45,-0.10789999,-0.1389,0.015299999,-1.1473,0.7175,9.7128,0.023262,0.065129,0.213627,0.974464
1591610372313,-58,-69,-62,-45,0.0115,-0.112399995,-0.27719998,-1.1588,0.7205,9.7112,0.022344,0.066069,0.227544,0.971266
1591610372325,-58,-69,-62,-45,0.0115,-0.112399995,-0.27719998,-1.1588,0.7205,9.7112,0.022344,0.066069,0.227544,0.971266
1591610372337,-58,-69,-62,-45,0.0616,0.062299997,-0.5006,-1.1697,0.732,9.709,0.0219,0.067047,0.24044,0.968097
1591610372349,-58,-69,-62,-45,0.0616,0.062299997,-0.5006,-1.1697,0.732,9.709,0.0219,0.067047,0.24044,0.968097
1591610372362,-58,-69,-62,-45,-0.19,0.0743,-0.4082,-1.1927,0.74939996,9.7049,0.021557,0.068703,0.253477,0.964657
1591610372374,-58,-69,-62,-45,-0.3978,0.1148,-0.281,-1.1927,0.74939996,9.7049,0.020506,0.068904,0.267639,0.960833
1591610372386,-58,-69,-62,-45,-0.3978,0.1148,-0.281,-1.1908,0.7481,9.7052,0.020506,0.068904,0.267639,0.960833
1591610372399,-58,-69,-62,-45,-0.45889997,0.1059,-0.6472,-1.2375,0.75699997,9.6987,0.019365,0.0716,0.280239,0.95706
1591610372412,-58,-69,-62,-45,-0.45889997,0.1059,-0.6472,-1.2375,0.75699997,9.6987,0.019365,0.0716,0.280239,0.95706
1591610372426,-58,-69,-62,-45,-0.3967,0.12019999,-0.6177,-1.2408999,0.7525,9.6986,0.018068999,0.071968,0.293869,0.95296097
1591610372440,-58,-69,-62,-45,-0.64559996,-0.0819,-0.044,-1.2861999,0.73899996,9.6937,0.015701,0.074211,0.307019,0.948675
1591610372456,-58,-69,-62,-45,-0.64559996,-0.0819,-0.044,-1.2861999,0.73899996,9.6937,0.015701,0.074211,0.307019,0.948675
1591610372473,-58,-69,-62,-45,-0.8587,-0.2642,0.50229996,-1.2789999,0.71529996,9.6965,0.013475,0.073711,0.322312,0.943663
1591610372489,-58,-69,-62,-45,-0.7075,-0.19,0.5043,-1.3126,0.6803,9.6945,0.010196,0.074908,0.335245,0.939092
1591610372505,-58,-69,-62,-45,-0.6372,0.0106999995,-0.3012,-1.3044,0.6757,9.6959,0.008874,0.074588,0.350839,0.933418
1591610372521,-58,-69,-62,-45,-0.30719998,0.3121,-0.6581,-1.3205999,0.7273,9.69,0.009802,0.076475,0.366017,0.927408
1591610372538,-58,-69,-62,-45,-0.36969998,0.3613,-0.3746,-1.2974,0.75659996,9.6909,0.010389,0.076097,0.38117298,0.921307
1591610372555,-58,-69,-62,-45,-0.36969998,0.3613,-0.3746,-1.2974,0.75659996,9.6909,0.010389,0.076097,0.38117298,0.921307
1591610372572,-58,-69,-62,-45,-0.50339997,0.37829998,0.0039,-1.3106999,0.8082,9.684899,0.011347,0.077937,0.39551,0.915078
1591610372589,-58,-69,-62,-45,-0.5607,0.40449998,-0.2305,-1.3025,0.831,9.6841,0.011261,0.078217,0.410986,0.90821
1591610372605,-58,-69,-62,-45,-0.51629996,0.33789998,-0.2996,-1.3273,0.89769995,9.6748,0.012542,0.08101,0.425463,0.901255
1591610372622,-58,-69,-62,-45,-0.6665,0.24249999,-0.1228,-1.3045,0.9341,9.674399,0.013476,0.080972,0.439358,0.894553
1591610372637,-58,-69,-62,-45,-0.5075,0.2552,-0.1819,-1.3263,1.0,9.6649,0.014751,0.083709,0.452687,0.887608
1591610372654,-58,-69,-62,-45,-0.5075,0.2552,-0.1819,-1.3263,1.0,9.6649,0.014751,0.083709,0.452687,0.887608
1591610372669,-58,-69,-62,-45,-0.2859,0.48119998,-0.0413,-1.3124,1.0486,9.6616,0.01586,0.084496,0.467608,0.879744
1591610372686,-58,-69,-62,-45,-0.24489999,0.66029996,-0.52529997,-1.3339,1.1636,9.6455,0.019317,0.088543,0.479673,0.872754
1591610372699,-58,-69,-62,-45,-0.40629998,0.747,-0.852,-1.3196,1.2337999,9.6388,0.021430999,0.089991,0.49305,0.865068
1591610372713,-58,-69,-62,-45,-0.40629998,0.747,-0.852,-1.3196,1.2337999,9.6388,0.021430999,0.089991,0.49305,0.865068
1591610372727,-58,-69,-62,-45,-0.6193,0.5828,-0.7298,-1.3517,1.3785,9.614699,0.02572,0.095521,0.504908,0.857485
1591610372741,-58,-69,-62,-45,-0.7502,0.5442,-0.6935,-1.3189,1.4563,9.607699,0.028636,0.096532,0.51703,0.850024
1591610372753,-58,-69,-62,-45,-0.7502,0.5442,-0.6935,-1.3189,1.4563,9.607699,0.028636,0.096532,0.51703,0.850024
1591610372768,-58,-69,-62,-45,-0.5954,0.6013,-0.36499998,-1.3363999,1.5952,9.5831995,0.03295,0.101501,0.527788,0.842645
1591610372784,-58,-69,-62,-45,-0.29369998,0.76879996,-0.5126,-1.2949,1.6827999,9.5739,0.036465,0.102626,0.539365,0.834998
1591610372799,-58,-69,-62,-45,-0.2537,0.6739,-0.7668,-1.2662,1.8658999,9.543799,0.043761,0.107164,0.550045,0.827073
1591610372815,-58,-69,-62,-45,-0.2537,0.6739,-0.7668,-1.2662,1.8658999,9.543799,0.043761,0.107164,0.550045,0.827073
1591610372831,-58,-69,-62,-45,-0.5697,0.48169997,-0.527,-1.2149999,1.9698999,9.5296,0.048258,0.108612,0.560639,0.819486
1591610372848,-58,-69,-62,-45,-0.6087,0.4748,-0.2015,-1.2348,2.1043,9.498199,0.052084,0.11406,0.569772,0.81218
1591610372864,-58,-69,-62,-45,-0.3708,0.2083,0.6994,-1.2373999,2.1843998,9.4798,0.053768,0.117354,0.580815,0.803735
1591610372879,-58,-69,-62,-45,0.294,-0.5843,1.9382,-1.206,2.1729999,9.4864,0.052566,0.116447,0.592354,0.795482
