timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591610086864,-55,-64,-64,-57,-0.1481,0.021599999,-0.24,-0.146,1.8219999,9.6347,0.059806,0.07201,0.71262,0.695276
1591610086875,-55,-64,-64,-57,-0.1652,0.038799997,-0.0039999997,-0.1583,1.8244,9.6341,0.059439,0.072539,0.712631,0.695241
1591610086888,-55,-64,-64,-57,-0.1652,0.038799997,-0.0039999997,-0.1583,1.8244,9.6341,0.059439,0.072539,0.712631,0.695241
1591610086902,-55,-64,-64,-57,-0.057,0.1043,0.1418,-0.15869999,1.8176999,9.6353,0.059182,0.07231,0.71269,0.695227
1591610086915,-55,-64,-64,-57,0.14919999,0.1522,0.2791,-0.14919999,1.8188,9.6353,0.059559,0.072019,0.712789,0.695123
1591610086930,-55,-64,-64,-57,0.14919999,0.1522,0.2791,-0.14919999,1.8188,9.6353,0.059559,0.072019,0.712789,0.695123
1591610086946,-55,-64,-64,-57,0.2471,0.15799999,0.3859,-0.14909999,1.813,9.6364,0.059331,0.071818,0.713032,0.694915
1591610086962,-55,-64,-64,-57,0.1484,0.1038,0.2298,-0.13859999,1.8182,9.6356,0.059894,0.07164,0.713093,0.694822
1591610086978,-55,-64,-64,-57,0.108399995,0.044299997,-0.1408,-0.1378,1.8287,9.633599,0.060276,0.072023,0.71330297,0.694534
1591610086994,-55,-64,-64,-57,0.108399995,0.044299997,-0.1408,-0.1378,1.8287,9.633599,0.060276,0.072023,0.71330297,0.694534
1591610087009,-55,-64,-64,-57,0.0030999999,-0.0189,-0.2165,-0.14039999,1.8428999,9.630799,0.060705,0.072637,0.713161,0.694578
1591610087025,-55,-64,-64,-57,-0.032899998,-0.0513,-0.39049998,-0.1435,1.8556999,9.6283,0.061026,0.073242,0.713341,0.694301
1591610087041,-55,-64,-64,-57,-0.1283,-0.084,-0.6525,-0.156,1.8687999,9.6256,0.061058,0.074161,0.713134,0.694414
1591610087057,-55,-64,-64,-57,-0.3024,-0.18869999,-0.406,-0.1584,1.8755,9.6243,0.061219,0.074484,0.712995,0.694508
1591610087074,-55,-64,-64,-57,-0.3024,-0.18869999,-0.406,-0.1584,1.8755,9.6243,0.061219,0.074484,0.712995,0.694508
1591610087089,-55,-64,-64,-57,-0.3074,-0.19029999,-0.1639,-0.1828,1.8575,9.627299,0.059684,0.074683,0.712994,0.694621
1591610087105,-55,-64,-64,-57,-0.3013,-0.1191,-0.0387,-0.1889,1.8450999,9.6296,0.059034,0.074427,0.712835,0.694867
1591610087120,-55,-64,-64,-57,-0.1945,-0.0047999998,0.1644,-0.2075,1.8288,9.632299,0.057753,0.0745,0.713018,0.694779
1591610087136,-55,-64,-64,-57,-0.1945,-0.0047999998,0.1644,-0.2075,1.8288,9.632299,0.057753,0.0745,0.713018,0.694779
1591610087154,-55,-64,-64,-57,-0.0116,0.120299995,0.3182,-0.2138,1.8115,9.6355,0.056894,0.074086,0.713103,0.694808
1591610087171,-55,-64,-64,-57,0.153,0.2259,0.2499,-0.2119,1.8138,9.635099,0.05702,0.074125,0.713373,0.694516
1591610087188,-55,-64,-64,-57,0.21939999,0.28129998,-0.18249999,-0.21939999,1.8074,9.6361,0.056461,0.074199,0.713895,0.694017
1591610087204,-55,-64,-64,-57,0.1997,0.2034,-0.41259998,-0.2095,1.8362999,9.630899,0.057835,0.074935,0.714023,0.693693
1591610087220,-55,-64,-64,-57,0.078,0.100099996,-0.2074,-0.2153,1.8317,9.631599,0.057447,0.074984,0.714155,0.693583
1591610087236,-55,-64,-64,-57,0.078,0.100099996,-0.2074,-0.2153,1.8317,9.631599,0.057447,0.074984,0.714155,0.693583
1591610087253,-55,-64,-64,-57,-0.0774,-0.0359,-0.101399995,-0.22649999,1.8206999,9.6334,0.056625,0.074984,0.714331,0.69347
1591610087270,-55,-64,-64,-57,0.0045,-0.0993,0.052699998,-0.22999999,1.8055999,9.6362,0.055959,0.074548,0.714326,0.693577
1591610087287,-55,-64,-64,-57,-0.067099996,-0.21519999,0.42769998,-0.2368,1.7645999,9.6435995,0.054189,0.073304,0.714931,0.693226
1591610087303,-55,-64,-64,-57,-0.0727,-0.1716,0.6508,-0.241,1.7505,9.6461,0.053502,0.072947,0.715211,0.693028
1591610087315,-55,-64,-64,-57,-0.0799,-0.0677,-0.154,-0.2534,1.7445999,9.6468,0.05279,0.073206,0.715663,0.692588
1591610087335,-55,-64,-64,-57,-0.0799,-0.0677,-0.154,-0.2534,1.7445999,9.6468,0.05279,0.073206,0.715663,0.692588
1591610087371,-50,-59,-58,-51,-0.0274,0.0557,-0.5416,-0.2667,1.7681999,9.6421995,0.053065,0.074617,0.716336,0.691721
1591610087384,-50,-59,-58,-51,0.035,0.0307,0.1815,-0.2704,1.754,9.6447,0.052366,0.074257,0.716889,0.69124
1591610087395,-50,-59,-58,-51,0.2557,0.1281,0.45229998,-0.2557,1.7350999,9.6484995,0.052182,0.073065996,0.717417,0.690833
1591610087407,-50,-59,-58,-51,0.2557,0.1281,0.45229998,-0.2557,1.7350999,9.6484995,0.052182,0.073065996,0.717417,0.690833
1591610087423,-50,-59,-58,-51,0.2562,0.2104,0.5185,-0.2562,1.7213999,9.6509,0.051584,0.072637,0.718315,0.689989
1591610087434,-50,-59,-58,-51,0.24249999,0.2949,0.27539998,-0.24249999,1.735,9.6489,0.052554,0.07267,0.718472,0.68975
1591610087445,-50,-59,-58,-51,0.24249999,0.2949,0.27539998,-0.24249999,1.735,9.6489,0.052554,0.07267,0.718472,0.68975
1591610087457,-50,-59,-58,-51,0.2478,0.35889998,-0.2923,-0.2478,1.7396,9.6479,0.052469,0.073068,0.718956,0.689209
1591610087468,-50,-59,-58,-51,0.2478,0.35889998,-0.2923,-0.2478,1.7396,9.6479,0.052469,0.073068,0.718956,0.689209
1591610087486,-50,-59,-58,-51,0.2992,0.3381,-0.5385,-0.2306,1.7899,9.6391,0.054915,0.074322,0.718647,0.689207
1591610087498,-50,-59,-58,-51,0.2393,0.3527,-0.22379999,-0.2295,1.7947999,9.6382,0.055127,0.074473,0.718685,0.689134
1591610087510,-50,-59,-58,-51,0.2393,0.3527,-0.22379999,-0.2295,1.7947999,9.6382,0.055127,0.074473,0.718685,0.689134
1591610087520,-50,-59,-58,-51,0.088599995,0.37019998,-0.218,-0.2258,1.8263999,9.6324,0.056435,0.07549,0.718165,0.689459
1591610087532,-50,-59,-58,-51,0.088599995,0.37019998,-0.218,-0.2258,1.8263999,9.6324,0.055968,0.075473,0.71784997,0.689827
1591610087543,-50,-59,-58,-51,-0.0316,0.4258,-0.6211,-0.2331,1.8197999,9.6334,0.055968,0.075473,0.71784997,0.689827
1591610087554,-50,-59,-58,-51,-0.0739,0.32569999,-0.974,-0.23979999,1.8707999,9.6235,0.057625,0.077556,0.716968,0.690377
1591610087566,-50,-59,-58,-51,-0.0739,0.32569999,-0.974,-0.23979999,1.8707999,9.6235,0.057625,0.077556,0.716968,0.690377
1591610087576,-50,-59,-58,-51,-0.26819998,0.2514,-0.2003,-0.23189999,1.8666999,9.624499,0.057827,0.077079,0.716482,0.69091797
1591610087588,-50,-59,-58,-51,-0.26819998,0.2514,-0.2003,-0.23189999,1.8666999,9.624499,0.057827,0.077079,0.716482,0.69091797
1591610087598,-50,-59,-58,-51,-0.3146,0.21169999,0.6396,-0.2443,1.8476,9.6279,0.056735,0.076772,0.716094,0.691445
1591610087610,-50,-59,-58,-51,-0.3146,0.21169999,0.6396,-0.2443,1.8476,9.6279,0.056735,0.076772,0.716094,0.691445
1591610087622,-50,-59,-58,-51,0.0042999997,0.47309998,0.97429997,-0.24939999,1.8019999,9.6364,0.054929,0.075241,0.71604997,0.691804
1591610087635,-50,-59,-58,-51,0.21329999,0.65669996,0.4763,-0.2427,1.8145,9.6342,0.055666998,0.075434,0.715618,0.692171
1591610087648,-50,-59,-58,-51,0.21329999,0.65669996,0.4763,-0.2427,1.8145,9.6342,0.055666998,0.075434,0.715618,0.692171
1591610087659,-50,-59,-58,-51,0.2048,0.8039,-0.153,-0.24399999,1.8046,9.636,0.055236,0.075137,0.71591,0.691935
1591610087673,-50,-59,-58,-51,0.2048,0.8039,-0.153,-0.24399999,1.8046,9.636,0.055236,0.075137,0.71591,0.691935
1591610087687,-50,-59,-58,-51,0.0075999997,0.67829996,-0.5306,-0.243,1.8812,9.6214,0.058086,0.077901,0.715073,0.692262
1591610087701,-50,-59,-58,-51,-0.0748,0.53209996,-1.0191,-0.2487,1.8901,9.6195,0.058168,0.078455,0.71528,0.691979
1591610087716,-50,-59,-58,-51,-0.0748,0.53209996,-1.0191,-0.2487,1.8901,9.6195,0.058168,0.078455,0.71528,0.691979
1591610087731,-50,-59,-58,-51,-0.1743,0.34059998,-1.1352999,-0.2669,1.9442999,9.6082,0.059517,0.081072,0.714459,0.69241
1591610087747,-50,-59,-58,-51,-0.3734,0.18079999,-0.64809996,-0.2737,1.9275,9.6114,0.05869,0.080674,0.714317,0.692674
1591610087765,-50,-59,-58,-51,-0.1875,0.12789999,-0.091699995,-0.2929,1.9117999,9.613999,0.057422,0.080771,0.714327,0.692759
1591610087782,-50,-59,-58,-51,0.020399999,0.15429999,-0.1753,-0.295,1.8852999,9.6191,0.056409,0.079851,0.714294,0.692982
1591610087815,-50,-59,-58,-51,0.1565,0.24949999,-0.086799994,-0.28399998,1.8883,9.618899,0.05691,0.079574,0.714352,0.692913
1591610087831,-50,-59,-58,-51,0.3179,0.40039998,0.2598,-0.28849998,1.8550999,9.625199,0.055602,0.078463,0.71403,0.693478
1591610087844,-50,-59,-58,-51,0.4834,0.61469996,0.2339,-0.2676,1.8761,9.621699,0.057141,0.078489,0.713825,0.693561
1591610087858,-50,-59,-58,-51,0.574,0.9517,-0.22129999,-0.2798,1.8528999,9.625899,0.055896,0.078036,0.71359,0.693955
1591610087871,-50,-59,-58,-51,0.574,0.9517,-0.22129999,-0.2798,1.8528999,9.625899,0.055896,0.078036,0.71359,0.693955
1591610087884,-50,-59,-58,-51,0.4827,1.0289,-0.79069996,-0.2571,1.9523,9.6069,0.060423,0.080826,0.71221,0.694673
1591610087898,-50,-59,-58,-51,0.2619,1.0396,-0.6358,-0.2619,1.9415,9.6089,0.059927,0.080546,0.711665,0.695307
1591610087912,-50,-59,-58,-51,0.2619,1.0396,-0.6358,-0.2619,1.9415,9.6089,0.059927,0.080546,0.711665,0.695307
1591610087926,-50,-59,-58,-51,0.083399996,0.8971,-0.5912,-0.2599,2.0153,9.5938,0.062847,0.083081,0.70992,0.696534
1591610087940,-50,-59,-58,-51,0.1094,0.87079996,-0.6448,-0.2663,1.9927,9.5983,0.061881,0.082404,0.709237,0.697397
1591610087955,-50,-59,-58,-51,-0.036199998,0.7783,-0.7685,-0.2775,2.0557,9.5847,0.06395,0.084997,0.707412,0.69875
1591610087969,-50,-59,-58,-51,-0.036199998,0.7783,-0.7685,-0.2775,2.0557,9.5847,0.06395,0.084997,0.707412,0.69875
1591610087981,-50,-59,-58,-51,-0.4518,0.6356,-0.6067,-0.2836,2.0317,9.5896,0.062995,0.084229,0.706354,0.7
1591610087996,-50,-59,-58,-51,-0.57089996,0.4913,-0.4524,-0.3312,2.0583,9.582399,0.062424,0.086793,0.704672,0.701431
1591610088011,-50,-59,-58,-51,-0.57089996,0.4913,-0.4524,-0.3312,2.0583,9.582399,0.062424,0.086793,0.704672,0.701431
1591610088027,-50,-59,-58,-51,-0.4095,0.5528,-0.46859998,-0.34559998,2.0262,9.588799,0.060868,0.086035,0.703683,0.702654
1591610088042,-50,-59,-58,-51,-0.3861,0.5579,-0.48909998,-0.3885,2.0604,9.5798,0.060704,0.088754,0.70239997,0.70361197
1591610088058,-50,-59,-58,-51,-0.3217,0.6914,-0.4351,-0.4039,2.0347,9.5847,0.059308,0.088303,0.70168,0.704506
1591610088075,-50,-59,-58,-51,-0.3217,0.6914,-0.4351,-0.4039,2.0347,9.5847,0.059308,0.088303,0.70168,0.704506
1591610088093,-50,-59,-58,-51,0.0561,0.8045,-0.2464,-0.41889998,2.0884,9.5725,0.060831,0.090753,0.700691,0.705049
1591610088109,-50,-59,-58,-51,0.34849998,1.0044,-0.2997,-0.4367,2.065,9.576799,0.059394,0.090504,0.700267,0.705625
1591610088125,-50,-59,-58,-51,0.4332,1.0428,-0.3493,-0.42339998,2.1541,9.5577,0.063227996,0.093229,0.699349,0.705847
1591610088141,-50,-59,-58,-51,0.6505,1.1362,-0.1636,-0.4348,2.1489,9.5584,0.062701,0.093407,0.698794,0.70642
1591610088157,-50,-59,-58,-51,0.6505,1.1362,-0.1636,-0.4348,2.1489,9.5584,0.062701,0.093407,0.698794,0.70642
1591610088174,-50,-59,-58,-51,0.724,1.2166,0.0063,-0.40039998,2.2549,9.535399,0.06793,0.095976,0.697782,0.706592
1591610088189,-50,-59,-58,-51,0.83849996,1.3757,-0.3637,-0.4168,2.2625,9.5329,0.067691,0.096807,0.697221,0.707056
1591610088206,-50,-59,-58,-51,0.3857,1.1385,-0.9302,-0.41509998,2.431,9.4914,0.074199,0.102781,0.695049,0.707698
1591610088222,-50,-59,-58,-51,0.2784,1.1133,-1.3275,-0.42549998,2.4856,9.4768,0.076111,0.104987,0.693078,0.709103
1591610088237,-50,-59,-58,-51,-0.1988,0.75339997,-1.0984,-0.44829997,2.6396,9.434,0.081363,0.111252,0.69027,0.710302
1591610088254,-50,-59,-58,-51,-0.1988,0.75339997,-1.0984,-0.44829997,2.6396,9.434,0.081363,0.111252,0.69027,0.710302
1591610088271,-50,-59,-58,-51,-0.4592,0.62939996,-0.9503,-0.46249998,2.6753,9.4233,0.082558,0.112821,0.687769,0.71234
1591610088288,-50,-59,-58,-51,-0.43559998,0.62369996,-0.66889995,-0.5254,2.7889,9.387,0.084887,0.119116,0.685394,0.71333
1591610088304,-50,-59,-58,-51,-0.4143,0.8689,-0.168,-0.55649996,2.8183,9.3764,0.085286,0.121079996,0.682881,0.715359
1591610088321,-50,-59,-58,-51,-0.2907,0.8346,1.0332999,-0.5918,2.8918,9.3518,0.086985,0.124988,0.681549,0.715752
1591610088337,-50,-59,-58,-51,-0.8031,-0.2435,3.3511,-0.5992,2.9011,9.3484,0.087466,0.125335,0.679265,0.717801
1591610088353,-50,-59,-58,-51,-0.8031,-0.2435,3.3511,-0.5992,2.9011,9.3484,0.087466,0.125335,0.679265,0.717801
1591610088369,-50,-59,-58,-51,-0.6626,-1.2961,5.9941998,-0.5925,2.7573,9.3923,0.081985,0.120006,0.68144,0.717298
1591610088386,-50,-59,-58,-51,-0.3557,-1.9734999,6.7145,-0.566,2.7777,9.387899,0.083962,0.119568996,0.679768,0.718727
1591610088402,-50,-59,-58,-51,0.40789998,-2.0467,4.973,-0.5255,2.6645,9.422999,0.080626,0.114266,0.683277,0.716641
1591610088418,-50,-59,-58,-51,-0.0568,-2.1014,3.7031,-0.5511,2.7779999,9.3887,0.084074,0.119322,0.682358,0.716296
1591610088434,-50,-59,-58,-51,-0.0568,-2.1014,3.7031,-0.5511,2.7779999,9.3887,0.084074,0.119322,0.682358,0.716296
1591610088450,-50,-59,-58,-51,-0.7897,-2.1094,1.8047999,-0.6518,2.7371,9.3942995,0.078441,0.121937,0.685467,0.713521
1591610088467,-50,-59,-58,-51,-0.9249,-2.1829998,0.6125,-0.7029,2.8695,9.351,0.081733,0.128644,0.684136,0.713251
1591610088483,-50,-59,-58,-51,-0.8373,-2.0449998,-1.0771999,-0.7905,2.8688,9.3442,0.078217,0.132126,0.686036,0.71118
1591610088498,-50,-59,-58,-51,0.01,-2.2382998,-0.32819998,-0.7553,2.9836,9.3111,0.083941996,0.134967,0.684754,0.71123
1591610088513,-50,-59,-58,-51,0.01,-2.2382998,-0.32819998,-0.7553,2.9836,9.3111,0.083941996,0.134967,0.684754,0.71123
1591610088526,-50,-59,-58,-51,0.9917,-2.7949,0.8893,-0.6386,2.7949,9.378099,0.080361,0.124043,0.689401,0.709141
1591610088539,-50,-59,-58,-51,0.5974,-3.4621,3.2062,-0.5974,2.7461998,9.3952,0.080075,0.120672,0.689302,0.709851
1591610088553,-50,-59,-58,-51,0.5974,-3.4621,3.2062,-0.5974,2.7461998,9.3952,0.080075,0.120672,0.689302,0.709851
1591610088565,-50,-59,-58,-51,-0.2888,-3.6864,4.2882,-0.5839,2.3625,9.4998,0.065778,0.106367,0.693954,0.709074
1591610088578,-50,-59,-58,-51,-0.3718,-3.3,2.8095,-0.5794,2.2507,9.5272,0.061882,0.102057,0.693837,0.710172
1591610088592,-50,-59,-58,-51,-0.3718,-3.3,2.8095,-0.5794,2.2507,9.5272,0.061882,0.102057,0.693837,0.710172
1591610088605,-50,-59,-58,-51,0.1236,-2.4045,0.2636,-0.5845,2.0025,9.5822,0.052157998,0.093397,0.697442,0.708611
1591610088619,-50,-59,-58,-51,0.1963,-1.9052999,-1.2314999,-0.5984,2.023,9.577,0.052192,0.094778,0.699037,0.706851
1591610088632,-50,-59,-58,-51,0.1963,-1.9052999,-1.2314999,-0.5984,2.023,9.577,0.052192,0.094778,0.699037,0.706851
1591610088646,-50,-59,-58,-51,0.1488,-1.3564,-1.5691999,-0.5999,1.9546,9.5911,0.049213,0.092555,0.702416,0.704004
1591610088660,-50,-59,-58,-51,0.50339997,-0.94589996,-1.6243,-0.5916,1.9756,9.587299,0.050015,0.093165,0.704353,0.701929
1591610088674,-50,-59,-58,-51,0.50339997,-0.94589996,-1.6243,-0.5916,1.9756,9.587299,0.050015,0.093165,0.704353,0.701929
1591610088688,-50,-59,-58,-51,0.6606,-0.61109996,-1.5065,-0.5331,1.9447999,9.597,0.050662998,0.090105,0.70725,0.699364
1591610088702,-50,-59,-58,-51,0.6834,-0.2956,-1.1621,-0.5265,1.9038,9.605599,0.049175,0.088489,0.709324,0.697574
1591610088715,-50,-59,-58,-51,0.44309998,-0.17279999,-0.7901,-0.4921,1.8594999,9.616099,0.048625,0.085726,0.711165,0.696082
1591610088729,-50,-59,-58,-51,0.44309998,-0.17279999,-0.7901,-0.4921,1.8594999,9.616099,0.048625,0.085726,0.711165,0.696082
1591610088744,-50,-59,-58,-51,0.1256,-0.1906,-0.9747,-0.48839998,1.8184999,9.6241,0.04719,0.084123,0.712036,0.695485
1591610088758,-50,-59,-58,-51,-0.0755,-0.2269,-1.2157999,-0.49319997,1.7861999,9.6299,0.045762,0.083147,0.712887,0.694826
1591610088772,-50,-59,-58,-51,-0.0755,-0.2269,-1.2157999,-0.49319997,1.7861999,9.6299,0.045762,0.083147,0.712887,0.694826
1591610088786,-50,-59,-58,-51,-0.4105,-0.3204,-1.0087,-0.48189998,1.7422999,9.6385,0.044602,0.081116,0.713048,0.694976
1591610088799,-50,-59,-58,-51,-0.429,-0.3856,-0.20809999,-0.5025,1.6603999,9.651899,0.040836,0.078858,0.713872,0.694622
1591610088813,-50,-59,-58,-51,-0.429,-0.3856,-0.20809999,-0.5025,1.6603999,9.651899,0.040836,0.078858,0.713872,0.694622
1591610088826,-50,-59,-58,-51,-0.167,-0.3832,0.32889998,-0.49969998,1.5893999,9.664,0.038385,0.076132,0.714159,0.694771
1591610088839,-50,-59,-58,-51,-0.038399998,-0.4077,0.9686,-0.5107,1.4765999,9.6813,0.033824,0.072408,0.715625,0.693896
1591610088853,-50,-59,-58,-51,-0.038399998,-0.4077,0.9686,-0.5107,1.4765999,9.6813,0.033824,0.072408,0.715625,0.693896
1591610088867,-50,-59,-58,-51,-0.12969999,-0.3423,0.64879996,-0.5272,1.4309,9.6873,0.031531,0.071331,0.716246,0.693475
1591610088881,-50,-59,-58,-51,0.0307,-0.1769,-0.2455,-0.5406,1.4125999,9.6893,0.030304,0.071165,0.717072,0.692692
1591610088893,-50,-59,-58,-51,0.0307,-0.1769,-0.2455,-0.5406,1.4125999,9.6893,0.030304,0.071165,0.717072,0.692692
1591610088907,-50,-59,-58,-51,0.0861,-0.1094,-0.86969995,-0.547,1.4333,9.6859,0.030746,0.072187,0.717609,0.692011
1591610088919,-50,-59,-58,-51,0.1714,-0.0645,-0.89419997,-0.5441,1.4668,9.681,0.031968,0.073363,0.718263,0.691153
1591610088933,-50,-59,-58,-51,0.1714,-0.0645,-0.89419997,-0.5441,1.4668,9.681,0.031968,0.073363,0.718263,0.691153
1591610088947,-50,-59,-58,-51,0.17379999,-0.1214,-0.657,-0.5563,1.4747,9.6791,0.031765,0.074105,0.718567,0.690768
1591610088961,-50,-59,-58,-51,0.2333,-0.1481,-0.43179998,-0.55689996,1.472,9.6795,0.031557,0.074064,0.719375,0.68994
1591610088975,-50,-59,-58,-51,0.2131,-0.092,-0.6074,-0.55689996,1.472,9.6795,0.031287,0.074504,0.719624,0.689645
1591610088988,-50,-59,-58,-51,0.2131,-0.092,-0.6074,-0.5661,1.4747,9.6785,0.031287,0.074504,0.719624,0.689645
1591610089002,-50,-59,-58,-51,0.1393,-0.054199997,-0.83,-0.561,1.4958,9.6756,0.032168,0.075129,0.720067,0.689074
1591610089016,-50,-59,-58,-51,0.17719999,-0.061199997,-0.798,-0.5596,1.5126,9.6730995,0.032748,0.075738996,0.720661,0.688359
1591610089029,-50,-59,-58,-51,0.17719999,-0.061199997,-0.798,-0.5596,1.5126,9.6730995,0.032748,0.075738996,0.720661,0.688359
1591610089042,-50,-59,-58,-51,0.17359999,-0.081099994,-0.46379998,-0.5463,1.5227,9.6722,0.033528,0.075671,0.721266,0.687694
1591610089054,-50,-59,-58,-51,0.1471,-0.046299998,-0.081,-0.53929996,1.5271,9.6719,0.033864,0.075625,0.721969,0.686945
1591610089066,-50,-59,-58,-51,0.1471,-0.046299998,-0.081,-0.53929996,1.5271,9.6719,0.033864,0.075625,0.721969,0.686945
1591610089079,-50,-59,-58,-51,0.2198,0.040599998,0.1334,-0.514,1.5284,9.6730995,0.034797,0.074801,0.722462,0.686471
1591610089092,-50,-59,-58,-51,0.2198,0.040599998,0.1334,-0.514,1.5284,9.6730995,0.034797,0.074801,0.722462,0.686471
1591610089104,-50,-59,-58,-51,0.3865,0.2068,0.015299999,-0.5042,1.5288999,9.6735,0.035109,0.074505,0.7231,0.685814
1591610089116,-50,-59,-58,-51,0.20969999,0.20269999,-0.0603,-0.4842,1.5525999,9.6708,0.03664,0.074711,0.723482,0.685309
1591610089129,-50,-59,-58,-51,0.20969999,0.20269999,-0.0603,-0.4842,1.5525999,9.6708,0.03664,0.074711,0.723482,0.685309
1591610089141,-50,-59,-58,-51,-0.021699999,0.1779,-0.2853,-0.4784,1.5577999,9.670199,0.037021,0.074711,0.723677,0.685082
1591610089153,-50,-59,-58,-51,-0.0543,0.099199995,-0.0861,-0.47509998,1.5776,9.6672,0.037828,0.075343,0.723721,0.684923
1591610089165,-50,-59,-58,-51,-0.0543,0.099199995,-0.0861,-0.47509998,1.5776,9.6672,0.037828,0.075343,0.723721,0.684923
1591610089177,-50,-59,-58,-51,-0.070599996,0.076,-0.1545,-0.4687,1.5812,9.6669,0.038218,0.075241,0.723503,0.685143
1591610089189,-50,-59,-58,-51,-0.070599996,0.076,-0.1545,-0.4687,1.5812,9.6669,0.038218,0.075241,0.723503,0.685143
1591610089201,-50,-59,-58,-51,-0.1135,0.13589999,-0.4339,-0.4748,1.6096,9.6619,0.038992,0.07652,0.723413,0.685052
1591610089213,-50,-59,-58,-51,-0.0475,0.1786,-0.62909997,-0.47219998,1.6158999,9.660999,0.03933,0.076656,0.723258,0.685181
1591610089226,-50,-59,-58,-51,-0.0475,0.1786,-0.62909997,-0.47219998,1.6158999,9.660999,0.03933,0.076656,0.723258,0.685181
1591610089238,-50,-59,-58,-51,-0.0095999995,0.1443,-0.53679997,-0.47079998,1.6403999,9.656899,0.04025,0.077524,0.723168,0.685126
1591610089249,-50,-59,-58,-51,-0.0095999995,0.1443,-0.53679997,-0.47079998,1.6403999,9.656899,0.04025,0.077524,0.723168,0.685126
1591610089261,-50,-59,-58,-51,-0.0128999995,0.0861,0.03,-0.4675,1.63,9.658899,0.040017,0.077009,0.723082,0.685287
1591610089273,-50,-59,-58,-51,-0.0396,0.0535,0.0094,-0.4675,1.63,9.658899,0.039665,0.076864,0.723222,0.68517697
1591610089285,-50,-59,-58,-51,-0.0396,0.0535,0.0094,-0.4703,1.6233,9.6599,0.039665,0.076864,0.723222,0.68517697
1591610089297,-50,-59,-58,-51,0.012499999,0.092199996,-0.0409,-0.4734,1.6141,9.6613,0.039215,0.076633,0.723309,0.685137
1591610089309,-50,-59,-58,-51,0.012499999,0.092199996,-0.0409,-0.4734,1.6141,9.6613,0.039215,0.076633,0.723309,0.685137
1591610089321,-50,-59,-58,-51,0.0596,0.1317,-0.2061,-0.4714,1.6236,9.659699,0.039601,0.076935,0.723501,0.684877
1591610089333,-50,-59,-58,-51,0.0892,0.2166,-0.1876,-0.47169998,1.6172,9.6608,0.039335,0.076716,0.723795,0.68460697
1591610089346,-50,-59,-58,-51,0.0892,0.2166,-0.1876,-0.47169998,1.6172,9.6608,0.039335,0.076716,0.723795,0.68460697
1591610089358,-50,-59,-58,-51,0.1643,0.2599,0.2735,-0.4585,1.6229,9.6605,0.039999,0.07648,0.724037,0.68434
1591610089371,-50,-59,-58,-51,0.1643,0.2599,0.2735,-0.4585,1.6229,9.6605,0.039999,0.07648,0.724037,0.68434
1591610089385,-50,-59,-58,-51,0.2112,0.3538,0.44739997,-0.45639998,1.6074,9.663199,0.039448,0.075868,0.724821,0.683609
1591610089398,-50,-59,-58,-51,0.2785,0.42999998,0.23429999,-0.43539998,1.6293,9.6605,0.040997,0.075955,0.724812,0.683518
1591610089412,-50,-59,-58,-51,0.2785,0.42999998,0.23429999,-0.43539998,1.6293,9.6605,0.040997,0.075955,0.724812,0.683518
1591610089426,-50,-59,-58,-51,0.3929,0.5132,0.0274,-0.4321,1.6244999,9.6614,0.040943,0.075662,0.724889,0.683472
1591610089440,-50,-59,-58,-51,0.3768,0.4982,-0.0739,-0.4062,1.6689,9.655,0.043496,0.076404996,0.724566,0.683574
1591610089454,-50,-59,-58,-51,0.3768,0.4982,-0.0739,-0.4062,1.6689,9.655,0.043496,0.076404996,0.724566,0.683574
1591610089468,-50,-59,-58,-51,0.2528,0.43469998,0.0626,-0.40969998,1.6638,9.6557,0.043194998,0.076331,0.724482,0.68369
1591610089482,-50,-59,-58,-51,0.1934,0.3496,-0.080299996,-0.39929998,1.6901,9.6516,0.04456,0.076926,0.723965,0.684083
1591610089495,-50,-59,-58,-51,0.1551,0.3252,0.0462,-0.4003,1.6851,9.6524,0.044388,0.076744,0.723606,0.684495
1591610089509,-50,-59,-58,-51,0.1551,0.3252,0.0462,-0.4003,1.6851,9.6524,0.044388,0.076744,0.723606,0.684495
1591610089522,-50,-59,-58,-51,0.063999996,0.25509998,0.2835,-0.39749998,1.6963999,9.6505995,0.04494,0.077042,0.723158,0.684898
1591610089536,-50,-59,-58,-51,0.0497,0.23609999,0.2426,-0.40269998,1.6859,9.6522,0.044441,0.076794,0.722576,0.685573
1591610089550,-50,-59,-58,-51,0.0497,0.23609999,0.2426,-0.40269998,1.6859,9.6522,0.044441,0.076794,0.722576,0.685573
1591610089564,-50,-59,-58,-51,0.103599995,0.2798,-0.0277,-0.3978,1.7109,9.648,0.045572,0.077521,0.721959,0.686067
1591610089577,-50,-59,-58,-51,0.22119999,0.35349998,-0.4387,-0.39769998,1.7156,9.6472,0.045839,0.077638,0.7211,0.686939
1591610089591,-50,-59,-58,-51,0.22119999,0.35349998,-0.4387,-0.39769998,1.7156,9.6472,0.045839,0.077638,0.7211,0.686939
1591610089604,-50,-59,-58,-51,0.0279,0.27969998,-0.33249998,-0.4005,1.76,9.6391,0.047378,0.079358,0.720359,0.687414
