timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591610529473,-51,-58,-45,-53,-0.74439996,-0.1301,-0.1634,-0.4323,0.91459996,9.7543,0.014446,0.049589,0.747471,0.662282
1591610529488,-51,-58,-45,-53,-0.5665,-0.2015,0.1671,-0.44349998,0.8782,9.7571,0.012782,0.048573,0.747551,0.662302
1591610529504,-51,-58,-45,-53,-0.5715,-0.30539998,0.204,-0.41889998,0.86429995,9.759399,0.013241,0.047211,0.747779,0.662134
1591610529520,-51,-58,-45,-53,-0.6023,-0.2306,0.29979998,-0.4371,0.82879996,9.7617,0.011316,0.046476,0.748183,0.661765
1591610529536,-51,-58,-45,-53,-0.6023,-0.2306,0.29979998,-0.4371,0.82879996,9.7617,0.011316,0.046476,0.748183,0.661765
1591610529552,-51,-58,-45,-53,-0.5056,-0.1037,0.41619998,-0.426,0.8196,9.763,0.011401,0.045751,0.748615,0.661326
1591610529567,-51,-58,-45,-53,-0.3382,0.0805,0.1811,-0.4463,0.8118,9.7627,0.010346,0.046142,0.748839,0.661062
1591610529583,-51,-58,-45,-53,-0.053999998,0.3031,-0.0053,-0.4558,0.8049,9.762899,0.009721,0.046207,0.749231,0.660623
1591610529600,-51,-58,-45,-53,0.2814,0.4447,-0.4235,-0.4481,0.8497,9.759399,0.01153,0.047665,0.749133,0.660601
1591610529617,-51,-58,-45,-53,0.4601,0.4509,-0.3638,-0.4601,0.8533,9.758599,0.011163,0.048214998,0.749503,0.660147
1591610529634,-51,-58,-45,-53,0.4601,0.4509,-0.3638,-0.4601,0.8533,9.758599,0.011163,0.048214998,0.749503,0.660147
1591610529651,-51,-58,-45,-53,0.43109998,0.3263,0.1475,-0.4409,0.87979996,9.7571,0.012797,0.048585,0.749471,0.660127
1591610529668,-51,-58,-45,-53,0.3936,0.2217,0.294,-0.4525,0.86679995,9.7577,0.011904,0.048477,0.7496,0.660005
1591610529685,-51,-58,-45,-53,0.1063,0.083,0.3328,-0.4594,0.8583,9.7582,0.011364,0.048384,0.74945897,0.660182
1591610529701,-51,-58,-45,-53,-0.1431,0.0014,0.0976,-0.4746,0.8517,9.757999,0.010575,0.04864,0.749219,0.660449
1591610529717,-51,-58,-45,-53,-0.2386,0.0446,-0.69369996,-0.50659996,0.8673,9.755,0.009905,0.050315,0.748826,0.660779
1591610529734,-51,-58,-45,-53,-0.2386,0.0446,-0.69369996,-0.50659996,0.8673,9.755,0.009905,0.050315,0.748826,0.660779
1591610529751,-51,-58,-45,-53,-0.36089998,0.0357,-1.1428,-0.5118,0.8861,9.753099,0.010365,0.051208,0.748439,0.661142
1591610529767,-51,-58,-45,-53,-0.4165,0.0224,-1.0997,-0.5444,0.9091,9.7492,0.009893,0.053199,0.748434,0.660997
1591610529783,-51,-58,-45,-53,-0.42049998,-0.0245,-0.3067,-0.54039997,0.8973,9.7505,0.009645,0.052608,0.74845,0.66103
1591610529799,-51,-58,-45,-53,-0.19839999,0.0459,0.39769998,-0.54679996,0.87579995,9.7521,0.008635,0.052007,0.749019,0.660447
1591610529815,-51,-58,-45,-53,-0.19839999,0.0459,0.39769998,-0.54679996,0.87579995,9.7521,0.008635,0.052007,0.749019,0.660447
1591610529833,-51,-58,-45,-53,0.015299999,0.2026,0.5135,-0.5448,0.85639995,9.7539,0.008003,0.051203,0.749705,0.659738
1591610529849,-51,-58,-45,-53,0.2531,0.3823,0.5435,-0.5276,0.8728,9.7534,0.009177,0.051259,0.750172,0.659188
1591610529865,-51,-58,-45,-53,0.53069997,0.5845,0.3764,-0.53069997,0.86679995,9.753799,0.008803,0.051139,0.750863,0.658415
1591610529881,-51,-58,-45,-53,0.6003,0.6512,0.4477,-0.49249998,0.9177,9.7511,0.011989,0.051811,0.750779,0.658409
1591610529896,-51,-58,-45,-53,0.6246,0.7143,0.4181,-0.4971,0.91349995,9.7513,0.01166,0.051806,0.750885,0.658293
1591610529912,-51,-58,-45,-53,0.6246,0.7143,0.4181,-0.4971,0.91349995,9.7513,0.01166,0.051806,0.750885,0.658293
1591610529929,-51,-58,-45,-53,0.5498,0.6545,0.42159998,-0.4714,0.96349996,9.7478,0.014374,0.052851,0.75029397,0.658831
1591610529945,-51,-58,-45,-53,0.4269,0.5446,0.0989,-0.48569998,0.9655,9.7469,0.013905,0.053411,0.750119,0.658994
1591610529961,-51,-58,-45,-53,0.2625,0.36339998,-0.2303,-0.4782,1.0094,9.7428,0.01574,0.054829,0.749251,0.659824
1591610529977,-51,-58,-45,-53,0.0144,0.1275,-0.0132,-0.4851,1.0198,9.7414,0.01587,0.05545,0.748732,0.660358
1591610529993,-51,-58,-45,-53,0.0144,0.1275,-0.0132,-0.4851,1.0198,9.7414,0.01587,0.05545,0.748732,0.660358
1591610530008,-51,-58,-45,-53,-0.22809999,-0.044099998,0.262,-0.50729996,1.0149,9.7407,0.014903,0.056003,0.748132,0.661014
1591610530025,-51,-58,-45,-53,-0.32009998,-0.110199995,-0.089899994,-0.51339996,1.0222,9.7396,0.014914,0.056491,0.748168,0.66093
1591610530040,-51,-58,-45,-53,-0.30429998,-0.095599994,-0.3822,-0.53889996,1.0273,9.7376995,0.014128,0.057545,0.74789697,0.661163
1591610530057,-51,-58,-45,-53,-0.3548,-0.1265,-0.331,-0.53749996,1.0483999,9.7355995,0.0148559995,0.058316,0.748329,0.660592
1591610530074,-51,-58,-45,-53,-0.3548,-0.1265,-0.331,-0.53749996,1.0483999,9.7355995,0.0148559995,0.058316,0.748329,0.660592
1591610530090,-51,-58,-45,-53,-0.22199999,-0.1087,-0.39859998,-0.55259997,1.0502,9.7345,0.014322,0.058904,0.748483,0.660376
1591610530106,-51,-58,-45,-53,-0.1278,-0.0698,-0.37809998,-0.5487,1.0603,9.7336,0.01475,0.059176,0.74917,0.659563
1591610530122,-51,-58,-45,-53,-0.087799996,-0.0033,-0.1621,-0.5495,1.0624,9.733399,0.014756,0.059293,0.749562,0.65910697
1591610530137,-51,-58,-45,-53,0.0951,0.1135,0.2583,-0.5462,1.0533999,9.7345,0.014549,0.058842998,0.749941,0.65872
1591610530154,-51,-58,-45,-53,0.0951,0.1135,0.2583,-0.5462,1.0533999,9.7345,0.014549,0.058842998,0.749941,0.65872
1591610530170,-51,-58,-45,-53,0.3091,0.2181,0.385,-0.5248,1.0566,9.7354,0.01545,0.05825,0.75026,0.658389
1591610530186,-51,-58,-45,-53,0.2704,0.43829998,-0.067499995,-0.5254,1.0424,9.736899,0.014939,0.057726,0.750381,0.65831
1591610530202,-51,-58,-45,-53,0.40129998,0.5349,-0.7389,-0.49929997,1.1027,9.7316,0.017996,0.059165,0.750045,0.658488
1591610530217,-51,-58,-45,-53,0.2394,0.5054,-0.6809,-0.5042,1.0929999,9.7324,0.017541,0.058934,0.749387,0.65927
1591610530234,-51,-58,-45,-53,0.2394,0.5054,-0.6809,-0.5042,1.0929999,9.7324,0.017541,0.058934,0.749387,0.65927
1591610530250,-51,-58,-45,-53,0.0611,0.24149999,0.1328,-0.5024,1.0921,9.7326,0.017628,0.058823,0.748856,0.659881
1591610530266,-51,-58,-45,-53,0.036,0.1696,0.5125,-0.5067,1.066,9.7353,0.016625,0.057952,0.748355,0.660551
1591610530282,-51,-58,-45,-53,-0.062099997,0.1637,0.3263,-0.5164,1.0619999,9.7352,0.016162,0.058114,0.74789697,0.661068
1591610530297,-51,-58,-45,-53,0.0131,0.1721,0.1002,-0.523,1.0537,9.7358,0.015692,0.058002,0.747154,0.661928
1591610530314,-51,-58,-45,-53,0.0131,0.1721,0.1002,-0.523,1.0537,9.7358,0.015692,0.058002,0.747154,0.661928
1591610530330,-51,-58,-45,-53,0.019199999,0.1999,-0.2403,-0.52919996,1.0748,9.7331,0.016217,0.059013,0.746621,0.662427
1591610530346,-51,-58,-45,-53,-0.097899996,0.1643,-0.063599996,-0.5395,1.0713,9.733,0.015752,0.059213,0.746073,0.663038
1591610530362,-51,-58,-45,-53,-0.2958,0.0672,0.0652,-0.5671,1.0703,9.7315,0.014695,0.060107,0.74569,0.663412
1591610530377,-51,-58,-45,-53,-0.3058,0.0235,-0.0131,-0.5766,1.0649999,9.7315,0.014188,0.06022,0.745293,0.663859
1591610530393,-51,-58,-45,-53,-0.3058,0.0235,-0.0131,-0.5766,1.0649999,9.7315,0.014188,0.06022,0.745293,0.663859
1591610530408,-51,-58,-45,-53,-0.23269999,0.0122,-0.060599998,-0.60069996,1.0663999,9.729899,0.01332,0.061095,0.745243,0.663853
1591610530425,-51,-58,-45,-53,-0.225,-0.0139,-0.08,-0.6085,1.0632,9.7298,0.012923,0.061233,0.745156,0.663946
1591610530441,-51,-58,-45,-53,-0.0317,0.0179,0.096599996,-0.61539996,1.0608,9.7296,0.012553,0.061383,0.7454,0.663666
1591610530457,-51,-58,-45,-53,0.2149,0.1462,0.3701,-0.617,1.0501,9.7307,0.012132,0.061029,0.745411,0.663694
1591610530473,-51,-58,-45,-53,0.2149,0.1462,0.3701,-0.617,1.0501,9.7307,0.012132,0.061029,0.745411,0.663694
1591610530489,-51,-58,-45,-53,0.57739997,0.3099,0.1936,-0.57739997,1.0727999,9.730599,0.014382,0.060556,0.745723,0.663341
1591610530505,-51,-58,-45,-53,0.7026,0.45499998,0.105399996,-0.5751,1.0748,9.7305,0.014504,0.060561,0.746122,0.662889
1591610530520,-51,-58,-45,-53,0.62439996,0.4312,0.2056,-0.5263,1.1180999,9.7284,0.017836,0.060566,0.746105,0.662827
1591610530536,-51,-58,-45,-53,0.4199,0.339,0.107599996,-0.518,1.1221,9.7284,0.018295,0.060433,0.746019,0.662923
1591610530552,-51,-58,-45,-53,0.4199,0.339,0.107599996,-0.518,1.1221,9.7284,0.018295,0.060433,0.746019,0.662923
1591610530568,-51,-58,-45,-53,0.2601,0.21149999,-0.3019,-0.4955,1.1516,9.7261,0.020188,0.060788,0.745636,0.663267
1591610530584,-51,-58,-45,-53,-0.0104,0.095699996,-0.2032,-0.48959997,1.1594,9.7255,0.020714,0.060876,0.745248,0.663678
1591610530600,-51,-58,-45,-53,-0.16669999,0.036,-0.1725,-0.4903,1.1701,9.724199,0.021088,0.061296,0.744824,0.664104
1591610530616,-51,-58,-45,-53,-0.16669999,0.036,-0.1725,-0.4903,1.1701,9.724199,0.021088,0.061296,0.744824,0.664104
1591610530633,-51,-58,-45,-53,-0.0783,0.0369,-0.025999999,-0.4806,1.1692,9.7248,0.021489,0.060911,0.744147,0.664885
1591610530649,-51,-58,-45,-53,-0.1196,0.024899999,-0.0061999997,-0.47849998,1.1714,9.7246,0.02167,0.060917,0.743877,0.66518
1591610530665,-51,-58,-45,-53,-0.28759998,0.0928,-0.0949,-0.46739998,1.1722,9.7251,0.02214,0.060555,0.743663,0.665437
1591610530682,-51,-58,-45,-53,-0.2214,0.1419,-0.38639998,-0.4748,1.1917,9.7223,0.022559,0.061544,0.743224,0.665823
1591610530697,-51,-58,-45,-53,-0.2853,0.1478,-0.2881,-0.46969998,1.1955999,9.722099,0.022906,0.061511,0.743015,0.666047
1591610530714,-51,-58,-45,-53,-0.2853,0.1478,-0.2881,-0.46969998,1.1955999,9.722099,0.022906,0.061511,0.743015,0.666047
1591610530730,-51,-58,-45,-53,-0.2747,0.1096,0.104499996,-0.48029998,1.1946,9.7217,0.022487,0.06183,0.742821,0.666248
1591610530746,-51,-58,-45,-53,-0.22729999,0.1309,0.51489997,-0.4786,1.1831,9.7232,0.022155,0.061334,0.742862,0.66626
1591610530762,-51,-58,-45,-53,-0.039499998,0.1548,0.4666,-0.48009998,1.1886,9.7224,0.02228,0.061596,0.742912,0.666176
1591610530779,-51,-58,-45,-53,-0.118,0.0786,0.1831,-0.48009998,1.1961,9.721499,0.022545,0.061882,0.742828,0.666233
1591610530813,-51,-58,-45,-53,-0.1074,0.0635,-0.19559999,-0.49069998,1.221,9.717899,0.022989,0.063199,0.742797,0.666129
1591610530829,-51,-58,-45,-53,0.0982,0.095,-0.7127,-0.5003,1.2386,9.715199,0.023221,0.064201,0.742794,0.666029
1591610530844,-51,-58,-45,-53,0.0927,0.0796,-0.58169997,-0.5045,1.2638,9.7116995,0.023918,0.065311,0.742761,0.665933
1591610530858,-51,-58,-45,-53,0.0513,-0.022599999,-0.1898,-0.5123,1.2581999,9.712,0.023461,0.065351,0.742495,0.666242
1591610530871,-51,-58,-45,-53,0.0513,-0.022599999,-0.1898,-0.5123,1.2581999,9.712,0.023461,0.065351,0.742495,0.666242
1591610530884,-51,-58,-45,-53,0.1467,-0.02,0.16139999,-0.50949997,1.2458,9.713799,0.023126,0.064789,0.742665,0.666119
1591610530897,-51,-58,-45,-53,0.20109999,0.0313,0.4544,-0.51489997,1.2336999,9.715,0.022524,0.064503,0.7425,0.666351
1591610530911,-51,-58,-45,-53,0.20109999,0.0313,0.4544,-0.51489997,1.2336999,9.715,0.022524,0.064503,0.7425,0.666351
1591610530925,-51,-58,-45,-53,0.1837,0.1143,0.17999999,-0.50729996,1.2389,9.7148,0.022987999,0.064444,0.742532,0.666306
1591610530938,-51,-58,-45,-53,0.1432,0.1823,-0.2802,-0.5159,1.2396,9.7142,0.022723,0.06475,0.742149,0.666712
1591610530952,-51,-58,-45,-53,0.1432,0.1823,-0.2802,-0.5159,1.2396,9.7142,0.022723,0.06475,0.742149,0.666712
1591610530965,-51,-58,-45,-53,0.0875,0.1805,-0.433,-0.519,1.2708,9.71,0.023696,0.066041,0.741847,0.666887
1591610530978,-51,-58,-45,-53,-0.0121,0.1042,-0.2465,-0.5272,1.2686,9.7099,0.023361,0.066221,0.741319,0.667469
1591610530995,-51,-58,-45,-53,-0.0121,0.1042,-0.2465,-0.5272,1.2686,9.7099,0.023361,0.066221,0.741319,0.667469
1591610531011,-51,-58,-45,-53,-0.0117999995,0.029,-0.0404,-0.5372,1.2652999,9.7098,0.022886,0.066433,0.741135,0.667669
1591610531027,-51,-58,-45,-53,-0.11889999,-0.0179,-0.021699999,-0.5478,1.2536,9.7107,0.022112,0.066336,0.740839,0.668033
1591610531044,-51,-58,-45,-53,-0.22219999,-0.0968,0.124199994,-0.57199997,1.2343999,9.7118,0.020536,0.066436,0.740855,0.668054
1591610531059,-51,-58,-45,-53,-0.3012,-0.11669999,0.0941,-0.58129996,1.2248,9.7123995,0.019864,0.066387,0.740777,0.668166
1591610531075,-51,-58,-45,-53,-0.3012,-0.11669999,0.0941,-0.58129996,1.2248,9.7123995,0.019864,0.066387,0.740777,0.668166
1591610531091,-51,-58,-45,-53,-0.18769999,-0.0681,-0.3369,-0.60649997,1.2155,9.7121,0.018574,0.066898,0.74093,0.667983
1591610531107,-51,-58,-45,-53,0.0369,-0.0287,-0.2285,-0.6155,1.2153,9.7115,0.018177,0.067213,0.74139297,0.667448
1591610531123,-51,-58,-45,-53,0.103,0.013599999,0.0356,-0.61289996,1.2120999,9.7121,0.018115,0.067016,0.74191,0.666895
1591610531138,-51,-58,-45,-53,0.176,0.060399998,-0.0139999995,-0.6173,1.2046,9.7127,0.017614,0.066899,0.742711,0.666028
1591610531154,-51,-58,-45,-53,0.176,0.060399998,-0.0139999995,-0.6173,1.2046,9.7127,0.017614,0.066899,0.742711,0.666028
1591610531172,-51,-58,-45,-53,0.1774,0.0865,-0.1416,-0.6089,1.2078999,9.7128,0.017989,0.066755,0.74327,0.665408
1591610531188,-51,-58,-45,-53,0.1858,0.095599994,0.2016,-0.60749996,1.2085999,9.7128,0.017971,0.066761,0.74423,0.664335
1591610531204,-51,-58,-45,-53,0.18159999,0.053999998,0.3567,-0.59349996,1.2012,9.7146,0.018206,0.066008,0.744723,0.663851
1591610531220,-51,-58,-45,-53,0.24059999,0.0289,0.35619998,-0.5937,1.1968,9.715199,0.017995,0.065863,0.745287,0.663238
1591610531236,-51,-58,-45,-53,0.24059999,0.0289,0.35619998,-0.5937,1.1968,9.715199,0.017995,0.065863,0.745287,0.663238
1591610531252,-51,-58,-45,-53,0.2427,0.0442,0.2085,-0.5762,1.2011,9.7157,0.018769,0.065444,0.745706,0.662786
1591610531269,-51,-58,-45,-53,0.31399998,0.1284,0.062099997,-0.57879996,1.2052,9.715,0.018777,0.065698,0.745988,0.662444
1591610531285,-51,-58,-45,-53,0.3278,0.1441,-0.3182,-0.5631,1.2286999,9.712999,0.020162,0.066073,0.746086,0.662255
1591610531301,-51,-58,-45,-53,0.2717,0.1389,-0.48409998,-0.56589997,1.2339,9.7122,0.020212,0.066372,0.746271,0.662016
1591610531316,-51,-58,-45,-53,0.19219999,0.0547,-0.22899999,-0.55509996,1.2396,9.7121,0.020824,0.066224,0.746236,0.662051
1591610531332,-51,-58,-45,-53,0.19219999,0.0547,-0.22899999,-0.55509996,1.2396,9.7121,0.020824,0.066224,0.746236,0.662051
1591610531348,-51,-58,-45,-53,-0.021599999,-0.0309,0.14199999,-0.55689996,1.2272999,9.7135,0.02035,0.065808,0.746132,0.662225
1591610531365,-51,-58,-45,-53,-0.012399999,-0.050499998,0.2866,-0.5563,1.2076,9.716,0.019705,0.065031,0.746185,0.662261
1591610531381,-51,-58,-45,-53,-0.076799996,-0.053,0.3933,-0.5507,1.2004,9.717299,0.019664,0.064566,0.746259,0.662224
1591610531397,-51,-58,-45,-53,0.0053999997,0.019,0.2651,-0.5448,1.1969,9.717999,0.019769,0.064231,0.746341,0.662161
1591610531413,-51,-58,-45,-53,0.0053999997,0.019,0.2651,-0.5448,1.1969,9.717999,0.019769,0.064231,0.746341,0.662161
1591610531429,-51,-58,-45,-53,-0.1152,0.039699998,0.0,-0.5417,1.1959,9.7183,0.019882,0.064078,0.746003,0.662553
1591610531445,-51,-58,-45,-53,-0.12019999,0.0165,-0.3216,-0.5466,1.2092,9.7164,0.020141,0.064759,0.746061,0.662414
1591610531462,-51,-58,-45,-53,-0.0242,0.0843,-0.42949998,-0.5445,1.2100999,9.7164,0.020293,0.064704,0.745618,0.662914
1591610531478,-51,-58,-45,-53,0.0673,0.0372,-0.1249,-0.538,1.2178999,9.715799,0.020783,0.064795,0.745839,0.662641
1591610531494,-51,-58,-45,-53,0.0673,0.0372,-0.1249,-0.538,1.2178999,9.715799,0.020783,0.064795,0.745839,0.662641
1591610531509,-51,-58,-45,-53,-0.104499996,-0.051999997,0.0894,-0.5329,1.2092,9.717199,0.020725,0.064272,0.745455,0.663126
1591610531524,-51,-58,-45,-53,-0.0056999996,-0.047,0.029399998,-0.5238,1.2041999,9.7183,0.020879,0.063778,0.745703,0.662889
1591610531540,-51,-58,-45,-53,0.0548,0.0011999999,-0.0591,-0.5157,1.2049,9.718599,0.021199,0.063534,0.745822,0.662769
1591610531556,-51,-58,-45,-53,0.0548,0.0011999999,-0.0591,-0.5157,1.2049,9.718599,0.021199,0.063534,0.745822,0.662769
1591610531573,-51,-58,-45,-53,0.1487,0.019199999,0.116799995,-0.5017,1.2064999,9.7191,0.02176,0.063129,0.746145,0.662425
1591610531588,-51,-58,-45,-53,0.047199998,0.0208,0.2832,-0.49839997,1.2049,9.7195,0.021801,0.062963,0.746479,0.662064
1591610531603,-51,-58,-45,-53,0.0423,0.1019,0.0779,-0.49339998,1.2120999,9.7189,0.022222,0.063075,0.746574,0.661932
1591610531618,-51,-58,-45,-53,0.12239999,0.2023,-0.4604,-0.4951,1.2196,9.717899,0.022379,0.063431,0.74692,0.661502
1591610531635,-51,-58,-45,-53,0.12239999,0.2023,-0.4604,-0.4951,1.2196,9.717899,0.022379,0.063431,0.74692,0.661502
1591610531652,-51,-58,-45,-53,0.117199995,0.124699995,-0.3786,-0.4899,1.2480999,9.714499,0.023548,0.064354,0.746866,0.661434
1591610531667,-51,-58,-45,-53,-0.0808,-0.0105,0.14199999,-0.4879,1.2559,9.7136,0.023869,0.064592,0.74705,0.661191
1591610531683,-51,-58,-45,-53,-0.0581,-0.0692,0.5711,-0.491,1.2362,9.716,0.023083,0.063936,0.747061,0.66127
1591610531698,-51,-58,-45,-53,0.0167,-0.0709,0.2566,-0.49719998,1.2281,9.7167,0.022547,0.063848,0.747326,0.660997
1591610531714,-51,-58,-45,-53,0.0167,-0.0709,0.2566,-0.49719998,1.2281,9.7167,0.022547,0.063848,0.747326,0.660997
1591610531732,-51,-58,-45,-53,0.0545,-0.0541,-0.2321,-0.4958,1.2407,9.715099,0.023031,0.064285,0.74727,0.661002
1591610531749,-51,-58,-45,-53,-0.011899999,-0.087299995,-0.4068,-0.49789998,1.2543,9.7133,0.023404,0.06488,0.747281,0.660918
1591610531765,-51,-58,-45,-53,-0.031,-0.123399995,-0.2988,-0.5083,1.2512,9.7132,0.022902,0.065115,0.747295,0.660896
1591610531781,-51,-58,-45,-53,0.0052,-0.1393,-0.3872,-0.51519996,1.2473999,9.7133,0.022553,0.065188,0.746867,0.661385
1591610531797,-51,-58,-45,-53,0.0814,-0.124199994,-0.5056,-0.5129,1.2422,9.7141,0.022454,0.064913,0.746964,0.661306
1591610531814,-51,-58,-45,-53,0.0814,-0.124199994,-0.5056,-0.5129,1.2422,9.7141,0.022454,0.064913,0.746964,0.661306
1591610531831,-51,-58,-45,-53,0.1108,-0.088599995,-0.084699996,-0.5129,1.236,9.7149,0.022228,0.06468,0.747154,0.661122
1591610531847,-51,-58,-45,-53,0.078999996,-0.0339,0.3924,-0.5105,1.2106999,9.7182,0.021452,0.063627,0.747305,0.661079
1591610531863,-51,-58,-45,-53,0.2706,0.1274,0.31239998,-0.5157,1.1963999,9.7197,0.020736,0.063264,0.747662,0.660733
1591610531878,-51,-58,-45,-53,0.29369998,0.25509998,-0.048699997,-0.49969998,1.2157999,9.7181,0.022027,0.063462,0.747451,0.660911
1591610531894,-51,-58,-45,-53,0.29369998,0.25509998,-0.048699997,-0.49969998,1.2157999,9.7181,0.022027,0.063462,0.747451,0.660911
1591610531909,-51,-58,-45,-53,0.25669998,0.319,-0.38149998,-0.5018,1.2206,9.7174,0.022088,0.063723,0.747608,0.660706
1591610531924,-51,-58,-45,-53,0.0984,0.2201,-0.23179999,-0.50049996,1.2409999,9.7149,0.022877,0.064449,0.74712,0.66116
1591610531940,-51,-58,-45,-53,0.047,0.132,0.0025,-0.5079,1.231,9.715799,0.02228,0.064307,0.746874,0.661473
1591610531956,-51,-58,-45,-53,0.047,0.132,0.0025,-0.5079,1.231,9.715799,0.02228,0.064307,0.746874,0.661473
1591610531972,-51,-58,-45,-53,-0.1345,-0.017199999,0.15799999,-0.52239996,1.2136999,9.717199,0.021163,0.064124,0.746587,0.661851
1591610531989,-51,-58,-45,-53,-0.29839998,-0.12969999,0.38189998,-0.5252,1.1985999,9.7189,0.020609,0.063619,0.745963,0.662621
1591610532005,-51,-58,-45,-53,-0.25239998,-0.13499999,0.3112,-0.54179996,1.1745,9.7209,0.01917,0.063255,0.745869,0.662804
1591610532021,-51,-58,-45,-53,-0.23009999,-0.0918,0.0755,-0.5445,1.1704999,9.7213,0.01895,0.063185,0.745679,0.663031
1591610532036,-51,-58,-45,-53,-0.0918,-0.0694,-0.090799995,-0.5445,1.1704999,9.7213,0.018422,0.063455,0.74587,0.662806
1591610532053,-51,-58,-45,-53,-0.0918,-0.0694,-0.090799995,-0.5554,1.1676999,9.721,0.018422,0.063455,0.74587,0.662806
1591610532068,-51,-58,-45,-53,-0.0678,-0.014099999,-0.3353,-0.5597,1.1712999,9.7203,0.018358,0.063746,0.746038,0.662589
1591610532084,-51,-58,-45,-53,-0.0749,0.0308,-0.64669997,-0.5722,1.1851,9.717899,0.018332,0.064708,0.746215,0.662298
1591610532103,-51,-58,-45,-53,-0.010199999,0.0256,-0.60649997,-0.57809997,1.1904,9.7169,0.018218,0.065128,0.74687,0.661521
1591610532119,-51,-58,-45,-53,0.0039999997,0.0069,-0.2729,-0.5826,1.1894,9.7167,0.017975999,0.065253,0.747238,0.6611
1591610532135,-51,-58,-45,-53,0.0039999997,0.0069,-0.2729,-0.5826,1.1894,9.7167,0.017975999,0.065253,0.747238,0.6611
1591610532149,-51,-58,-45,-53,0.1122,0.053099997,0.1074,-0.5829,1.1725999,9.7188,0.017385,0.064621,0.747388,0.661008
1591610532162,-51,-58,-45,-53,0.2226,0.1443,0.5658,-0.5658,1.1599,9.7213,0.017580999,0.063556,0.747698,0.660756
1591610532173,-51,-58,-45,-53,0.4895,0.28939998,0.59209996,-0.5658,1.1599,9.7213,0.016575,0.062577,0.747725,0.660845
1591610532185,-51,-58,-45,-53,0.4895,0.28939998,0.59209996,-0.56799996,1.1324999,9.7244,0.016575,0.062577,0.747725,0.660845
1591610532197,-51,-58,-45,-53,0.40699998,0.3119,0.3366,-0.54429996,1.1393,9.724999,0.017704,0.062039,0.747819,0.660759
1591610532210,-51,-58,-45,-53,0.40699998,0.3119,0.3366,-0.54429996,1.1393,9.724999,0.017704,0.062039,0.747819,0.660759
1591610532222,-51,-58,-45,-53,0.40309998,0.32009998,0.052699998,-0.5502,1.1409999,9.7244,0.017555,0.062297,0.747558,0.661034
1591610532234,-51,-58,-45,-53,0.3496,0.25,-0.2483,-0.5359,1.1718999,9.7216,0.019202,0.062985,0.746952,0.661608
1591610532246,-51,-58,-45,-53,0.3496,0.25,-0.2483,-0.5359,1.1718999,9.7216,0.019202,0.062985,0.746952,0.661608
1591610532258,-51,-58,-45,-53,0.24219999,0.1706,-0.2575,-0.5462,1.1728,9.7209,0.018908,0.063351,0.746242,0.662382
1591610532271,-51,-58,-45,-53,0.24219999,0.1706,-0.2575,-0.5462,1.1728,9.7209,0.018908,0.063351,0.746242,0.662382
1591610532283,-51,-58,-45,-53,0.1998,0.0995,-0.3346,-0.5431,1.1851,9.7196,0.019518,0.063693,0.745464,0.663208
1591610532295,-51,-58,-45,-53,0.081599995,0.066199996,-0.3838,-0.5523,1.1790999,9.7198,0.019042,0.063753,0.744627,0.664155
1591610532307,-51,-58,-45,-53,0.081599995,0.066199996,-0.3838,-0.5523,1.1790999,9.7198,0.019042,0.063753,0.744627,0.664155
1591610532319,-51,-58,-45,-53,-0.0532,0.0411,-0.2366,-0.5646,1.1747999,9.7196,0.018517,0.063982,0.743725,0.665158
1591610532332,-51,-58,-45,-53,-0.0532,0.0411,-0.2366,-0.5646,1.1747999,9.7196,0.018517,0.063982,0.743725,0.665158
1591610532344,-51,-58,-45,-53,-0.1348,0.026099999,-0.0222,-0.5712,1.1603999,9.7209,0.017835,0.063637,0.743083,0.665926
1591610532355,-51,-58,-45,-53,-0.047599997,0.067499995,0.025899999,-0.57989997,1.1485,9.7218,0.01717,0.06346,0.74233097,0.6668
1591610532367,-51,-58,-45,-53,-0.047599997,0.067499995,0.025899999,-0.57989997,1.1485,9.7218,0.01717,0.06346,0.74233097,0.6668
1591610532379,-51,-58,-45,-53,-0.0415,0.1524,0.2499,-0.58599997,1.1322,9.7234,0.016426,0.063034,0.741881,0.667359
1591610532391,-51,-58,-45,-53,-0.0415,0.1524,0.2499,-0.58599997,1.1322,9.7234,0.016426,0.063034,0.741881,0.667359
1591610532403,-51,-58,-45,-53,0.084199995,0.32009998,0.0841,-0.5843,1.1409999,9.7224,0.01688,0.06329,0.740944,0.668364
1591610532415,-51,-58,-45,-53,0.1863,0.5006,-0.10349999,-0.5884,1.1272,9.7238,0.016313,0.062891,0.740337,0.669088
1591610532428,-51,-58,-45,-53,0.1863,0.5006,-0.10349999,-0.5884,1.1272,9.7238,0.016313,0.062891,0.740337,0.669088
1591610532439,-51,-58,-45,-53,0.2315,0.5083,0.066,-0.5747,1.1587,9.7209,0.018006999,0.063593,0.739265,0.670163
1591610532451,-51,-58,-45,-53,0.2315,0.5083,0.066,-0.5747,1.1587,9.7209,0.018006999,0.063593,0.739265,0.670163
1591610532464,-51,-58,-45,-53,0.43969998,0.5776,0.3089,-0.57699996,1.1385,9.7232,0.017312,0.062877,0.738396,0.671206
