timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591610612442,-54,-54,-67,-58,-0.1248,0.030299999,-0.21779999,0.1248,1.4308,9.7008,0.043687,-0.059018,-0.746972,0.660787
1591610612457,-54,-54,-67,-58,-0.0347,0.0444,-0.63879997,0.113199994,1.4362999,9.7002,0.044309,-0.058842,-0.747074,0.660647
1591610612478,-54,-54,-67,-58,-0.0347,0.0444,-0.63879997,0.113199994,1.4362999,9.7002,0.044309,-0.058842,-0.747074,0.660647
1591610612508,-50,-64,-63,-51,-0.085,-0.0387,0.2638,0.094799995,1.4411,9.699699,0.045172,-0.058406,-0.747092,0.660606
1591610612520,-50,-64,-63,-51,0.0242,-0.0245,0.24049999,0.0835,1.4169999,9.7032995,0.044777,-0.057105,-0.747253,0.660564
1591610612535,-50,-64,-63,-51,0.0242,-0.0245,0.24049999,0.0835,1.4169999,9.7032995,0.044777,-0.057105,-0.747253,0.660564
1591610612547,-50,-64,-63,-51,0.1415,0.0358,0.014699999,0.074099995,1.4154999,9.7036,0.045068,-0.056742,-0.747457,0.660345
1591610612559,-50,-64,-63,-51,0.0853,0.062099997,-0.0927,0.071499996,1.4187,9.703199,0.04528,-0.05677,-0.747395,0.660399
1591610612570,-50,-64,-63,-51,0.0853,0.062099997,-0.0927,0.071499996,1.4187,9.703199,0.04528,-0.05677,-0.747395,0.660399
1591610612581,-50,-64,-63,-51,0.059,0.010199999,0.0139999995,0.058599997,1.4117,9.7043,0.045526,-0.056075,-0.747556,0.660259
1591610612601,-50,-64,-63,-51,0.066599995,-2.0E-4,0.0519,0.051,1.4025999,9.7056,0.045503,-0.055469,-0.747648,0.660208
1591610612617,-50,-64,-63,-51,0.1112,-0.0268,-0.2329,0.045599997,1.3998,9.7060995,0.045605,-0.055186,-0.747746,0.660113
1591610612633,-50,-64,-63,-51,0.1112,-0.0268,-0.2329,0.045599997,1.3998,9.7060995,0.045605,-0.055186,-0.747746,0.660113
1591610612645,-50,-64,-63,-51,0.1241,-0.0033,-0.047,0.0523,1.3959,9.7066,0.045211,-0.055268,-0.747831,0.660037
1591610612657,-50,-64,-63,-51,0.1286,0.009,0.22559999,0.047799997,1.3835,9.7084,0.044945,-0.054651,-0.748039,0.659871
1591610612669,-50,-64,-63,-51,0.1286,0.009,0.22559999,0.047799997,1.3835,9.7084,0.044945,-0.054651,-0.748039,0.659871
1591610612681,-50,-64,-63,-51,0.1723,0.085599996,0.0774,0.0532,1.3755,9.709499,0.044463,-0.054529,-0.74815,0.659788
1591610612693,-50,-64,-63,-51,0.2136,0.1034,-0.0903,0.051099997,1.3675,9.7106,0.044279,-0.054146,-0.748089,0.6599
1591610612705,-50,-64,-63,-51,0.2136,0.1034,-0.0903,0.051099997,1.3675,9.7106,0.044279,-0.054146,-0.748089,0.6599
1591610612717,-50,-64,-63,-51,-0.0199,0.0103,0.065799996,0.0493,1.3625,9.7114,0.044155,-0.053912,-0.74838,0.659598
1591610612730,-50,-64,-63,-51,-0.0199,0.0103,0.065799996,0.0493,1.3625,9.7114,0.044155,-0.053912,-0.74838,0.659598
1591610612741,-50,-64,-63,-51,-0.0459,-0.039499998,0.14299999,0.0459,1.3536,9.7126,0.043947,-0.053481,-0.748842,0.659123
1591610612753,-50,-64,-63,-51,-0.022799999,-0.0563,0.052899998,0.0459,1.3536,9.7126,0.043615,-0.052909,-0.749334,0.658631
1591610612765,-50,-64,-63,-51,-0.022799999,-0.0563,0.052899998,0.0424,1.341,9.714399,0.043615,-0.052909,-0.749334,0.658631
1591610612777,-50,-64,-63,-51,0.0243,0.0618,-0.113699995,0.0442,1.3405,9.714399,0.043494,-0.052979,-0.749777,0.658129
1591610612789,-50,-64,-63,-51,0.0243,0.0618,-0.113699995,0.0442,1.3405,9.714399,0.043494,-0.052979,-0.749777,0.658129
1591610612801,-50,-64,-63,-51,0.0219,0.1348,-0.3568,0.0466,1.3557,9.712299,0.043912,-0.053654,-0.749798,0.658024
1591610612813,-50,-64,-63,-51,0.0817,0.14459999,-0.49409997,0.0466,1.3557,9.712299,0.043903,-0.053657,-0.750363,0.65738
1591610612824,-50,-64,-63,-51,0.0817,0.14459999,-0.49409997,0.045599997,1.3557,9.712299,0.043903,-0.053657,-0.750363,0.65738
1591610612836,-50,-64,-63,-51,0.0568,0.0718,0.0837,0.051,1.3500999,9.7130995,0.043486,-0.053636,-0.750631,0.657102
1591610612848,-50,-64,-63,-51,0.0568,0.0718,0.0837,0.051,1.3500999,9.7130995,0.043486,-0.053636,-0.750631,0.657102
1591610612859,-50,-64,-63,-51,-0.0061999997,-0.026099999,0.9047,0.055299997,1.3304,9.715799,0.04261,-0.053057,-0.751255,0.656494
1591610612873,-50,-64,-63,-51,-0.0061999997,-0.026099999,0.9047,0.055299997,1.3304,9.715799,0.04261,-0.053057,-0.751255,0.656494
1591610612886,-50,-64,-63,-51,0.0743,0.036399998,0.89049995,0.0629,1.2972,9.7202,0.04116,-0.052058,-0.751794,0.656049
1591610612899,-50,-64,-63,-51,0.0725,0.1486,0.42769998,0.0646,1.2831,9.722099,0.040611,-0.051576998,-0.7519,0.655999
1591610612913,-50,-64,-63,-51,0.0725,0.1486,0.42769998,0.0646,1.2831,9.722099,0.040611,-0.051576998,-0.7519,0.655999
1591610612927,-50,-64,-63,-51,0.0817,0.26029998,-0.3127,0.0751,1.3184999,9.717299,0.041414,-0.053288,-0.751679,0.656066
1591610612942,-50,-64,-63,-51,0.0726,0.2817,-0.7515,0.084199995,1.3363,9.7148,0.04168,-0.054274,-0.751439,0.656243
1591610612959,-50,-64,-63,-51,0.061899997,0.1909,-0.5298,0.0949,1.3780999,9.708799,0.042688,-0.05624,-0.751229,0.656254
1591610612975,-50,-64,-63,-51,0.061899997,0.1909,-0.5298,0.0949,1.3780999,9.708799,0.042688,-0.05624,-0.751229,0.656254
1591610612991,-50,-64,-63,-51,-0.079799995,-0.0103,0.17559999,0.0994,1.3734,9.7094,0.042381,-0.056192,-0.750949,0.656597
1591610613006,-50,-64,-63,-51,-0.22549999,-0.1267,0.58309996,0.088199995,1.3428,9.713799,0.041734,-0.054665,-0.751533,0.656099
1591610613018,-50,-64,-63,-51,-0.29819998,-0.17899999,0.3357,0.0923,1.3263999,9.716,0.041017,-0.054175,-0.751674,0.656023
1591610613031,-50,-64,-63,-51,-0.29819998,-0.17899999,0.3357,0.0923,1.3263999,9.716,0.041017,-0.054175,-0.751674,0.656023
1591610613044,-50,-64,-63,-51,-0.2839,-0.111499995,-0.0466,0.078,1.3276,9.716,0.041602,-0.053742,-0.751728,0.655961
1591610613058,-50,-64,-63,-51,-0.174,-0.0378,-0.1539,0.075899996,1.3323,9.7154,0.041868,-0.053835,-0.751412,0.656298
1591610613072,-50,-64,-63,-51,-0.174,-0.0378,-0.1539,0.075899996,1.3323,9.7154,0.041868,-0.053835,-0.751412,0.656298
1591610613086,-50,-64,-63,-51,-0.0673,0.08,-0.0742,0.0673,1.3419,9.7141,0.042567,-0.053881,-0.750854,0.656888
1591610613102,-50,-64,-63,-51,0.069299996,0.0981,-0.3191,0.0679,1.3434,9.7139,0.042671,-0.053897,-0.749902,0.657966
1591610613117,-50,-64,-63,-51,0.117,0.0928,-0.1502,0.078999996,1.3585,9.7116995,0.04281,-0.054813,-0.749198,0.658684
1591610613133,-50,-64,-63,-51,0.117,0.0928,-0.1502,0.078999996,1.3585,9.7116995,0.04281,-0.054813,-0.749198,0.658684
1591610613149,-50,-64,-63,-51,0.0954,0.0576,0.1041,0.081,1.3544999,9.712299,0.042667,-0.054674,-0.748375,0.659639
1591610613165,-50,-64,-63,-51,0.1103,0.049999997,0.1136,0.0858,1.3521999,9.7125,0.042449,-0.054716,-0.7479,0.660188
1591610613180,-50,-64,-63,-51,0.18169999,0.044299997,-0.1418,0.083,1.3482,9.7130995,0.042473,-0.054422,-0.747243,0.660955
1591610613196,-50,-64,-63,-51,0.18169999,0.044299997,-0.1418,0.083,1.3482,9.7130995,0.042473,-0.054422,-0.747243,0.660955
1591610613212,-50,-64,-63,-51,0.1541,-0.0163,-0.2003,0.0909,1.35,9.7128,0.042257,-0.054743,-0.746921,0.661306
1591610613229,-50,-64,-63,-51,-0.0591,-0.1217,0.113,0.0885,1.3475,9.7132,0.042288,-0.054547,-0.746647,0.661629
1591610613248,-50,-64,-63,-51,0.0401,-0.1063,0.20889999,0.087299995,1.3321999,9.7153,0.041815,-0.053912,-0.746636,0.661724
1591610613264,-50,-64,-63,-51,0.2103,-0.037499998,0.14019999,0.083799995,1.332,9.7154,0.041977,-0.053762,-0.746235,0.662178
1591610613279,-50,-64,-63,-51,0.1802,0.056399997,-0.1911,0.094299994,1.3457999,9.7133,0.042079,-0.054624,-0.74581,0.662579
1591610613296,-50,-64,-63,-51,0.1802,0.056399997,-0.1911,0.094299994,1.3457999,9.7133,0.042079,-0.054624,-0.74581,0.662579
1591610613313,-50,-64,-63,-51,0.0738,0.1047,-0.5427,0.0928,1.3564,9.7119,0.042516,-0.054964,-0.745519,0.662851
1591610613329,-50,-64,-63,-51,0.0735,0.060599998,-0.30519998,0.0931,1.3711,9.7098,0.043021,-0.055529,-0.745336,0.662977
1591610613345,-50,-64,-63,-51,0.050699998,-0.03,0.30159998,0.0865,1.3636999,9.710899,0.043015,-0.055023,-0.745389,0.662961
1591610613361,-50,-64,-63,-51,-0.066,-0.1165,0.53249997,0.0758,1.3325,9.7153,0.042333,-0.053482,-0.745801,0.662667
1591610613377,-50,-64,-63,-51,-0.0689,-0.0884,0.22729999,0.0689,1.3241,9.716599,0.042285,-0.052944,-0.746127,0.662346
1591610613395,-50,-64,-63,-51,-0.0689,-0.0884,0.22729999,0.0689,1.3241,9.716599,0.042285,-0.052944,-0.746127,0.662346
1591610613415,-50,-64,-63,-51,-0.0326,-0.063099995,-0.3409,0.062,1.3281,9.716,0.042679,-0.052871,-0.746216,0.662226
1591610613431,-50,-64,-63,-51,0.0409,0.0321,-0.63339996,0.057099998,1.3407999,9.7143,0.043308,-0.053183,-0.74608,0.662314
1591610613445,-50,-64,-63,-51,0.0359,0.0089,-0.3373,0.0523,1.3542,9.7125,0.043954,-0.05353,-0.74596,0.662378
1591610613458,-50,-64,-63,-51,0.0931,0.0023999999,0.17199999,0.044099998,1.3507999,9.712999,0.044139,-0.053132,-0.746152,0.662181
1591610613472,-50,-64,-63,-51,0.0931,0.0023999999,0.17199999,0.044099998,1.3507999,9.712999,0.044139,-0.053132,-0.746152,0.662181
1591610613486,-50,-64,-63,-51,0.18679999,0.0698,0.0826,0.0484,1.3421999,9.7142,0.043682,-0.05295,-0.746144,0.662235
1591610613500,-50,-64,-63,-51,0.1942,0.0953,0.0915,0.0411,1.3363999,9.715,0.043738,-0.052496,-0.746464,0.661907
1591610613513,-50,-64,-63,-51,0.1942,0.0953,0.0915,0.0411,1.3363999,9.715,0.043738,-0.052496,-0.746464,0.661907
1591610613527,-50,-64,-63,-51,0.0865,0.015199999,0.41399997,0.0409,1.3282,9.7161,0.043458,-0.052185,-0.74662,0.661774
1591610613542,-50,-64,-63,-51,0.1047,-0.0128999995,0.1589,0.0324,1.327,9.7163,0.043708,-0.051877,-0.747025,0.661325
1591610613554,-50,-64,-63,-51,0.1397,-0.0128999995,-0.3594,0.0367,1.3368,9.715,0.043863,-0.05241,-0.74719,0.661086
1591610613569,-50,-64,-63,-51,0.1397,-0.0128999995,-0.3594,0.0367,1.3368,9.715,0.043863,-0.05241,-0.74719,0.661086
1591610613584,-50,-64,-63,-51,0.0149,-0.0677,-0.6038,0.033999998,1.3426,9.7142,0.044131,-0.052569,-0.74756,0.660637
1591610613600,-50,-64,-63,-51,-0.037699997,-0.1823,-0.0382,0.0279,1.3198,9.717299,0.043553,-0.051522,-0.748149,0.660091
1591610613617,-50,-64,-63,-51,-0.0413,-0.2439,0.2536,0.021599999,1.303,9.7196,0.043205,-0.050674,-0.748384,0.659913
1591610613634,-50,-64,-63,-51,-0.0413,-0.2439,0.2536,0.021599999,1.303,9.7196,0.043205,-0.050674,-0.748384,0.659913
1591610613649,-50,-64,-63,-51,-0.0075,-0.1516,0.17199999,0.0173,1.2794,9.722799,0.042547,-0.049637,-0.748733,0.659639
1591610613665,-50,-64,-63,-51,0.1091,-0.0016,0.0148,0.018299999,1.2765,9.7231,0.04243,-0.049543,-0.748515,0.6599
1591610613680,-50,-64,-63,-51,0.15799999,0.1524,-0.0128999995,0.028299998,1.2890999,9.721499,0.042489998,-0.050357,-0.748308,0.660071
1591610613696,-50,-64,-63,-51,0.15799999,0.1524,-0.0128999995,0.028299998,1.2890999,9.721499,0.042489998,-0.050357,-0.748308,0.660071
1591610613713,-50,-64,-63,-51,0.1802,0.2315,0.093499996,0.0257,1.2786,9.722899,0.042284,-0.04982,-0.747656,0.660863
1591610613728,-50,-64,-63,-51,0.024999999,0.236,0.017099999,0.023899999,1.2938,9.720799,0.04288,-0.050333,-0.747452,0.661016
1591610613745,-50,-64,-63,-51,0.0058999998,0.2628,-0.22899999,0.0235,1.2865,9.7218,0.042696,-0.050001,-0.746868,0.661713
1591610613761,-50,-64,-63,-51,0.042099997,0.19999999,-0.2454,0.0264,1.3101,9.718699,0.043395,-0.051,-0.74669,0.661792
1591610613777,-50,-64,-63,-51,-0.1078,0.1583,-0.0307,0.029299999,1.3027999,9.7196,0.043073,-0.050786998,-0.746225,0.662354
1591610613794,-50,-64,-63,-51,-0.1078,0.1583,-0.0307,0.029299999,1.3027999,9.7196,0.043073,-0.050786998,-0.746225,0.662354
1591610613810,-50,-64,-63,-51,-0.22809999,0.13319999,0.0092,0.0123,1.3083,9.7189,0.043903,-0.050422,-0.746256,0.662292
1591610613825,-50,-64,-63,-51,-0.1759,0.0843,-0.0705,0.0092,1.2982999,9.7203,0.043706,-0.049916,-0.74601,0.66262
1591610613841,-50,-64,-63,-51,-0.055299997,-0.005,0.242,0.0061999997,1.2896,9.721399,0.04352,-0.049485,-0.746062,0.662606
1591610613857,-50,-64,-63,-51,-0.0481,-0.0622,0.5053,0.0088,1.2782999,9.722899,0.043045,-0.049125,-0.745919,0.662825
1591610613875,-50,-64,-63,-51,-0.0481,-0.0622,0.5053,0.0088,1.2782999,9.722899,0.043045,-0.049125,-0.745919,0.662825
1591610613892,-50,-64,-63,-51,-0.0067,-0.0464,0.2679,0.0067,1.2623999,9.724999,0.042587,-0.048444,-0.745932,0.662891
1591610613908,-50,-64,-63,-51,0.055499997,0.021,-0.232,0.0033,1.2636,9.7248,0.042778,-0.048356,-0.74569297,0.663153
1591610613924,-50,-64,-63,-51,0.0984,0.0824,-0.5717,0.0094,1.2903999,9.7213,0.043493,-0.049561,-0.745148,0.66363
1591610613940,-50,-64,-63,-51,0.116299994,0.1478,-0.668,0.0111,1.3034999,9.7196,0.043901,-0.0501,-0.744798,0.663956
1591610613957,-50,-64,-63,-51,0.1634,0.2121,-0.6732,0.022799999,1.3373,9.715,0.044652,-0.051754,-0.744121,0.664538
1591610613972,-50,-64,-63,-51,0.1634,0.2121,-0.6732,0.022799999,1.3373,9.715,0.044652,-0.051754,-0.744121,0.664538
1591610613989,-50,-64,-63,-51,0.1545,0.22809999,-0.2916,0.022,1.331,9.715799,0.044503,-0.051457,-0.743722,0.665018
1591610614005,-50,-64,-63,-51,0.232,0.2286,0.1593,0.0327,1.3306,9.715899,0.044102,-0.051787,-0.743446,0.665327
1591610614021,-50,-64,-63,-51,0.1195,0.1882,0.55759996,0.0275,1.3023,9.7197,0.043331,-0.05053,-0.743528,0.665382
1591610614037,-50,-64,-63,-51,-0.0178,0.12799999,0.68259996,0.0178,1.2840999,9.722099,0.043046,-0.049529,-0.743989,0.664961
1591610614054,-50,-64,-63,-51,-0.0178,0.12799999,0.68259996,0.0178,1.2840999,9.722099,0.043046,-0.049529,-0.743989,0.664961
1591610614071,-50,-64,-63,-51,-0.0093,0.19469999,0.2305,0.0093,1.2761999,9.7232,0.043064,-0.048967,-0.744466,0.664467
1591610614087,-50,-64,-63,-51,-0.048299998,0.20009999,-0.188,-5.9999997E-4,1.3002,9.719999,0.044259,-0.04955,-0.744502,0.664305
1591610614103,-50,-64,-63,-51,-0.1995,0.2455,-0.5209,-0.0063,1.3038,9.7195,0.044597,-0.049499,-0.744543,0.66424
1591610614119,-50,-64,-63,-51,-0.1267,0.2839,-0.7998,-0.020299999,1.3439,9.7141,0.046517,-0.050543,-0.744195,0.664421
1591610614136,-50,-64,-63,-51,-0.1267,0.2839,-0.7998,-0.020299999,1.3439,9.7141,0.046517,-0.050543,-0.744195,0.664421
1591610614154,-50,-64,-63,-51,-0.097799994,0.3297,-0.634,-0.0198,1.3373,9.715,0.046277,-0.050305,-0.744171,0.664481
1591610614170,-50,-64,-63,-51,-0.111999996,0.2863,0.1118,-0.0252,1.3414999,9.714399,0.046648,-0.050259,-0.743859,0.664809
1591610614193,-50,-64,-63,-51,-0.152,0.2949,0.5002,-0.0244,1.3133,9.7182,0.045661,-0.049203,-0.743865,0.66495
1591610614206,-50,-64,-63,-51,-0.059699997,0.3507,0.2653,-0.0285,1.3162999,9.7178,0.045967,-0.049133,-0.743195,0.665682
1591610614218,-50,-64,-63,-51,-0.0435,0.427,0.0191,-0.0251,1.3087,9.7188,0.045594,-0.048941,-0.742953,0.665993
1591610614231,-50,-64,-63,-51,-0.0435,0.427,0.0191,-0.0251,1.3087,9.7188,0.045594,-0.048941,-0.742953,0.665993
1591610614249,-50,-64,-63,-51,0.0098,0.41619998,0.042799998,-0.0196,1.3391,9.7147,0.046504,-0.050219,-0.741877,0.667032
1591610614261,-50,-64,-63,-51,0.044299997,0.44169998,-0.17369999,-0.0149,1.3332,9.7155,0.046179,-0.050104,-0.741162,0.667858
1591610614275,-50,-64,-63,-51,0.044299997,0.44169998,-0.17369999,-0.0149,1.3332,9.7155,0.047299,-0.052049,-0.739717,0.669232
1591610614287,-50,-64,-63,-51,0.1109,0.44799998,-0.4913,-0.003,1.3758999,9.7095995,0.047299,-0.052049,-0.739717,0.669232
1591610614298,-50,-64,-63,-51,0.066199996,0.37649998,-0.5021,0.0023999999,1.369,9.7106,0.046926,-0.051903,-0.738779,0.670305
1591610614310,-50,-64,-63,-51,0.066199996,0.37649998,-0.5021,0.0023999999,1.369,9.7106,0.046926,-0.051903,-0.738779,0.670305
1591610614322,-50,-64,-63,-51,-0.0143,0.22919999,-0.24569999,0.0045,1.379,9.7091,0.047263,-0.052295,-0.737825,0.6713
1591610614333,-50,-64,-63,-51,-0.0075,0.1688,-0.0633,0.0075,1.3512,9.7130995,0.046279,-0.051257,-0.736722,0.672659
1591610614345,-50,-64,-63,-51,-0.0075,0.1688,-0.0633,0.0075,1.3512,9.7130995,0.046279,-0.051257,-0.736722,0.672659
1591610614357,-50,-64,-63,-51,-0.0014,0.206,-0.2886,0.0112,1.3532,9.7128,0.046269,-0.051406,-0.735908,0.673539
1591610614368,-50,-64,-63,-51,-0.0014,0.206,-0.2886,0.0112,1.3532,9.7128,0.046269,-0.051406,-0.735908,0.673539
1591610614380,-50,-64,-63,-51,0.2855,0.40019998,-0.6146,0.0184,1.3355,9.715199,0.04547,-0.050909,-0.734846,0.674789
1591610614392,-50,-64,-63,-51,0.2855,0.40019998,-0.6146,0.0184,1.3355,9.715199,0.04547,-0.050909,-0.734846,0.674789
1591610614403,-50,-64,-63,-51,0.48079997,0.541,-0.65709996,0.0585,1.3810999,9.7087,0.045664,-0.053917,-0.733205,0.676326
1591610614415,-50,-64,-63,-51,0.4957,0.66139996,-0.63089997,0.0632,1.3586,9.7118,0.044787,-0.053167,-0.732261,0.677466
1591610614426,-50,-64,-63,-51,0.4957,0.66139996,-0.63089997,0.0632,1.3586,9.7118,0.044787,-0.053167,-0.732261,0.677466
1591610614438,-50,-64,-63,-51,0.4475,0.6631,-0.54679996,0.0918,1.3962,9.7063,0.04512,-0.0555,-0.730979,0.67864
1591610614450,-50,-64,-63,-51,0.4475,0.6631,-0.54679996,0.0918,1.3962,9.7063,0.04512,-0.0555,-0.730979,0.67864
1591610614462,-50,-64,-63,-51,0.18509999,0.5445,-0.4346,0.0894,1.3579,9.7116995,0.043898,-0.053948,-0.73073,0.679114
1591610614474,-50,-64,-63,-51,-0.20969999,0.2853,-0.2016,0.072399996,1.3425,9.714,0.044,-0.052774,-0.730689,0.67924297
1591610614488,-50,-64,-63,-51,-0.20969999,0.2853,-0.2016,0.072399996,1.3425,9.714,0.044,-0.052774,-0.730689,0.67924297
1591610614500,-50,-64,-63,-51,-0.2835,0.3313,0.0176,0.0677,1.2965,9.7203,0.042546,-0.050901,-0.731124,0.67901
1591610614514,-50,-64,-63,-51,-0.053999998,0.524,0.2226,0.053999998,1.2901,9.7212,0.042853,-0.050169,-0.73092,0.679266
1591610614526,-50,-64,-63,-51,-0.053999998,0.524,0.2226,0.053999998,1.2901,9.7212,0.042853,-0.050169,-0.73092,0.679266
1591610614540,-50,-64,-63,-51,0.2701,0.7729,-0.185,0.0436,1.2472,9.7269,0.041749,-0.048189,-0.73095,0.67944497
1591610614554,-50,-64,-63,-51,0.2701,0.7729,-0.185,0.0436,1.2472,9.7269,0.041749,-0.048189,-0.73095,0.67944497
1591610614569,-50,-64,-63,-51,0.2918,0.80619997,0.074499995,0.0514,1.2824999,9.722199,0.042744,-0.049741,-0.730147,0.680135
1591610614586,-50,-64,-63,-51,0.2262,0.8871,0.2174,0.0385,1.2507,9.726399,0.042097,-0.048113998,-0.730473,0.679942
1591610614601,-50,-64,-63,-51,0.175,0.8551,-0.6459,0.0309,1.3219,9.717,0.044919,-0.050482,-0.729656,0.680466
1591610614618,-50,-64,-63,-51,0.33359998,0.92759997,-1.4591,0.019299999,1.3277999,9.7163,0.045535,-0.050321,-0.729927,0.680146
1591610614635,-50,-64,-63,-51,0.33359998,0.92759997,-1.4591,0.019299999,1.3277999,9.7163,0.045535,-0.050321,-0.729927,0.680146
1591610614651,-50,-64,-63,-51,0.2868,0.8685,-1.6775,0.0367,1.4458,9.6994,0.049089,-0.055299,-0.728755,0.68077
1591610614667,-50,-64,-63,-51,-0.0072,0.7899,-0.82729995,0.0268,1.4262999,9.7023,0.04874,-0.054252,-0.729232,0.680367
1591610614685,-50,-64,-63,-51,-0.068799995,0.6986,-0.1375,2.0E-4,1.4489,9.698999,0.050508,-0.054193,-0.729426,0.680036
1591610614700,-50,-64,-63,-51,0.018199999,0.91599995,-0.4755,-0.018199999,1.4179,9.7035,0.050084,-0.052407,-0.729841,0.679761
1591610614717,-50,-64,-63,-51,0.0274,1.0724,-0.95909995,-0.0274,1.5263,9.687099,0.054293,-0.056099,-0.728725,0.68034
1591610614734,-50,-64,-63,-51,0.0274,1.0724,-0.95909995,-0.0274,1.5263,9.687099,0.054293,-0.056099,-0.728725,0.68034
1591610614750,-50,-64,-63,-51,0.1858,1.3270999,-0.7237,-0.0289,1.5265,9.686999,0.054383,-0.056033,-0.728414,0.680672
1591610614766,-50,-64,-63,-51,0.1639,1.3258,-0.45909998,-0.0266,1.6455,9.6675,0.058585,-0.060488,-0.726905,0.681555
1591610614782,-50,-64,-63,-51,0.18699999,1.4172,0.0094,-0.039899997,1.6324999,9.6697,0.058667,-0.059493,-0.726446,0.682125
1591610614798,-50,-64,-63,-51,0.4003,1.3507999,-0.1959,-0.0276,1.7479999,9.6495,0.062395,-0.064156,-0.724909,0.683005
1591610614814,-50,-64,-63,-51,0.4003,1.3507999,-0.1959,-0.0276,1.7479999,9.6495,0.062395,-0.064156,-0.724909,0.683005
1591610614830,-50,-64,-63,-51,-0.0676,1.2113,-0.6644,-0.0402,1.76,9.6473,0.063324,-0.064132,-0.724479,0.683379
1591610614846,-50,-64,-63,-51,-0.7078,0.9288,-0.5636,-0.1061,1.8757999,9.6249,0.069914,-0.066139,-0.723782,0.683283
1591610614862,-50,-64,-63,-51,-0.959,0.8235,0.0676,-0.1295,1.8928,9.6213,0.071387,-0.06596,-0.723752,0.68318
1591610614878,-50,-64,-63,-51,-0.6723,0.90599996,0.80939996,-0.2004,1.9671999,9.6052,0.076682,-0.066261,-0.723398,0.682952
1591610614896,-50,-64,-63,-51,-0.6723,0.90599996,0.80939996,-0.2004,1.9671999,9.6052,0.076682,-0.066261,-0.723398,0.682952
1591610614926,-50,-64,-63,-51,0.4736,1.1675999,2.3885,-0.22839999,2.0586998,9.5852995,0.081237,-0.06842,-0.720534,0.685236
1591610614946,-50,-64,-63,-51,-0.8254,-0.1391,2.6431,-0.2435,2.1004,9.5759,0.083466,-0.069245,-0.718617,0.686896
1591610614958,-50,-64,-63,-51,0.0206,-1.2729,3.6281,-0.25599998,2.0279999,9.5912,0.081218,-0.066233,-0.720085,0.685925
1591610614976,-50,-64,-63,-51,0.0206,-1.2729,3.6281,-0.25599998,2.0279999,9.5912,0.081218,-0.066233,-0.720085,0.685925
1591610614993,-48,-63,-68,-55,0.27449998,-2.9283,7.2233996,-0.2647,2.0555,9.5851,0.082595,-0.066868,-0.719248,0.686577
1591610615011,-48,-63,-68,-55,0.0277,-3.5993998,8.3199,-0.2434,1.8047999,9.636,0.072585,-0.058557,-0.72314,0.684375
1591610615024,-48,-63,-68,-55,-0.41419998,-3.7113998,4.8642,-0.3114,1.8774999,9.6201,0.077757,-0.058824,-0.722245,0.684729
1591610615039,-48,-63,-68,-55,-0.17009999,-2.9959998,1.0069,-0.40829998,1.7897999,9.6332,0.078079,-0.052374,-0.724626,0.682697
1591610615051,-48,-63,-68,-55,-0.17009999,-2.9959998,1.0069,-0.40829998,1.7897999,9.6332,0.078079,-0.052374,-0.724626,0.682697
1591610615061,-48,-63,-68,-55,-0.0931,-2.783,-1.3966999,-0.47559997,1.9691,9.595099,0.087069,-0.056595,-0.722689,0.683326
1591610615086,-48,-63,-68,-55,-0.5028,-2.5326,-2.2519999,-0.566,1.8852999,9.606999,0.087280996,-0.050587,-0.72534,0.680957
1591610615104,-48,-63,-68,-55,0.199,-2.7538,-0.4632,-0.5815,1.9496,9.5932,0.090192,-0.052385,-0.724491,0.681346
1591610615114,-48,-63,-68,-55,0.3667,-2.9299,1.0845,-0.57269996,1.6844,9.6439,0.080292,-0.043019,-0.727833,0.679677
1591610615126,-48,-63,-68,-55,0.3667,-2.9299,1.0845,-0.57269996,1.6844,9.6439,0.080292,-0.043019,-0.727833,0.679677
1591610615137,-48,-63,-68,-55,-0.1968,-3.2431998,1.0591,-0.6171,1.6349,9.6496,0.080214,-0.0396,-0.72789,0.679832
1591610615148,-48,-63,-68,-55,-0.1968,-3.2431998,1.0591,-0.6171,1.6349,9.6496,0.080214,-0.0396,-0.72789,0.679832
1591610615159,-48,-63,-68,-55,-0.5412,-3.0189,0.47919998,-0.6845,1.342,9.6902,0.072315,-0.02657,-0.731548,0.677422
1591610615171,-48,-63,-68,-55,-0.5412,-3.0189,0.47919998,-0.6845,1.342,9.6902,0.072315,-0.02657,-0.731548,0.677422
1591610615183,-48,-63,-68,-55,-0.8228,-2.995,-0.0212,-0.7069,1.3278999,9.690499,0.072657,-0.025287,-0.731787,0.677176
1591610615195,-48,-63,-68,-55,-0.434,-2.6526,0.0491,-0.7427,1.0835999,9.7182,0.065429,-0.015025,-0.73398,0.675844
1591610615207,-48,-63,-68,-55,-0.434,-2.6526,0.0491,-0.7427,1.0835999,9.7182,0.065429,-0.015025,-0.73398,0.675844
1591610615220,-48,-63,-68,-55,-0.0198,-2.3746998,0.12709999,-0.7549,1.0705,9.718699,0.06545,-0.014028,-0.733133,0.676782
1591610615232,-48,-63,-68,-55,-0.0198,-2.3746998,0.12709999,-0.7549,1.0705,9.718699,0.06545,-0.014028,-0.733133,0.676782
