timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591610218196,-62,-67,-48,-50,0.38149998,0.8318,-0.9666,0.020399999,1.5412999,9.6847,0.078841,2.34E-4,0.016206,0.996755
1591610218212,-62,-67,-48,-50,0.1555,0.7524,-0.9863,0.0307,1.6011,9.675,0.081924,-1.16E-4,0.017715,0.996481
1591610218229,-62,-67,-48,-50,-0.026999999,0.7847,-0.5078,0.026999999,1.5884,9.6771,0.08127,1.6E-4,0.01894,0.996512
1591610218245,-62,-67,-48,-50,-0.0315,0.6976,-0.3365,0.021699999,1.6166999,9.6723995,0.08272,5.04E-4,0.019498,0.996382
1591610218261,-62,-67,-48,-50,-0.059299998,0.5476,0.3945,0.0201,1.5902,9.6768,0.081353,6.12E-4,0.020112,0.996482
1591610218276,-62,-67,-48,-50,-0.24409999,0.4294,0.9504,-9.999999E-4,1.571,9.6799,0.080346,0.001677,0.020131,0.996562
1591610218292,-62,-67,-48,-50,-0.24409999,0.4294,0.9504,-9.999999E-4,1.571,9.6799,0.080346,0.001677,0.020131,0.996562
1591610218308,-62,-67,-48,-50,-0.2192,0.48839998,0.83769995,-0.0061999997,1.5414,9.6847,0.078816,0.001944,0.020539,0.996675
1591610218324,-62,-67,-48,-50,0.122999996,0.70339996,0.2052,-0.0053,1.5717,9.6798,0.08037,0.002014,0.021573,0.996529
1591610218340,-62,-67,-48,-50,0.6344,0.9698,-0.20529999,-0.0166,1.5798,9.6785,0.080771,0.00273,0.023189,0.996459
1591610218356,-62,-67,-48,-50,0.6344,0.9698,-0.20529999,-0.0166,1.5798,9.6785,0.080771,0.00273,0.023189,0.996459
1591610218372,-62,-67,-48,-50,0.3924,0.96489996,-0.4561,0.0095999995,1.6631999,9.664499,0.085095,0.001696,0.02564,0.996041
1591610218388,-62,-67,-48,-50,0.2365,0.85289997,-1.1205,-0.0011999999,1.6771,9.6621,0.085794,0.002386,0.026977,0.995944
1591610218404,-62,-67,-48,-50,-0.0637,0.70989996,-0.8621,-0.0244,1.7515,9.6489,0.089594,0.003758,0.027824,0.995582
1591610218421,-62,-67,-48,-50,-0.22299999,0.6994,-1.429,-0.041699998,1.7619,9.6469,0.090103,0.004748,0.028839,0.995503
1591610218442,-62,-67,-48,-50,-0.185,0.7154,-1.6193,-0.0797,1.8441,9.6313,0.094283,0.006879,0.029508,0.995084
1591610218457,-62,-67,-48,-50,-0.3173,0.6802,-1.1983,-0.0846,1.8399999,9.6321,0.094057,0.007243,0.03073,0.995066
1591610218471,-62,-67,-48,-50,-0.3173,0.6802,-1.1983,-0.0846,1.8399999,9.6321,0.094057,0.007243,0.03073,0.995066
1591610218486,-62,-67,-48,-50,-0.2613,0.65309995,-0.3592,-0.121,1.8671,9.6265,0.095393,0.009224,0.031485,0.994898
1591610218499,-62,-67,-48,-50,0.2156,0.9957,-0.1565,-0.1469,1.8481,9.6297,0.09435,0.010722,0.03364,0.99491197
1591610218513,-62,-67,-48,-50,0.2156,0.9957,-0.1565,-0.1469,1.8481,9.6297,0.09435,0.010722,0.03364,0.99491197
1591610218527,-62,-67,-48,-50,0.726,1.3901,-0.2382,-0.1082,1.9343,9.613299,0.098837,0.009235,0.037057,0.99437
1591610218540,-62,-67,-48,-50,1.194,1.8562,-0.1859,-0.1349,1.9487,9.6101,0.099508,0.010868,0.039444,0.994195
1591610218555,-62,-67,-48,-50,1.4876,1.9928,-0.42029998,-0.1349,1.9487,9.6101,0.107308,0.007119,0.044011,0.993225
1591610218568,-62,-67,-48,-50,1.4876,1.9928,-0.42029998,-0.046,2.0965,9.5798,0.107308,0.007119,0.044011,0.993225
1591610218582,-62,-67,-48,-50,1.4666,1.9540999,-0.99009997,-0.083799995,2.1351,9.571,0.10921,0.009331,0.045673,0.992924
1591610218597,-62,-67,-48,-50,1.0569,1.6819999,-1.3203,-0.0174,2.3191,9.528399,0.118908,0.006617,0.047709,0.991736
1591610218613,-62,-67,-48,-50,1.0569,1.6819999,-1.3203,-0.0174,2.3191,9.528399,0.118908,0.006617,0.047709,0.991736
1591610218629,-62,-67,-48,-50,0.62509996,1.4362999,-1.3251,-0.046499997,2.3783998,9.5137,0.121926,0.008237,0.047513,0.991367
1591610218645,-62,-67,-48,-50,0.032199997,1.1295999,-1.0731,-0.081199996,2.5184,9.4774,0.129162,0.010176,0.045967,0.990505
1591610218660,-62,-67,-48,-50,-0.6401,0.88339996,-1.2480999,-0.124699995,2.5586,9.4661,0.131177,0.012373,0.044918,0.990263
1591610218676,-62,-67,-48,-50,-0.6401,0.88339996,-1.2480999,-0.124699995,2.5586,9.4661,0.131177,0.012373,0.044918,0.990263
1591610218699,-62,-67,-48,-50,-1.1093,0.78959996,-0.6378,-0.2733,2.6622999,9.434299,0.13635,0.019716,0.040874,0.98962
1591610218717,-62,-67,-48,-50,-0.6117,1.426,1.3476,-0.3787,2.8005998,9.3906,0.143446,0.025203,0.039075,0.98856497
1591610218734,-62,-67,-48,-50,-0.6117,1.426,1.3476,-0.3787,2.8005998,9.3906,0.143446,0.025203,0.039075,0.98856497
1591610218749,-62,-67,-48,-50,-0.1358,1.8094,2.1532,-0.3937,2.8683,9.3695,0.146929,0.026426,0.041067,0.98794
1591610218767,-62,-67,-48,-50,-1.7541,0.16569999,3.2443,-0.5013,2.9233,9.3473,0.149648,0.03198,0.0402,0.987404
1591610218803,-62,-67,-48,-50,-1.3097,-1.4842,6.7537,-0.48479998,3.014,9.3193,0.154441,0.031493,0.041135,0.986642
1591610218818,-64,-72,-51,-51,1.5222,-2.9752,6.7946,-0.2865,3.0144,9.3274,0.154727,0.022182,0.047013,0.986588
1591610218836,-64,-72,-51,-51,1.5222,-2.9752,6.7946,-0.2865,3.0144,9.3274,0.154727,0.022182,0.047013,0.986588
1591610218851,-64,-72,-51,-51,-0.7258,-3.3172998,3.2861998,-0.343,2.9543998,9.3447,0.151406,0.025061,0.047845,0.98699397
1591610218867,-64,-72,-51,-51,-1.1369,-3.3476999,0.5282,-0.4615,3.1123,9.288199,0.159455,0.031741,0.048603,0.985496
1591610218878,-64,-72,-51,-51,-1.0523,-3.5928998,-1.3745999,-0.71279997,3.0633,9.2885,0.156428,0.044085998,0.04544,0.985657
1591610218890,-64,-72,-51,-51,-1.0523,-3.5928998,-1.3745999,-0.71279997,3.0633,9.2885,0.156428,0.044085998,0.04544,0.985657
1591610218903,-64,-72,-51,-51,-0.9895,-3.9315,-1.3725,-0.7854,3.2254,9.2276,0.164873,0.048336,0.045601,0.984073
1591610218915,-64,-72,-51,-51,-0.7076,-4.1252,0.59599996,-0.8516,3.0562,9.2792,0.155891,0.050876,0.043099,0.985521
1591610218926,-64,-72,-51,-51,-0.7076,-4.1252,0.59599996,-0.8516,3.0562,9.2792,0.155891,0.050876,0.043099,0.985521
1591610218937,-64,-72,-51,-51,-0.79249996,-4.2313,1.7271,-0.8843,2.9661999,9.3053,0.151006,0.052501,0.044265,0.986144
1591610218948,-64,-72,-51,-51,-0.79249996,-4.2313,1.7271,-0.8843,2.9661999,9.3053,0.151006,0.052501,0.044265,0.986144
1591610218960,-64,-72,-51,-51,-0.6588,-3.6655,1.9626,-0.9396,2.6554,9.3934,0.134521,0.054528,0.044521,0.988407
1591610218971,-64,-72,-51,-51,-0.6588,-3.6655,1.9626,-0.9396,2.6554,9.3934,0.134521,0.054528,0.044521,0.988407
1591610218988,-64,-72,-51,-51,-0.6802,-3.3295,1.3738999,-0.9378,2.5842,9.4134,0.130626,0.054645,0.047596,0.988779
1591610219006,-64,-72,-51,-51,-0.4222,-2.9213,0.9816,-0.931,2.3623,9.472199,0.118932,0.053911,0.049721,0.99018997
1591610219022,-64,-72,-51,-51,-0.0788,-2.6262,1.0669,-0.90169996,2.3222,9.4848995,0.116664,0.052829,0.054316,0.990276
1591610219034,-64,-72,-51,-51,0.16759999,-2.0901,0.5324,-0.8638,2.1489,9.5292,0.107471,0.050943,0.059964,0.991089
1591610219046,-64,-72,-51,-51,0.16759999,-2.0901,0.5324,-0.8638,2.1489,9.5292,0.107471,0.050943,0.059964,0.991089
1591610219056,-64,-72,-51,-51,0.4886,-1.4429,-0.5313,-0.8613,2.1294,9.5338,0.10618,0.051339,0.065494,0.990858
1591610219068,-64,-72,-51,-51,0.4886,-1.4429,-0.5313,-0.8613,2.1294,9.5338,0.10618,0.051339,0.065494,0.990858
1591610219078,-64,-72,-51,-51,0.6684,-0.8538,-1.6833999,-0.7959,2.0895,9.5483,0.103981,0.048562,0.072409,0.99075
1591610219090,-64,-72,-51,-51,0.6684,-0.8538,-1.6833999,-0.7959,2.0895,9.5483,0.103981,0.048562,0.072409,0.99075
1591610219101,-64,-72,-51,-51,0.85529995,-0.48999998,-1.8224,-0.7768,2.0885,9.550099,0.103712,0.048195,0.078316,0.99034697
1591610219113,-64,-72,-51,-51,0.68579996,-0.4508,-0.7122,-0.68579996,2.0395,9.567599,0.101277,0.043899998,0.084019996,0.990331
1591610219125,-64,-72,-51,-51,0.68579996,-0.4508,-0.7122,-0.68579996,2.0395,9.567599,0.101277,0.043899998,0.084019996,0.990331
1591610219137,-64,-72,-51,-51,0.68189996,-0.43019998,0.1777,-0.6623,1.9893999,9.5798,0.098631,0.042837,0.087743,0.990322
1591610219148,-64,-72,-51,-51,0.68189996,-0.43019998,0.1777,-0.6623,1.9893999,9.5798,0.098631,0.042837,0.087743,0.990322
1591610219159,-64,-72,-51,-51,0.94369996,-0.162,0.58809996,-0.5613,1.9174,9.6009,0.095161,0.037822,0.09289,0.990396
1591610219171,-64,-72,-51,-51,0.94369996,-0.162,0.58809996,-0.5613,1.9174,9.6009,0.095161,0.037822,0.09289,0.990396
1591610219184,-64,-72,-51,-51,1.2716,0.18689999,0.2566,-0.5459,1.8822,9.6088,0.09326,0.037262,0.097144,0.99018997
1591610219197,-64,-72,-51,-51,1.4086,0.3055,-0.072,-0.40829998,1.8910999,9.6139,0.094234,0.030773,0.102271,0.98980397
1591610219209,-64,-72,-51,-51,1.4086,0.3055,-0.072,-0.40829998,1.8910999,9.6139,0.094234,0.030773,0.102271,0.98980397
1591610219222,-64,-72,-51,-51,1.5791,0.30789998,0.18519999,-0.3827,1.9082999,9.6115,0.09516,0.029859,0.105371,0.98941797
1591610219235,-64,-72,-51,-51,0.9404,-0.0154,-0.1566,-0.24409999,1.9375,9.6102,0.097336,0.023233,0.108191,0.98908
1591610219249,-64,-72,-51,-51,0.9404,-0.0154,-0.1566,-0.24409999,1.9375,9.6102,0.097336,0.023233,0.108191,0.98908
1591610219263,-64,-72,-51,-51,0.62189996,-0.23959999,-9.999999E-4,-0.19049999,1.9851999,9.6017,0.100066,0.020864,0.1091,0.988761
1591610219277,-64,-72,-51,-51,0.5178,-0.2951,-0.5638,-0.0863,2.0211,9.595699,0.102487,0.01583,0.109714,0.988538
1591610219294,-64,-72,-51,-51,0.5178,-0.2951,-0.5638,-0.0863,2.0211,9.595699,0.102487,0.01583,0.109714,0.988538
1591610219310,-64,-72,-51,-51,0.0491,-0.30539998,-1.3141999,-0.0295,2.0902,9.5812,0.106367,0.013351,0.10987,0.988147
1591610219326,-64,-72,-51,-51,-0.421,-0.3779,-1.5509,-5.9999997E-4,2.1725,9.5629,0.110803,0.012102,0.107629,0.987923
1591610219341,-64,-72,-51,-51,-0.7423,-0.53249997,-1.7512,0.0558,2.2389,9.5473995,0.114557,0.009492,0.106706,0.987623
1591610219357,-64,-72,-51,-51,-1.004,-0.6163,-1.2626,0.013599999,2.2735999,9.5394,0.116168,0.011389,0.102818,0.987827
1591610219375,-64,-72,-51,-51,-1.004,-0.6163,-1.2626,0.013599999,2.2735999,9.5394,0.116168,0.011389,0.102818,0.987827
1591610219391,-64,-72,-51,-51,-1.2315999,-0.73759997,-0.5092,0.0548,2.3067,9.5313,0.118112,0.009327,0.101669,0.987737
1591610219406,-64,-72,-51,-51,-1.0199,-0.6293,-0.5142,-0.009699999,2.2865999,9.5363,0.116771,0.012143,0.098499,0.988187
1591610219423,-64,-72,-51,-51,-0.81,-0.5868,-0.5518,-0.0039,2.2930999,9.534699,0.117138,0.01188,0.0985,0.988147
1591610219438,-64,-72,-51,-51,-0.6227,-0.5706,-0.26369998,-0.0539,2.2670999,9.5408,0.115540996,0.014261,0.098183,0.988335
1591610219454,-64,-72,-51,-51,-0.6227,-0.5706,-0.26369998,-0.0539,2.2670999,9.5408,0.115540996,0.014261,0.098183,0.988335
1591610219469,-64,-72,-51,-51,-0.060099997,-0.43379998,0.069699995,-0.0477,2.2676,9.5407,0.115576,0.014139,0.099833,0.988167
1591610219485,-64,-72,-51,-51,0.55189997,-0.124,0.3013,0.0069999998,2.2519999,9.544499,0.11501,0.011645,0.103165,0.987923
1591610219500,-64,-72,-51,-51,1.2251999,0.22119999,0.59499997,0.0201,2.2498999,9.545,0.114945,0.011253,0.105652,0.987673
1591610219516,-64,-72,-51,-51,1.2251999,0.22119999,0.59499997,0.0201,2.2498999,9.545,0.114945,0.011253,0.105652,0.987673
1591610219534,-64,-72,-51,-51,1.5238999,0.3831,0.6954,0.1529,2.2547998,9.5426,0.115898,0.005107,0.110794,0.987049
1591610219550,-64,-72,-51,-51,1.5067999,0.45949998,1.0098,0.1602,2.2568998,9.542,0.116042,0.00494,0.112441,0.98684597
1591610219566,-64,-72,-51,-51,1.0313,0.3874,0.1959,0.25329998,2.2897,9.5322,0.118286,6.8399997E-4,0.114897996,0.986309
1591610219583,-64,-72,-51,-51,0.5891,0.28489998,-1.0581,0.264,2.3334,9.521299,0.120611,4.06E-4,0.114938,0.986023
1591610219599,-64,-72,-51,-51,0.1056,0.041899998,-1.2077,0.2866,2.3997998,9.5041,0.124188,-4.54E-4,0.114056,0.985681
1591610219615,-64,-72,-51,-51,0.1056,0.041899998,-1.2077,0.2866,2.3997998,9.5041,0.124188,-4.54E-4,0.114056,0.985681
1591610219633,-64,-72,-51,-51,-0.348,-0.2418,-0.6536,0.28919998,2.4189,9.4992,0.125192,-6.46E-4,0.112697996,0.98571
1591610219651,-64,-72,-51,-51,-0.5129,-0.3354,-0.3644,0.2383,2.4046,9.5042,0.124153,0.00151,0.109875,0.986159
1591610219667,-64,-72,-51,-51,-0.4369,-0.2992,-0.3469,0.22119999,2.3978,9.5064,0.123707,0.002168,0.108481,0.986368
1591610219683,-64,-72,-51,-51,-0.3732,-0.1497,-0.5936,0.1771,2.3954,9.507899,0.123342,0.004153,0.106432,0.986631
1591610219699,-64,-72,-51,-51,-0.2201,-0.0176,-0.2911,0.16129999,2.3908,9.5093,0.123015,0.004871,0.105932,0.986722
1591610219715,-64,-72,-51,-51,-0.2201,-0.0176,-0.2911,0.16129999,2.3908,9.5093,0.123015,0.004871,0.105932,0.986722
1591610219731,-64,-72,-51,-51,-0.0235,0.055999998,0.5555,0.14119999,2.3660998,9.5157995,0.12163,0.005632,0.104925,0.986997
1591610219748,-64,-72,-51,-51,0.13509999,0.1997,0.94089997,0.11,2.3401,9.522699,0.12011,0.007116,0.10519,0.987146
1591610219764,-64,-72,-51,-51,0.15179999,0.3293,0.72209996,0.0933,2.3283,9.5257,0.119406,0.007863,0.104864,0.98726
1591610219781,-64,-72,-51,-51,0.0359,0.39479998,-0.3854,0.062,2.3314,9.5252,0.119398996,0.0094759995,0.104862,0.987247
1591610219798,-64,-72,-51,-51,-0.0268,0.3382,-1.0458,0.0268,2.3976998,9.5089,0.122657,0.011533,0.10395,0.986922
1591610219815,-64,-72,-51,-51,-0.0268,0.3382,-1.0458,0.0268,2.3976998,9.5089,0.122657,0.011533,0.10395,0.986922
1591610219831,-64,-72,-51,-51,-0.3522,0.1581,-0.9909,-8.0E-4,2.421,9.503099,0.123717,0.013038,0.103654,0.986802
1591610219847,-64,-72,-51,-51,-0.49179998,-0.030199999,-0.34039998,-0.067099996,2.4328,9.4998,0.124013,0.016223,0.101517,0.98694
1591610219863,-64,-72,-51,-51,-0.2481,-0.095,0.4506,-0.0951,2.4192,9.502999,0.123169,0.017508,0.100938,0.987083
1591610219880,-64,-72,-51,-51,-0.29119998,-0.054899998,0.4141,-0.14019999,2.3889,9.510099,0.121387,0.019498,0.099697,0.987393
1591610219897,-64,-72,-51,-51,-0.29119998,-0.054899998,0.4141,-0.14019999,2.3889,9.510099,0.121387,0.019498,0.099697,0.987393
1591610219914,-64,-72,-51,-51,-0.2165,0.106,-0.1184,-0.16579999,2.375,9.5132,0.120538,0.020715,0.099543,0.987488
1591610219932,-64,-72,-51,-51,-0.1235,0.18069999,-0.2223,-0.20009999,2.3885,9.5092,0.121085,0.02244,0.09875,0.987463
1591610219960,-64,-72,-51,-51,-0.1213,0.089099996,0.3515,-0.27089998,2.3625,9.5139,0.119384,0.025892999,0.098486,0.987611
1591610219976,-64,-72,-51,-51,-0.1213,0.089099996,0.3515,-0.27089998,2.3625,9.5139,0.119384,0.025892999,0.098486,0.987611
1591610219989,-64,-72,-51,-51,0.2929,0.1717,0.3217,-0.2929,2.3583,9.514299,0.119045,0.027049,0.098911,0.987579
1591610220003,-64,-72,-51,-51,0.4594,0.23249999,0.30339998,-0.273,2.3662,9.512899,0.119518,0.026232,0.100223,0.987412
1591610220018,-64,-72,-51,-51,0.46899998,0.1718,0.4319,-0.2925,2.368,9.5119,0.119502,0.027294,0.100699,0.987336
1591610220032,-64,-72,-51,-51,0.46899998,0.1718,0.4319,-0.2925,2.368,9.5119,0.119502,0.027294,0.100699,0.987336
1591610220046,-64,-72,-51,-51,0.4003,0.0743,0.0806,-0.2728,2.3773,9.5102,0.120063,0.026435,0.101479,0.987212
1591610220059,-64,-72,-51,-51,0.2582,-0.014699999,-0.3452,-0.28759998,2.3976998,9.5046,0.121034,0.027354,0.101889,0.987026
1591610220077,-64,-72,-51,-51,0.2582,-0.014699999,-0.3452,-0.28759998,2.3976998,9.5046,0.121034,0.027354,0.101889,0.987026
1591610220093,-64,-72,-51,-51,0.2164,-0.084199995,-0.7399,-0.27519998,2.428,9.4973,0.122667,0.026907999,0.102062,0.98681897
1591610220108,-64,-72,-51,-51,0.24039999,-0.0863,-0.9206,-0.2796,2.4496999,9.4916,0.123765,0.027285,0.102298,0.986647
1591610220119,-64,-72,-51,-51,0.094799995,-0.1452,-0.5652,-0.2713,2.4596,9.4893,0.124322,0.02691,0.10226,0.986591
1591610220131,-64,-72,-51,-51,0.094799995,-0.1452,-0.5652,-0.2713,2.4596,9.4893,0.124322,0.02691,0.10226,0.986591
1591610220143,-64,-72,-51,-51,0.0951,-0.14989999,-0.0762,-0.2716,2.4543998,9.4906,0.124055,0.026883,0.102151,0.986637
1591610220155,-64,-72,-51,-51,0.22219999,-0.0563,-0.0316,-0.2516,2.4392998,9.495,0.123365,0.025811,0.102454,0.98672
1591610220168,-64,-72,-51,-51,0.22219999,-0.0563,-0.0316,-0.2516,2.4392998,9.495,0.123365,0.025811,0.102454,0.98672
1591610220179,-64,-72,-51,-51,0.2236,-0.0064,-0.0049,-0.253,2.4285998,9.4977,0.122802,0.025834,0.10252,0.98678297
1591610220191,-64,-72,-51,-51,0.2236,-0.0064,-0.0049,-0.253,2.4285998,9.4977,0.122802,0.025834,0.10252,0.98678297
1591610220203,-64,-72,-51,-51,-0.0189,0.0392,0.3146,-0.2555,2.4124,9.5018,0.121954,0.025841,0.102267,0.986914
1591610220214,-64,-72,-51,-51,-0.011,0.16149999,0.2523,-0.2635,2.3978999,9.505199,0.121161,0.026168,0.102281,0.987002
1591610220226,-64,-72,-51,-51,-0.011,0.16149999,0.2523,-0.2635,2.3978999,9.505199,0.121161,0.026168,0.102281,0.987002
1591610220238,-64,-72,-51,-51,0.17719999,0.29889998,-0.049399998,-0.2557,2.4076998,9.502999,0.121702,0.025843,0.102442,0.986927
1591610220249,-64,-72,-51,-51,0.17719999,0.29889998,-0.049399998,-0.2557,2.4076998,9.502999,0.121702,0.025843,0.102442,0.986927
1591610220261,-64,-72,-51,-51,0.2577,0.39749998,-0.059299998,-0.2577,2.4071,9.503099,0.121652,0.025985,0.102781,0.986894
1591610220273,-64,-72,-51,-51,0.2577,0.39749998,-0.059299998,-0.2577,2.4071,9.503099,0.122339,0.02494,0.103036,0.98680997
1591610220286,-64,-72,-51,-51,0.22559999,0.3276,0.32529998,-0.23539999,2.4182,9.5008,0.122339,0.02494,0.103036,0.98680997
1591610220299,-64,-72,-51,-51,0.23869999,0.2856,0.24509999,-0.23869999,2.4111,9.5026,0.121953,0.025077,0.103092,0.986848
1591610220311,-64,-72,-51,-51,0.23869999,0.2856,0.24509999,-0.23869999,2.4111,9.5026,0.121953,0.025077,0.103092,0.986848
1591610220324,-64,-72,-51,-51,0.1785,0.21599999,-0.046499997,-0.22749999,2.4219,9.5001,0.122571,0.024557,0.103059,0.986788
1591610220338,-64,-72,-51,-51,-0.0138,0.100499995,-0.1425,-0.2313,2.4294999,9.498099,0.122951,0.024787,0.102994,0.986742
1591610220352,-64,-72,-51,-51,-0.0138,0.100499995,-0.1425,-0.2313,2.4294999,9.498099,0.122951,0.024787,0.102994,0.986742
1591610220367,-64,-72,-51,-51,0.20529999,0.083,-0.37379998,-0.21509999,2.4471,9.493899,0.123952,0.024023,0.102731,0.986663
1591610220382,-64,-72,-51,-51,0.1193,0.0585,-0.2447,-0.2272,2.4519,9.4924,0.124136,0.024693,0.102927,0.986603
1591610220397,-64,-72,-51,-51,-0.0998,0.0642,-0.1256,-0.24329999,2.4559999,9.4909,0.124284,0.025445,0.102161,0.986645
1591610220413,-64,-72,-51,-51,-0.0998,0.0642,-0.1256,-0.24329999,2.4559999,9.4909,0.124284,0.025445,0.102161,0.986645
1591610220429,-64,-72,-51,-51,0.047799997,0.0585,-0.2244,-0.2537,2.4519,9.4917,0.124013,0.025973,0.102308996,0.98665
1591610220446,-64,-72,-51,-51,0.0064999997,0.0581,-0.028299998,-0.25169998,2.4522998,9.4917,0.124051,0.02584,0.102067,0.986674
1591610220461,-64,-72,-51,-51,-0.064399995,0.054199997,0.1858,-0.24939999,2.4464,9.4932995,0.123753,0.025692,0.102092,0.986712
1591610220478,-64,-72,-51,-51,0.0535,0.117,0.2728,-0.23979999,2.4424,9.4945,0.123595,0.0252,0.102236,0.98673
1591610220495,-64,-72,-51,-51,0.0535,0.117,0.2728,-0.23979999,2.4424,9.4945,0.123595,0.0252,0.102236,0.98673
1591610220511,-64,-72,-51,-51,0.2828,0.21779999,0.2523,-0.23369999,2.4397,9.495399,0.123479,0.024908,0.10251,0.986723
1591610220527,-64,-72,-51,-51,0.2447,0.2224,0.45889997,-0.20539999,2.4449,9.4946995,0.123876,0.023593,0.103329,0.98662
1591610220542,-64,-72,-51,-51,0.1999,0.2375,0.2737,-0.1999,2.4494,9.4937,0.124132,0.023379,0.103681,0.986557
1591610220558,-64,-72,-51,-51,0.2616,0.2322,-0.30609998,-0.1734,2.4842,9.4851,0.126064,0.022301,0.104333,0.986268
1591610220574,-64,-72,-51,-51,0.2616,0.2322,-0.30609998,-0.1734,2.4842,9.4851,0.126064,0.022301,0.104333,0.986268
1591610220592,-64,-72,-51,-51,0.3348,0.2705,-0.7323,-0.1681,2.5047,9.4798,0.127149,0.022195,0.10471,0.986091
1591610220608,-64,-72,-51,-51,0.07,0.0938,-0.5579,-0.1582,2.5342999,9.472099,0.128747,0.021841,0.104573,0.985906
1591610220624,-64,-72,-51,-51,-0.0672,-0.0345,-0.0771,-0.1583,2.5351999,9.4719,0.128798,0.021807,0.104258,0.985933
1591610220640,-64,-72,-51,-51,0.107499994,-0.049599998,-0.1472,-0.1467,2.5307,9.4733,0.12863,0.021177,0.104145,0.985981
1591610220657,-64,-72,-51,-51,0.14029999,-0.0128,-0.3624,-0.14029999,2.5331,9.4727,0.128791,0.020865,0.104176,0.985963
1591610220674,-64,-72,-51,-51,0.14029999,-0.0128,-0.3624,-0.14029999,2.5331,9.4727,0.128791,0.020865,0.104176,0.985963
1591610220690,-64,-72,-51,-51,0.0933,-0.019199999,0.0973,-0.1227,2.5297,9.4739,0.128706,0.019935999,0.104103,0.986001
1591610220707,-64,-72,-51,-51,0.033099998,-0.067099996,0.6239,-0.1213,2.5187,9.4768,0.128149,0.019776,0.103876,0.986101
1591610220723,-64,-72,-51,-51,0.0879,-0.0037,0.1592,-0.1173,2.5044,9.4807,0.127426,0.019494,0.103927,0.98619497
1591610220738,-64,-72,-51,-51,-0.0361,0.0969,-0.2899,-0.120799996,2.5116,9.4787,0.127776,0.019737,0.104123,0.986124
1591610220754,-64,-72,-51,-51,-0.0361,0.0969,-0.2899,-0.120799996,2.5116,9.4787,0.127776,0.019737,0.104123,0.986124
1591610220772,-64,-72,-51,-51,-0.0502,0.1634,-0.6612,-0.12619999,2.5528998,9.4676,0.1299,0.020229,0.103966,0.985853
1591610220788,-64,-72,-51,-51,0.076299995,0.24769999,-0.61829996,-0.12529999,2.5667,9.4639,0.130621,0.020275,0.104084,0.985745
1591610220804,-64,-72,-51,-51,0.0881,0.1838,-0.074999996,-0.1175,2.5816,9.46,0.13143,0.019991,0.104311,0.985619
1591610220819,-64,-72,-51,-51,-0.0056,0.0589,0.6177,-0.111899994,2.5692,9.4634,0.130825,0.019574,0.103849,0.985757
1591610220836,-64,-72,-51,-51,-0.0056,0.0589,0.6177,-0.111899994,2.5692,9.4634,0.130825,0.019574,0.103849,0.985757
1591610220851,-64,-72,-51,-51,-0.14119999,0.040999997,0.4748,-0.1235,2.5477998,9.469,0.129663,0.019965,0.103251,0.985965
1591610220869,-64,-72,-51,-51,-0.0173,0.0903,0.2172,-0.12969999,2.5377998,9.4716,0.129122,0.020144,0.102595,0.986101
1591610220885,-64,-72,-51,-51,-0.1068,0.073199995,0.033099998,-0.148,2.5451,9.469399,0.129416,0.021043,0.101995,0.986106
1591610220901,-64,-72,-51,-51,-0.0894,0.1532,-0.1312,-0.1557,2.5533,9.4671,0.129815,0.021413,0.101489,0.986098
1591610220918,-64,-72,-51,-51,0.0656,0.1435,-0.2728,-0.1637,2.5728,9.4616995,0.130794,0.021907,0.101327,0.985974
1591610220935,-64,-72,-51,-51,0.0656,0.1435,-0.2728,-0.1637,2.5728,9.4616995,0.130794,0.021907,0.101327,0.985974
1591610220952,-64,-72,-51,-51,0.154,0.1419,-0.027099999,-0.17359999,2.5744,9.4609995,0.130834,0.022373,0.100932,0.985999
1591610220969,-64,-72,-51,-51,0.0972,0.030599998,0.27519998,-0.17559999,2.5679998,9.4627,0.130497,0.022415,0.100736,0.986062
1591610220984,-64,-72,-51,-51,0.125,-0.0267,0.43179998,-0.1839,2.5665998,9.462999,0.130394,0.022747,0.100117,0.986132
1591610221001,-64,-72,-51,-51,0.17629999,-0.033099998,0.0314,-0.17629999,2.573,9.4614,0.130761,0.022424,0.100341,0.986068
1591610221017,-64,-72,-51,-51,0.1369,-0.045199998,-0.62939996,-0.1761,2.5949,9.4553995,0.131915,0.022458,0.099778,0.98597
1591610221033,-64,-72,-51,-51,0.1369,-0.045199998,-0.62939996,-0.1761,2.5949,9.4553995,0.131915,0.022458,0.099778,0.98597
1591610221049,-64,-72,-51,-51,-0.0155,-0.0808,-0.9431,-0.1806,2.6304998,9.445499,0.133754,0.022843,0.09951,0.985741
1591610221065,-64,-72,-51,-51,0.1779,-0.053799998,-0.8613,-0.1779,2.6427,9.4421,0.13441,0.022744,0.099271,0.985678
1591610221081,-64,-72,-51,-51,0.1621,-0.029199999,-0.45819998,-0.1621,2.6475,9.441,0.134736,0.022001,0.099566996,0.98562
1591610221097,-64,-72,-51,-51,-0.0736,-0.0808,0.1548,-0.1616,2.6304998,9.4458,0.13386,0.021829,0.099174,0.985783
1591610221113,-64,-72,-51,-51,-0.0736,-0.0808,0.1548,-0.1616,2.6304998,9.4458,0.13386,0.021829,0.099174,0.985783
