timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591610996412,-59,-63,-59,-53,-0.0725,0.3022,-0.4922,0.2883,3.0124,9.328,0.155187,-0.017841,-0.018806,0.987544
1591610996428,-59,-63,-59,-53,-0.2654,0.1352,-0.68579996,0.2654,3.0225,9.325399,0.155734,-0.016751,-0.019296,0.987468
1591610996443,-59,-63,-59,-53,-0.4448,-0.0275,-0.3423,0.1996,3.0282998,9.3252,0.156087,-0.013547,-0.020485999,0.987437
1591610996458,-59,-63,-59,-53,-0.49839997,-0.099999994,-0.41329998,0.1748,3.0224,9.3276,0.155796,-0.012288,-0.020678,0.987496
1591610996476,-59,-63,-59,-53,-0.49839997,-0.099999994,-0.41329998,0.1748,3.0224,9.3276,0.155796,-0.012288,-0.020678,0.987496
1591610996493,-59,-63,-59,-53,-0.3421,-0.091699995,-0.5609,0.1166,3.0239,9.328,0.15593,-0.0093559995,-0.02112,0.987497
1591610996509,-59,-63,-59,-53,-0.22119999,-0.0796,-0.5226,0.0937,3.0216,9.3289995,0.15584,-0.008042,-0.020284,0.987541
1591610996525,-59,-63,-59,-53,-0.1169,-0.092,-0.2408,0.0679,3.0144,9.3316,0.155488,-0.006632,-0.019842999,0.987616
1591610996541,-59,-63,-59,-53,0.109699994,0.0087,0.01,0.0569,3.0019,9.3357,0.154838,-0.005961,-0.019271,0.987733
1591610996556,-59,-63,-59,-53,0.2394,0.1345,0.41619998,0.0645,2.9838998,9.3414,0.15389399,-0.006082,-0.017655,0.98791
1591610996571,-59,-63,-59,-53,0.2394,0.1345,0.41619998,0.0645,2.9838998,9.3414,0.15389399,-0.006082,-0.017655,0.98791
1591610996587,-59,-63,-59,-53,0.2453,0.2555,0.6834,0.058599997,2.9608998,9.3487,0.152687,-0.00565,-0.016971,0.988112
1591610996603,-59,-63,-59,-53,0.6346,0.4599,0.7988,0.1008,2.9527,9.351,0.152236,-0.007437,-0.01452,0.988209
1591610996619,-59,-63,-59,-53,0.9206,0.6272,0.2267,0.099199995,2.9422998,9.354199,0.151695,-0.0072149998,-0.01366,0.988306
1591610996636,-59,-63,-59,-53,0.9206,0.6272,0.2267,0.099199995,2.9422998,9.354199,0.151695,-0.0072149998,-0.01366,0.988306
1591610996652,-59,-63,-59,-53,0.58019996,0.593,-0.20969999,0.1454,2.9863,9.3397,0.154015,-0.009225,-0.011038,0.987963
1591610996668,-59,-63,-59,-53,0.40379998,0.51339996,-0.3435,0.1452,2.9972,9.3362,0.154593,-0.009194,-0.010841,0.987876
1591610996684,-59,-63,-59,-53,0.28239998,0.34759998,-0.059299998,0.1686,3.0258,9.3266,0.156101,-0.010316,-0.010201,0.987634
1591610996700,-59,-63,-59,-53,0.041899998,0.27699998,-0.0784,0.1639,3.0277,9.326099,0.156204,-0.010068,-0.01014,0.987621
1591610996716,-59,-63,-59,-53,0.041899998,0.27699998,-0.0784,0.1639,3.0277,9.326099,0.156204,-0.010068,-0.01014,0.987621
1591610996731,-59,-63,-59,-53,-0.040999997,0.19039999,-0.5499,0.15869999,3.0555,9.3171,0.15767,-0.00992,-0.010804,0.987382
1591610996747,-59,-63,-59,-53,-0.15349999,0.1215,-0.59569997,0.15349999,3.0656,9.3138,0.158205,-0.009736,-0.01126,0.987294
1591610996762,-59,-63,-59,-53,-0.1853,0.0030999999,-0.0924,0.1363,3.0760999,9.310699,0.158755,-0.009088,-0.012727,0.987194
1591610996778,-59,-63,-59,-53,-0.22649999,-0.0425,0.2985,0.1284,3.0727,9.3119,0.158578,-0.008782,-0.013378,0.987216
1591610996795,-59,-63,-59,-53,-0.22649999,-0.0425,0.2985,0.1284,3.0727,9.3119,0.158578,-0.008782,-0.013378,0.987216
1591610996811,-59,-63,-59,-53,-0.15799999,0.0158,0.1774,0.0991,3.0634,9.3153,0.158092,-0.0074589998,-0.014596,0.987288
1591610996828,-59,-63,-59,-53,-0.0848,0.060599998,-0.2429,0.0848,3.0676,9.314099,0.158323,-0.006828,-0.01524,0.987246
1591610996843,-59,-63,-59,-53,0.0045,0.0865,-0.5099,0.0739,3.0907998,9.3064995,0.159554,-0.0063589998,-0.015723,0.987043
1591610996859,-59,-63,-59,-53,0.067099996,0.1357,-0.3238,0.0603,3.0906,9.3067,0.159553,-0.00573,-0.016174,0.98704
1591610996876,-59,-63,-59,-53,0.067099996,0.1357,-0.3238,0.0603,3.0906,9.3067,0.159553,-0.00573,-0.016174,0.98704
1591610996893,-59,-63,-59,-53,-0.0058999998,0.0844,0.055999998,0.045199998,3.083,9.309199,0.159163,-0.005023,-0.016668,0.987098
1591610996909,-59,-63,-59,-53,0.0,0.1261,-0.1343,0.029399998,3.0707,9.313399,0.158524,-0.004224,-0.016848,0.987202
1591610996925,-59,-63,-59,-53,-0.021599999,0.098,-0.40609998,0.021599999,3.0793,9.310599,0.158981,-0.00387,-0.017089,0.987126
1591610996941,-59,-63,-59,-53,-0.0201,0.0064999997,-0.271,0.0201,3.0727,9.312699,0.158636,-0.003744,-0.016828,0.987186
1591610996957,-59,-63,-59,-53,-0.021499999,-0.024699999,0.027099999,0.021499999,3.0549998,9.3186,0.157696,-0.003824,-0.016967,0.987334
1591610996973,-59,-63,-59,-53,-0.021499999,-0.024699999,0.027099999,0.021499999,3.0549998,9.3186,0.157696,-0.003824,-0.016967,0.987334
1591610996989,-59,-63,-59,-53,-0.1103,-0.0628,0.17719999,0.0221,3.0342,9.325399,0.156596,-0.003767,-0.016563,0.987516
1591610997004,-59,-63,-59,-53,-0.1892,-0.0297,0.091199994,0.0127,3.0109,9.3329,0.155372,-0.003301,-0.016791,0.987707
1591610997021,-59,-63,-59,-53,-0.1174,-0.0072,0.0969,0.019399999,2.9982998,9.337,0.154699,-0.003484,-0.015851,0.987828
1591610997037,-59,-63,-59,-53,-0.029099999,0.0769,0.036199998,0.029099999,2.9924998,9.338799,0.154387,-0.00387,-0.015123,0.987887
1591610997053,-59,-63,-59,-53,-0.029099999,0.0769,0.036199998,0.029099999,2.9924998,9.338799,0.154387,-0.00387,-0.015123,0.987887
1591610997068,-59,-63,-59,-53,0.1183,0.19319999,-0.0448,0.0385,2.984,9.341499,0.153937,-0.004173,-0.014018,0.987972
1591610997085,-59,-63,-59,-53,0.1563,0.2654,0.0357,0.059299998,2.9903998,9.3393,0.154266,-0.005012,-0.012483,0.987937
1591610997101,-59,-63,-59,-53,0.1153,0.27629998,0.199,0.070999995,2.9794,9.3428,0.153683,-0.005518,-0.0119239995,0.988032
1591610997118,-59,-63,-59,-53,0.3064,0.38239998,0.0559,0.105399996,2.991,9.338699,0.15428899,-0.007023,-0.010138,0.987948
1591610997135,-59,-63,-59,-53,0.3064,0.38239998,0.0559,0.105399996,2.991,9.338699,0.15428899,-0.007023,-0.010138,0.987948
1591610997153,-59,-63,-59,-53,0.3996,0.4145,-0.24859999,0.1201,2.9882998,9.339399,0.154146,-0.007676,-0.009473,0.987972
1591610997175,-59,-63,-59,-53,0.24949999,0.338,0.1006,0.1525,3.006,9.3333,0.155078,-0.009134,-0.008028,0.987827
1591610997191,-59,-63,-59,-53,0.0307,0.1981,0.4614,0.1654,2.9988,9.3354,0.154695,-0.009778,-0.007924,0.987881
1591610997205,-59,-63,-59,-53,0.0058999998,0.21779999,-0.2904,0.1705,3.0084999,9.3322,0.155209,-0.009988,-0.007541,0.98780197
1591610997219,-59,-63,-59,-53,0.1577,0.2513,-0.6709,0.17559999,3.0142,9.3302,0.155513,-0.010215,-0.007305,0.987754
1591610997233,-59,-63,-59,-53,0.1577,0.2513,-0.6709,0.17559999,3.0142,9.3302,0.155513,-0.010215,-0.007305,0.987754
1591610997247,-59,-63,-59,-53,-0.100099996,0.1118,-0.13419999,0.1785,3.036,9.3231,0.156671,-0.010348,-0.007109,0.987571
1591610997261,-59,-63,-59,-53,-0.35709998,-0.0638,0.2285,0.19029999,3.0351999,9.3231,0.15663,-0.0108819995,-0.006635,0.987575
1591610997274,-59,-63,-59,-53,-0.23089999,-0.100899994,0.3486,0.19029999,3.0351999,9.3231,0.155482,-0.009974,-0.006931,0.987764
1591610997287,-59,-63,-59,-53,-0.23089999,-0.100899994,0.3486,0.17199999,3.0135,9.3305,0.155482,-0.009974,-0.006931,0.987764
1591610997301,-59,-63,-59,-53,-0.098,-0.065,-0.13069999,0.17639999,3.0168,9.3294,0.155663,-0.010032,-0.005863,0.987741
1591610997314,-59,-63,-59,-53,-0.047599997,-0.068799995,-0.0116,0.1849,3.0205998,9.328,0.155871,-0.010376,-0.005244,0.987709
1591610997329,-59,-63,-59,-53,-0.047599997,-0.068799995,-0.0116,0.1849,3.0205998,9.328,0.155871,-0.010376,-0.005244,0.987709
1591610997342,-59,-63,-59,-53,-0.098,-0.078099996,0.12539999,0.1863,3.0200999,9.3281,0.155855,-0.010266,-0.004098,0.987718
1591610997354,-59,-63,-59,-53,0.0128999995,-0.0069999998,0.046099998,0.1831,3.0175998,9.3289995,0.155735,-0.009952,-0.003165,0.987743
1591610997366,-59,-63,-59,-53,0.0128999995,-0.0069999998,0.046099998,0.1831,3.0175998,9.3289995,0.155735,-0.009952,-0.003165,0.987743
1591610997378,-59,-63,-59,-53,0.24159999,0.14289999,-0.4518,0.17999999,3.0246,9.326799,0.156118,-0.009553,-0.001629,0.98769
1591610997390,-59,-63,-59,-53,0.24159999,0.14289999,-0.4518,0.17999999,3.0246,9.326799,0.156118,-0.009553,-0.001629,0.98769
1591610997402,-59,-63,-59,-53,0.268,0.21169999,-0.66389996,0.21239999,3.0637,9.3133,0.15821,-0.010945,1.52E-4,0.987344
1591610997414,-59,-63,-59,-53,0.120799996,0.2112,-0.1636,0.21249999,3.0641,9.3132,0.158241,-0.010822,9.7E-4,0.98734
1591610997426,-59,-63,-59,-53,0.120799996,0.2112,-0.1636,0.21249999,3.0641,9.3132,0.158241,-0.010822,9.7E-4,0.98734
1591610997438,-59,-63,-59,-53,0.18949999,0.2042,0.1593,0.2223,3.0613,9.3139,0.158105,-0.011196,0.00178,0.987357
1591610997451,-59,-63,-59,-53,0.18949999,0.2042,0.1593,0.2223,3.0613,9.3139,0.158105,-0.011196,0.00178,0.987357
1591610997464,-59,-63,-59,-53,0.23359999,0.1748,0.1461,0.2174,3.0514,9.3172,0.157582,-0.01092,0.001914,0.987443
1591610997477,-59,-63,-59,-53,0.19929999,0.1898,0.1382,0.2321,3.0561,9.3153,0.157838,-0.011602,0.002395,0.987393
1591610997492,-59,-63,-59,-53,0.19929999,0.1898,0.1382,0.2321,3.0561,9.3153,0.157838,-0.011602,0.002395,0.987393
1591610997507,-59,-63,-59,-53,-0.013599999,0.1134,0.0492,0.22929999,3.0541,9.3161,0.157726,-0.011524,0.002006,0.987413
1591610997522,-59,-63,-59,-53,-0.0835,-7.0E-4,0.0672,0.2109,3.0505998,9.317699,0.157527,-0.010683,0.00132,0.987455
1591610997537,-59,-63,-59,-53,-0.0683,-0.098799996,-0.2861,0.19579999,3.0505998,9.318,0.157522,-0.009949,0.00102,0.987464
1591610997553,-59,-63,-59,-53,-0.0683,-0.098799996,-0.2861,0.19579999,3.0505998,9.318,0.157522,-0.009949,0.00102,0.987464
1591610997569,-59,-63,-59,-53,-0.0639,-0.12879999,-0.62619996,0.18159999,3.0609999,9.314899,0.158068,-0.009291,5.4E-4,0.987384
1591610997586,-59,-63,-59,-53,-0.066199996,-0.1926,-0.3795,0.1741,3.0658998,9.313399,0.158327,-0.008945,2.83E-4,0.987346
1591610997602,-59,-63,-59,-53,-0.053999998,-0.1917,0.1136,0.1619,3.0454,9.3203,0.157234,-0.008405,-2.68E-4,0.987525
1591610997618,-59,-63,-59,-53,-0.118999995,-0.1646,0.32349998,0.1484,3.0281,9.3262,0.156316,-0.007723,-3.78E-4,0.987676
1591610997634,-59,-63,-59,-53,-0.118999995,-0.1646,0.32349998,0.1484,3.0281,9.3262,0.156316,-0.007723,-3.78E-4,0.987676
1591610997650,-59,-63,-59,-53,0.1691,0.0234,0.045199998,0.15439999,3.0165,9.3298,0.155705,-0.007999,-1.78E-4,0.987771
1591610997667,-59,-63,-59,-53,0.32209998,0.1149,-0.2304,0.1485,3.0133,9.330999,0.155538,-0.007642,1.53E-4,0.9878
1591610997683,-59,-63,-59,-53,0.1545,0.1616,-0.1674,0.1592,3.0254998,9.3269,0.156187,-0.008124,6.13E-4,0.987693
1591610997698,-59,-63,-59,-53,-0.0127,0.1274,-0.26729998,0.14999999,3.0203998,9.3287,0.155917,-0.007614,8.21E-4,0.98774
1591610997715,-59,-63,-59,-53,-0.0127,0.1274,-0.26729998,0.14999999,3.0203998,9.3287,0.155917,-0.007614,8.21E-4,0.98774
1591610997732,-59,-63,-59,-53,0.0221,0.1007,-0.43179998,0.1445,3.0275,9.3264,0.156292,-0.007373,5.55E-4,0.987683
1591610997748,-59,-63,-59,-53,-0.0127,-0.0094,0.0559,0.14019999,3.02,9.328899,0.155892,-0.0071839998,3.57E-4,0.987747
1591610997765,-59,-63,-59,-53,-0.212,-0.1077,0.468,0.123799995,2.9909,9.3385,0.154343,-0.006498,-7.0E-4,0.98799497
1591610997781,-59,-63,-59,-53,-0.040599998,-0.042099997,0.4626,0.118999995,2.9743,9.3439,0.153462,-0.006343,-0.001286,0.988133
1591610997793,-59,-63,-59,-53,-0.062099997,-0.0199,0.2429,0.1112,2.9619,9.347899,0.152805,-0.006003,-0.001714,0.988236
1591610997806,-59,-63,-59,-53,-0.062099997,-0.0199,0.2429,0.1112,2.9619,9.347899,0.152805,-0.006003,-0.001714,0.988236
1591610997821,-58,-63,-61,-50,-0.1125,-0.0683,0.20349999,0.1125,2.9613,9.3481,0.152768,-0.006185,-0.002454,0.988239
1591610997845,-58,-63,-61,-50,0.026899999,0.0052,-0.0989,0.1103,2.9661,9.3466,0.153023,-0.00607,-0.002443,0.9882
1591610997859,-58,-63,-61,-50,0.120299995,0.0761,-0.5477,0.1052,2.9736,9.344299,0.153421,-0.005793,-0.0023389999,0.988141
1591610997873,-58,-63,-61,-50,0.120299995,0.0761,-0.5477,0.1052,2.9736,9.344299,0.153421,-0.005793,-0.0023389999,0.988141
1591610997885,-58,-63,-61,-50,0.1655,0.085099995,-0.47239998,0.1188,2.9940999,9.3376,0.154504,-0.006429,-0.001902,0.987969
1591610997897,-58,-63,-61,-50,0.0336,-0.0077,-0.0818,0.1134,2.9889,9.3393,0.154232,-0.006135,-0.001787,0.98801297
1591610997909,-58,-63,-61,-50,0.0336,-0.0077,-0.0818,0.1134,2.9889,9.3393,0.154232,-0.006135,-0.001787,0.98801297
1591610997920,-58,-63,-61,-50,0.0174,0.0162,-0.21079999,0.11,2.9845,9.340799,0.153997,-0.006002,-0.002072,0.98805
1591610997932,-58,-63,-61,-50,0.0174,0.0162,-0.21079999,0.11,2.9845,9.340799,0.153997,-0.006002,-0.002072,0.98805
1591610997943,-58,-63,-61,-50,0.0823,0.0641,-0.10569999,0.1039,2.9759,9.343599,0.153542,-0.005704,-0.002187,0.988123
1591610997955,-58,-63,-61,-50,0.058399998,0.01,0.174,0.1082,2.9614,9.3481,0.152771,-0.005974,-0.002529,0.98824
1591610997966,-58,-63,-61,-50,0.058399998,0.01,0.174,0.1082,2.9614,9.3481,0.152771,-0.005974,-0.002529,0.98824
1591610997989,-58,-63,-61,-50,-0.107599996,-0.0433,0.5811,0.107599996,2.9461,9.353,0.151959,-0.006052,-0.003243,0.988362
1591610998007,-58,-63,-61,-50,-0.1038,-0.035099998,0.55259997,0.094,2.9183,9.3618,0.150488,-0.005477,-0.004118,0.988588
1591610998028,-58,-63,-61,-50,-0.100899994,0.0407,0.21689999,0.0911,2.911,9.3640995,0.150098,-0.00544,-0.004887,0.988644
1591610998040,-58,-63,-61,-50,-0.081,0.1037,-0.2882,0.081,2.9264998,9.3594,0.150918,-0.004978,-0.005212,0.988519
1591610998052,-58,-63,-61,-50,-0.081,0.1037,-0.2882,0.081,2.9264998,9.3594,0.150918,-0.004978,-0.005212,0.988519
1591610998064,-58,-63,-61,-50,-0.0481,0.1251,-0.3446,0.0775,2.9345,9.3569,0.151344,-0.004743,-0.004859,0.988457
1591610998077,-58,-63,-61,-50,-0.097899996,0.058799997,-0.0775,0.0685,2.942,9.3546,0.151739,-0.004318,-0.005103,0.988397
1591610998089,-58,-63,-61,-50,-0.097899996,0.058799997,-0.0775,0.0685,2.942,9.3546,0.151739,-0.004318,-0.005103,0.988397
1591610998101,-58,-63,-61,-50,-0.1424,0.0128,-0.0295,0.063999996,2.9389,9.355599,0.151578,-0.004029,-0.004747,0.988425
1591610998113,-58,-63,-61,-50,-0.024,-0.023799999,-9.0E-4,0.063999996,2.9389,9.355599,0.151446,-0.003994,-0.0047689998,0.988445
1591610998125,-58,-63,-61,-50,-0.024,-0.023799999,-9.0E-4,0.0632,2.9364,9.3564,0.151446,-0.003994,-0.0047689998,0.988445
1591610998137,-58,-63,-61,-50,0.063099995,-0.0831,0.2541,0.0643,2.9368,9.356299,0.151472,-0.003948,-0.004094,0.988445
1591610998150,-58,-63,-61,-50,0.063099995,-0.0831,0.2541,0.0643,2.9368,9.356299,0.151472,-0.003948,-0.004094,0.988445
1591610998161,-58,-63,-61,-50,-0.0534,-0.0537,0.2805,0.0632,2.9271,9.3593,0.150959,-0.0038669999,-0.003962,0.988524
1591610998173,-58,-63,-61,-50,-0.0609,0.0726,-0.3859,0.0632,2.9271,9.3593,0.151017,-0.003687,-0.00357,0.988517
1591610998185,-58,-63,-61,-50,-0.0609,0.0726,-0.3859,0.0609,2.9280999,9.359,0.151017,-0.003687,-0.00357,0.988517
1591610998197,-58,-63,-61,-50,0.0094,0.0831,-0.67109996,0.0592,2.9568,9.349999,0.152535,-0.003546,-0.00319,0.988286
1591610998209,-58,-63,-61,-50,0.0094,0.0831,-0.67109996,0.0592,2.9568,9.349999,0.152535,-0.003546,-0.00319,0.988286
1591610998220,-58,-63,-61,-50,0.096,0.0638,-0.2954,0.060799997,2.9664,9.347,0.153041,-0.003585,-0.002881,0.988209
1591610998233,-58,-63,-61,-50,0.1126,0.033999998,0.4567,0.0736,2.957,9.349899,0.152542,-0.004175,-0.002421,0.988285
1591610998245,-58,-63,-61,-50,0.1126,0.033999998,0.4567,0.0736,2.957,9.349899,0.152542,-0.004175,-0.002421,0.988285
1591610998256,-58,-63,-61,-50,0.1129,0.0568,0.8154,0.0733,2.9438999,9.354,0.151855,-0.004102,-0.00208,0.988392
1591610998268,-58,-63,-61,-50,0.1129,0.0568,0.8154,0.0733,2.9438999,9.354,0.151855,-0.004102,-0.00208,0.988392
1591610998278,-58,-63,-61,-50,0.1961,0.12329999,0.43379998,0.088199995,2.9461,9.3532,0.151972,-0.004781,-0.001477,0.98837197
1591610998290,-58,-63,-61,-50,0.1961,0.12329999,0.43379998,0.088199995,2.9461,9.3532,0.151972,-0.004781,-0.001477,0.98837197
1591610998302,-58,-63,-61,-50,0.0614,0.14479999,-0.23719999,0.085599996,2.9638,9.3476,0.152909,-0.004643,-0.001464,0.988228
1591610998314,-58,-63,-61,-50,-0.020399999,0.1125,-0.7436,0.0792,3.0059,9.3342,0.15513399,-0.004325,-0.001496,0.987882
1591610998325,-58,-63,-61,-50,-0.020399999,0.1125,-0.7436,0.0792,3.0059,9.3342,0.15513399,-0.004325,-0.001496,0.987882
1591610998336,-58,-63,-61,-50,-0.0777,0.0288,-0.9054,0.0777,3.021,9.3293,0.155931,-0.004313,-0.001887,0.987756
1591610998349,-58,-63,-61,-50,-0.0777,0.0288,-0.9054,0.0777,3.021,9.3293,0.155931,-0.004313,-0.001887,0.987756
1591610998362,-58,-63,-61,-50,-0.1059,-0.0993,-0.6177,0.0667,3.0314999,9.326,0.156487,-0.00382,-0.002365,0.987669
1591610998375,-58,-63,-61,-50,-0.110199995,-0.21689999,0.0262,0.0709,3.0216,9.3292,0.155959,-0.004171,-0.003212,0.987749
1591610998389,-58,-63,-61,-50,-0.110199995,-0.21689999,0.0262,0.0709,3.0216,9.3292,0.155959,-0.004171,-0.003212,0.987749
1591610998403,-58,-63,-61,-50,-0.1979,-0.2357,0.46429998,0.0508,2.9815998,9.342199,0.153841,-0.00322,-0.003825,0.988082
1591610998417,-58,-63,-61,-50,-0.1656,-0.22749999,0.6351,0.048,2.9636,9.347899,0.152889,-0.003117,-0.004139,0.988229
1591610998434,-58,-63,-61,-50,-0.1656,-0.22749999,0.6351,0.048,2.9636,9.347899,0.152889,-0.003117,-0.004139,0.988229
1591610998449,-58,-63,-61,-50,-0.0751,-0.0916,0.2566,0.0358,2.9452999,9.3538,0.151927,-0.002452,-0.003917,0.98838
1591610998467,-58,-63,-61,-50,0.0818,0.021499999,-0.11449999,0.0358,2.9499,9.3523,0.152168,-0.002395,-0.00356,0.988345
1591610998483,-58,-63,-61,-50,0.1286,0.1338,-0.37129998,0.047799997,2.9747999,9.344399,0.153488,-0.002826,-0.002286,0.988143
1591610998499,-58,-63,-61,-50,0.1545,0.235,-0.2809,0.0514,2.9815,9.342199,0.153841,-0.002918,-0.001697,0.988089
1591610998516,-58,-63,-61,-50,0.1545,0.235,-0.2809,0.0514,2.9815,9.342199,0.153841,-0.002918,-0.001697,0.988089
1591610998532,-58,-63,-61,-50,0.2848,0.2667,-0.078999996,0.0779,2.9988,9.3365,0.154762,-0.004057,-2.2E-4,0.987943
1591610998549,-58,-63,-61,-50,0.36139998,0.3182,-0.168,0.079799995,2.9963999,9.337299,0.15463799,-0.004029,5.92E-4,0.987962
1591610998583,-58,-63,-61,-50,0.0469,0.041899998,0.27719998,0.1099,3.0079,9.3333,0.155258,-0.005349,0.002082,0.987857
1591610998598,-58,-63,-61,-50,0.042,-0.0052,0.2735,0.1148,2.9963,9.3369,0.154643,-0.005605,0.002054,0.987952
1591610998612,-58,-63,-61,-50,0.042,-0.0052,0.2735,0.1148,2.9963,9.3369,0.154643,-0.005605,0.002054,0.987952
1591610998625,-58,-63,-61,-50,0.0111,-0.1302,0.106,0.1162,2.9938,9.3377,0.15451,-0.005727,0.001749,0.987973
1591610998638,-58,-63,-61,-50,-0.106599994,-0.12619999,-0.0326,0.106599994,2.9898,9.3391,0.154295,-0.005286,0.001405,0.988009
1591610998652,-58,-63,-61,-50,-0.106599994,-0.12619999,-0.0326,0.106599994,2.9898,9.3391,0.154295,-0.005286,0.001405,0.988009
1591610998666,-58,-63,-61,-50,-0.1282,-0.0822,-0.4527,0.1086,2.9947999,9.3375,0.154559,-0.005433,0.001099,0.98796797
1591610998680,-58,-63,-61,-50,0.0273,-0.0034999999,-0.69159997,0.1099,3.0140998,9.3312,0.155584,-0.00548,0.001226,0.987806
1591610998694,-58,-63,-61,-50,0.015899999,0.0058,-0.2599,0.111499995,3.0145,9.3310995,0.155606,-0.005552,0.001289,0.98780197
1591610998708,-58,-63,-61,-50,0.015899999,0.0058,-0.2599,0.111499995,3.0145,9.3310995,0.155606,-0.005552,0.001289,0.98780197
1591610998722,-58,-63,-61,-50,-0.0139999995,0.0338,0.3127,0.1121,2.9963,9.337,0.154642,-0.00557,0.001387,0.987953
1591610998738,-58,-63,-61,-50,0.0033999998,0.093499996,0.3552,0.114199996,2.9759,9.3434,0.153563,-0.0057,0.001254,0.988121
1591610998754,-58,-63,-61,-50,0.0033999998,0.093499996,0.3552,0.114199996,2.9759,9.3434,0.153563,-0.0057,0.001254,0.988121
1591610998770,-58,-63,-61,-50,0.0733,0.1856,-0.0184,0.1228,2.9721,9.3446,0.153362,-0.006082,0.00164,0.988149
1591610998786,-58,-63,-61,-50,0.111099996,0.2426,-0.3315,0.1339,2.9738998,9.3438,0.15346,-0.006638,0.001767,0.988131
1591610998803,-58,-63,-61,-50,-0.1002,0.1285,-0.1531,0.1296,2.9801,9.3419,0.153789,-0.006416,0.001749,0.988081
1591610998819,-58,-63,-61,-50,-0.045399997,0.1092,-0.0189,0.1336,2.97,9.345099,0.153256,-0.006623,0.001769,0.988162
1591610998835,-58,-63,-61,-50,-0.045399997,0.1092,-0.0189,0.1336,2.97,9.345099,0.153256,-0.006623,0.001769,0.988162
1591610998852,-58,-63,-61,-50,0.0705,0.046099998,-9.0E-4,0.1451,2.9645,9.3467,0.152969,-0.00713,0.002329,0.988202
1591610998868,-58,-63,-61,-50,-0.0071,-0.0367,-0.0221,0.1542,2.9591,9.3482,0.152687,-0.007582,0.002417,0.988242
1591610998884,-58,-63,-61,-50,-0.1281,-0.067499995,-0.0641,0.1478,2.9506,9.351,0.152237,-0.007267,0.002323,0.988314
1591610998899,-58,-63,-61,-50,-0.1114,-0.0685,-0.2041,0.1506,2.9417999,9.3537,0.151774,-0.007406,0.002371,0.988384
1591610998915,-58,-63,-61,-50,-0.1114,-0.0685,-0.2041,0.1506,2.9417999,9.3537,0.151774,-0.007406,0.002371,0.988384
1591610998932,-58,-63,-61,-50,-0.0112,-0.0112,-0.5469,0.1485,2.9434,9.3533,0.151861,-0.007209,0.002939,0.988371
1591610998948,-58,-63,-61,-50,0.0648,0.1043,-0.5983,0.15089999,2.9356,9.3557,0.151455,-0.007229,0.003624,0.988431
1591610998965,-58,-63,-61,-50,0.0168,0.091299996,-0.20799999,0.15969999,2.9291,9.3576,0.151117,-0.007587,0.004247,0.988477
1591610998981,-58,-63,-61,-50,0.042799998,0.18679999,0.0484,0.163,2.9022,9.3659,0.149705,-0.007683,0.004785,0.988689
1591610998998,-58,-63,-61,-50,0.1299,0.3159,-0.24599999,0.174,2.9004998,9.3661995,0.149627,-0.00811,0.005702,0.988692
1591610999015,-58,-63,-61,-50,0.1299,0.3159,-0.24599999,0.174,2.9004998,9.3661995,0.149627,-0.00811,0.005702,0.988692
1591610999033,-58,-63,-61,-50,0.145,0.38259998,-0.38869998,0.1785,2.883,9.3715,0.148705,-0.008263,0.006275,0.988827
1591610999049,-58,-63,-61,-50,0.0519,0.3511,-0.0543,0.19309999,2.885,9.3706,0.148825,-0.008946,0.00674,0.9888
1591610999066,-58,-63,-61,-50,0.050899997,0.35099998,0.2014,0.19409999,2.8557,9.3796,0.147282,-0.008902,0.007439,0.989026
1591610999081,-58,-63,-61,-50,-0.0149,0.30159998,-0.017099999,0.19139999,2.8463,9.3825,0.146788,-0.008729,0.007666,0.989099
1591610999097,-58,-63,-61,-50,-0.0464,0.2717,-0.1308,0.1935,2.8271,9.3882,0.145784,-0.008797,0.007997,0.989245
1591610999114,-58,-63,-61,-50,-0.0464,0.2717,-0.1308,0.1935,2.8271,9.3882,0.145784,-0.008797,0.007997,0.989245
1591610999129,-58,-63,-61,-50,-0.1748,0.3032,-0.20709999,0.1846,2.8349,9.3861,0.14618699,-0.00835,0.007898,0.98919
1591610999145,-58,-63,-61,-50,-0.0471,0.433,-0.8383,0.18439999,2.8227,9.3897,0.145553,-0.008253,0.008524,0.989279
1591610999161,-58,-63,-61,-50,0.0363,0.43609998,-0.89599997,0.1892,2.8588,9.378699,0.14746399,-0.008372,0.009282,0.988988
1591610999177,-58,-63,-61,-50,-0.0405,0.4139,0.0011,0.19739999,2.8418,9.383699,0.146578,-0.008705,0.009947,0.98911
1591610999194,-58,-63,-61,-50,-0.0405,0.4139,0.0011,0.19739999,2.8418,9.383699,0.146578,-0.008705,0.009947,0.98911
1591610999207,-58,-63,-61,-50,-0.18859999,0.3288,0.6972,0.18859999,2.8093,9.3937,0.144856,-0.008278,0.009874,0.989368
1591610999220,-58,-63,-61,-50,0.0981,0.41239998,0.5173,0.1862,2.7647998,9.406899,0.142517,-0.008137,0.010133,0.989706
1591610999232,-58,-63,-61,-50,0.0981,0.41239998,0.5173,0.1862,2.7647998,9.406899,0.142517,-0.008137,0.010133,0.989706
