timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591611486777,-60,-71,-52,-55,0.17449999,1.2619,-0.6518,-0.1059,2.8274,9.3896,0.145805,0.00189,-0.024213,0.989015
1591611486793,-60,-71,-52,-55,0.17449999,1.2619,-0.6518,-0.1059,2.8274,9.3896,0.145805,0.00189,-0.024213,0.989015
1591611486805,-60,-71,-52,-55,0.0464,1.2066,-0.7924,-0.1248,2.9120998,9.3633995,0.150296,0.002876,-0.023447,0.988358
1591611486815,-60,-71,-52,-55,0.078,1.2766,-0.90019995,-0.1565,2.9106998,9.3633995,0.15026,0.004614,-0.022766,0.988373
1591611486827,-60,-71,-52,-55,0.078,1.2766,-0.90019995,-0.1565,2.9106998,9.3633995,0.15026,0.004614,-0.022766,0.988373
1591611486839,-60,-71,-52,-55,0.0927,1.2818999,-0.99469995,-0.1809,3.0133,9.3303995,0.15571,0.005863,-0.022075,0.987538
1591611486852,-60,-71,-52,-55,0.0927,1.2818999,-0.99469995,-0.1809,3.0133,9.3303995,0.15571,0.005863,-0.022075,0.987538
1591611486863,-60,-71,-52,-55,0.29569998,1.4060999,-1.1859,-0.2173,3.0263999,9.325399,0.156439,0.007882,-0.02108,0.987431
1591611486875,-60,-71,-52,-55,0.4569,1.3978,-1.3764,-0.20189999,3.1622,9.2806,0.16361,0.007244,-0.019267,0.98631
1591611486887,-60,-71,-52,-55,0.4569,1.3978,-1.3764,-0.20189999,3.1622,9.2806,0.16361,0.007244,-0.019267,0.98631
1591611486899,-60,-71,-52,-55,0.27699998,1.3087,-1.2019,-0.23779999,3.1826,9.272699,0.164726,0.009234,-0.018335,0.986125
1591611486911,-60,-71,-52,-55,0.27699998,1.3087,-1.2019,-0.23779999,3.1826,9.272699,0.164726,0.009234,-0.018335,0.986125
1591611486923,-60,-71,-52,-55,0.22389999,1.1441,-0.9781,-0.25329998,3.2884,9.2353,0.170374,0.009963,-0.018206,0.98516
1591611486935,-60,-71,-52,-55,0.030499998,1.1536,-0.9109,-0.2952,3.3084,9.227,0.171492,0.011993,-0.018908,0.98493
1591611486947,-60,-71,-52,-55,0.030499998,1.1536,-0.9109,-0.2952,3.3084,9.227,0.171492,0.011993,-0.018908,0.98493
1591611486959,-60,-71,-52,-55,-0.0288,1.2159,-0.84819996,-0.3339,3.4225,9.1839,0.17765,0.013752,-0.019686,0.9838
1591611486972,-60,-71,-52,-55,-0.0288,1.2159,-0.84819996,-0.3339,3.4225,9.1839,0.17765,0.013752,-0.019686,0.9838
1591611486984,-60,-71,-52,-55,-0.076799996,1.2929,-0.7076,-0.3742,3.4534,9.1708,0.179365,0.015719,-0.020192,0.983449
1591611486996,-60,-71,-52,-55,-0.042,1.2192999,-0.4369,-0.4188,3.5662,9.1256,0.185492,0.017768,-0.021035,0.982259
1591611487008,-60,-71,-52,-55,-0.042,1.2192999,-0.4369,-0.4188,3.5662,9.1256,0.185492,0.017768,-0.021035,0.982259
1591611487021,-60,-71,-52,-55,-0.049399998,1.0802,0.3324,-0.4604,3.5974998,9.1112995,0.187245,0.019796,-0.021565,0.981876
1591611487033,-60,-71,-52,-55,0.1361,1.0160999,1.4343,-0.4604,3.5974998,9.1112995,0.19021,0.021211,-0.02169,0.981274
1591611487044,-60,-71,-52,-55,0.1361,1.0160999,1.4343,-0.48909998,3.6517,9.0882,0.19021,0.021211,-0.02169,0.981274
1591611487056,-60,-71,-52,-55,-0.1153,1.2376,2.6218,-0.5416,3.6950998,9.067599,0.192616,0.023979,-0.021283,0.98075
1591611487069,-60,-71,-52,-55,-0.1153,1.2376,2.6218,-0.5416,3.6950998,9.067599,0.192616,0.023979,-0.021283,0.98075
1591611487081,-60,-71,-52,-55,0.0338,1.5367,1.9650999,-0.583,3.8077998,9.0183,0.198754,0.026248,-0.02021,0.97948897
1591611487094,-60,-71,-52,-55,-0.011,0.858,1.1754,-0.61649996,3.9276,8.9646,0.205275,0.028188,-0.018817,0.978117
1591611487107,-60,-71,-52,-55,-0.011,0.858,1.1754,-0.61649996,3.9276,8.9646,0.205275,0.028188,-0.018817,0.978117
1591611487121,-60,-71,-52,-55,-0.38869998,-0.3676,2.5337,-0.6114,4.0059,8.9302,0.209566,0.027702,-0.019592,0.977205
1591611487134,-60,-71,-52,-55,0.1514,-1.6646999,4.4867,-0.5437,4.1261997,8.8796,0.216074,0.023962,-0.020081,0.975876
1591611487148,-60,-71,-52,-55,0.1514,-1.6646999,4.4867,-0.5437,4.1261997,8.8796,0.216074,0.023962,-0.020081,0.975876
1591611487165,-60,-71,-52,-55,0.024,-2.6545,6.1204,-0.4653,3.998,8.9425,0.208983,0.019567,-0.022006,0.977475
1591611487180,-60,-71,-52,-55,-0.765,-3.4178,6.2556996,-0.46069998,4.016,8.9347,0.209966,0.019199,-0.022533,0.97726
1591611487196,-60,-71,-52,-55,-0.765,-3.4178,6.2556996,-0.46069998,4.016,8.9347,0.209966,0.019199,-0.022533,0.97726
1591611487212,-60,-71,-52,-55,-1.4218999,-3.5674999,4.7202997,-0.608,3.8028,9.0188,0.198686,0.026314,-0.026312,0.979356
1591611487229,-60,-71,-52,-55,-1.0409,-3.409,2.6643,-0.7046,3.8404999,8.9957,0.200882,0.031465,-0.025533,0.978776
1591611487248,-60,-71,-52,-55,-0.34289998,-3.1432,1.209,-0.7848,3.7217999,9.038899,0.194596,0.035714,-0.025797,0.97989297
1591611487260,-60,-71,-52,-55,0.4509,-3.1805,1.4501,-0.77449995,3.8081,9.003699,0.199181,0.035519,-0.023685,0.979032
1591611487276,-60,-71,-52,-55,0.45369998,-3.146,1.5615,-0.69879997,3.6657999,9.0688,0.191276,0.032124,-0.021577,0.980773
1591611487291,-60,-71,-52,-55,0.45369998,-3.146,1.5615,-0.69879997,3.6657999,9.0688,0.191276,0.032124,-0.021577,0.980773
1591611487304,-60,-71,-52,-55,0.1586,-3.1596,1.1315,-0.6979,3.6694999,9.0673,0.191399,0.032537,-0.019201,0.980784
1591611487316,-60,-71,-52,-55,-0.1617,-2.859,0.1488,-0.7601,3.4768999,9.138,0.181083,0.036038,-0.018455,0.982634
1591611487328,-60,-71,-52,-55,-0.1617,-2.859,0.1488,-0.7601,3.4768999,9.138,0.181083,0.036038,-0.018455,0.982634
1591611487343,-60,-71,-52,-55,-0.092,-2.6524,-0.648,-0.8199,3.4566,9.1405,0.179981,0.03959,-0.016111,0.98274
1591611487354,-60,-71,-52,-55,0.38009998,-2.3743,-0.6838,-0.8214,3.3058999,9.1959,0.171824,0.040147,-0.01378,0.984212
1591611487365,-60,-71,-52,-55,0.38009998,-2.3743,-0.6838,-0.8214,3.3058999,9.1959,0.171824,0.040147,-0.01378,0.984212
1591611487376,-60,-71,-52,-55,0.5498,-2.3184,-0.35689998,-0.8146,3.2893,9.202499,0.170812,0.040292,-0.010947,0.984418
1591611487388,-60,-71,-52,-55,0.5498,-2.3184,-0.35689998,-0.8146,3.2893,9.202499,0.170812,0.040292,-0.010947,0.984418
1591611487400,-60,-71,-52,-55,0.61579996,-2.1111,-0.114,-0.74329996,3.1309,9.263599,0.162173,0.037237998,-0.007296,0.986032
1591611487411,-60,-71,-52,-55,0.61579996,-2.1111,-0.114,-0.74329996,3.1309,9.263599,0.162173,0.037237998,-0.007296,0.986032
1591611487423,-60,-71,-52,-55,0.6512,-1.9844999,0.426,-0.7493,3.0730999,9.2824,0.158965,0.038138,-0.003648,0.98654
1591611487434,-60,-71,-52,-55,0.3867,-1.7342,0.159,-0.7201,2.9208,9.333799,0.150776,0.037059,-7.25E-4,0.987872
1591611487447,-60,-71,-52,-55,0.3867,-1.7342,0.159,-0.7201,2.9208,9.333799,0.150776,0.037059,-7.25E-4,0.987872
1591611487459,-60,-71,-52,-55,0.5373,-1.5109,-0.61329997,-0.7334,2.8936,9.3412,0.149211,0.038264,0.002748,0.98806
1591611487473,-60,-71,-52,-55,0.5373,-1.5109,-0.61329997,-0.7334,2.8936,9.3412,0.149211,0.038264,0.002748,0.98806
1591611487486,-60,-71,-52,-55,0.746,-1.198,-1.3842,-0.6676,2.8258998,9.3668995,0.14547,0.035485,0.007185,0.9887
1591611487499,-60,-71,-52,-55,0.70269996,-1.1438,-1.4871,-0.6635,2.8109999,9.3716,0.144594,0.035634,0.009715,0.988801
1591611487514,-60,-71,-52,-55,0.70269996,-1.1438,-1.4871,-0.6635,2.8109999,9.3716,0.144594,0.035634,0.009715,0.988801
1591611487528,-60,-71,-52,-55,0.4247,-1.1028,-0.7712,-0.6209,2.7208998,9.4011,0.139784,0.033712,0.012171,0.989533
1591611487543,-60,-71,-52,-55,0.2931,-1.0718,-0.7048,-0.6167,2.6801,9.413099,0.137585,0.03368,0.013759,0.989821
1591611487559,-60,-71,-52,-55,0.44739997,-0.82009995,-0.9611,-0.5748,2.6146998,9.4341,0.134102,0.031766,0.016016,0.990328
1591611487575,-60,-71,-52,-55,0.44739997,-0.82009995,-0.9611,-0.5748,2.6146998,9.4341,0.134102,0.031766,0.016016,0.990328
1591611487592,-60,-71,-52,-55,0.3924,-0.6766,-1.2203,-0.5787,2.5987,9.4383,0.13319,0.032248,0.018244,0.990397
1591611487608,-60,-71,-52,-55,0.2999,-0.49629998,-1.3556,-0.5549,2.5753,9.4461,0.131925,0.031234,0.020072,0.990564
1591611487625,-60,-71,-52,-55,0.3014,-0.2913,-1.1737,-0.56619996,2.5567,9.4505,0.130866,0.032092,0.022328,0.990628
1591611487641,-60,-71,-52,-55,0.1935,-0.20539999,-0.5545,-0.5466,2.5296,9.4588995,0.12943,0.031207,0.023572,0.990817
1591611487657,-60,-71,-52,-55,0.3214,-0.0336,-0.48259997,-0.5466,2.5296,9.4588995,0.128068,0.031453,0.02561,0.99093497
1591611487674,-60,-71,-52,-55,0.3214,-0.0336,-0.48259997,-0.5469,2.5047998,9.4655,0.128068,0.031453,0.02561,0.99093497
1591611487690,-60,-71,-52,-55,0.2665,0.0975,-0.5934,-0.5117,2.5010998,9.4685,0.127875,0.029801,0.026924,0.990976
1591611487706,-60,-71,-52,-55,0.2048,0.2015,-0.2741,-0.50879997,2.4854,9.472799,0.127001,0.029866,0.028757,0.991035
1591611487723,-60,-71,-52,-55,0.0287,0.2163,0.3191,-0.48959997,2.4707,9.4776,0.126246,0.028899,0.029137,0.991149
1591611487739,-60,-71,-52,-55,0.0198,0.2669,0.801,-0.4807,2.4397,9.4861,0.124621,0.028471,0.029798,0.99134797
1591611487756,-60,-71,-52,-55,0.0198,0.2669,0.801,-0.4807,2.4397,9.4861,0.124621,0.028471,0.029798,0.99134797
1591611487773,-60,-71,-52,-55,-0.0324,0.35369998,1.0285,-0.4676,2.4115999,9.493899,0.123176,0.027743,0.029764,0.99154997
1591611487790,-60,-71,-52,-55,-0.0482,0.4041,0.7287,-0.46159998,2.3906999,9.499499,0.122092,0.027395,0.029718,0.991695
1591611487807,-60,-71,-52,-55,-0.0756,0.3813,0.26139998,-0.46359998,2.4036999,9.496099,0.122773,0.027506,0.029598,0.991611
1591611487822,-60,-71,-52,-55,-0.0469,0.29479998,0.116299994,-0.463,2.4118,9.4941,0.123195,0.027484,0.029588,0.99156
1591611487838,-60,-71,-52,-55,-0.1391,0.225,0.0831,-0.47869998,2.4325,9.4881,0.124259,0.028297,0.029349,0.991411
1591611487855,-60,-71,-52,-55,-0.1391,0.225,0.0831,-0.47869998,2.4325,9.4881,0.124259,0.028297,0.029349,0.991411
1591611487871,-60,-71,-52,-55,-0.2742,0.0512,0.114999995,-0.4906,2.4396,9.4855995,0.124605,0.028963,0.029664,0.99133897
1591611487889,-60,-71,-52,-55,-0.054899998,-0.015199999,0.029399998,-0.504,2.4471998,9.483,0.124988,0.029653,0.029577,0.991273
1591611487906,-60,-71,-52,-55,0.1354,-0.0117999995,-0.3191,-0.508,2.4635,9.478499,0.125816,0.029957,0.030107,0.991144
1591611487922,-60,-71,-52,-55,0.100999996,-0.0985,-0.3735,-0.50299996,2.4816,9.4741,0.126746,0.029826,0.030832,0.991007
1591611487936,-60,-71,-52,-55,0.053299997,-0.1336,-0.25169998,-0.5044,2.497,9.4699,0.127541,0.02998,0.031263,0.990886
1591611487952,-60,-71,-52,-55,0.053299997,-0.1336,-0.25169998,-0.5044,2.497,9.4699,0.127541,0.02998,0.031263,0.990886
1591611487968,-60,-71,-52,-55,0.2121,-0.0611,-0.5891,-0.4867,2.5226,9.4641,0.12887199,0.029253,0.032307,0.990703
1591611487984,-60,-71,-52,-55,0.27429998,0.0457,-1.0835,-0.4901,2.5430999,9.4584,0.129906,0.029613,0.033437,0.990519
1591611488000,-60,-71,-52,-55,0.21689999,0.051599998,-0.98719996,-0.4718,2.5765,9.4503,0.13166,0.028836,0.034148,0.990286
1591611488016,-60,-71,-52,-55,0.21689999,0.051599998,-0.98719996,-0.4718,2.5765,9.4503,0.13166,0.028836,0.034148,0.990286
1591611488033,-60,-71,-52,-55,0.1004,-0.0106999995,-0.5279,-0.473,2.5702,9.452,0.131313,0.028959,0.034711,0.990309
1591611488049,-60,-71,-52,-55,0.1033,-0.0486,0.2768,-0.4563,2.5395,9.4611,0.129736,0.02803,0.034652,0.990546
1591611488066,-60,-71,-52,-55,0.188,0.033299997,0.4764,-0.45279998,2.5163999,9.4674,0.12853199,0.027799,0.034649,0.990709
1591611488097,-60,-71,-52,-55,0.0396,0.023699999,0.45099998,-0.44169998,2.4965,9.4732,0.127514,0.027169,0.034504,0.990864
1591611488113,-60,-71,-52,-55,0.100999996,0.1153,0.116399996,-0.4344,2.4931998,9.4744,0.127368,0.026717,0.033942,0.990914
1591611488125,-60,-71,-52,-55,0.094,0.2101,-0.3583,-0.42749998,2.5161,9.468699,0.12857799,0.026398,0.033886,0.990768
1591611488137,-60,-71,-52,-55,0.2518,0.3233,-0.3374,-0.4283,2.5205998,9.4674,0.128825,0.026385,0.033383,0.990753
1591611488147,-60,-71,-52,-55,0.2518,0.3233,-0.3374,-0.4283,2.5205998,9.4674,0.128825,0.026385,0.033383,0.990753
1591611488160,-60,-71,-52,-55,0.29889998,0.3989,-0.4376,-0.4068,2.5528998,9.4597,0.130541,0.025376,0.033663,0.990546
1591611488172,-60,-71,-52,-55,0.29889998,0.3989,-0.4376,-0.4068,2.5528998,9.4597,0.130541,0.025376,0.033663,0.990546
1591611488184,-60,-71,-52,-55,0.2669,0.42369998,-0.21319999,-0.41399997,2.5476,9.4608,0.130265,0.02568,0.033222,0.990589
1591611488196,-60,-71,-52,-55,0.1611,0.3696,0.2095,-0.4062,2.5527,9.4598,0.130558,0.025223,0.032718,0.990579
1591611488208,-60,-71,-52,-55,0.1611,0.3696,0.2095,-0.4062,2.5527,9.4598,0.130558,0.025223,0.032718,0.990579
1591611488220,-60,-71,-52,-55,0.097399995,0.33049998,0.2636,-0.421,2.533,9.464499,0.129516,0.025882,0.032226,0.990715
1591611488234,-60,-71,-52,-55,0.097399995,0.33049998,0.2636,-0.421,2.533,9.464499,0.129516,0.025882,0.032226,0.990715
1591611488247,-60,-71,-52,-55,0.18069999,0.3233,0.2627,-0.4161,2.5304,9.4654,0.129406,0.02553,0.031521,0.990761
1591611488261,-60,-71,-52,-55,0.033999998,0.2452,0.30949998,-0.4263,2.5202,9.4676,0.128869,0.025985999,0.031115,0.990832
1591611488277,-60,-71,-52,-55,-0.1143,0.169,0.3191,-0.43469998,2.5179,9.4678,0.128776,0.026235,0.02973,0.99088
1591611488293,-60,-71,-52,-55,-0.1143,0.169,0.3191,-0.43469998,2.5179,9.4678,0.128776,0.026235,0.02973,0.99088
1591611488310,-60,-71,-52,-55,-0.1301,0.1533,0.082899995,-0.4386,2.514,9.468699,0.128585,0.026318999,0.028913,0.990927
1591611488326,-60,-71,-52,-55,-0.0532,0.17909999,-0.0504,-0.4468,2.5275,9.4647,0.129302,0.026654,0.028055,0.990849
1591611488343,-60,-71,-52,-55,0.124699995,0.22109999,-0.2936,-0.44829997,2.5345,9.4628,0.129672,0.026724,0.027913,0.990803
1591611488359,-60,-71,-52,-55,0.0743,0.166,-0.2872,-0.4371,2.5602,9.4564,0.131032,0.026188,0.027871,0.99064
1591611488375,-60,-71,-52,-55,0.0743,0.166,-0.2872,-0.4371,2.5602,9.4564,0.131032,0.026188,0.027871,0.99064
1591611488390,-60,-71,-52,-55,0.0579,0.1173,-0.1673,-0.4306,2.5695999,9.4542,0.131536,0.025844,0.027714,0.990586
1591611488406,-60,-71,-52,-55,-0.0317,0.1129,-0.1929,-0.42909998,2.5837998,9.4503,0.132292,0.025756,0.027426999,0.990496
1591611488422,-60,-71,-52,-55,0.0195,0.1178,-0.3978,-0.42159998,2.5888,9.4493,0.132567,0.025338,0.027151,0.990477
1591611488438,-60,-71,-52,-55,0.0592,0.0846,-0.44349998,-0.4122,2.6023,9.446,0.13329,0.024865,0.027069,0.990395
1591611488454,-60,-71,-52,-55,0.0592,0.0846,-0.44349998,-0.4122,2.6023,9.446,0.13329,0.024865,0.027069,0.990395
1591611488471,-60,-71,-52,-55,-0.0411,0.0931,-0.1616,-0.40989998,2.5937998,9.4485,0.132851,0.024705,0.02685,0.990464
1591611488487,-60,-71,-52,-55,-0.2574,0.031999998,0.20709999,-0.429,2.5765,9.4523,0.131949,0.025518,0.025793,0.990592
1591611488504,-60,-71,-52,-55,-0.27269998,0.063999996,0.26229998,-0.4235,2.564,9.455999,0.13132,0.025133999,0.025172,0.990701
1591611488520,-60,-71,-52,-55,-0.1026,0.1532,0.1936,-0.4269,2.5632,9.4560995,0.131279,0.02526,0.024812,0.990712
1591611488537,-60,-71,-52,-55,-0.1026,0.1532,0.1936,-0.4269,2.5632,9.4560995,0.131279,0.02526,0.024812,0.990712
1591611488554,-60,-71,-52,-55,-0.0642,0.2068,0.2021,-0.426,2.5586,9.4573,0.131042,0.025193,0.024708,0.990748
1591611488570,-60,-71,-52,-55,0.063999996,0.3168,-0.0186,-0.4269,2.5760999,9.452499,0.131948,0.025321,0.025135,0.990614
1591611488586,-60,-71,-52,-55,0.2562,0.4089,-0.3207,-0.43269998,2.5821,9.4507,0.132239,0.025713,0.025754,0.99054897
1591611488602,-60,-71,-52,-55,0.292,0.39769998,-0.438,-0.40969998,2.6227,9.440499,0.134369,0.024721,0.026706,0.990262
1591611488617,-60,-71,-52,-55,0.3099,0.354,-0.2893,-0.4177,2.6271,9.4389,0.134578,0.025215,0.027252,0.990207
1591611488633,-60,-71,-52,-55,0.3099,0.354,-0.2893,-0.4177,2.6271,9.4389,0.134578,0.025215,0.027252,0.990207
1591611488650,-60,-71,-52,-55,0.2383,0.2741,-0.2643,-0.405,2.6482,9.433599,0.135688,0.024659,0.027718,0.990056
1591611488666,-60,-71,-52,-55,0.072799996,0.20549999,-0.2149,-0.41599998,2.6481,9.4331,0.135659,0.025287,0.028164,0.990032
1591611488682,-60,-71,-52,-55,-0.0479,0.114599995,0.080299996,-0.4227,2.6508,9.432099,0.135807,0.025552,0.027566,0.990022
1591611488697,-60,-71,-52,-55,-0.096999995,0.0915,0.1476,-0.43249997,2.6445,9.4334,0.135468,0.026011,0.027319,0.990063
1591611488713,-60,-71,-52,-55,-0.096999995,0.0915,0.1476,-0.43249997,2.6445,9.4334,0.135468,0.026011,0.027319,0.990063
1591611488730,-60,-71,-52,-55,-0.091299996,0.0546,0.049599998,-0.4479,2.6420999,9.4333,0.135343,0.026704,0.026587,0.990081
1591611488746,-60,-71,-52,-55,-0.1059,0.0449,0.118499994,-0.45299998,2.642,9.4331,0.135338,0.026934,0.026373,0.990082
1591611488763,-60,-71,-52,-55,-0.060099997,0.0168,0.1576,-0.45949998,2.6406999,9.4332,0.135277,0.027198,0.025849,0.990097
1591611488779,-60,-71,-52,-55,0.0622,0.0652,-0.2047,-0.46429998,2.6413,9.432799,0.135315,0.027382,0.025407,0.990098
1591611488795,-60,-71,-52,-55,0.0622,0.0652,-0.2047,-0.46429998,2.6413,9.432799,0.135315,0.027382,0.025407,0.990098
1591611488811,-60,-71,-52,-55,0.046699997,0.0942,-0.4734,-0.4684,2.6613998,9.4269,0.136367,0.027614,0.025323,0.989949
1591611488827,-60,-71,-52,-55,0.107499994,0.116799995,-0.4518,-0.47039998,2.6682,9.4249,0.13673,0.027684,0.025016,0.989905
1591611488844,-60,-71,-52,-55,0.0392,0.063599996,-0.0289,-0.4707,2.6724,9.423699,0.13695,0.027695,0.024931,0.989876
1591611488859,-60,-71,-52,-55,0.1715,0.1507,0.057,-0.4755,2.6636999,9.4258995,0.136494,0.027911,0.024797,0.989937
1591611488875,-60,-71,-52,-55,0.1715,0.1507,0.057,-0.4755,2.6636999,9.4258995,0.136494,0.027911,0.024797,0.989937
1591611488893,-60,-71,-52,-55,0.1873,0.2025,-0.0985,-0.4619,2.6708,9.4246,0.136871,0.027269,0.025129,0.989894
1591611488909,-60,-71,-52,-55,0.14199999,0.2223,-0.13759999,-0.46559998,2.6705,9.4244995,0.13685,0.027480999,0.025278,0.989887
1591611488926,-60,-71,-52,-55,0.0802,0.19839999,-0.1925,-0.46269998,2.6847,9.4206,0.137598,0.027342,0.02522,0.989789
1591611488942,-60,-71,-52,-55,0.0663,0.1714,-0.2126,-0.4684,2.6822,9.421,0.137458,0.027653,0.025373999,0.989796
1591611488957,-60,-71,-52,-55,-0.0383,0.051099997,0.21689999,-0.47149998,2.675,9.4229,0.137089,0.027744,0.024947999,0.989855
1591611488974,-60,-71,-52,-55,-0.0383,0.051099997,0.21689999,-0.47149998,2.675,9.4229,0.137089,0.027744,0.024947999,0.989855
1591611488990,-60,-71,-52,-55,-0.22919999,0.0011,0.3618,-0.47669998,2.6662998,9.425099,0.136626,0.027986,0.024845,0.989915
1591611489006,-60,-71,-52,-55,-0.104399994,0.0736,-0.15529999,-0.4937,2.6720998,9.4226,0.136926,0.028817,0.024465,0.989859
1591611489019,-60,-71,-52,-55,-0.0694,0.097399995,-0.32009998,-0.49929997,2.6777,9.4207,0.137208,0.029143,0.024697,0.989805
1591611489033,-60,-71,-52,-55,-0.0694,0.097399995,-0.32009998,-0.49929997,2.6777,9.4207,0.137208,0.029143,0.024697,0.989805
1591611489047,-60,-71,-52,-55,-0.0739,0.0338,-0.0635,-0.5046,2.6826,9.419,0.137459,0.029409,0.024585,0.989765
1591611489061,-60,-71,-52,-55,-0.0743,0.0206,0.2778,-0.5042,2.6762,9.420899,0.137118,0.0294,0.024725,0.989809
1591611489077,-60,-71,-52,-55,0.078,0.0716,0.45069999,-0.49969998,2.6643999,9.4244995,0.136492,0.029218,0.025215,0.989888
1591611489092,-60,-71,-52,-55,0.078,0.0716,0.45069999,-0.49969998,2.6643999,9.4244995,0.136492,0.029218,0.025215,0.989888
1591611489116,-60,-71,-52,-55,0.2755,0.1713,0.2346,-0.5011,2.6627,9.4249,0.13639499,0.029319,0.025455,0.989893
1591611489133,-60,-71,-52,-55,0.26369998,0.17639999,-0.2008,-0.4795,2.687,9.4191,0.137663,0.028404,0.02661,0.989714
1591611489149,-60,-71,-52,-55,0.34289998,0.1909,-0.373,-0.4802,2.7019,9.4148,0.138433,0.02852,0.026981,0.98959297
1591611489168,-60,-71,-52,-55,0.23979999,0.13419999,-0.5032,-0.4653,2.7292,9.407599,0.139863,0.027912,0.027807,0.989386
1591611489192,-61,-67,-67,-43,0.2553,0.06,-0.4229,-0.4711,2.7347999,9.4057,0.140146,0.028227,0.027866,0.989335
1591611489204,-61,-67,-67,-43,0.0749,-0.0813,0.0361,-0.46719998,2.7291,9.407599,0.13984899,0.028023,0.027916,0.98938197
1591611489216,-61,-67,-67,-43,0.0287,-0.1335,0.2305,-0.47,2.7224998,9.4094,0.139505,0.028131,0.027713,0.989433
1591611489229,-61,-67,-67,-43,0.0287,-0.1335,0.2305,-0.47,2.7224998,9.4094,0.139505,0.028131,0.027713,0.989433
1591611489240,-61,-67,-67,-43,0.0405,-0.1078,0.1573,-0.472,2.7066,9.413899,0.138673,0.028176,0.027522,0.989554
1591611489252,-61,-67,-67,-43,0.0405,-0.1078,0.1573,-0.472,2.7066,9.413899,0.13857,0.028587,0.027477,0.989558
1591611489263,-61,-67,-67,-43,0.0094,-0.106,-0.078,-0.48009998,2.7048,9.414,0.13857,0.028587,0.027477,0.989558
1591611489276,-61,-67,-67,-43,0.0499,-0.078899994,-0.2146,-0.48139998,2.7071,9.413199,0.138693,0.028632,0.027298,0.989545
1591611489289,-61,-67,-67,-43,0.0499,-0.078899994,-0.2146,-0.48139998,2.7071,9.413199,0.138693,0.028632,0.027298,0.989545
1591611489301,-61,-67,-67,-43,0.1321,0.0071,-0.2726,-0.4851,2.7092,9.412399,0.138809,0.028788,0.027017,0.989531
1591611489312,-61,-67,-67,-43,0.1321,0.0071,-0.2726,-0.4851,2.7092,9.412399,0.138865,0.028952999,0.026988,0.98952
1591611489322,-61,-67,-67,-43,0.0569,0.0158,-0.0858,-0.48839998,2.7103,9.4119,0.138865,0.028952999,0.026988,0.98952
1591611489333,-61,-67,-67,-43,-0.022699999,0.0413,0.030499998,-0.4969,2.7043998,9.413199,0.138554,0.029339,0.026663,0.989561
1591611489345,-61,-67,-67,-43,-0.022699999,0.0413,0.030499998,-0.4969,2.7043998,9.413199,0.138554,0.029339,0.026663,0.989561
1591611489355,-61,-67,-67,-43,0.0751,0.1081,-0.076699995,-0.49679998,2.7063,9.4127,0.138656,0.029316999,0.026526,0.989551
1591611489375,-61,-67,-67,-43,0.0751,0.1081,-0.076699995,-0.49679998,2.7063,9.4127,0.138656,0.029316999,0.026526,0.989551
1591611489390,-61,-67,-67,-43,0.1802,0.151,-0.0284,-0.5038,2.7026,9.4133,0.138458,0.029661,0.026453,0.98957
1591611489401,-61,-67,-67,-43,0.072799996,0.1608,0.1284,-0.5042,2.7026,9.4133,0.138462,0.029661,0.026293,0.989574
1591611489413,-61,-67,-67,-43,0.023,0.1178,0.1566,-0.51339996,2.6966,9.414599,0.138137,0.030103,0.026162,0.989609
1591611489424,-61,-67,-67,-43,0.023,0.1178,0.1566,-0.51339996,2.6966,9.414599,0.138137,0.030103,0.026162,0.989609
1591611489435,-61,-67,-67,-43,-0.0632,0.083,-0.0568,-0.5251,2.702,9.412399,0.138423,0.030657,0.025735,0.989563
1591611489447,-61,-67,-67,-43,-0.0632,0.083,-0.0568,-0.5251,2.702,9.412399,0.138423,0.030657,0.025735,0.989563
1591611489459,-61,-67,-67,-43,-0.044499997,0.0026999998,-0.095,-0.534,2.7038999,9.4113,0.138501,0.031157,0.026001,0.98953
1591611489471,-61,-67,-67,-43,-0.044499997,0.0026999998,-0.095,-0.534,2.7038999,9.4113,0.138501,0.031157,0.026001,0.98953
1591611489484,-61,-67,-67,-43,-0.064399995,-0.0805,0.0413,-0.5435,2.6987998,9.4122,0.138234,0.031601,0.02575,0.98956
1591611489497,-61,-67,-67,-43,-0.072,-0.0711,-0.0368,-0.5457,2.6993,9.412,0.138253,0.031723,0.025785,0.989552
1591611489509,-61,-67,-67,-43,-0.072,-0.0711,-0.0368,-0.5457,2.6993,9.412,0.138253,0.031723,0.025785,0.989552
1591611489522,-61,-67,-67,-43,-0.0341,0.014699999,-0.3858,-0.5542,2.7115,9.408,0.138883,0.032187,0.02585,0.989447
1591611489534,-61,-67,-67,-43,0.0168,0.0014,-0.35529998,-0.5561,2.715,9.406799,0.139054,0.032334,0.026137,0.989411
1591611489548,-61,-67,-67,-43,0.0168,0.0014,-0.35529998,-0.5561,2.715,9.406799,0.139054,0.032334,0.026137,0.989411
1591611489567,-61,-67,-67,-43,-0.0232,-0.0677,0.0832,-0.5553,2.7056,9.409599,0.138557,0.03231,0.02637,0.989475
1591611489581,-61,-67,-67,-43,-0.0775,-0.1065,0.29569998,-0.55,2.6955,9.4128,0.138031,0.032017,0.026353,0.989559
