timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591611093669,-49,-61,-58,-53,0.4147,0.66029996,0.0286,0.65419996,3.5172,9.1307,0.098005,-0.157653,-0.725576,0.66263
1591611093685,-49,-61,-58,-53,0.3935,0.70519996,0.1479,0.68509996,3.5409,9.1193,0.097906,-0.159554,-0.724415,0.663459
1591611093700,-49,-61,-58,-53,0.2514,0.6027,0.168,0.69,3.5159998,9.1286,0.096852,-0.158709,-0.724457,0.663771
1591611093716,-49,-61,-58,-53,0.2514,0.6027,0.168,0.69,3.5159998,9.1286,0.096852,-0.158709,-0.724457,0.663771
1591611093733,-49,-61,-58,-53,0.2838,0.46179998,-0.0314,0.7066,3.5293999,9.1221,0.096765,-0.159797,-0.724086,0.663927
1591611093750,-49,-61,-58,-53,0.18349999,0.3985,-0.4587,0.70879996,3.5142,9.1278,0.096171,-0.159248,-0.724033,0.664203
1591611093766,-49,-61,-58,-53,0.028199999,0.36229998,-1.0602,0.717,3.5799,9.1016,0.098316,-0.162105,-0.723172,0.664136
1591611093782,-49,-61,-58,-53,-0.0414,0.422,-1.286,0.7181,3.5791,9.1019,0.098274,-0.162092,-0.72306,0.664267
1591611093797,-49,-61,-58,-53,-0.14729999,0.39699998,-0.89269996,0.70629996,3.6334,9.0812,0.100714,-0.163829,-0.722564,0.664015
1591611093813,-49,-61,-58,-53,-0.14729999,0.39699998,-0.89269996,0.70629996,3.6334,9.0812,0.100714,-0.163829,-0.722564,0.664015
1591611093831,-49,-61,-58,-53,-0.2988,0.4727,-0.65849996,0.7008,3.6067998,9.092299,0.099956,-0.162573,-0.722782,0.664202
1591611093858,-49,-61,-58,-53,-0.1792,0.5334,-0.608,0.6793,3.6146998,9.0907,0.101128,-0.162086,-0.722477,0.664475
1591611093877,-49,-61,-58,-53,-0.1792,0.5334,-0.608,0.6793,3.6146998,9.0907,0.101128,-0.162086,-0.722477,0.664475
1591611093889,-49,-61,-58,-53,-0.2738,0.5029,-0.3268,0.6563,3.6353998,9.0842,0.102735996,-0.162107,-0.722434,0.66427
1591611093911,-49,-61,-58,-53,-0.25419998,0.5502,-0.16589999,0.6464,3.5979998,9.0998,0.101752,-0.160264,-0.722737,0.664539
1591611093936,-51,-64,-57,-59,-0.0836,0.6574,-0.8099,0.6034,3.5888,9.106299,0.103114,-0.158338,-0.722628,0.664909
1591611093955,-51,-64,-57,-59,-0.0836,0.6574,-0.8099,0.6034,3.5888,9.106299,0.103114,-0.158338,-0.722628,0.664909
1591611093968,-51,-64,-57,-59,-0.29369998,0.5908,-1.2379999,0.57809997,3.675,9.0736,0.107422,-0.160732,-0.721093,0.665319
1591611093980,-51,-64,-57,-59,-0.39339998,0.74399996,-1.2254,0.5699,3.6590998,9.0805,0.10729,-0.159717,-0.720665,0.666048
1591611093992,-51,-64,-57,-59,-0.39339998,0.74399996,-1.2254,0.5699,3.6590998,9.0805,0.10729,-0.159717,-0.720665,0.666048
1591611094003,-51,-64,-57,-59,-0.3566,0.8297,-0.69269997,0.5331,3.7205,9.057799,0.111168,-0.160691,-0.719222,0.666738
1591611094022,-51,-64,-57,-59,0.1822,1.1632,-0.30719998,0.5238,3.6811998,9.0743,0.110391,-0.158584,-0.718258,0.668407
1591611094033,-51,-64,-57,-59,0.3922,1.2603999,-0.18949999,0.53929996,3.7507,9.0449,0.112765,-0.161613,-0.715976,0.669733
1591611094045,-51,-64,-57,-59,0.3922,1.2603999,-0.18949999,0.53929996,3.7507,9.0449,0.112765,-0.161613,-0.715976,0.669733
1591611094057,-51,-64,-57,-59,0.5269,1.2283,0.21079999,0.53209996,3.7238998,9.056399,0.112363,-0.160075,-0.714903,0.671315
1591611094068,-51,-64,-57,-59,0.5269,1.2283,0.21079999,0.53209996,3.7238998,9.056399,0.112363,-0.160075,-0.714903,0.671315
1591611094079,-51,-64,-57,-59,0.28959998,1.0361,-0.18949999,0.5341,3.7984,9.0253,0.115297,-0.162919,-0.713232,0.67191
1591611094091,-51,-64,-57,-59,0.28959998,1.0361,-0.18949999,0.5341,3.7984,9.0253,0.115297,-0.162919,-0.713232,0.67191
1591611094103,-51,-64,-57,-59,0.3006,0.8415,-0.6775,0.5132,3.8068,9.023,0.116544,-0.162393,-0.712566,0.672529
1591611094114,-51,-64,-57,-59,0.4497,0.7391,-1.0462999,0.52099997,3.9287999,8.970099,0.121037,-0.167334,-0.710505,0.672704
1591611094126,-51,-64,-57,-59,0.4497,0.7391,-1.0462999,0.52099997,3.9287999,8.970099,0.121037,-0.167334,-0.710505,0.672704
1591611094138,-51,-64,-57,-59,0.3706,0.7349,-1.4548,0.49229997,3.9624,8.9569,0.123498,-0.16754,-0.709755,0.672997
1591611094150,-51,-64,-57,-59,0.3706,0.7349,-1.4548,0.49229997,3.9624,8.9569,0.123498,-0.16754,-0.709755,0.672997
1591611094162,-51,-64,-57,-59,0.20709999,0.6947,-1.7912999,0.4793,4.1301,8.8815,0.130567,-0.173544,-0.707168,0.672865
1591611094173,-51,-64,-57,-59,0.16579999,0.8203,-1.9108,0.45189998,4.1710997,8.8638,0.133179,-0.174168,-0.70669,0.672693
1591611094185,-51,-64,-57,-59,0.16579999,0.8203,-1.9108,0.45189998,4.1710997,8.8638,0.133179,-0.174168,-0.70669,0.672693
1591611094196,-51,-64,-57,-59,0.4093,0.9199,-1.5805999,0.46339998,4.3461,8.7787,0.139652,-0.1814,-0.70403,0.672258
1591611094208,-51,-64,-57,-59,0.4093,0.9199,-1.5805999,0.46339998,4.3461,8.7787,0.139652,-0.1814,-0.70403,0.672258
1591611094219,-51,-64,-57,-59,0.54399997,1.0412999,-1.2206,0.4464,4.3817,8.7619,0.141655,-0.182205,-0.703678,0.671991
1591611094231,-51,-64,-57,-59,0.54399997,1.0412999,-1.2206,0.4464,4.3817,8.7619,0.141655,-0.182205,-0.703678,0.671991
1591611094243,-51,-64,-57,-59,0.69449997,0.9686,-0.65709996,0.47239998,4.5034,8.6986,0.145457,-0.187979,-0.701993,0.67135
1591611094254,-51,-64,-57,-59,0.1864,0.8146,0.27719998,0.4509,4.5299,8.6859,0.14718,-0.18835,-0.702125,0.670731
1591611094266,-51,-64,-57,-59,0.1864,0.8146,0.27719998,0.4509,4.5299,8.6859,0.14718,-0.18835,-0.702125,0.670731
1591611094279,-51,-64,-57,-59,-0.42479998,0.91569996,1.4362999,0.3954,4.5759,8.6645,0.150516,-0.188616,-0.703596,0.668372
1591611094292,-51,-64,-57,-59,-0.42479998,0.91569996,1.4362999,0.3954,4.5759,8.6645,0.150516,-0.188616,-0.703596,0.668372
1591611094305,-51,-64,-57,-59,0.0839,1.8894,1.4935,0.3671,4.6123,8.6463995,0.152829,-0.189196,-0.703809,0.667458
1591611094319,-51,-64,-57,-59,0.1504,1.6761999,1.2665,0.3496,4.7373,8.5793,0.158369,-0.19363,-0.702298,0.666486
1591611094333,-51,-64,-57,-59,0.1504,1.6761999,1.2665,0.3496,4.7373,8.5793,0.158369,-0.19363,-0.702298,0.666486
1591611094347,-51,-64,-57,-59,-1.3044,0.0319,4.1623,0.3531,4.8124,8.5373,0.161138,-0.196857,-0.701513,0.665703
1591611094363,-51,-64,-57,-59,-0.5602,-1.4850999,8.5057,0.364,4.6134,8.646,0.151435,-0.190374,-0.709231,0.661676
1591611094379,-51,-64,-57,-59,0.69269997,-2.8601,10.7051,0.4251,4.5762997,8.6629,0.147205,-0.191422,-0.711224,0.660187
1591611094396,-51,-64,-57,-59,0.69269997,-2.8601,10.7051,0.4251,4.5762997,8.6629,0.147205,-0.191422,-0.711224,0.660187
1591611094413,-51,-64,-57,-59,0.6031,-3.0537,7.1842,0.47559997,4.2599,8.8202,0.132175,-0.181168,-0.718683,0.65818
1591611094429,-51,-64,-57,-59,-0.4903,-3.0856,3.8860998,0.40199998,4.3016,8.803599,0.136773,-0.180085,-0.717528,0.658798
1591611094445,-51,-64,-57,-59,-1.2636,-2.7526999,0.1794,0.19469999,4.1942997,8.8622,0.140075,-0.168903,-0.721289,0.656956
1591611094462,-51,-64,-57,-59,-0.8662,-2.6032999,-2.1103,0.1012,4.3097,8.8083,0.148185,-0.170125,-0.719375,0.65696
1591611094477,-51,-64,-57,-59,0.3845,-2.464,-1.329,0.1156,4.1801,8.870299,0.142513,-0.165613,-0.721794,0.656715
1591611094493,-51,-64,-57,-59,0.3845,-2.464,-1.329,0.1156,4.1801,8.870299,0.142513,-0.165613,-0.721794,0.656715
1591611094509,-51,-64,-57,-59,0.7762,-2.8769,0.67859995,0.1259,4.1322,8.8926,0.140319,-0.164047,-0.722329,0.656992
1591611094526,-51,-64,-57,-59,0.3557,-2.9749,1.5864999,0.1542,3.7889,9.043799,0.125907,-0.151791,-0.728485,0.65606
1591611094553,-51,-64,-57,-59,-0.1157,-2.9624999,1.2149999,0.1157,3.698,9.0819,0.123903,-0.146966,-0.730129,0.655713
1591611094569,-51,-64,-57,-59,-0.27629998,-2.6252,0.66719997,0.0508,3.3999,9.1982,0.115186,-0.133234,-0.73495,0.654849
1591611094581,-51,-64,-57,-59,-0.33069998,-2.4903998,0.0652,0.0071,3.3632,9.2118,0.115416996,-0.130398,-0.735986,0.654215
1591611094593,-51,-64,-57,-59,-0.18959999,-2.1676,-0.1477,-0.0162,3.1482,9.287499,0.108472,-0.121248,-0.738742,0.654058
1591611094606,-51,-64,-57,-59,-0.18959999,-2.1676,-0.1477,-0.0162,3.1482,9.287499,0.108472,-0.121248,-0.738742,0.654058
1591611094618,-51,-64,-57,-59,-0.0628,-1.9611,-0.2624,-0.0155,3.1281,9.2943,0.10775,-0.120461,-0.738806,0.65425
1591611094630,-51,-64,-57,-59,-0.0628,-1.9611,-0.2624,-0.0155,3.1281,9.2943,0.10775,-0.120461,-0.738806,0.65425
1591611094640,-51,-64,-57,-59,8.0E-4,-1.6056,-0.2263,-8.0E-4,2.9687,9.346399,0.101581,-0.114642,-0.73981,0.655147
1591611094652,-51,-64,-57,-59,0.1381,-1.2989,-1.1097,-8.0E-4,2.9687,9.346399,0.101563,-0.114467,-0.739387,0.655658
1591611094664,-51,-64,-57,-59,0.1381,-1.2989,-1.1097,-8.0E-4,2.9659998,9.3473,0.101563,-0.114467,-0.739387,0.655658
1591611094676,-51,-64,-57,-59,0.23609999,-0.8815,-1.4865999,0.0188,2.9213,9.3612995,0.099514,-0.11313,-0.738048,0.657709
1591611094688,-51,-64,-57,-59,0.23609999,-0.8815,-1.4865999,0.0188,2.9213,9.3612995,0.099514,-0.11313,-0.738048,0.657709
1591611094700,-51,-64,-57,-59,0.4448,-0.6082,-1.4439,0.025799999,2.9324,9.3579,0.099788,-0.113674,-0.737088,0.65865
1591611094713,-51,-64,-57,-59,0.4448,-0.6082,-1.4439,0.025799999,2.9324,9.3579,0.099788,-0.113674,-0.737088,0.65865
1591611094726,-51,-64,-57,-59,0.5081,-0.44,-1.1168,0.0802,2.9111998,9.3642,0.097228,-0.114477,-0.735638,0.660513
1591611094739,-51,-64,-57,-59,0.4057,-0.4016,-0.7075,0.094299994,2.9023,9.366799,0.096371,-0.114613,-0.735675,0.660573
1591611094753,-51,-64,-57,-59,0.4057,-0.4016,-0.7075,0.094299994,2.9023,9.366799,0.096371,-0.114613,-0.735675,0.660573
1591611094767,-51,-64,-57,-59,0.2043,-0.3232,-0.4183,0.1192,2.8534,9.381499,0.093809,-0.113453,-0.735286,0.661575
1591611094781,-51,-64,-57,-59,0.2852,-0.28489998,-0.2573,0.116799995,2.8346,9.387199,0.093175,-0.112691,-0.735793,0.661231
1591611094798,-51,-64,-57,-59,0.1445,-0.2012,-0.21859999,0.12019999,2.8,9.3976,0.091863,-0.11142,-0.735779,0.661646
1591611094815,-51,-64,-57,-59,0.1445,-0.2012,-0.21859999,0.12019999,2.8,9.3976,0.091863,-0.11142,-0.735779,0.661646
1591611094833,-51,-64,-57,-59,-0.1228,-0.22309999,0.033999998,0.113,2.7925,9.3998995,0.091771,-0.110961996,-0.73642,0.661022
1591611094849,-51,-64,-57,-59,-0.26639998,-0.2038,-0.19739999,0.0898,2.7732,9.4059,0.091922,-0.109459,-0.736903,0.660713
1591611094867,-51,-64,-57,-59,-0.12109999,-0.2068,-0.37019998,0.0819,2.786,9.4022,0.092519,-0.10982,-0.737785,0.659584
1591611094883,-51,-64,-57,-59,-0.074499995,-0.24149999,-0.11669999,0.074499995,2.7814,9.4036,0.092604,-0.109416,-0.738035,0.65936
1591611094898,-51,-64,-57,-59,-0.0787,-0.2561,0.1161,0.0787,2.8058,9.396299,0.093148,-0.11065,-0.7388,0.658219
1591611094915,-51,-64,-57,-59,-0.0787,-0.2561,0.1161,0.0787,2.8058,9.396299,0.093148,-0.11065,-0.7388,0.658219
1591611094931,-51,-64,-57,-59,-0.0514,-0.22199999,-0.0323,0.0808,2.8012,9.397699,0.09288,-0.110557,-0.738961,0.658092
1591611094947,-51,-64,-57,-59,-0.070999995,-0.1472,-0.601,0.0809,2.8343,9.3877,0.093882,-0.111992,-0.739677,0.656902
1591611094964,-51,-64,-57,-59,-0.054199997,-0.0047,-1.1668999,0.0836,2.9075,9.3653,0.096459,-0.114876,-0.738561,0.657286
1591611094980,-51,-64,-57,-59,-0.0914,0.1157,-0.99859995,0.0914,2.9438999,9.3538,0.097314,-0.116681,-0.73903,0.65631497
1591611094996,-51,-64,-57,-59,-0.0914,0.1157,-0.99859995,0.0914,2.9438999,9.3538,0.097314,-0.116681,-0.73903,0.65631497
1591611095012,-51,-64,-57,-59,-0.13669999,0.1629,-0.76,0.087699994,2.985,9.340799,0.098981,-0.118107,-0.738309,0.656621
1591611095028,-51,-64,-57,-59,-0.20979999,0.2025,-0.28939998,0.092099994,2.9845998,9.340899,0.098663,-0.118353,-0.739049,0.655792
1591611095045,-51,-64,-57,-59,-0.2873,0.2113,0.2862,0.0814,2.9758,9.3438,0.098771,-0.117639,-0.7391,0.655847
1591611095061,-51,-64,-57,-59,-0.3312,0.2491,0.2149,0.085999995,2.9673998,9.346499,0.098189,-0.117557,-0.739758,0.655207
1591611095077,-51,-64,-57,-59,-0.0837,0.3002,0.2272,0.0837,2.9751,9.344,0.098617,-0.117725,-0.739336,0.655588
1591611095094,-51,-64,-57,-59,-0.0837,0.3002,0.2272,0.0837,2.9751,9.344,0.098617,-0.117725,-0.739336,0.655588
1591611095111,-51,-64,-57,-59,-0.0654,0.31489998,0.45119998,0.085,2.9701998,9.3456,0.098381996,-0.117588,-0.739431,0.655541
1591611095127,-51,-64,-57,-59,-0.074999996,0.299,0.7245,0.074999996,2.9665,9.3468,0.098701,-0.117044,-0.739104,0.655959
1591611095143,-51,-64,-57,-59,0.1191,0.3473,0.1461,0.067099996,2.9672,9.3467,0.099086,-0.116755,-0.738788,0.656309
1591611095158,-51,-64,-57,-59,0.39249998,0.3929,-0.22909999,0.088,3.0196998,9.3296995,0.100316,-0.119388,-0.737411,0.657197
1591611095174,-51,-64,-57,-59,0.39249998,0.3929,-0.22909999,0.088,3.0196998,9.3296995,0.100316,-0.119388,-0.737411,0.657197
1591611095190,-51,-64,-57,-59,0.2617,0.27519998,-0.0462,0.091199994,3.0393999,9.3232,0.100966,-0.120207,-0.736827,0.657602
1591611095205,-51,-64,-57,-59,0.19849999,0.17189999,-0.018299999,0.105399996,3.0642,9.315,0.101356,-0.121624,-0.736343,0.657823
1591611095221,-51,-64,-57,-59,0.2324,0.0753,0.0039999997,0.100899994,3.0726,9.3123,0.101816,-0.121809,-0.736331,0.657732
1591611095237,-51,-64,-57,-59,-0.0347,-0.0638,0.0437,0.0936,3.0744,9.3117,0.102154,-0.121637,-0.736373,0.657664
1591611095254,-51,-64,-57,-59,-0.0347,-0.0638,0.0437,0.0936,3.0744,9.3117,0.102154,-0.121637,-0.736373,0.657664
1591611095271,-51,-64,-57,-59,-0.0938,-0.0681,-0.4026,0.0938,3.0885,9.307099,0.102598,-0.122241,-0.736531,0.657306
1591611095288,-51,-64,-57,-59,-0.063599996,-0.072,-0.4928,0.092999995,3.1121,9.2992,0.103482,-0.123128,-0.73626,0.657306
1591611095305,-51,-64,-57,-59,-0.096599996,-0.076799996,-0.4095,0.096599996,3.1267,9.2943,0.103842,-0.123844,-0.736254,0.657122
1591611095327,-51,-64,-57,-59,0.0078,0.0082,-0.62729996,0.099999994,3.1495,9.2865,0.104611,-0.124787,-0.735603,0.657549
1591611095343,-51,-64,-57,-59,0.0404,0.063099995,-0.3023,0.106599994,3.1534,9.2852,0.104517,-0.125149,-0.735453,0.657664
1591611095357,-51,-64,-57,-59,0.050699998,0.0774,0.2455,0.1257,3.1488,9.2865,0.103672,-0.125588,-0.735227,0.657966
1591611095371,-51,-64,-57,-59,0.050699998,0.0774,0.2455,0.1257,3.1488,9.2865,0.103672,-0.125588,-0.735227,0.657966
1591611095385,-51,-64,-57,-59,0.1907,0.2003,0.2015,0.1427,3.1339,9.2913,0.102543,-0.125536,-0.735034,0.658369
1591611095397,-51,-64,-57,-59,0.2456,0.3046,0.2913,0.1662,3.1374,9.2897,0.101853,-0.126417,-0.734536,0.658862
1591611095411,-51,-64,-57,-59,0.2456,0.3046,0.2913,0.1662,3.1374,9.2897,0.101853,-0.126417,-0.734536,0.658862
1591611095425,-51,-64,-57,-59,0.2568,0.4583,0.0245,0.17459999,3.1308,9.291699,0.101348996,-0.126406,-0.734302,0.659204
1591611095439,-51,-64,-57,-59,0.2874,0.4892,-0.29209998,0.20289999,3.1783998,9.275,0.102103,-0.129145,-0.733197,0.659786
1591611095452,-51,-64,-57,-59,0.2874,0.4892,-0.29209998,0.20289999,3.1783998,9.275,0.102103,-0.129145,-0.733197,0.659786
1591611095466,-51,-64,-57,-59,0.30159998,0.4434,-0.22109999,0.2082,3.185,9.2726,0.102036,-0.129667,-0.73364,0.659201
1591611095482,-51,-64,-57,-59,-0.0042,0.312,0.21509999,0.2102,3.1987,9.2678995,0.102383,-0.130329,-0.733877,0.658753
1591611095498,-51,-64,-57,-59,-0.188,0.27249998,0.1366,0.2076,3.1989,9.267799,0.102274,-0.130417,-0.734956,0.657548
1591611095514,-51,-64,-57,-59,-0.188,0.27249998,0.1366,0.2076,3.1989,9.267799,0.102274,-0.130417,-0.734956,0.657548
1591611095530,-51,-64,-57,-59,-0.1894,0.1542,-0.101799995,0.1894,3.2192,9.2612,0.103587,-0.130678,-0.735365,0.656833
1591611095547,-51,-64,-57,-59,-0.2261,0.005,-0.3527,0.18679999,3.2310998,9.2571,0.103958,-0.131181,-0.736032,0.655927
1591611095563,-51,-64,-57,-59,-0.26819998,-0.1494,-0.27199998,0.17009999,3.2384999,9.2549,0.104717,-0.131014,-0.736713,0.655074
1591611095578,-51,-64,-57,-59,-0.2198,-0.2426,-0.0545,0.1707,3.2433999,9.253099,0.104761,-0.131317,-0.737216,0.654441
1591611095595,-51,-64,-57,-59,-0.2198,-0.2426,-0.0545,0.1707,3.2433999,9.253099,0.104761,-0.131317,-0.737216,0.654441
1591611095611,-51,-64,-57,-59,-0.15799999,-0.2234,0.066,0.15799999,3.2243,9.26,0.104474,-0.130201,-0.737868,0.653974
1591611095627,-51,-64,-57,-59,-0.0849,-0.20699999,-0.08,0.15349999,3.2273998,9.259,0.104724,-0.1302,-0.738021,0.65376097
1591611095643,-51,-64,-57,-59,-0.0047999998,-0.0704,-0.3019,0.1519,3.2379,9.2554,0.105186,-0.130538,-0.737803,0.653866
1591611095659,-51,-64,-57,-59,0.053099997,0.020299999,-0.4759,0.15269999,3.2452,9.2528,0.105489,-0.130796,-0.737366,0.654259
1591611095676,-51,-64,-57,-59,0.053099997,0.020299999,-0.4759,0.15269999,3.2452,9.2528,0.105489,-0.130796,-0.737366,0.654259
1591611095693,-51,-64,-57,-59,0.0265,0.2671,-0.26999998,0.14989999,3.273,9.2431,0.106707,-0.131704,-0.736538,0.654812
1591611095709,-51,-64,-57,-59,0.057299998,0.3563,0.0594,0.1387,3.2623,9.247,0.10676,-0.130892,-0.736625,0.654868
1591611095725,-51,-64,-57,-59,0.17289999,0.34129998,0.1299,0.1408,3.2674,9.2452,0.106963,-0.131085,-0.736084,0.655404
1591611095742,-51,-64,-57,-59,0.073199995,0.3302,0.19559999,0.1425,3.2589,9.248199,0.106616996,-0.130787,-0.736033,0.655577
1591611095758,-51,-64,-57,-59,-0.0642,0.2688,0.1607,0.1426,3.2712998,9.2438,0.107085,-0.131256,-0.735776,0.655696
1591611095774,-51,-64,-57,-59,-0.0642,0.2688,0.1607,0.1426,3.2712998,9.2438,0.107085,-0.131256,-0.735776,0.655696
1591611095790,-51,-64,-57,-59,-0.0122,0.1743,0.35549998,0.1397,3.2677,9.2451,0.107039,-0.131043,-0.735961,0.655538
1591611095806,-51,-64,-57,-59,-0.0581,0.11889999,0.2855,0.1267,3.2642999,9.2465,0.107426,-0.130452,-0.73596,0.655594
1591611095823,-51,-64,-57,-59,-0.122499995,0.055999998,-0.16409999,0.122499995,3.2684,9.2451,0.107739,-0.130462,-0.735897,0.655611
1591611095839,-51,-64,-57,-59,-0.115499996,0.013599999,-0.7572,0.115499996,3.3107,9.2301,0.109576,-0.131857,-0.73528,0.65572
1591611095855,-51,-64,-57,-59,-0.115499996,0.013599999,-0.7572,0.115499996,3.3107,9.2301,0.109576,-0.131857,-0.73528,0.65572
1591611095871,-51,-64,-57,-59,0.0219,-0.0506,-0.6403,0.1153,3.3358,9.2211,0.110482,-0.132843,-0.735072,0.655602
1591611095887,-51,-64,-57,-59,0.0029,-0.095699996,-0.1576,0.1147,3.3416998,9.219,0.110754,-0.133022,-0.734832,0.655789
1591611095903,-51,-64,-57,-59,-0.0444,-0.1525,0.1651,0.113,3.3395998,9.2197,0.110713,-0.132909,-0.735003,0.655627
1591611095919,-51,-64,-57,-59,0.2546,0.014699999,0.0635,0.1278,3.3293,9.2233,0.10981,-0.132979,-0.734901,0.655879
1591611095935,-51,-64,-57,-59,0.2546,0.014699999,0.0635,0.1278,3.3293,9.2233,0.10981,-0.132979,-0.734901,0.655879
1591611095951,-51,-64,-57,-59,0.43339998,0.1809,-0.36769998,0.12539999,3.3298,9.2231,0.109909,-0.132928,-0.734953,0.655815
1591611095966,-51,-64,-57,-59,0.269,0.20109999,-0.41579998,0.1428,3.3586,9.2123995,0.110376,-0.134583,-0.734201,0.656241
1591611095982,-51,-64,-57,-59,0.1451,0.1489,-0.1241,0.1392,3.352,9.2149,0.110207,-0.134251,-0.734584,0.655908
1591611095998,-51,-64,-57,-59,0.1434,0.14379999,0.0212,0.1409,3.3472,9.216599,0.109986,-0.134111,-0.734552,0.65601
1591611096014,-51,-64,-57,-59,0.1434,0.14379999,0.0212,0.1409,3.3472,9.216599,0.109986,-0.134111,-0.734552,0.65601
1591611096030,-51,-64,-57,-59,0.1389,0.2112,-0.1584,0.1356,3.3386998,9.2198,0.109848,-0.133618,-0.734816,0.655838
1591611096046,-51,-64,-57,-59,0.02,0.1563,0.0104,0.13679999,3.3446,9.2176,0.109993,-0.133909,-0.734852,0.655714
1591611096062,-51,-64,-57,-59,-0.0011999999,0.1836,-0.021699999,0.1384,3.3369,9.2204,0.109649,-0.133666,-0.734943,0.65572
1591611096077,-51,-64,-57,-59,0.0106999995,0.2331,-0.1423,0.1363,3.356,9.2135,0.110441,-0.134329,-0.73466897,0.655758
1591611096093,-51,-64,-57,-59,0.0106999995,0.2331,-0.1423,0.1363,3.356,9.2135,0.110441,-0.134329,-0.73466897,0.655758
1591611096110,-51,-64,-57,-59,-0.055499997,0.2768,-0.124299996,0.134,3.3515,9.215099,0.110391,-0.134056,-0.734602,0.655898
1591611096126,-51,-64,-57,-59,-0.0139999995,0.2699,-0.2128,0.1317,3.3781,9.2055,0.111461,-0.135003,-0.734221,0.655949
1591611096142,-51,-64,-57,-59,-0.102,0.273,-0.086399995,0.1314,3.3748999,9.2066,0.111375,-0.134857,-0.734172,0.656048
1591611096157,-51,-64,-57,-59,-0.1838,0.19829999,0.1705,0.1152,3.3809998,9.204599,0.112198,-0.134554,-0.73422897,0.655907
1591611096174,-51,-64,-57,-59,-0.1838,0.19829999,0.1705,0.1152,3.3809998,9.204599,0.112198,-0.134554,-0.73422897,0.655907
1591611096190,-51,-64,-57,-59,-0.1085,0.1655,0.118999995,0.1085,3.3746,9.207,0.112228,-0.134065,-0.734266,0.65596
1591611096206,-51,-64,-57,-59,-0.0056,0.18079999,0.0163,0.1037,3.3887,9.2019,0.112952,-0.134435,-0.734006,0.656051
1591611096221,-51,-64,-57,-59,-0.0145,0.1485,0.13499999,0.102699995,3.3916,9.2009,0.113114,-0.134497,-0.733868,0.656164
1591611096236,-51,-64,-57,-59,0.035099998,0.117699996,0.3022,0.1021,3.393,9.2003,0.113204,-0.134521,-0.733787,0.656235
1591611096253,-51,-64,-57,-59,0.035099998,0.117699996,0.3022,0.1021,3.393,9.2003,0.113204,-0.134521,-0.733787,0.656235
1591611096269,-51,-64,-57,-59,0.1468,0.17819999,0.2329,0.098299995,3.3913999,9.201,0.11337,-0.134256,-0.733415,0.656677
1591611096285,-51,-64,-57,-59,0.29749998,0.1982,0.044099998,0.1143,3.4106,9.1937,0.11354,-0.135493,-0.732787,0.657093
1591611096301,-51,-64,-57,-59,0.31759998,0.2165,0.077599995,0.113699995,3.4217,9.1896,0.11398,-0.13589899,-0.732604,0.657137
1591611096317,-51,-64,-57,-59,0.17889999,0.2236,-0.1651,0.125,3.4538,9.1774,0.114796,-0.137485,-0.731883,0.657468
1591611096334,-51,-64,-57,-59,0.17889999,0.2236,-0.1651,0.125,3.4538,9.1774,0.114796,-0.137485,-0.731883,0.657468
1591611096350,-51,-64,-57,-59,0.18169999,0.2507,-0.66069996,0.1222,3.4659,9.1729,0.115336,-0.137872,-0.731796,0.65739
1591611096367,-51,-64,-57,-59,0.1915,0.1785,-0.53639996,0.132,3.5087,9.1565,0.116598,-0.139832,-0.730978,0.657664
1591611096383,-51,-64,-57,-59,0.080299996,0.0451,0.063999996,0.1353,3.5145998,9.154099,0.116651,-0.140207,-0.731074,0.657468
1591611096428,-49,-63,-55,-59,-0.0787,-0.054899998,0.2731,0.1375,3.497,9.1608,0.115831,-0.139668,-0.731695,0.657036
1591611096441,-49,-63,-55,-59,-0.0554,-0.1495,-0.0554,0.1436,3.4838,9.1658,0.114984,-0.139467,-0.732445,0.656392
1591611096457,-49,-63,-55,-59,-0.087699994,-0.13939999,-0.37539998,0.14649999,3.4933,9.1621,0.115232,-0.139928,-0.73227197,0.656443
1591611096469,-49,-63,-55,-59,-0.087699994,-0.13939999,-0.37539998,0.14649999,3.4933,9.1621,0.115232,-0.139928,-0.73227197,0.656443
1591611096481,-49,-63,-55,-59,-0.054199997,-0.1309,-0.2573,0.1425,3.4945998,9.161699,0.115421,-0.139852,-0.732331,0.65636
1591611096492,-49,-63,-55,-59,-0.1384,-0.12459999,-0.053799998,0.1384,3.4882998,9.1642,0.115401,-0.139419,-0.732143,0.656665
1591611096503,-49,-63,-55,-59,-0.1384,-0.12459999,-0.053799998,0.1384,3.4882998,9.1642,0.115401,-0.139419,-0.732143,0.656665
1591611096514,-49,-63,-55,-59,-0.1252,-0.035,-0.1427,0.1252,3.4868999,9.1649,0.115874,-0.138898,-0.7321,0.656741
1591611096528,-49,-63,-55,-59,-0.1252,-0.035,-0.1427,0.1252,3.4868999,9.1649,0.115874,-0.138898,-0.7321,0.656741
1591611096541,-49,-63,-55,-59,-0.033999998,0.0157,-0.4278,0.1222,3.4852,9.1656,0.116042,-0.138626,-0.731569,0.65736
1591611096555,-49,-63,-55,-59,0.0348,0.050899997,-0.3245,0.121999994,3.4991,9.160299,0.116633,-0.139102,-0.731064,0.657716
