timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595473879757,-64,-52,-56,-65,-53,-52,-54,-62,-0.90709996,-0.43359998,-1.7077,-0.1414,0.7339,9.7781,0.038089,0.001946,-0.138797,0.989586
1595473879770,-64,-52,-56,-65,-53,-52,-54,-62,-0.90709996,-0.43359998,-1.7077,-0.1414,0.7339,9.7781,0.038089,0.001946,-0.138797,0.989586
1595473879809,-62,-55,-51,-67,-57,-53,-53,-62,1.0193,-0.7151,-0.0954,-0.0872,0.49679998,9.7936,0.025708,0.001007,-0.134269,0.99061
1595473879830,-62,-55,-51,-67,-57,-53,-53,-62,0.6455,-0.738,-0.559,-0.0861,0.4416,9.7963,0.022909,0.001315,-0.134794,0.990607
1595473879847,-62,-55,-51,-67,-57,-53,-53,-62,0.19839999,-0.46339998,-0.36569998,-0.0901,0.3732,9.7991,0.019484,0.001957,-0.136336,0.990469
1595473879858,-62,-55,-51,-67,-57,-53,-53,-62,0.2016,-0.36139998,-0.091699995,-0.112799995,0.3498,9.7997,0.018467,0.003217,-0.13899,0.990116
1595473879870,-62,-55,-51,-67,-57,-53,-53,-62,0.2016,-0.36139998,-0.091699995,-0.112799995,0.3498,9.7997,0.018467,0.003217,-0.13899,0.990116
1595473879881,-62,-55,-51,-67,-57,-53,-53,-62,0.6441,-0.32479998,-0.22019999,-0.1042,0.3231,9.8007,0.01706,0.002964,-0.139508,0.990069
1595473879893,-62,-55,-51,-67,-57,-53,-53,-62,0.83059996,-0.34309998,-0.7583,-0.1531,0.34129998,9.7994995,0.018338,0.005273,-0.141309,0.989781
1595473879904,-62,-55,-51,-67,-57,-53,-53,-62,0.83059996,-0.34309998,-0.7583,-0.1531,0.34129998,9.7994995,0.018338,0.005273,-0.141309,0.989781
1595473879915,-62,-55,-51,-67,-57,-53,-53,-62,0.5883,-0.35169998,-0.8655,-0.17549999,0.35,9.7987995,0.018938,0.006331,-0.141837,0.989688
1595473879926,-62,-55,-51,-67,-57,-53,-53,-62,0.5883,-0.35169998,-0.8655,-0.17549999,0.35,9.7987995,0.018938,0.006331,-0.141837,0.989688
1595473879944,-62,-55,-51,-67,-57,-53,-53,-62,0.48139998,-0.3658,-0.4423,-0.2253,0.364,9.797299,0.020028,0.008687,-0.144425,0.989274
1595473879956,-62,-55,-51,-67,-57,-53,-53,-62,0.4326,-0.33359998,-0.109799996,-0.23529999,0.3319,9.7982,0.018498,0.009404,-0.145692,0.989112
1595473879969,-62,-55,-51,-67,-57,-53,-53,-62,0.4326,-0.33359998,-0.109799996,-0.23529999,0.3319,9.7982,0.018498,0.009404,-0.145692,0.989112
1595473879980,-62,-55,-51,-67,-57,-53,-53,-62,0.4957,-0.2981,0.056599997,-0.259,0.30629998,9.7984,0.017406,0.010757,-0.147793,0.988806
1595473879990,-62,-55,-51,-67,-57,-53,-53,-62,0.4957,-0.2981,0.056599997,-0.259,0.30629998,9.7984,0.015251,0.009558,-0.148562,0.988739
1595473880002,-62,-55,-51,-67,-57,-53,-53,-62,0.48589998,-0.16129999,0.123399995,-0.2297,0.2679,9.8001995,0.015251,0.009558,-0.148562,0.988739
1595473880012,-62,-55,-51,-67,-57,-53,-53,-62,0.514,0.0173,0.122499995,-0.2285,0.2364,9.8011,0.013672,0.009707,-0.150301,0.988498
1595473880024,-62,-55,-51,-67,-57,-53,-53,-62,0.514,0.0173,0.122499995,-0.2285,0.2364,9.8011,0.013672,0.009707,-0.150301,0.988498
1595473880036,-62,-55,-51,-67,-57,-53,-53,-62,0.3441,0.25579998,0.062699996,-0.196,0.2235,9.8021,0.0127799995,0.008157,-0.15116,0.988393
1595473880047,-62,-55,-51,-67,-57,-53,-53,-62,0.3441,0.25579998,0.062699996,-0.196,0.2235,9.8021,0.0127799995,0.008157,-0.15116,0.988393
1595473880059,-62,-55,-51,-67,-57,-53,-53,-62,0.1213,0.4671,0.1501,-0.189,0.1889,9.8029995,0.010997,0.008052,-0.152917,0.988145
1595473880070,-62,-55,-51,-67,-57,-53,-53,-62,0.1213,0.4671,0.1501,-0.189,0.1889,9.8029995,0.010997,0.008052,-0.152917,0.988145
1595473880082,-62,-55,-51,-67,-57,-53,-53,-62,-0.1478,0.5661,0.3069,-0.1846,0.188,9.8031,0.010927,0.00782,-0.154404,0.987916
1595473880093,-62,-55,-51,-67,-57,-53,-53,-62,-0.113699995,0.5681,0.40379998,-0.16,0.1469,9.8042,0.008674,0.006894,-0.155679,0.987745
1595473880104,-62,-55,-51,-67,-57,-53,-53,-62,-0.113699995,0.5681,0.40379998,-0.16,0.1469,9.8042,0.008674,0.006894,-0.155679,0.987745
1595473880116,-62,-55,-51,-67,-57,-53,-53,-62,0.0053,0.55649996,0.6385,-0.12239999,0.139,9.8049,0.007975,0.00506,-0.155975,0.987715
1595473880127,-62,-55,-51,-67,-57,-53,-53,-62,0.0053,0.55649996,0.6385,-0.12239999,0.139,9.8049,0.007975,0.00506,-0.155975,0.987715
1595473880139,-62,-55,-51,-67,-57,-53,-53,-62,-0.095699996,0.54289997,0.5593,-0.080299996,0.1134,9.8056,0.006355,0.003145,-0.156159,0.987706
1595473880156,-62,-55,-51,-67,-57,-53,-53,-62,-0.1506,0.5259,0.4024,-0.045199998,0.1304,9.8056,0.006928,0.001238,-0.156327,0.98768
1595473880169,-62,-55,-51,-67,-57,-53,-53,-62,-0.1506,0.5259,0.4024,-0.045199998,0.1304,9.8056,0.006928,0.001238,-0.156327,0.98768
1595473880181,-62,-55,-51,-67,-57,-53,-53,-62,-0.2938,0.5603,0.4806,-2.9999999E-4,0.1255,9.8057995,0.006322,-9.88E-4,-0.15717,0.98755
1595473880194,-62,-55,-51,-67,-57,-53,-53,-62,-0.3477,0.56119996,0.3145,0.0142,0.1635,9.8052,0.008121,-0.00203,-0.157691,0.987453
1595473880208,-62,-55,-51,-67,-57,-53,-53,-62,-0.3477,0.56119996,0.3145,0.0142,0.1635,9.8052,0.008121,-0.00203,-0.157691,0.987453
1595473880222,-62,-55,-51,-67,-57,-53,-53,-62,-0.3653,0.5046,-0.0968,0.0512,0.18079999,9.8048,0.008693,-0.00404,-0.158111,0.987374
1595473880236,-62,-55,-51,-67,-57,-53,-53,-62,-0.6555,0.5362,-0.2723,0.0278,0.23719999,9.8036995,0.011719,-0.003325,-0.159061,0.987193
1595473880249,-62,-55,-51,-67,-57,-53,-53,-62,-0.6555,0.5362,-0.2723,0.0278,0.23719999,9.8036995,0.011719,-0.003325,-0.159061,0.987193
1595473880263,-62,-55,-51,-67,-57,-53,-53,-62,-0.6275,0.63,-0.5363,0.0486,0.261,9.8029995,0.012748,-0.004558,-0.158367,0.987287
1595473880277,-62,-55,-51,-67,-57,-53,-53,-62,-0.4265,0.5901,-0.65239996,0.0243,0.3202,9.8013,0.01593,-0.003793,-0.157188,0.987432
1595473880291,-62,-55,-51,-67,-57,-53,-53,-62,-0.4265,0.5901,-0.65239996,0.0243,0.3202,9.8013,0.01593,-0.003793,-0.157188,0.987432
1595473880306,-62,-55,-51,-67,-57,-53,-53,-62,-0.0641,0.41489998,-0.25,0.024699999,0.3286,9.8011,0.016362,-0.003843,-0.154774,0.987806
1595473880320,-62,-55,-51,-67,-57,-53,-53,-62,0.2101,0.32709998,0.1919,0.044499997,0.3477,9.8003,0.017183,-0.004928,-0.151307,0.988325
1595473880332,-62,-55,-51,-67,-57,-53,-53,-62,0.306,0.3232,0.113699995,0.056399997,0.3516,9.800099,0.017296,-0.005531,-0.149683,0.988567
1595473880346,-62,-55,-51,-67,-57,-53,-53,-62,0.306,0.3232,0.113699995,0.056399997,0.3516,9.800099,0.017296,-0.005531,-0.149683,0.988567
1595473880358,-62,-55,-51,-67,-57,-53,-53,-62,0.0624,0.27109998,-0.5122,0.0646,0.3936,9.7985,0.019367,-0.00623,-0.147839,0.988802
1595473880372,-62,-55,-51,-67,-57,-53,-53,-62,0.0624,0.27109998,-0.5122,0.0646,0.3936,9.7985,0.019367,-0.00623,-0.147839,0.988802
1595473880385,-62,-55,-51,-67,-57,-53,-53,-62,0.0444,0.1784,-0.77559996,0.053299997,0.42729998,9.7971,0.021157,-0.005895,-0.147014,0.98889
1595473880398,-62,-55,-51,-67,-57,-53,-53,-62,0.3096,-0.0423,-0.15709999,0.052899998,0.4421,9.7965,0.021923,-0.005934,-0.144707,0.989213
1595473880411,-62,-55,-51,-67,-57,-53,-53,-62,0.3096,-0.0423,-0.15709999,0.052899998,0.4421,9.7965,0.021923,-0.005934,-0.144707,0.989213
1595473880423,-62,-55,-51,-67,-57,-53,-53,-62,0.63339996,-0.30719998,0.46989998,0.0429,0.43249997,9.797,0.021516,-0.005338,-0.143626,0.989383
1595473880435,-62,-55,-51,-67,-57,-53,-53,-62,0.5511,-0.3927,0.64489996,0.0761,0.39069998,9.7985,0.019178,-0.006656,-0.141153,0.989779
1595473880447,-62,-55,-51,-67,-57,-53,-53,-62,0.5511,-0.3927,0.64489996,0.0761,0.39069998,9.7985,0.019178,-0.006656,-0.141153,0.989779
1595473880459,-62,-55,-51,-67,-57,-53,-53,-62,0.49769998,-0.4285,0.39949998,0.070599996,0.38729998,9.798699,0.019053,-0.006337,-0.140193,0.98992
1595473880470,-62,-55,-51,-67,-57,-53,-53,-62,0.49769998,-0.4285,0.39949998,0.070599996,0.38729998,9.798699,0.019053,-0.006337,-0.140193,0.98992
1595473880482,-62,-55,-51,-67,-57,-53,-53,-62,0.73759997,-0.4525,0.2032,0.1149,0.3721,9.7989,0.01799,-0.008423,-0.137814,0.990258
1595473880493,-62,-55,-51,-67,-57,-53,-53,-62,1.0971,-0.4044,0.1938,0.1085,0.38279998,9.7985,0.018584,-0.00815,-0.136581,0.99042
1595473880504,-62,-55,-51,-67,-57,-53,-53,-62,1.0971,-0.4044,0.1938,0.1085,0.38279998,9.7985,0.018584,-0.00815,-0.136581,0.99042
1595473880516,-62,-55,-51,-67,-57,-53,-53,-62,0.8946,-0.37129998,0.047399998,0.1929,0.36949998,9.7977,0.017349,-0.012284,-0.134576,0.990675
1595473880527,-62,-55,-51,-67,-57,-53,-53,-62,0.8946,-0.37129998,0.047399998,0.1929,0.36949998,9.7977,0.017349,-0.012284,-0.134576,0.990675
1595473880540,-62,-55,-51,-67,-57,-53,-53,-62,0.52309996,-0.2597,-0.089099996,0.2112,0.3755,9.7971,0.017529,-0.013254,-0.134487,0.990671
1595473880552,-62,-55,-51,-67,-57,-53,-53,-62,0.26369998,-0.0502,-0.1663,0.2547,0.38169998,9.795899,0.017535,-0.015502,-0.135073,0.990559
1595473880565,-62,-55,-51,-67,-57,-53,-53,-62,0.26369998,-0.0502,-0.1663,0.2547,0.38169998,9.795899,0.017535,-0.015502,-0.135073,0.990559
1595473880579,-62,-55,-51,-67,-57,-53,-53,-62,0.23529999,0.073,-0.3618,0.2732,0.3859,9.795199,0.017609,-0.016477,-0.135737,0.990451
1595473880592,-62,-55,-51,-67,-57,-53,-53,-62,0.120699994,0.19309999,-0.5068,0.3189,0.403,9.793099,0.018136,-0.018928,-0.136792,0.990252
1595473880606,-62,-55,-51,-67,-57,-53,-53,-62,0.120699994,0.19309999,-0.5068,0.3189,0.403,9.793099,0.018136,-0.018928,-0.136792,0.990252
1595473880620,-62,-55,-51,-67,-57,-53,-53,-62,-0.2409,0.2776,-0.359,0.347,0.39699998,9.792399,0.01762,-0.020319,-0.137643,0.990116
1595473880634,-62,-55,-51,-67,-57,-53,-53,-62,-0.4201,0.3082,-0.0357,0.3399,0.3958,9.7927,0.01757,-0.019989,-0.139669,0.98984
1595473880648,-62,-55,-51,-67,-57,-53,-53,-62,-0.4201,0.3082,-0.0357,0.3399,0.3958,9.7927,0.01757,-0.019989,-0.139669,0.98984
1595473880662,-62,-55,-51,-67,-57,-53,-53,-62,-0.273,0.3865,0.023699999,0.37899998,0.3764,9.792,0.016278,-0.021851,-0.141213,0.989604
1595473880674,-62,-55,-51,-67,-57,-53,-53,-62,-0.2556,0.33139998,-0.014699999,0.3909,0.38239998,9.7913,0.016469,-0.022515,-0.142358,0.989422
1595473880688,-62,-55,-51,-67,-57,-53,-53,-62,-0.2556,0.33139998,-0.014699999,0.3909,0.38239998,9.7913,0.016469,-0.022515,-0.142358,0.989422
1595473880702,-62,-55,-51,-67,-57,-53,-53,-62,-0.24849999,0.2979,-0.0042,0.4131,0.37669998,9.7906,0.015988,-0.02362,-0.143727,0.989206
1595473880715,-62,-55,-51,-67,-57,-53,-53,-62,-0.19569999,0.2015,-0.111899994,0.4093,0.3849,9.7905,0.016406,-0.023503,-0.144636,0.989069
1595473880729,-62,-55,-51,-67,-57,-53,-53,-62,-0.19569999,0.2015,-0.111899994,0.4093,0.3849,9.7905,0.016406,-0.023503,-0.144636,0.989069
1595473880743,-62,-55,-51,-67,-57,-53,-53,-62,-0.23369999,0.1573,0.0455,0.42769998,0.38,9.7899,0.015985,-0.024417,-0.146219,0.98882097
1595473880757,-62,-55,-51,-67,-57,-53,-53,-62,-0.29009998,0.1387,0.123399995,0.4155,0.3791,9.7905,0.015995,-0.023818,-0.14761,0.988629
1595473880770,-62,-55,-51,-67,-57,-53,-53,-62,-0.29009998,0.1387,0.123399995,0.4155,0.3791,9.7905,0.015995,-0.023818,-0.14761,0.988629
1595473880784,-62,-55,-51,-67,-57,-53,-53,-62,-0.148,0.0539,0.0646,0.42049998,0.3755,9.7904,0.015766,-0.024052,-0.148196,0.988539
1595473880798,-62,-55,-51,-67,-57,-53,-53,-62,-0.057299998,0.022599999,0.0744,0.4181,0.3775,9.7904,0.015861,-0.023958,-0.148984,0.988422
1595473880813,-62,-55,-51,-67,-57,-53,-53,-62,-0.057299998,0.022599999,0.0744,0.4181,0.3775,9.7904,0.015861,-0.023958,-0.148984,0.988422
1595473880828,-62,-55,-51,-67,-57,-53,-53,-62,-0.084199995,0.0199,0.0254,0.4155,0.38009998,9.7904,0.016004,-0.023856,-0.149421,0.988356
1595473880840,-62,-55,-51,-67,-57,-53,-53,-62,-0.13069999,-0.0134,0.0053999997,0.4033,0.3841,9.7908,0.016271,-0.023289,-0.150583,0.988189
1595473880854,-62,-55,-51,-67,-57,-53,-53,-62,-0.0865,0.0195,-0.0337,0.3983,0.39029998,9.7907,0.016606,-0.023096,-0.151205,0.988092
1595473880867,-62,-55,-51,-67,-57,-53,-53,-62,-0.0865,0.0195,-0.0337,0.3983,0.39029998,9.7907,0.016606,-0.023096,-0.151205,0.988092
1595473880880,-62,-55,-51,-67,-57,-53,-53,-62,-0.2059,0.094299994,-0.1025,0.3805,0.4037,9.790899,0.017384,-0.022329,-0.15273,0.987862
1595473880893,-62,-55,-51,-67,-57,-53,-53,-62,-0.3233,0.1278,-0.102299996,0.3802,0.4094,9.7907,0.017647,-0.022382,-0.153971,0.987664
1595473880907,-62,-55,-51,-67,-57,-53,-53,-62,-0.3233,0.1278,-0.102299996,0.3802,0.4094,9.7907,0.017647,-0.022382,-0.153971,0.987664
1595473880920,-62,-55,-51,-67,-57,-53,-53,-62,-0.3509,0.1652,0.014599999,0.3491,0.421,9.7913,0.018438,-0.020936,-0.155673,0.987414
1595473880934,-62,-55,-51,-67,-57,-53,-53,-62,-0.2909,0.1733,-0.044099998,0.348,0.4226,9.7913,0.01851,-0.020911,-0.156672,0.987255
1595473880948,-62,-55,-51,-67,-57,-53,-53,-62,-0.2909,0.1733,-0.044099998,0.348,0.4226,9.7913,0.01851,-0.020911,-0.156672,0.987255
1595473880961,-62,-55,-51,-67,-57,-53,-53,-62,-0.2302,0.1853,-0.2402,0.3266,0.44,9.7913,0.01954,-0.01999,-0.157485,0.987125
1595473880974,-62,-55,-51,-67,-57,-53,-53,-62,-0.3066,0.21859999,-0.2694,0.3245,0.4459,9.7911,0.019841,-0.019944,-0.1581,0.987022
1595473880988,-62,-55,-51,-67,-57,-53,-53,-62,-0.3066,0.21859999,-0.2694,0.3245,0.4459,9.7911,0.019841,-0.019944,-0.1581,0.987022
1595473881003,-62,-55,-51,-67,-57,-53,-53,-62,-0.2985,0.1161,-0.024899999,0.297,0.45029998,9.791699,0.02027,-0.018609,-0.158798,0.986927
1595473881016,-62,-55,-51,-67,-57,-53,-53,-62,-0.21769999,0.0679,0.2588,0.29459998,0.43969998,9.7923,0.019755,-0.018404,-0.158922,0.986921
1595473881029,-62,-55,-51,-67,-57,-53,-53,-62,-0.21769999,0.0679,0.2588,0.29459998,0.43969998,9.7923,0.019755,-0.018404,-0.158922,0.986921
1595473881043,-62,-55,-51,-67,-57,-53,-53,-62,-0.14289999,0.0128,0.32639998,0.27879998,0.4262,9.7934,0.019201,-0.017499,-0.158975,0.98694
1595473881056,-62,-55,-51,-67,-57,-53,-53,-62,-0.1742,0.0673,0.061499998,0.2807,0.4208,9.7935,0.018907,-0.017555,-0.159344,0.986885
1595473881070,-62,-55,-51,-67,-57,-53,-53,-62,-0.1742,0.0673,0.061499998,0.2807,0.4208,9.7935,0.018907,-0.017555,-0.159344,0.986885
1595473881083,-62,-55,-51,-67,-57,-53,-53,-62,-0.12969999,0.061699998,-0.0367,0.2656,0.42639998,9.7937,0.019312,-0.016842,-0.159297,0.986898
1595473881097,-62,-55,-51,-67,-57,-53,-53,-62,-0.0094,0.104899995,-0.114999995,0.2631,0.4321,9.7935,0.019622,-0.016762,-0.159336,0.986887
1595473881111,-62,-55,-51,-67,-57,-53,-53,-62,-0.0094,0.104899995,-0.114999995,0.2631,0.4321,9.7935,0.019622,-0.016762,-0.159336,0.986887
1595473881126,-62,-55,-51,-67,-57,-53,-53,-62,0.0011,0.121999994,-0.2419,0.2622,0.44439998,9.793,0.020253,-0.01681,-0.158897,0.986944
1595473881138,-62,-55,-51,-67,-57,-53,-53,-62,-0.031,0.0594,-0.2713,0.2552,0.4482,9.793,0.020502,-0.016488,-0.158897,0.986944
1595473881152,-62,-55,-51,-67,-57,-53,-53,-62,-0.031,0.0594,-0.2713,0.2552,0.4482,9.793,0.020502,-0.016488,-0.158897,0.986944
1595473881167,-62,-55,-51,-67,-57,-53,-53,-62,0.0846,-0.037299998,-0.0755,0.2474,0.44689998,9.7933,0.020506,-0.016074,-0.158371,0.987035
1595473881181,-62,-55,-51,-67,-57,-53,-53,-62,0.13229999,-0.066599995,0.0517,0.239,0.4468,9.7935,0.02057,-0.015649,-0.158403,0.987036
1595473881195,-62,-55,-51,-67,-57,-53,-53,-62,0.19229999,-0.0396,-0.075399995,0.24759999,0.44919997,9.7932,0.020628,-0.016092,-0.157913,0.987106
1595473881207,-62,-55,-51,-67,-57,-53,-53,-62,0.19229999,-0.0396,-0.075399995,0.24759999,0.44919997,9.7932,0.020628,-0.016092,-0.157913,0.987106
1595473881221,-62,-55,-51,-67,-57,-53,-53,-62,0.16839999,0.0506,-0.1928,0.24219999,0.4569,9.793,0.021061,-0.015882,-0.158014,0.987084
1595473881235,-62,-55,-51,-67,-57,-53,-53,-62,0.13059999,0.1761,-0.2994,0.2505,0.4784,9.791699,0.022081,-0.016468,-0.157753,0.987094
1595473881249,-62,-55,-51,-67,-57,-53,-53,-62,0.13059999,0.1761,-0.2994,0.2505,0.4784,9.791699,0.022081,-0.016468,-0.157753,0.987094
1595473881262,-62,-55,-51,-67,-57,-53,-53,-62,0.0523,0.2399,-0.41689998,0.2504,0.48319998,9.7915,0.022321,-0.016508,-0.158011,0.987046
1595473881276,-62,-55,-51,-67,-57,-53,-53,-62,-0.0716,0.20639999,-0.3574,0.24679999,0.4971,9.790899,0.023046,-0.016445,-0.158107,0.987015
1595473881291,-62,-55,-51,-67,-57,-53,-53,-62,-0.0716,0.20639999,-0.3574,0.24679999,0.4971,9.790899,0.023046,-0.016445,-0.158107,0.987015
1595473881307,-62,-55,-51,-67,-57,-53,-53,-62,-0.16929999,0.1291,-0.034399997,0.2465,0.48619998,9.7914,0.022501,-0.016334,-0.15796,0.987053
1595473881323,-62,-55,-51,-67,-57,-53,-53,-62,0.0692,0.007999999,0.3768,0.2531,0.4701,9.7921,0.021645,-0.016525,-0.157429,0.987154
1595473881339,-62,-55,-51,-67,-57,-53,-53,-62,0.29639998,-0.0156,0.44489998,0.26119998,0.4545,9.7926,0.020808,-0.016797,-0.156864,0.987258
1595473881356,-62,-55,-51,-67,-57,-53,-53,-62,0.1107,0.0645,0.2198,0.2801,0.45279998,9.7921,0.020581,-0.017722,-0.156239,0.987345
1595473881372,-62,-55,-51,-67,-57,-53,-53,-62,0.1107,0.0645,0.2198,0.2801,0.45279998,9.7921,0.020581,-0.017722,-0.156239,0.987345
1595473881388,-62,-55,-51,-67,-57,-53,-53,-62,-0.1061,0.1393,0.0536,0.29099998,0.4565,9.7916,0.020683,-0.018295,-0.155999,0.98737097
1595473881405,-62,-55,-51,-67,-57,-53,-53,-62,-0.11669999,0.1532,0.0543,0.2918,0.472,9.790899,0.021455,-0.018461,-0.156058,0.987342
1595473881420,-62,-55,-51,-67,-57,-53,-53,-62,2.9999999E-4,0.1971,0.054899998,0.3021,0.477,9.790299,0.021635,-0.019013,-0.155705,0.987383
1595473881437,-62,-55,-51,-67,-57,-53,-53,-62,-0.0317,0.17819999,-0.1398,0.3145,0.4958,9.789,0.022494,-0.019777,-0.15522599,0.987424
1595473881452,-62,-55,-51,-67,-57,-53,-53,-62,-0.0317,0.17819999,-0.1398,0.3145,0.4958,9.789,0.022494,-0.019777,-0.15522599,0.987424
1595473881468,-62,-55,-51,-67,-57,-53,-53,-62,-0.1329,0.1788,-0.1585,0.3274,0.505,9.788099,0.02286,-0.020496,-0.155015,0.98743397
1595473881484,-62,-55,-51,-67,-57,-53,-53,-62,-0.0866,0.1778,-0.118099995,0.3301,0.5255,9.7869,0.023883,-0.020782,-0.154561,0.987475
1595473881500,-62,-55,-51,-67,-57,-53,-53,-62,0.051599998,0.122499995,-0.0783,0.3389,0.5318,9.7863,0.024141,-0.021262,-0.154014,0.987544
1595473881516,-62,-55,-51,-67,-57,-53,-53,-62,0.0755,0.0385,0.0106999995,0.3541,0.5373,9.7855,0.024322,-0.022052,-0.153038,0.987674
1595473881544,-62,-55,-51,-67,-57,-53,-53,-62,0.0892,0.026999999,0.11889999,0.35999998,0.539,9.7852,0.024375,-0.022344999,-0.152362,0.987771
1595473881559,-62,-55,-51,-67,-57,-53,-53,-62,0.0954,0.030199999,-0.0174,0.3733,0.5455,9.7843,0.024622,-0.023047,-0.151527,0.987877
1595473881573,-62,-55,-51,-67,-57,-53,-53,-62,0.1366,0.0402,-0.13419999,0.3811,0.55509996,9.7835,0.025051,-0.023506,-0.151162,0.987911
1595473881587,-62,-55,-51,-67,-57,-53,-53,-62,0.1366,0.0402,-0.13419999,0.3811,0.55509996,9.7835,0.025051,-0.023506,-0.151162,0.987911
1595473881600,-62,-55,-51,-67,-57,-53,-53,-62,0.2728,0.046099998,-0.1714,0.41149998,0.56869996,9.7814,0.025536,-0.025117,-0.150084,0.988024
1595473881614,-62,-55,-51,-67,-57,-53,-53,-62,0.1971,0.04,-0.111899994,0.41849998,0.5748,9.7808,0.025801,-0.025503,-0.149536,0.98809
1595473881628,-62,-55,-51,-67,-57,-53,-53,-62,0.1971,0.04,-0.111899994,0.41849998,0.5748,9.7808,0.025801,-0.025503,-0.149536,0.98809
1595473881641,-62,-55,-51,-67,-57,-53,-53,-62,0.0581,-0.0541,0.0157,0.42999998,0.571,9.780499,0.025526,-0.026046,-0.149334,0.988113
1595473881654,-62,-55,-51,-67,-57,-53,-53,-62,0.005,-0.1594,0.1334,0.434,0.56839997,9.780499,0.025385,-0.026214,-0.148755,0.9882
1595473881669,-62,-55,-51,-67,-57,-53,-53,-62,0.005,-0.1594,0.1334,0.434,0.56839997,9.780499,0.025385,-0.026214,-0.148755,0.9882
1595473881682,-62,-55,-51,-67,-57,-53,-53,-62,-0.0546,-0.1521,0.0546,0.4348,0.56119996,9.7809,0.025006,-0.026208,-0.148971,0.988177
1595473881695,-62,-55,-51,-67,-57,-53,-53,-62,0.0191,-0.0911,-0.1408,0.43949997,0.56869996,9.7802,0.025349,-0.0265,-0.14902,0.988153
1595473881709,-62,-55,-51,-67,-57,-53,-53,-62,0.0191,-0.0911,-0.1408,0.43949997,0.56869996,9.7802,0.025349,-0.0265,-0.14902,0.988153
1595473881725,-62,-55,-51,-67,-57,-53,-53,-62,-0.083,-0.0646,-0.23889999,0.43379998,0.5717,9.7803,0.025531,-0.026248,-0.149427,0.988094
1595473881740,-62,-55,-51,-67,-57,-53,-53,-62,-0.1158,-0.0273,0.0064,0.43719998,0.5735,9.78,0.025577,-0.026453,-0.150276,0.987958
1595473881755,-62,-55,-51,-67,-57,-53,-53,-62,-0.2859,-0.0242,-0.0242,0.4113,0.57049996,9.7813,0.025594,-0.025153,-0.151356,0.987827
1595473881772,-62,-55,-51,-67,-57,-53,-53,-62,-0.2859,-0.0242,-0.0242,0.4113,0.57049996,9.7813,0.025594,-0.025153,-0.151356,0.987827
1595473881788,-62,-55,-51,-67,-57,-53,-53,-62,-0.3928,0.0879,-0.0534,0.4104,0.57589996,9.781099,0.025842,-0.025182,-0.152662,0.987619
1595473881804,-62,-55,-51,-67,-57,-53,-53,-62,-0.2636,0.0903,0.0242,0.3793,0.5833,9.781899,0.026438,-0.023692,-0.153314,0.987539
1595473881820,-62,-55,-51,-67,-57,-53,-53,-62,-0.3375,0.2165,0.0339,0.3748,0.5846,9.782,0.026528,-0.023487,-0.153752,0.987473
1595473881836,-62,-55,-51,-67,-57,-53,-53,-62,-0.36229998,0.2579,-0.10349999,0.3409,0.602,9.7822,0.027661,-0.021928,-0.154261,0.987399
1595473881851,-62,-55,-51,-67,-57,-53,-53,-62,-0.36229998,0.2579,-0.10349999,0.3409,0.602,9.7822,0.027661,-0.021928,-0.154261,0.987399
1595473881868,-62,-55,-51,-67,-57,-53,-53,-62,-0.34109998,0.2927,-0.2112,0.3394,0.6063,9.781899,0.02789,-0.021887,-0.154353,0.987379
1595473881884,-62,-55,-51,-67,-57,-53,-53,-62,-0.2756,0.21959999,-0.1915,0.3132,0.62049997,9.781899,0.028817,-0.02067,-0.154003,0.987433
1595473881900,-62,-55,-51,-67,-57,-53,-53,-62,-0.0223,0.1858,-0.015299999,0.31489998,0.61509997,9.7822,0.028548,-0.020688,-0.15319,0.987567
1595473881914,-62,-55,-51,-67,-57,-53,-53,-62,0.0836,0.092999995,-0.015299999,0.3265,0.6099,9.7822,0.028234,-0.021184,-0.151413,0.98784
1595473881930,-62,-55,-51,-67,-57,-53,-53,-62,0.0836,0.092999995,-0.015299999,0.3265,0.6099,9.7822,0.028234,-0.021184,-0.151413,0.98784
1595473881946,-62,-55,-51,-67,-57,-53,-53,-62,0.040999997,0.0352,0.0822,0.3299,0.5991,9.7827,0.027695,-0.021229,-0.149923,0.988081
1595473881962,-62,-55,-51,-67,-57,-53,-53,-62,8.0E-4,0.0313,0.0818,0.33089998,0.59319997,9.783,0.02742,-0.021196,-0.148628,0.988285
1595473881979,-62,-55,-51,-67,-57,-53,-53,-62,0.1705,0.0074,0.051999997,0.3279,0.58779997,9.7835,0.027204,-0.020955,-0.146801,0.988569
1595473881995,-62,-55,-51,-67,-57,-53,-53,-62,0.2889,0.062699996,-0.035,0.3565,0.5913,9.7823,0.027216,-0.022366,-0.144771,0.988837
1595473882012,-62,-55,-51,-67,-57,-53,-53,-62,0.2889,0.062699996,-0.035,0.3565,0.5913,9.7823,0.027216,-0.022366,-0.144771,0.988837
1595473882026,-62,-55,-51,-67,-57,-53,-53,-62,0.1795,0.063,-0.1722,0.35799998,0.5909,9.7822,0.027218,-0.022401,-0.143339,0.989045
