timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595473753956,-57,-61,-62,-49,-49,-61,-58,-65,0.9687,-2.9426,1.2938,-0.1734,1.6789,9.660299,0.086296,-0.003826,-0.1462,0.985476
1595473753973,-57,-61,-62,-49,-49,-61,-58,-65,0.9687,-2.9426,1.2938,-0.1734,1.6789,9.660299,0.086296,-0.003826,-0.1462,0.985476
1595473753990,-57,-61,-62,-49,-49,-61,-58,-65,1.1395,-2.8386998,1.5517,-0.2165,1.634,9.6671,0.084333,-0.001181,-0.144756,0.985866
1595473754007,-57,-61,-62,-49,-49,-61,-58,-65,0.98679996,-2.3841,1.2951,-0.17199999,1.4452,9.698,0.074388,-0.001917,-0.143361,0.986868
1595473754019,-57,-61,-62,-49,-49,-61,-58,-65,0.1638,-1.9581,0.0067,-0.1629,1.4212999,9.7017,0.073107,-0.002174,-0.143036,0.987011
1595473754033,-57,-61,-62,-49,-49,-61,-58,-65,-0.2981,-1.7529,-1.2181,-0.1814,1.2854999,9.7203,0.066336,-3.67E-4,-0.144911,0.987218
1595473754048,-57,-61,-62,-49,-49,-61,-58,-65,-0.2981,-1.7529,-1.2181,-0.1814,1.2854999,9.7203,0.066336,-3.67E-4,-0.144911,0.987218
1595473754063,-57,-61,-62,-49,-49,-61,-58,-65,-0.5557,-1.9484999,-0.677,-0.1593,1.2264,9.7283,0.063177,-9.81E-4,-0.14390899,0.987571
1595473754079,-57,-61,-62,-49,-49,-61,-58,-65,0.025799999,-1.8687999,0.7488,-0.12329999,1.0105,9.7536,0.05196,-0.001198,-0.143777,0.988244
1595473754096,-57,-61,-62,-49,-49,-61,-58,-65,0.2635,-1.4568,1.3652999,-0.067,0.903,9.7647,0.046111,-0.003152,-0.141758,0.98882097
1595473754111,-57,-61,-62,-49,-49,-61,-58,-65,0.2635,-1.4568,1.3652999,-0.067,0.903,9.7647,0.046111,-0.003152,-0.141758,0.98882097
1595473754128,-57,-61,-62,-49,-49,-61,-58,-65,0.0422,-0.9086,-0.0162,0.0165,0.80649996,9.773399,0.040617,-0.006685,-0.142055,0.989002
1595473754145,-57,-61,-62,-49,-49,-61,-58,-65,-0.4059,-0.8673,-2.3548,0.0819,0.86289996,9.7682,0.042994,-0.0104249995,-0.142595,0.988791
1595473754161,-57,-61,-62,-49,-49,-61,-58,-65,-0.83169997,-0.7102,-3.1557999,0.0177,0.9018,9.764999,0.045398,-0.007647,-0.146547,0.988131
1595473754178,-57,-61,-62,-49,-49,-61,-58,-65,-0.45189998,-0.5155,-2.0633,0.0398,0.9422,9.7611,0.047266,-0.009139,-0.148003,0.987814
1595473754193,-57,-61,-62,-49,-49,-61,-58,-65,-0.45189998,-0.5155,-2.0633,0.0398,0.9422,9.7611,0.047266,-0.009139,-0.148003,0.987814
1595473754210,-57,-61,-62,-49,-49,-61,-58,-65,0.0753,-0.57989997,-1.3032,0.081099994,0.8892,9.7659,0.04426,-0.010861,-0.148882,0.987804
1595473754227,-57,-61,-62,-49,-49,-61,-58,-65,0.40579998,-0.5843,-1.6482999,0.113299996,0.86429995,9.767799,0.042758,-0.012298,-0.148958,0.987842
1595473754243,-57,-61,-62,-49,-49,-61,-58,-65,0.036399998,-0.4522,-1.6510999,0.1295,0.8304,9.7705,0.040913,-0.012882,-0.149535,0.987825
1595473754259,-57,-61,-62,-49,-49,-61,-58,-65,-0.1085,-0.26909998,-0.83879995,0.107999995,0.8142,9.7720995,0.040245,-0.011707,-0.150473,0.987725
1595473754276,-57,-61,-62,-49,-49,-61,-58,-65,-0.0784,-0.2057,-0.4014,0.0682,0.7705,9.776,0.038333,-0.009421,-0.151889,0.98760897
1595473754293,-57,-61,-62,-49,-49,-61,-58,-65,-0.0784,-0.2057,-0.4014,0.0682,0.7705,9.776,0.038333,-0.009421,-0.151889,0.98760897
1595473754309,-57,-61,-62,-49,-49,-61,-58,-65,0.0164,-0.1973,-0.70769995,0.042099997,0.7427,9.778299,0.037123,-0.007922,-0.152809,0.987526
1595473754325,-57,-61,-62,-49,-49,-61,-58,-65,0.0907,-0.2737,-0.84739995,0.0267,0.7114,9.7807,0.035656,-0.006916,-0.1533,0.987512
1595473754341,-57,-61,-62,-49,-49,-61,-58,-65,0.11229999,-0.3444,-0.4466,0.0052,0.6939,9.782,0.034941,-0.005711,-0.153708,0.987481
1595473754357,-57,-61,-62,-49,-49,-61,-58,-65,0.2227,-0.40579998,0.1183,0.0026999998,0.6379,9.7858,0.032138,-0.005136,-0.153488,0.987614
1595473754374,-57,-61,-62,-49,-49,-61,-58,-65,0.2227,-0.40579998,0.1183,0.0026999998,0.6379,9.7858,0.032138,-0.005136,-0.153488,0.987614
1595473754392,-57,-61,-62,-49,-49,-61,-58,-65,0.1866,-0.3665,0.34129998,-2.9999999E-4,0.5988,9.7883,0.030186,-0.004685,-0.153872,0.98761797
1595473754408,-57,-61,-62,-49,-49,-61,-58,-65,0.1545,-0.1547,0.0347,0.0218,0.5539,9.790899,0.027747,-0.005451,-0.153871,0.987686
1595473754424,-57,-61,-62,-49,-49,-61,-58,-65,0.113199994,0.10569999,-0.4649,0.0629,0.5582,9.7905,0.027631,-0.007593,-0.155135,0.987477
1595473754440,-57,-61,-62,-49,-49,-61,-58,-65,0.0686,0.1796,-0.7869,0.0975,0.5823,9.788799,0.028572,-0.009527,-0.155223,0.98742
1595473754456,-57,-61,-62,-49,-49,-61,-58,-65,0.3295,0.12979999,-0.6002,0.1209,0.583,9.7885,0.028418,-0.01072,-0.155532,0.987363
1595473754473,-57,-61,-62,-49,-49,-61,-58,-65,0.3295,0.12979999,-0.6002,0.1209,0.583,9.7885,0.028418,-0.01072,-0.155532,0.987363
1595473754491,-57,-61,-62,-49,-49,-61,-58,-65,0.41849998,0.1015,-0.315,0.1787,0.58199996,9.7877,0.027924,-0.01359,-0.154328,0.987531
1595473754508,-57,-61,-62,-49,-49,-61,-58,-65,0.2148,0.18249999,-0.1681,0.2057,0.5697,9.7879,0.027085999,-0.014866,-0.15467,0.987482
1595473754524,-57,-61,-62,-49,-49,-61,-58,-65,0.0446,0.2243,-0.39249998,0.2385,0.5768,9.786699,0.027191,-0.016571,-0.154483,0.987482
1595473754540,-57,-61,-62,-49,-49,-61,-58,-65,0.063599996,0.107499994,-0.3041,0.26839998,0.56619996,9.7866,0.026414,-0.018001,-0.154784,0.987431
1595473754556,-57,-61,-62,-49,-49,-61,-58,-65,0.2014,-0.0015,-0.0784,0.3069,0.54789996,9.7865,0.025205,-0.019777,-0.154011,0.987549
1595473754572,-57,-61,-62,-49,-49,-61,-58,-65,0.2014,-0.0015,-0.0784,0.3069,0.54789996,9.7865,0.025205,-0.019777,-0.154011,0.987549
1595473754589,-57,-61,-62,-49,-49,-61,-58,-65,0.3687,0.059299998,0.0585,0.3356,0.52639997,9.786699,0.023887,-0.02106,-0.154339,0.987504
1595473754605,-57,-61,-62,-49,-49,-61,-58,-65,0.4107,0.121999994,-0.1358,0.40109998,0.51269996,9.785,0.022707,-0.024237,-0.153451,0.987597
1595473754621,-57,-61,-62,-49,-49,-61,-58,-65,0.1401,0.18419999,-0.2825,0.43609998,0.4899,9.784599,0.02126,-0.025841,-0.154183,0.987475
1595473754637,-57,-61,-62,-49,-49,-61,-58,-65,-0.1303,0.2643,0.0018999999,0.4516,0.47849998,9.7845,0.020538,-0.026552,-0.155224,0.987308
1595473754653,-57,-61,-62,-49,-49,-61,-58,-65,-0.1303,0.2643,0.0018999999,0.4516,0.47849998,9.7845,0.020538,-0.026552,-0.155224,0.987308
1595473754670,-57,-61,-62,-49,-49,-61,-58,-65,-0.1064,0.3737,0.4621,0.4766,0.43789998,9.7852,0.018266,-0.02751,-0.156227,0.987168
1595473754685,-57,-61,-62,-49,-49,-61,-58,-65,0.0866,0.4258,0.37539998,0.5187,0.4251,9.7836,0.017259,-0.029547,-0.157178,0.986977
1595473754701,-57,-61,-62,-49,-49,-61,-58,-65,-0.061199997,0.4732,-0.1335,0.5487,0.40719998,9.7828,0.016076,-0.030935,-0.158407,0.986758
1595473754717,-57,-61,-62,-49,-49,-61,-58,-65,-0.1642,0.3549,-0.21079999,0.5537,0.42729998,9.7816,0.017007,-0.031373,-0.159775,0.986508
1595473754734,-57,-61,-62,-49,-49,-61,-58,-65,-0.1642,0.3549,-0.21079999,0.5537,0.42729998,9.7816,0.017007,-0.031373,-0.159775,0.986508
1595473754752,-57,-61,-62,-49,-49,-61,-58,-65,-0.121999994,0.16589999,0.1422,0.56049997,0.42029998,9.7815,0.016554,-0.031681,-0.161113,0.986288
1595473754769,-57,-61,-62,-49,-49,-61,-58,-65,-0.0857,0.0951,0.318,0.5536,0.4127,9.7823,0.016184,-0.031293,-0.162414,0.986093
1595473754792,-57,-61,-62,-49,-49,-61,-58,-65,-0.1944,0.1644,-0.0055,0.5545,0.412,9.7822,0.016101,-0.031351,-0.163757,0.98587
1595473754808,-57,-61,-62,-49,-49,-61,-58,-65,-0.0936,0.20089999,-0.6221,0.5517,0.44399998,9.781,0.017696,-0.031502,-0.164921,0.985644
1595473754823,-57,-61,-62,-49,-49,-61,-58,-65,0.006,0.15699999,-0.5617,0.55979997,0.4682,9.7794,0.018795,-0.032146,-0.166464,0.985344
1595473754837,-57,-61,-62,-49,-49,-61,-58,-65,0.108899996,0.14829999,-0.148,0.57449996,0.4865,9.777699,0.019583,-0.03305,-0.166867,0.98522997
1595473754851,-57,-61,-62,-49,-49,-61,-58,-65,0.108899996,0.14829999,-0.148,0.57449996,0.4865,9.777699,0.019583,-0.03305,-0.166867,0.98522997
1595473754865,-57,-61,-62,-49,-49,-61,-58,-65,0.048899997,0.2491,-0.010199999,0.5855,0.48389998,9.7771,0.019301,-0.033611,-0.168515,0.984936
1595473754879,-57,-61,-62,-49,-49,-61,-58,-65,-0.2131,0.39609998,0.0488,0.573,0.50339997,9.776899,0.020354,-0.033175,-0.169594,0.984745
1595473754892,-57,-61,-62,-49,-49,-61,-58,-65,-0.3223,0.4888,-0.1567,0.5744,0.50879997,9.7765,0.020556,-0.033329,-0.171292,0.984441
1595473754907,-57,-61,-62,-49,-49,-61,-58,-65,-0.3223,0.4888,-0.1567,0.5744,0.50879997,9.7765,0.020556,-0.033329,-0.171292,0.984441
1595473754920,-57,-61,-62,-49,-49,-61,-58,-65,-0.34739998,0.4429,-0.28419998,0.5408,0.54469997,9.7765,0.02263,-0.031969,-0.17205,0.984309
1595473754933,-57,-61,-62,-49,-49,-61,-58,-65,-0.1856,0.41759998,0.068799995,0.5457,0.5406,9.7765,0.02235,-0.0322,-0.172979,0.984145
1595473754948,-57,-61,-62,-49,-49,-61,-58,-65,-0.1856,0.41759998,0.068799995,0.5457,0.5406,9.7765,0.02235,-0.0322,-0.172979,0.984145
1595473754961,-57,-61,-62,-49,-49,-61,-58,-65,-0.1261,0.3721,0.46089998,0.53529996,0.54679996,9.7767,0.022755,-0.031732,-0.172906,0.984163
1595473754977,-57,-61,-62,-49,-49,-61,-58,-65,-0.3899,0.2694,0.3723,0.53429997,0.5417,9.776999,0.022506,-0.031636,-0.17295,0.984165
1595473754991,-57,-61,-62,-49,-49,-61,-58,-65,-0.3899,0.2694,0.3723,0.53429997,0.5417,9.776999,0.022506,-0.031636,-0.17295,0.984165
1595473755004,-57,-61,-62,-49,-49,-61,-58,-65,-0.3584,0.1946,0.18519999,0.5029,0.5575,9.7778,0.023568999,-0.030207999,-0.173273,0.984128
1595473755021,-57,-61,-62,-49,-49,-61,-58,-65,-0.3146,0.1908,0.019,0.49839997,0.5711,9.7773,0.024306,-0.030089,-0.172842,0.984189
1595473755061,-55,-69,-62,-59,-60,-61,-60,-67,-0.1778,0.0458,0.0186,0.46969998,0.58849996,9.777599,0.025453,-0.02878,-0.172133,0.984324
1595473755076,-55,-69,-62,-59,-60,-61,-60,-67,0.1689,-0.039699998,-0.1468,0.4465,0.6249,9.7765,0.027561,-0.027863,-0.169448,0.984759
1595473755088,-55,-69,-62,-59,-60,-61,-60,-67,0.1689,-0.039699998,-0.1468,0.4465,0.6249,9.7765,0.027561,-0.027863,-0.169448,0.984759
1595473755100,-55,-69,-62,-59,-60,-61,-60,-67,0.1409,0.0393,-0.5185,0.4256,0.6536,9.775499,0.029205,-0.027041,-0.168748,0.984855
1595473755110,-55,-69,-62,-59,-60,-61,-60,-67,0.1409,0.0393,-0.5185,0.4256,0.6536,9.775499,0.030815,-0.026417,-0.168224,0.984912
1595473755122,-55,-69,-62,-59,-60,-61,-60,-67,-0.028199999,0.078999996,-0.65459996,0.4086,0.6824,9.7743,0.030815,-0.026417,-0.168224,0.984912
1595473755132,-55,-69,-62,-59,-60,-61,-60,-67,-0.038399998,0.1161,-0.2626,0.3992,0.6845,9.7745,0.031006,-0.025954,-0.168,0.984957
1595473755144,-55,-69,-62,-59,-60,-61,-60,-67,-0.038399998,0.1161,-0.2626,0.3992,0.6845,9.7745,0.031006,-0.025954,-0.168,0.984957
1595473755155,-55,-69,-62,-59,-60,-61,-60,-67,-0.0082,0.12889999,-0.0667,0.3985,0.68149996,9.774799,0.030866,-0.025891,-0.167927,0.984975
1595473755179,-55,-69,-62,-59,-60,-61,-60,-67,-0.0082,0.12889999,-0.0667,0.3985,0.68149996,9.774799,0.030866,-0.025891,-0.167927,0.984975
1595473755194,-55,-69,-62,-59,-60,-61,-60,-67,-0.1196,0.16309999,-0.2834,0.3954,0.6699,9.7757,0.030769,-0.025036,-0.167672,0.985044
1595473755205,-55,-69,-62,-59,-60,-61,-60,-67,-0.1196,0.16309999,-0.2834,0.3825,0.6768,9.7757,0.030769,-0.025036,-0.167672,0.985044
1595473755217,-55,-69,-62,-59,-60,-61,-60,-67,-0.1584,0.1822,-0.0981,0.37219998,0.66749996,9.7768,0.030404,-0.024422,-0.167068,0.985173
1595473755230,-55,-69,-62,-59,-60,-61,-60,-67,-0.1584,0.1822,-0.0981,0.37219998,0.66749996,9.7768,0.030404,-0.024422,-0.167068,0.985173
1595473755242,-55,-69,-62,-59,-60,-61,-60,-67,-0.0598,0.1533,0.2636,0.362,0.6572,9.7779,0.029981,-0.023809,-0.166774,0.985251
1595473755253,-55,-69,-62,-59,-60,-61,-60,-67,-0.0295,0.127,0.4484,0.3611,0.6346,9.7794,0.028862,-0.023556,-0.166208,0.985386
1595473755264,-55,-69,-62,-59,-60,-61,-60,-67,-0.0295,0.127,0.4484,0.3611,0.6346,9.7794,0.028862,-0.023556,-0.166208,0.985386
1595473755276,-55,-69,-62,-59,-60,-61,-60,-67,0.0312,0.1832,0.3109,0.369,0.6275,9.7795,0.028455,-0.023871,-0.16557,0.985498
1595473755288,-55,-69,-62,-59,-60,-61,-60,-67,0.0312,0.1832,0.3109,0.369,0.6275,9.7795,0.028455,-0.023871,-0.16557,0.985498
1595473755299,-55,-69,-62,-59,-60,-61,-60,-67,0.0431,0.2184,-0.0519,0.3766,0.6217,9.7796,0.02812,-0.024185,-0.164808,0.985627
1595473755311,-55,-69,-62,-59,-60,-61,-60,-67,0.0431,0.2184,-0.0519,0.3766,0.6217,9.7796,0.028939,-0.024949,-0.16423,0.985681
1595473755322,-55,-69,-62,-59,-60,-61,-60,-67,-0.008599999,0.1708,-0.2366,0.3891,0.6398,9.778,0.028939,-0.024949,-0.16423,0.985681
1595473755334,-55,-69,-62,-59,-60,-61,-60,-67,-0.0336,0.120699994,0.0284,0.3944,0.64089996,9.777699,0.028971,-0.025204,-0.163416,0.98580897
1595473755347,-55,-69,-62,-59,-60,-61,-60,-67,-0.0336,0.120699994,0.0284,0.3944,0.64089996,9.777699,0.028971,-0.025204,-0.163416,0.98580897
1595473755359,-55,-69,-62,-59,-60,-61,-60,-67,0.1061,0.072399996,0.0977,0.41149998,0.6401,9.776999,0.028806,-0.026036,-0.16276,0.985901
1595473755371,-55,-69,-62,-59,-60,-61,-60,-67,0.1061,0.072399996,0.0977,0.41149998,0.6401,9.776999,0.028806,-0.026036,-0.16276,0.985901
1595473755384,-55,-69,-62,-59,-60,-61,-60,-67,0.0682,0.0587,0.019199999,0.4199,0.6343,9.7771,0.028459,-0.026394,-0.162168,0.985999
1595473755395,-55,-69,-62,-59,-60,-61,-60,-67,-0.042799998,0.060999997,-0.078099996,0.4231,0.64169997,9.7764,0.028807,-0.026617,-0.162113,0.985992
1595473755408,-55,-69,-62,-59,-60,-61,-60,-67,-0.042799998,0.060999997,-0.078099996,0.4231,0.64169997,9.7764,0.028807,-0.026617,-0.162113,0.985992
1595473755419,-55,-69,-62,-59,-60,-61,-60,-67,0.0184,0.097899996,-0.038399998,0.43039998,0.644,9.776,0.028869,-0.027,-0.161999,0.985998
1595473755431,-55,-69,-62,-59,-60,-61,-60,-67,0.0729,0.0949,-0.1742,0.43039998,0.644,9.776,0.029405,-0.027804,-0.161621,0.986022
1595473755444,-55,-69,-62,-59,-60,-61,-60,-67,0.0729,0.0949,-0.1742,0.4445,0.6568,9.7745,0.029405,-0.027804,-0.161621,0.986022
1595473755456,-55,-69,-62,-59,-60,-61,-60,-67,0.0014,0.1285,-0.3306,0.4473,0.6624,9.774,0.029667,-0.027991,-0.16150899,0.986027
1595473755468,-55,-69,-62,-59,-60,-61,-60,-67,0.0014,0.1285,-0.3306,0.4473,0.6624,9.774,0.029667,-0.027991,-0.16150899,0.986027
1595473755480,-55,-69,-62,-59,-60,-61,-60,-67,-0.2118,0.1672,-0.2618,0.43519998,0.6727,9.7738,0.030275,-0.02748,-0.161976,0.985947
1595473755492,-55,-69,-62,-59,-60,-61,-60,-67,-0.3064,0.1078,0.0613,0.44149998,0.6635,9.7741995,0.029748,-0.027731,-0.162286,0.985905
1595473755505,-55,-69,-62,-59,-60,-61,-60,-67,-0.3064,0.1078,0.0613,0.44149998,0.6635,9.7741995,0.029748,-0.027731,-0.162286,0.985905
1595473755517,-55,-69,-62,-59,-60,-61,-60,-67,-0.14479999,0.20189999,0.12019999,0.4368,0.6674,9.774099,0.029982,-0.027531,-0.16238,0.985888
1595473755529,-55,-69,-62,-59,-60,-61,-60,-67,-0.14479999,0.20189999,0.12019999,0.4368,0.6674,9.774099,0.029982,-0.027531,-0.16238,0.985888
1595473755541,-55,-69,-62,-59,-60,-61,-60,-67,-0.1951,0.276,-0.1343,0.438,0.67179996,9.7737,0.030197,-0.027623,-0.162195,0.985909
1595473755554,-55,-69,-62,-59,-60,-61,-60,-67,-0.16059999,0.12799999,-0.4179,0.4233,0.6921,9.773,0.031351,-0.027042,-0.162003,0.985921
1595473755568,-55,-69,-62,-59,-60,-61,-60,-67,-0.16059999,0.12799999,-0.4179,0.4233,0.6921,9.773,0.031351,-0.027042,-0.162003,0.985921
1595473755581,-55,-69,-62,-59,-60,-61,-60,-67,-0.0854,0.16569999,-0.271,0.4168,0.69369996,9.7731,0.031513,-0.026693,-0.16091,0.986104
1595473755595,-55,-69,-62,-59,-60,-61,-60,-67,-0.1362,0.1278,-0.0164,0.40879998,0.6924,9.7736,0.03152,-0.026267,-0.16058,0.986169
1595473755611,-55,-69,-62,-59,-60,-61,-60,-67,-0.1362,0.1278,-0.0164,0.40879998,0.6924,9.7736,0.03152,-0.026267,-0.16058,0.986169
1595473755627,-55,-69,-62,-59,-60,-61,-60,-67,-0.0315,0.14199999,0.1591,0.41189998,0.6782,9.7744,0.030801,-0.026287,-0.159841,0.986311
1595473755643,-55,-69,-62,-59,-60,-61,-60,-67,0.0735,0.1327,0.0616,0.4244,0.6778,9.7739,0.030702,-0.026882,-0.158934,0.986445
1595473755660,-55,-69,-62,-59,-60,-61,-60,-67,0.1481,0.1041,-0.1344,0.4283,0.67689997,9.7738,0.03065,-0.027046,-0.158066,0.986582
1595473755674,-55,-69,-62,-59,-60,-61,-60,-67,0.0696,0.1226,-0.1626,0.438,0.6878,9.7726,0.031145,-0.027601,-0.157271,0.986678
1595473755690,-55,-69,-62,-59,-60,-61,-60,-67,0.0696,0.1226,-0.1626,0.438,0.6878,9.7726,0.031145,-0.027601,-0.157271,0.986678
1595473755706,-55,-69,-62,-59,-60,-61,-60,-67,-0.12019999,0.123799995,-0.064399995,0.44149998,0.68659997,9.7726,0.031061,-0.027764,-0.157116,0.986701
1595473755722,-55,-69,-62,-59,-60,-61,-60,-67,-0.1981,0.1774,0.043199997,0.43129998,0.6918,9.772699,0.031399,-0.027294,-0.15728,0.986677
1595473755738,-55,-69,-62,-59,-60,-61,-60,-67,-0.19739999,0.22129999,0.053099997,0.44039997,0.6871,9.7726,0.031085,-0.027719,-0.157441,0.986649
1595473755752,-55,-69,-62,-59,-60,-61,-60,-67,-0.0319,0.1169,-0.0149,0.4416,0.69339997,9.7720995,0.031404,-0.027819,-0.157071,0.986695
1595473755765,-55,-69,-62,-59,-60,-61,-60,-67,-0.0319,0.1169,-0.0149,0.4416,0.69339997,9.7720995,0.031404,-0.027819,-0.157071,0.986695
1595473755780,-55,-69,-62,-59,-60,-61,-60,-67,0.009699999,0.0486,0.0535,0.4391,0.6931,9.7722,0.031431,-0.027666,-0.156311,0.98681897
1595473755794,-55,-69,-62,-59,-60,-61,-60,-67,0.047,0.0686,0.1908,0.44099998,0.6928,9.7722,0.031417,-0.027737,-0.155607,0.986929
1595473755807,-55,-69,-62,-59,-60,-61,-60,-67,0.047,0.0686,0.1908,0.44099998,0.6928,9.7722,0.031417,-0.027737,-0.155607,0.986929
1595473755823,-55,-69,-62,-59,-60,-61,-60,-67,0.0532,0.1349,0.19049999,0.4446,0.6852,9.7725,0.031024,-0.027846,-0.155105,0.987017
1595473755837,-55,-69,-62,-59,-60,-61,-60,-67,0.031999998,0.1839,-0.014099999,0.45589998,0.6951,9.771299,0.031442,-0.028479,-0.154699,0.98705
1595473755850,-55,-69,-62,-59,-60,-61,-60,-67,0.031999998,0.1839,-0.014099999,0.45589998,0.6951,9.771299,0.031442,-0.028479,-0.154699,0.98705
1595473755864,-55,-69,-62,-59,-60,-61,-60,-67,0.057,0.2068,-0.239,0.4604,0.7015,9.770599,0.03174,-0.028748,-0.15446,0.98707
1595473755878,-55,-69,-62,-59,-60,-61,-60,-67,0.0941,0.1899,-0.3542,0.47219998,0.72819996,9.7681,0.03301,-0.029537,-0.153816,0.987106
1595473755893,-55,-69,-62,-59,-60,-61,-60,-67,0.0941,0.1899,-0.3542,0.47219998,0.72819996,9.7681,0.03301,-0.029537,-0.153816,0.987106
1595473755909,-55,-69,-62,-59,-60,-61,-60,-67,0.0611,0.2198,-0.22659999,0.4757,0.7276,9.768,0.03296,-0.029705,-0.153663,0.987126
1595473755926,-55,-69,-62,-59,-60,-61,-60,-67,-0.0028,0.119899996,-0.059499998,0.4809,0.7295,9.7676,0.033018,-0.029978,-0.153584,0.987128
1595473755941,-55,-69,-62,-59,-60,-61,-60,-67,-0.0672,0.0872,-0.0106,0.48639998,0.723,9.767799,0.032631,-0.030218,-0.153992,0.98707
1595473755958,-55,-69,-62,-59,-60,-61,-60,-67,0.0094,0.0779,0.1266,0.4881,0.72249997,9.767799,0.032598,-0.030299,-0.153908,0.987082
1595473755971,-55,-69,-62,-59,-60,-61,-60,-67,0.0094,0.0779,0.1266,0.4881,0.72249997,9.767799,0.032598,-0.030299,-0.153908,0.987082
1595473755983,-55,-69,-62,-59,-60,-61,-60,-67,-0.0442,0.1362,0.0288,0.4928,0.723,9.7675,0.032581,-0.030545,-0.154158,0.987036
1595473755996,-55,-69,-62,-59,-60,-61,-60,-67,-0.081099994,0.1149,-0.058599997,0.49049997,0.7345,9.7667,0.033173,-0.030524,-0.154256,0.987001
1595473756009,-55,-69,-62,-59,-60,-61,-60,-67,-0.081099994,0.1149,-0.058599997,0.49049997,0.7345,9.7667,0.033173,-0.030524,-0.154256,0.987001
1595473756022,-55,-69,-62,-59,-60,-61,-60,-67,0.0887,0.120799996,-0.0972,0.4971,0.73829997,9.7661,0.033311,-0.030892,-0.154378,0.986966
1595473756036,-55,-69,-62,-59,-60,-61,-60,-67,0.056199998,0.1293,-0.1153,0.5099,0.74939996,9.7646,0.033782,-0.031613,-0.153944,0.986995
1595473756049,-55,-69,-62,-59,-60,-61,-60,-67,0.056199998,0.1293,-0.1153,0.5099,0.74939996,9.7646,0.033782,-0.031613,-0.153944,0.986995
1595473756063,-55,-69,-62,-59,-60,-61,-60,-67,-0.022599999,-0.0095,-0.2225,0.5201,0.751,9.7639,0.033789,-0.032139,-0.153868,0.98699
1595473756078,-55,-69,-62,-59,-60,-61,-60,-67,0.0069,-0.0447,-0.0654,0.52959996,0.747,9.7637,0.033519,-0.032577,-0.153598,0.987027
1595473756093,-55,-69,-62,-59,-60,-61,-60,-67,0.0069,-0.0447,-0.0654,0.52959996,0.747,9.7637,0.033519,-0.032577,-0.153598,0.987027
1595473756109,-55,-69,-62,-59,-60,-61,-60,-67,0.0341,0.0556,0.0625,0.5417,0.74469995,9.7633,0.033306,-0.033168,-0.153634,0.987009
1595473756126,-55,-69,-62,-59,-60,-61,-60,-67,-0.0998,0.1502,-0.2302,0.5481,0.7579,9.7619,0.033921,-0.0336,-0.153688,0.986965
1595473756142,-55,-69,-62,-59,-60,-61,-60,-67,-0.1937,0.2295,-0.3561,0.5635,0.7668,9.7603,0.034239,-0.034459,-0.154014,0.986873
1595473756155,-55,-69,-62,-59,-60,-61,-60,-67,-0.2069,0.2385,-0.247,0.5571,0.78709996,9.7591,0.035311,-0.034303,-0.1542,0.986812
1595473756170,-55,-69,-62,-59,-60,-61,-60,-67,-0.2069,0.2385,-0.247,0.5571,0.78709996,9.7591,0.035311,-0.034303,-0.1542,0.986812
1595473756195,-55,-69,-62,-59,-60,-61,-60,-67,-0.20459999,0.2208,-0.079799995,0.5548,0.79499996,9.758599,0.035735,-0.03424,-0.153956,0.98683697
1595473756210,-55,-69,-62,-59,-60,-61,-60,-67,-0.20459999,0.2208,-0.079799995,0.5548,0.79499996,9.758599,0.035735,-0.03424,-0.153956,0.98683697
1595473756226,-55,-69,-62,-59,-60,-61,-60,-67,-0.0499,0.1714,0.18419999,0.557,0.7856,9.7592,0.035268,-0.034249,-0.153189,0.986973
1595473756240,-55,-69,-62,-59,-60,-61,-60,-67,0.0959,0.12709999,0.3414,0.56799996,0.7809,9.7589,0.03498,-0.034732,-0.1522,0.987119
1595473756254,-55,-69,-62,-59,-60,-61,-60,-67,0.0316,0.1256,0.115499996,0.57339996,0.7726,9.759299,0.034563,-0.034899,-0.150985,0.987314
1595473756268,-55,-69,-62,-59,-60,-61,-60,-67,0.0316,0.1256,0.115499996,0.57339996,0.7726,9.759299,0.034563,-0.034899,-0.150985,0.987314
1595473756282,-55,-69,-62,-59,-60,-61,-60,-67,0.0462,0.0897,-7.0E-4,0.58809996,0.779,9.757899,0.034808,-0.035661,-0.150097,0.987414
1595473756296,-55,-69,-62,-59,-60,-61,-60,-67,0.2611,0.078099996,-0.0587,0.5988,0.7808,9.7571,0.034839,-0.03619,-0.149445,0.987493
1595473756309,-55,-69,-62,-59,-60,-61,-60,-67,0.2611,0.078099996,-0.0587,0.5988,0.7808,9.7571,0.034839,-0.03619,-0.149445,0.987493
1595473756322,-55,-69,-62,-59,-60,-61,-60,-67,0.28129998,0.0907,-0.11449999,0.6372,0.78779995,9.7541,0.034952,-0.03814,-0.148174,0.987607
1595473756336,-55,-69,-62,-59,-60,-61,-60,-67,0.1352,0.015199999,-0.2312,0.65569997,0.7848,9.753099,0.034673,-0.039046,-0.14788,0.987625
1595473756349,-55,-69,-62,-59,-60,-61,-60,-67,0.1352,0.015199999,-0.2312,0.65569997,0.7848,9.753099,0.034673,-0.039046,-0.14788,0.987625
