timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595473690039,-61,-57,-58,-59,-52,-60,-55,-57,0.1907,-0.0652,0.0431,0.49319997,0.89419997,9.7533,0.04026,-0.033134,-0.183302,0.981672
1595473690056,-61,-57,-58,-59,-52,-60,-55,-57,0.1907,-0.0652,0.0431,0.49319997,0.89419997,9.7533,0.04026,-0.033134,-0.183302,0.981672
1595473690071,-61,-57,-58,-59,-52,-60,-55,-57,0.0758,-0.0425,0.032899998,0.4904,0.8912,9.753699,0.040119,-0.03298,-0.18368,0.981613
1595473690088,-61,-57,-58,-59,-52,-60,-55,-57,-0.0166,-0.039,0.0028,0.4849,0.88769996,9.7543,0.039972,-0.0327,-0.184404,0.981492
1595473690104,-61,-57,-58,-59,-52,-60,-55,-57,0.0037999998,-0.0274,0.1595,0.484,0.88589996,9.754499,0.039866,-0.032668,-0.185127,0.981361
1595473690119,-61,-57,-58,-59,-52,-60,-55,-57,-0.0801,0.023799999,0.0513,0.4797,0.8836,9.7549,0.039764,-0.032467,-0.186006,0.981206
1595473690134,-61,-57,-58,-59,-52,-60,-55,-57,-0.22829999,0.0534,-0.1153,0.4809,0.88339996,9.7549,0.039723,-0.032545,-0.186575,0.981097
1595473690151,-61,-57,-58,-59,-52,-60,-55,-57,-0.22829999,0.0534,-0.1153,0.4809,0.88339996,9.7549,0.039723,-0.032545,-0.186575,0.981097
1595473690168,-61,-57,-58,-59,-52,-60,-55,-57,-0.1961,0.111999996,-0.1444,0.46829998,0.8935,9.7546,0.040312,-0.032055,-0.187654,0.980884
1595473690184,-61,-57,-58,-59,-52,-60,-55,-57,-0.2367,0.189,-0.2619,0.4696,0.89489996,9.754399,0.040355,-0.032158,-0.188148,0.980784
1595473690200,-61,-57,-58,-59,-52,-60,-55,-57,-0.2496,0.1409,-0.2129,0.45319998,0.9037,9.7543,0.040923,-0.031457,-0.189053,0.980609
1595473690216,-61,-57,-58,-59,-52,-60,-55,-57,-0.1038,0.028199999,-0.105399996,0.4545,0.89879996,9.7547,0.040654,-0.031488,-0.189384,0.980555
1595473690233,-61,-57,-58,-59,-52,-60,-55,-57,-0.1038,0.028199999,-0.105399996,0.4545,0.89879996,9.7547,0.040654,-0.031488,-0.189384,0.980555
1595473690248,-61,-57,-58,-59,-52,-60,-55,-57,-0.103599995,-0.0019999999,0.109,0.4446,0.88989997,9.756,0.040297,-0.030917,-0.189685,0.98053
1595473690266,-61,-57,-58,-59,-52,-60,-55,-57,-0.19139999,-0.0042999997,0.0985,0.4441,0.8824,9.7567,0.03991,-0.030834,-0.19013199,0.980462
1595473690282,-61,-57,-58,-59,-52,-60,-55,-57,-0.0832,-0.0253,0.038399998,0.434,0.87409997,9.757899,0.03958,-0.03026,-0.190404,0.98044
1595473690298,-61,-57,-58,-59,-52,-60,-55,-57,-1.0E-4,-0.0309,0.0477,0.4294,0.8699,9.7585,0.039427,-0.029973,-0.190014,0.980531
1595473690311,-61,-57,-58,-59,-52,-60,-55,-57,-1.0E-4,-0.0309,0.0477,0.4294,0.8699,9.7585,0.039427,-0.029973,-0.190014,0.980531
1595473690323,-61,-57,-58,-59,-52,-60,-55,-57,0.0274,-0.042999998,0.0667,0.4312,0.8624,9.7591,0.039032,-0.029989,-0.19,0.980549
1595473690334,-61,-57,-58,-59,-52,-60,-55,-57,-0.0117,-0.021599999,-0.0019999999,0.4312,0.8606,9.7592,0.038944,-0.02997,-0.190011,0.980551
1595473690347,-61,-57,-58,-59,-52,-60,-55,-57,-0.0117,-0.021599999,-0.0019999999,0.4312,0.8606,9.7592,0.038944,-0.02997,-0.190011,0.980551
1595473690359,-61,-57,-58,-59,-52,-60,-55,-57,-0.0174,0.0154,0.0175,0.4271,0.8627,9.7592,0.039082,-0.029792,-0.190198,0.980515
1595473690374,-61,-57,-58,-59,-52,-60,-55,-57,0.0275,0.0802,-0.1883,0.4271,0.8627,9.7592,0.039335,-0.029533999,-0.190039,0.980543
1595473690387,-61,-57,-58,-59,-52,-60,-55,-57,0.0275,0.0802,-0.1883,0.4213,0.86649996,9.7591,0.039335,-0.029533999,-0.190039,0.980543
1595473690400,-61,-57,-58,-59,-52,-60,-55,-57,-0.018,0.1103,-0.4319,0.4179,0.8854,9.7576,0.040314,-0.029552,-0.190126,0.980486
1595473690410,-61,-57,-58,-59,-52,-60,-55,-57,-0.045599997,0.1378,-0.41259998,0.4179,0.8854,9.7576,0.040531,-0.028974,-0.189751,0.980567
1595473690427,-61,-57,-58,-59,-52,-60,-55,-57,-0.045599997,0.1378,-0.41259998,0.40629998,0.88729995,9.757899,0.040531,-0.028974,-0.189751,0.980567
1595473690439,-61,-57,-58,-59,-52,-60,-55,-57,-0.0817,0.052699998,-0.099599995,0.3936,0.8842,9.758699,0.040495,-0.028309999,-0.189929,0.980553
1595473690451,-61,-57,-58,-59,-52,-60,-55,-57,-0.083,0.028099999,0.21249999,0.3936,0.8842,9.758699,0.039858,-0.027721,-0.189407,0.980697
1595473690462,-61,-57,-58,-59,-52,-60,-55,-57,-0.083,0.028099999,0.21249999,0.38509998,0.8696,9.7604,0.039858,-0.027721,-0.189407,0.980697
1595473690474,-61,-57,-58,-59,-52,-60,-55,-57,-0.13409999,-0.044999998,0.1418,0.3676,0.85459995,9.7624,0.039269,-0.026705,-0.189655,0.98070097
1595473690485,-61,-57,-58,-59,-52,-60,-55,-57,-0.13409999,-0.044999998,0.1418,0.3676,0.85459995,9.7624,0.039269,-0.026705,-0.189655,0.98070097
1595473690497,-61,-57,-58,-59,-52,-60,-55,-57,-0.0788,-0.01,0.1901,0.3613,0.8491,9.7631,0.039052,-0.026335,-0.189567,0.980737
1595473690508,-61,-57,-58,-59,-52,-60,-55,-57,-0.0788,-0.01,0.1901,0.3613,0.8491,9.7631,0.039052,-0.026335,-0.189567,0.980737
1595473690520,-61,-57,-58,-59,-52,-60,-55,-57,0.056599997,0.021,0.1116,0.36319998,0.84739995,9.7632,0.03896,-0.0264,-0.189285,0.980793
1595473690530,-61,-57,-58,-59,-52,-60,-55,-57,0.056599997,0.021,0.1116,0.36319998,0.84739995,9.7632,0.039048,-0.026627,-0.189613,0.98072
1595473690542,-61,-57,-58,-59,-52,-60,-55,-57,0.0037999998,0.106599994,-0.12329999,0.3669,0.8501,9.7628,0.039048,-0.026627,-0.189613,0.98072
1595473690553,-61,-57,-58,-59,-52,-60,-55,-57,-0.042999998,0.1683,-0.2886,0.36479998,0.8667,9.7614,0.039905,-0.026684,-0.189595,0.980688
1595473690564,-61,-57,-58,-59,-52,-60,-55,-57,-0.042999998,0.1683,-0.2886,0.36479998,0.8667,9.7614,0.039905,-0.026684,-0.189595,0.980688
1595473690576,-61,-57,-58,-59,-52,-60,-55,-57,-0.0139999995,0.1091,-0.2395,0.36519998,0.867,9.7614,0.039912,-0.026711,-0.189745,0.980658
1595473690587,-61,-57,-58,-59,-52,-60,-55,-57,-0.0139999995,0.1091,-0.2395,0.36519998,0.867,9.7614,0.039912,-0.026711,-0.189745,0.980658
1595473690599,-61,-57,-58,-59,-52,-60,-55,-57,0.041699998,0.0994,0.0547,0.3682,0.867,9.7613,0.039886,-0.026852,-0.189516,0.980699
1595473690610,-61,-57,-58,-59,-52,-60,-55,-57,0.041699998,0.0994,0.0547,0.3682,0.867,9.7613,0.039886,-0.026852,-0.189516,0.980699
1595473690623,-61,-57,-58,-59,-52,-60,-55,-57,0.075399995,0.0201,0.0635,0.36389998,0.8581,9.762199,0.039491,-0.026535,-0.189095,0.980805
1595473690636,-61,-57,-58,-59,-52,-60,-55,-57,0.0374,0.0042999997,0.2201,0.3628,0.85429996,9.7626,0.039318,-0.026433,-0.188953,0.980842
1595473690648,-61,-57,-58,-59,-52,-60,-55,-57,0.0374,0.0042999997,0.2201,0.3628,0.85429996,9.7626,0.039318,-0.026433,-0.188953,0.980842
1595473690662,-61,-57,-58,-59,-52,-60,-55,-57,0.0995,0.0037,0.2004,0.3595,0.8548,9.7626,0.039377,-0.026272,-0.188934,0.980848
1595473690675,-61,-57,-58,-59,-52,-60,-55,-57,0.1125,0.034399997,0.044499997,0.36609998,0.86329997,9.7617,0.039742,-0.026683,-0.188788,0.98085
1595473690689,-61,-57,-58,-59,-52,-60,-55,-57,0.1125,0.034399997,0.044499997,0.36609998,0.86329997,9.7617,0.039742,-0.026683,-0.188788,0.98085
1595473690702,-61,-57,-58,-59,-52,-60,-55,-57,-0.0039999997,0.0517,-0.1505,0.36499998,0.8754,9.7606,0.040351,-0.026758,-0.18909399,0.980764
1595473690716,-61,-57,-58,-59,-52,-60,-55,-57,-0.0848,0.0733,-0.1884,0.3576,0.8929,9.759299,0.041292,-0.026569,-0.189441,0.980663
1595473690732,-61,-57,-58,-59,-52,-60,-55,-57,-0.0848,0.0733,-0.1884,0.3576,0.8929,9.759299,0.041292,-0.026569,-0.189441,0.980663
1595473690749,-61,-57,-58,-59,-52,-60,-55,-57,-0.0447,0.0047999998,-0.060099997,0.3567,0.9025,9.7585,0.04177,-0.02664,-0.189948,0.980543
1595473690765,-61,-57,-58,-59,-52,-60,-55,-57,0.0685,-0.0354,0.028299998,0.3611,0.9037,9.7582,0.041787,-0.026868999,-0.189882,0.980549
1595473690781,-61,-57,-58,-59,-52,-60,-55,-57,-0.035099998,-0.0665,-0.0791,0.3667,0.90529996,9.7578,0.041812,-0.027172,-0.190035,0.98051
1595473690800,-61,-57,-58,-59,-52,-60,-55,-57,-0.0083,-0.039499998,-0.039499998,0.36929998,0.9077,9.7575,0.041905,-0.02733,-0.190099,0.980489
1595473690814,-61,-57,-58,-59,-52,-60,-55,-57,-0.0083,-0.039499998,-0.039499998,0.36929998,0.9077,9.7575,0.041905,-0.02733,-0.190099,0.980489
1595473690829,-61,-57,-58,-59,-52,-60,-55,-57,0.0243,-0.042999998,-0.2645,0.3757,0.9112,9.7569,0.042021,-0.027679,-0.189928,0.980507
1595473690842,-61,-57,-58,-59,-52,-60,-55,-57,0.087799996,-0.0112,5.9999997E-4,0.39069998,0.9088,9.756599,0.041765,-0.028398,-0.189747,0.980533
1595473690856,-61,-57,-58,-59,-52,-60,-55,-57,0.029299999,-0.049399998,-0.0579,0.4001,0.90779996,9.7563,0.041614998,-0.028871,-0.19001,0.980474
1595473690870,-61,-57,-58,-59,-52,-60,-55,-57,0.029299999,-0.049399998,-0.0579,0.4001,0.90779996,9.7563,0.041614998,-0.028871,-0.19001,0.980474
1595473690884,-61,-57,-58,-59,-52,-60,-55,-57,-0.062699996,-0.0314,-0.19489999,0.40379998,0.9094,9.756,0.041648,-0.029086,-0.190261,0.980418
1595473690898,-61,-57,-58,-59,-52,-60,-55,-57,-0.0901,-0.0651,-0.28239998,0.4116,0.91359997,9.7553,0.04178,-0.029527,-0.190504,0.980352
1595473690912,-61,-57,-58,-59,-52,-60,-55,-57,-0.0901,-0.0651,-0.28239998,0.4116,0.91359997,9.7553,0.04178,-0.029527,-0.190504,0.980352
1595473690926,-61,-57,-58,-59,-52,-60,-55,-57,0.056599997,-0.0519,-0.0862,0.4217,0.91029996,9.755099,0.041522,-0.029993,-0.19031,0.980386
1595473690940,-61,-57,-58,-59,-52,-60,-55,-57,0.088999994,-0.0973,-0.0274,0.4285,0.90669996,9.755199,0.041272,-0.030303,-0.190372,0.980375
1595473690956,-61,-57,-58,-59,-52,-60,-55,-57,-0.067099996,-0.1153,-0.087299995,0.4278,0.8953,9.7563,0.0407,-0.030163,-0.19062799,0.980354
1595473690972,-61,-57,-58,-59,-52,-60,-55,-57,-0.067099996,-0.1153,-0.087299995,0.4278,0.8953,9.7563,0.0407,-0.030163,-0.19062799,0.980354
1595473690988,-61,-57,-58,-59,-52,-60,-55,-57,-0.1015,-0.13069999,0.039899997,0.43269998,0.8911,9.7564,0.040425,-0.030391,-0.191108,0.980265
1595473691004,-61,-57,-58,-59,-52,-60,-55,-57,0.0191,-0.0872,0.058599997,0.43949997,0.8771,9.7574,0.039651,-0.030598,-0.191267,0.980259
1595473691023,-61,-57,-58,-59,-52,-60,-55,-57,-0.0409,-0.012399999,-0.098299995,0.45049998,0.871,9.7574,0.039228998,-0.031098,-0.191527,0.980209
1595473691041,-61,-57,-58,-59,-52,-60,-55,-57,-0.091199994,0.0611,-0.2645,0.4517,0.87579995,9.757,0.039443,-0.031231,-0.19206999,0.98009
1595473691057,-61,-57,-58,-59,-52,-60,-55,-57,-0.0332,0.1002,-0.2252,0.4526,0.8759,9.7569,0.039428,-0.031291,-0.19246,0.980012
1595473691076,-61,-57,-58,-59,-52,-60,-55,-57,-0.0332,0.1002,-0.2252,0.4526,0.8759,9.7569,0.039428,-0.031291,-0.19246,0.980012
1595473691088,-61,-57,-58,-59,-52,-60,-55,-57,-0.024,0.1227,-0.23439999,0.45319998,0.8828,9.7563,0.039756,-0.031407,-0.192803,0.979928
1595473691099,-61,-57,-58,-59,-52,-60,-55,-57,-0.113,0.19739999,-0.2447,0.45389998,0.8768,9.7568,0.03944,-0.03139,-0.193043,0.979894
1595473691111,-61,-57,-58,-59,-52,-60,-55,-57,-0.1178,0.2635,-0.20459999,0.45389998,0.8768,9.7568,0.040086,-0.031287,-0.193601,0.979761
1595473691123,-61,-57,-58,-59,-52,-60,-55,-57,-0.1178,0.2635,-0.20459999,0.449,0.88909996,9.755899,0.040086,-0.031287,-0.193601,0.979761
1595473691135,-61,-57,-58,-59,-52,-60,-55,-57,0.1314,0.2322,-0.0976,0.44489998,0.88119996,9.7568,0.039734,-0.030996,-0.193442,0.979816
1595473691147,-61,-57,-58,-59,-52,-60,-55,-57,0.1314,0.2322,-0.0976,0.44489998,0.88119996,9.7568,0.039734,-0.030996,-0.193442,0.979816
1595473691159,-61,-57,-58,-59,-52,-60,-55,-57,0.20449999,0.123799995,0.0403,0.4599,0.8817,9.756,0.039625,-0.031741,-0.193058,0.979872
1595473691171,-61,-57,-58,-59,-52,-60,-55,-57,0.091699995,0.0787,0.1565,0.4599,0.8817,9.756,0.038998,-0.031349,-0.192784,0.979964
1595473691182,-61,-57,-58,-59,-52,-60,-55,-57,0.091699995,0.0787,0.1565,0.45499998,0.8681,9.7575,0.038998,-0.031349,-0.192784,0.979964
1595473691195,-61,-57,-58,-59,-52,-60,-55,-57,0.0845,0.079399996,0.4109,0.4622,0.8576,9.7581,0.038398,-0.031613,-0.192974,0.979942
1595473691208,-61,-57,-58,-59,-52,-60,-55,-57,0.0845,0.079399996,0.4109,0.4622,0.8576,9.7581,0.038398,-0.031613,-0.192974,0.979942
1595473691219,-61,-57,-58,-59,-52,-60,-55,-57,0.24599999,0.1621,0.36089998,0.46739998,0.8436,9.7591,0.037636,-0.03174,-0.19319,0.979925
1595473691231,-61,-57,-58,-59,-52,-60,-55,-57,0.24599999,0.1621,0.36089998,0.46739998,0.8436,9.7591,0.037946,-0.033393,-0.193179,0.97986
1595473691243,-61,-57,-58,-59,-52,-60,-55,-57,0.2251,0.248,-0.0385,0.498,0.85569996,9.756499,0.037946,-0.033393,-0.193179,0.97986
1595473691254,-61,-57,-58,-59,-52,-60,-55,-57,0.191,0.3319,-0.42029998,0.5027,0.85999995,9.755899,0.038106,-0.033683,-0.193446,0.979791
1595473691265,-61,-57,-58,-59,-52,-60,-55,-57,0.191,0.3319,-0.42029998,0.5027,0.85999995,9.755899,0.038106,-0.033683,-0.193446,0.979791
1595473691277,-61,-57,-58,-59,-52,-60,-55,-57,0.0839,0.3789,-0.5137,0.52129996,0.9011,9.7512,0.039963,-0.035051,-0.193965,0.979567
1595473691288,-61,-57,-58,-59,-52,-60,-55,-57,0.0839,0.3789,-0.5137,0.52129996,0.9011,9.7512,0.039963,-0.035051,-0.193965,0.979567
1595473691299,-61,-57,-58,-59,-52,-60,-55,-57,0.0729,0.44419998,-0.3671,0.5226,0.8947,9.751699,0.039598,-0.035083,-0.194795,0.979416
1595473691311,-61,-57,-58,-59,-52,-60,-55,-57,0.0729,0.44419998,-0.3671,0.5226,0.8947,9.751699,0.040496,-0.036022,-0.196004,0.979104
1595473691323,-61,-57,-58,-59,-52,-60,-55,-57,0.0201,0.43249997,-0.24669999,0.536,0.91609997,9.749,0.040496,-0.036022,-0.196004,0.979104
1595473691334,-61,-57,-58,-59,-52,-60,-55,-57,-0.19389999,0.44329998,-0.16929999,0.5344,0.9054,9.7501,0.039929,-0.035881,-0.197212,0.978889
1595473691345,-61,-57,-58,-59,-52,-60,-55,-57,-0.19389999,0.44329998,-0.16929999,0.5344,0.9054,9.7501,0.039929,-0.035881,-0.197212,0.978889
1595473691357,-61,-57,-58,-59,-52,-60,-55,-57,-0.21509999,0.4139,-0.1979,0.5164,0.9248,9.7492,0.041026,-0.035246,-0.198812,0.978544
1595473691368,-61,-57,-58,-59,-52,-60,-55,-57,-0.21509999,0.4139,-0.1979,0.5164,0.9248,9.7492,0.041026,-0.035246,-0.198812,0.978544
1595473691380,-61,-57,-58,-59,-52,-60,-55,-57,-0.22389999,0.42639998,-0.1501,0.5155,0.91239995,9.7504,0.040349,-0.035144,-0.200581,0.978214
1595473691392,-61,-57,-58,-59,-52,-60,-55,-57,-0.3188,0.5101,0.0069,0.4928,0.9266,9.750299,0.041225,-0.034243,-0.202624,0.977789
1595473691403,-61,-57,-58,-59,-52,-60,-55,-57,-0.3188,0.5101,0.0069,0.4928,0.9266,9.750299,0.041225,-0.034243,-0.202624,0.977789
1595473691414,-61,-57,-58,-59,-52,-60,-55,-57,-0.35979998,0.7381,-0.0725,0.4946,0.9145,9.7513,0.040525,-0.034293,-0.204732,0.977377
1595473691426,-61,-57,-58,-59,-52,-60,-55,-57,-0.35979998,0.7381,-0.0725,0.4946,0.9145,9.7513,0.040525,-0.034293,-0.204732,0.977377
1595473691437,-61,-57,-58,-59,-52,-60,-55,-57,-0.3715,0.88809997,-0.41169998,0.46719998,0.9701,9.7473,0.043536,-0.033586,-0.206424,0.976916
1595473691449,-61,-57,-58,-59,-52,-60,-55,-57,-0.3715,0.88809997,-0.41169998,0.46719998,0.9701,9.7473,0.043536,-0.033586,-0.206424,0.976916
1595473691460,-61,-57,-58,-59,-52,-60,-55,-57,-0.45209998,0.99859995,-0.55939996,0.45949998,0.9676,9.7479,0.043422,-0.033264,-0.208421,0.976508
1595473691471,-61,-57,-58,-59,-52,-60,-55,-57,-0.3189,1.0036,-0.5541,0.45949998,0.9676,9.7479,0.046824,-0.032737,-0.20943,0.976153
1595473691483,-61,-57,-58,-59,-52,-60,-55,-57,-0.3189,1.0036,-0.5541,0.4344,1.0309,9.7425995,0.046824,-0.032737,-0.20943,0.976153
1595473691497,-61,-57,-58,-59,-52,-60,-55,-57,-0.241,1.0834,-0.8886,0.4349,1.0198,9.7437,0.046225,-0.032693,-0.210525,0.975947
1595473691509,-61,-57,-58,-59,-52,-60,-55,-57,-0.241,1.0834,-0.8886,0.4349,1.0198,9.7437,0.046225,-0.032693,-0.210525,0.975947
1595473691520,-61,-57,-58,-59,-52,-60,-55,-57,-0.24249999,1.0773,-1.3505,0.4267,1.1039,9.7348995,0.050519,-0.033202,-0.210576,0.975706
1595473691532,-61,-57,-58,-59,-52,-60,-55,-57,-0.2393,1.0586,-1.6465,0.41369998,1.0932,9.7367,0.050128,-0.032434,-0.210477,0.975773
1595473691544,-61,-57,-58,-59,-52,-60,-55,-57,-0.2393,1.0586,-1.6465,0.41369998,1.0932,9.7367,0.050128,-0.032434,-0.210477,0.975773
1595473691555,-61,-57,-58,-59,-52,-60,-55,-57,-0.2818,0.468,-1.1551,0.378,1.115,9.7357,0.051609,-0.03087,-0.210204,0.975806
1595473691566,-61,-57,-58,-59,-52,-60,-55,-57,-0.2818,0.468,-1.1551,0.378,1.115,9.7357,0.051609,-0.03087,-0.210204,0.975806
1595473691578,-61,-57,-58,-59,-52,-60,-55,-57,-0.1296,0.1726,0.103199996,0.3437,1.0673,9.7423,0.049623,-0.028580999,-0.209123,0.976211
1595473691590,-61,-57,-58,-59,-52,-60,-55,-57,-0.1296,0.1726,0.103199996,0.3437,1.0673,9.7423,0.049623,-0.028580999,-0.209123,0.976211
1595473691602,-61,-57,-58,-59,-52,-60,-55,-57,0.1026,0.0787,0.6055,0.31739998,1.0047,9.7498,0.046798,-0.026538,-0.208032,0.976641
1595473691613,-61,-57,-58,-59,-52,-60,-55,-57,0.1841,0.49699998,0.48189998,0.30449998,0.94949996,9.755799,0.04418,-0.025296,-0.20781,0.976843
1595473691625,-61,-57,-58,-59,-52,-60,-55,-57,0.1841,0.49699998,0.48189998,0.30449998,0.94949996,9.755799,0.04418,-0.025296,-0.20781,0.976843
1595473691636,-61,-57,-58,-59,-52,-60,-55,-57,-0.0718,0.705,-0.037,0.3056,0.9572,9.755,0.044557,-0.025422,-0.207578,0.976872
1595473691647,-61,-57,-58,-59,-52,-60,-55,-57,-0.0718,0.705,-0.037,0.3056,0.9572,9.755,0.044557,-0.025422,-0.207578,0.976872
1595473691659,-61,-57,-58,-59,-52,-60,-55,-57,-0.10569999,0.84919995,-0.265,0.3101,0.93079996,9.7574,0.043179,-0.025381,-0.207973,0.976851
1595473691671,-61,-57,-58,-59,-52,-60,-55,-57,0.0628,0.84889996,-0.22129999,0.3101,0.93079996,9.7574,0.044966,-0.026669,-0.207709,0.976792
1595473691682,-61,-57,-58,-59,-52,-60,-55,-57,0.0628,0.84889996,-0.22129999,0.3277,0.9701,9.752999,0.044966,-0.026669,-0.207709,0.976792
1595473691694,-61,-57,-58,-59,-52,-60,-55,-57,-0.0289,1.0007,-0.3207,0.3312,0.9557,9.7543,0.044204,-0.026698,-0.207895,0.976787
1595473691705,-61,-57,-58,-59,-52,-60,-55,-57,-0.0289,1.0007,-0.3207,0.3312,0.9557,9.7543,0.044204,-0.026698,-0.207895,0.976787
1595473691717,-61,-57,-58,-59,-52,-60,-55,-57,-0.17909999,1.1422,-0.69439995,0.33429998,1.0393,9.7456,0.048352,-0.027759999,-0.208122,0.976512
1595473691729,-61,-57,-58,-59,-52,-60,-55,-57,-0.17909999,1.1422,-0.69439995,0.33429998,1.0393,9.7456,0.048352,-0.027759999,-0.208122,0.976512
1595473691740,-61,-57,-58,-59,-52,-60,-55,-57,-0.2616,1.2472999,-0.9087,0.3383,1.0518,9.7442,0.048917,-0.028126,-0.208734,0.976343
1595473691750,-61,-57,-58,-59,-52,-60,-55,-57,-0.2616,1.2472999,-0.9087,0.3383,1.0518,9.7442,0.054202,-0.028934,-0.208979,0.975987
1595473691762,-61,-57,-58,-59,-52,-60,-55,-57,-0.2647,1.1523,-0.79899997,0.3317,1.1560999,9.7326,0.054202,-0.028934,-0.208979,0.975987
1595473691773,-61,-57,-58,-59,-52,-60,-55,-57,-0.3276,1.0611,-0.4639,0.3357,1.1688,9.7309,0.054787,-0.029289,-0.20923,0.975891
1595473691784,-61,-57,-58,-59,-52,-60,-55,-57,-0.3276,1.0611,-0.4639,0.3357,1.1688,9.7309,0.054787,-0.029289,-0.20923,0.975891
1595473691796,-61,-57,-58,-59,-52,-60,-55,-57,-0.36749998,1.0207,-0.61939996,0.3364,1.2578,9.7198,0.059231,-0.030302,-0.20948,0.975546
1595473691808,-61,-57,-58,-59,-52,-60,-55,-57,-0.36749998,1.0207,-0.61939996,0.3364,1.2578,9.7198,0.059231,-0.030302,-0.20948,0.975546
1595473691819,-61,-57,-58,-59,-52,-60,-55,-57,-0.491,1.0936999,-0.86039996,0.36159998,1.2827,9.7156,0.060207,-0.031841,-0.209567,0.975419
1595473691831,-61,-57,-58,-59,-52,-60,-55,-57,-0.491,1.0936999,-0.86039996,0.36159998,1.2827,9.7156,0.060207,-0.031841,-0.209567,0.975419
1595473691845,-61,-57,-58,-59,-52,-60,-55,-57,-0.547,1.1649,-1.3433,0.35889998,1.4071,9.6985,0.06647,-0.033074,-0.209804,0.97492
1595473691858,-61,-57,-58,-59,-52,-60,-55,-57,-0.6426,1.2781999,-1.3579999,0.3954,1.4309,9.6936,0.067282,-0.035148,-0.209581,0.97484
1595473691871,-61,-57,-58,-59,-52,-60,-55,-57,-0.6426,1.2781999,-1.3579999,0.3954,1.4309,9.6936,0.067282,-0.035148,-0.209581,0.97484
1595473691883,-61,-57,-58,-59,-52,-60,-55,-57,-0.4935,1.37,-1.3174,0.4032,1.5639,9.6727,0.073901,-0.036965,-0.209203,0.974374
1595473691895,-61,-57,-58,-59,-52,-60,-55,-57,-0.3403,1.522,-1.1374999,0.42639998,1.5785999,9.6693,0.074419,-0.038235,-0.208487,0.974439
1595473691909,-61,-57,-58,-59,-52,-60,-55,-57,-0.3403,1.522,-1.1374999,0.42639998,1.5785999,9.6693,0.074419,-0.038235,-0.208487,0.974439
1595473691921,-61,-57,-58,-59,-52,-60,-55,-57,-0.4168,1.7378999,-1.1022,0.4342,1.7249,9.6439,0.081741996,-0.040142998,-0.207485,0.973989
1595473691943,-61,-57,-58,-59,-52,-60,-55,-57,-0.66639996,1.9811,-1.1186,0.4581,1.7364999,9.640699,0.082087,-0.041448,-0.207194,0.97396797
1595473691970,-59,-58,-77,-60,-52,-61,-63,-60,-0.8181,1.9341999,-0.7021,0.4335,1.8709999,9.6167,0.089143,-0.041669,-0.207042,0.97337
1595473691988,-59,-58,-77,-60,-52,-61,-63,-60,-0.5783,1.9022,-0.0453,0.4583,1.8637999,9.6168995,0.088569,-0.042732,-0.205911,0.973616
1595473691999,-59,-58,-77,-60,-52,-61,-63,-60,-0.1644,1.6741999,0.35639998,0.4856,1.9540999,9.5977,0.092954,-0.044859,-0.203502,0.973619
1595473692011,-59,-58,-77,-60,-52,-61,-63,-60,-0.1644,1.6741999,0.35639998,0.4856,1.9540999,9.5977,0.092954,-0.044859,-0.203502,0.973619
1595473692022,-59,-58,-77,-60,-52,-61,-63,-60,0.159,1.4986999,0.65389997,0.51489997,1.9627999,9.594299,0.093208,-0.046198,-0.201088,0.974033
1595473692033,-59,-58,-77,-60,-52,-61,-63,-60,0.1788,1.2491,1.203,0.5538,2.0451999,9.5749,0.097118996,-0.048776,-0.198439,0.974069
1595473692044,-59,-58,-77,-60,-52,-61,-63,-60,0.1788,1.2491,1.203,0.5538,2.0451999,9.5749,0.097118996,-0.048776,-0.198439,0.974069
1595473692057,-59,-58,-77,-60,-52,-61,-63,-60,0.45819998,1.1237999,1.3813,0.5783,2.0918999,9.563399,0.099345,-0.050301,-0.196436,0.974173
1595473692073,-59,-58,-77,-60,-52,-61,-63,-60,0.88979995,-0.3516,2.1685998,0.6562,2.1255999,9.5508995,0.100411,-0.054341,-0.194048,0.974325
1595473692084,-59,-58,-77,-60,-52,-61,-63,-60,0.88979995,-0.3516,2.1685998,0.6562,2.1255999,9.5508995,0.100411,-0.054341,-0.194048,0.974325
1595473692096,-59,-58,-77,-60,-52,-61,-63,-60,0.77059996,-2.7969,4.3826,0.6383,2.2071,9.5336,0.104878,-0.054013,-0.191512,0.974374
1595473692107,-59,-58,-77,-60,-52,-61,-63,-60,0.77059996,-2.7969,4.3826,0.6383,2.2071,9.5336,0.104878,-0.054013,-0.191512,0.974374
1595473692118,-59,-58,-77,-60,-52,-61,-63,-60,0.2741,-3.8212,6.8947,0.5078,2.075,9.5711,0.099403,-0.046112,-0.191954,0.975267
1595473692130,-59,-58,-77,-60,-52,-61,-63,-60,0.2741,-3.8212,6.8947,0.5078,2.075,9.5711,0.099403,-0.046112,-0.191954,0.975267
1595473692146,-59,-58,-77,-60,-52,-61,-63,-60,0.21409999,-4.2214,8.109,0.3626,2.1413999,9.5631,0.104202,-0.039479,-0.191988,0.97505
1595473692160,-59,-58,-77,-60,-52,-61,-63,-60,-0.23799999,-3.6838999,5.7928,0.2368,2.0163999,9.5941,0.098943,-0.032294,-0.196215,0.975021
