timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595473592504,-52,-52,-52,-57,-45,-51,-57,-61,1.1449,0.4098,0.22999999,1.2513,2.1778,9.4795,0.110659,-0.066578,-0.019957,0.991425
1595473592516,-52,-52,-52,-57,-45,-51,-57,-61,0.5959,-0.096999995,1.1158999,1.2901,2.2528,9.456699,0.114327,-0.069053,-0.023056,0.990772
1595473592528,-52,-52,-52,-57,-45,-51,-57,-61,0.5959,-0.096999995,1.1158999,1.2901,2.2528,9.456699,0.114327,-0.069053,-0.023056,0.990772
1595473592539,-52,-52,-52,-57,-45,-51,-57,-61,-1.0160999,-1.2298,2.2003,1.2549,2.336,9.441299,0.118444,-0.067804,-0.026696,0.990283
1595473592550,-52,-52,-52,-57,-45,-51,-57,-61,-1.0160999,-1.2298,2.2003,1.2549,2.336,9.441299,0.118444,-0.067804,-0.026696,0.990283
1595473592562,-52,-52,-52,-57,-45,-51,-57,-61,-1.6021999,-2.7981,3.6525998,1.0575,2.2375998,9.4890995,0.113068,-0.058318,-0.034397,0.991277
1595473592573,-52,-52,-52,-57,-45,-51,-57,-61,-0.7564,-3.7003,5.5294,1.0062,2.2766,9.4854,0.114922,-0.056281,-0.038893,0.991016
1595473592584,-52,-52,-52,-57,-45,-51,-57,-61,-0.7564,-3.7003,5.5294,1.0062,2.2766,9.4854,0.114922,-0.056281,-0.038893,0.991016
1595473592595,-52,-52,-52,-57,-45,-51,-57,-61,0.29389998,-4.051,4.7264,1.0149,2.1083999,9.5233,0.10587,-0.05687,-0.043955,0.991778
1595473592606,-52,-52,-52,-57,-45,-51,-57,-61,0.29389998,-4.051,4.7264,1.0149,2.1083999,9.5233,0.10587,-0.05687,-0.043955,0.991778
1595473592618,-52,-52,-52,-57,-45,-51,-57,-61,-0.8886,-4.3381,2.5074,1.05,2.2087,9.496799,0.110714,-0.059494,-0.048907,0.990863
1595473592629,-52,-52,-52,-57,-45,-51,-57,-61,-0.8886,-4.3381,2.5074,1.05,2.2087,9.496799,0.110714,-0.059494,-0.048907,0.990863
1595473592641,-52,-52,-52,-57,-45,-51,-57,-61,-3.7405999,-4.8795,0.9644,0.7068,2.0741,9.558599,0.10394,-0.042881,-0.062402,0.991697
1595473592653,-52,-52,-52,-57,-45,-51,-57,-61,-4.3385,-5.7205,2.0437,0.5796,2.1595,9.5483,0.108583,-0.037152,-0.066927,0.991135
1595473592664,-52,-52,-52,-57,-45,-51,-57,-61,-4.3385,-5.7205,2.0437,0.5796,2.1595,9.5483,0.108583,-0.037152,-0.066927,0.991135
1595473592677,-52,-52,-52,-57,-45,-51,-57,-61,-1.8783,-6.5544,4.1773,0.3369,1.8183999,9.6306,0.09169,-0.023752,-0.06988,0.993048
1595473592689,-52,-52,-52,-57,-45,-51,-57,-61,-1.8783,-6.5544,4.1773,0.3369,1.8183999,9.6306,0.09169,-0.023752,-0.06988,0.993048
1595473592702,-52,-52,-52,-57,-45,-51,-57,-61,-0.1239,-6.1120996,4.5683,0.3087,1.7100999,9.6514,0.086262,-0.021715,-0.067686,0.993733
1595473592715,-52,-52,-52,-57,-45,-51,-57,-61,-0.4942,-5.095,2.1952,0.29659998,1.3421,9.7098,0.067435,-0.019702,-0.066513,0.995309
1595473592728,-52,-52,-52,-57,-45,-51,-57,-61,-0.4942,-5.095,2.1952,0.29659998,1.3421,9.7098,0.067435,-0.019702,-0.066513,0.995309
1595473592742,-52,-52,-52,-57,-45,-51,-57,-61,-1.4955,-4.0761,0.5837,0.3561,1.304,9.712999,0.065277,-0.022631,-0.066907,0.995364
1595473592755,-52,-52,-52,-57,-45,-51,-57,-61,-1.1929,-3.3362,0.63019997,0.2697,1.0655,9.7448,0.053339,-0.017481,-0.068584,0.996064
1595473592768,-52,-52,-52,-57,-45,-51,-57,-61,-1.1929,-3.3362,0.63019997,0.2697,1.0655,9.7448,0.053339,-0.017481,-0.068584,0.996064
1595473592782,-52,-52,-52,-57,-45,-51,-57,-61,0.0862,-2.9909,0.53529996,0.2653,1.0048,9.7514,0.050279,-0.016968999,-0.067142,0.996331
1595473592797,-52,-52,-52,-57,-45,-51,-57,-61,0.6012,-2.3783998,-0.14109999,0.28959998,0.78569996,9.7708,0.039088,-0.017279,-0.062943,0.997101
1595473592811,-52,-52,-52,-57,-45,-51,-57,-61,0.6012,-2.3783998,-0.14109999,0.28959998,0.78569996,9.7708,0.039088,-0.017279,-0.062943,0.997101
1595473592826,-52,-52,-52,-57,-45,-51,-57,-61,0.32819998,-1.8288,-0.86219996,0.2685,0.72679996,9.7759,0.036184,-0.015931,-0.060703,0.997372
1595473592840,-52,-52,-52,-57,-45,-51,-57,-61,0.1651,-1.4132999,-1.1186,0.2454,0.567,9.7871,0.028144,-0.014194,-0.05856,0.997786
1595473592854,-52,-52,-52,-57,-45,-51,-57,-61,0.42459998,-1.1068,-0.6238,0.20189999,0.4865,9.792399,0.024189,-0.011693,-0.056799,0.998024
1595473592868,-52,-52,-52,-57,-45,-51,-57,-61,0.42459998,-1.1068,-0.6238,0.20189999,0.4865,9.792399,0.024189,-0.011693,-0.056799,0.998024
1595473592882,-52,-52,-52,-57,-45,-51,-57,-61,1.026,-0.89229995,-0.0013,0.24759999,0.3414,9.7975,0.016712,-0.01354,-0.053488,0.998336
1595473592897,-52,-52,-52,-57,-45,-51,-57,-61,1.2718999,-0.6489,-0.103199996,0.2077,0.2456,9.8013,0.011968,-0.01122,-0.051132,0.998557
1595473592911,-52,-52,-52,-57,-45,-51,-57,-61,1.2718999,-0.6489,-0.103199996,0.2077,0.2456,9.8013,0.011968,-0.01122,-0.051132,0.998557
1595473592925,-52,-52,-52,-57,-45,-51,-57,-61,0.9281,-0.3673,-1.2118,0.2668,0.15079999,9.8018,0.007021,-0.013964,-0.048473,0.998702
1595473592939,-52,-52,-52,-57,-45,-51,-57,-61,0.5405,-0.2522,-2.3012,0.2525,0.1144,9.8027,0.005189,-0.013151,-0.049523,0.998672
1595473592952,-52,-52,-52,-57,-45,-51,-57,-61,0.1859,-0.026099999,-0.8294,0.3028,0.025999999,9.8019,5.26E-4,-0.01549,-0.051778,0.998538
1595473592966,-52,-52,-52,-57,-45,-51,-57,-61,0.1859,-0.026099999,-0.8294,0.3028,0.025999999,9.8019,5.26E-4,-0.01549,-0.051778,0.998538
1595473592980,-52,-52,-52,-57,-45,-51,-57,-61,0.5204,-0.0361,1.0356,0.3505,-0.0713,9.800099,-0.004603,-0.017654,-0.054124,0.998367
1595473592994,-52,-52,-52,-57,-45,-51,-57,-61,0.3883,-0.088599995,2.4692,0.3942,-0.0971,9.7982,-0.006099,-0.019785,-0.057369,0.998138
1595473593006,-52,-52,-52,-57,-45,-51,-57,-61,0.3883,-0.088599995,2.4692,0.3942,-0.0971,9.7982,-0.006099,-0.019785,-0.057369,0.998138
1595473593020,-52,-52,-52,-57,-45,-51,-57,-61,0.37289998,-0.2936,-0.22019999,0.3412,0.0189,9.8006,-7.2E-5,-0.017427,-0.059597,0.99807
1595473593034,-52,-52,-52,-57,-45,-51,-57,-61,-0.0078,-0.17539999,-2.1128,0.25169998,0.2331,9.8006,0.011056,-0.013559,-0.062918,0.997865
1595473593048,-52,-52,-52,-57,-45,-51,-57,-61,-0.0078,-0.17539999,-2.1128,0.25169998,0.2331,9.8006,0.011056,-0.013559,-0.062918,0.997865
1595473593061,-52,-52,-52,-57,-45,-51,-57,-61,0.1651,0.1026,-2.6074,0.1381,0.454,9.7951,0.022642,-0.008552,-0.065716,0.997544
1595473593075,-52,-52,-52,-57,-45,-51,-57,-61,0.70159996,0.1204,-3.0967,0.16049999,0.6412,9.7843,0.032097,-0.010335,-0.066089,0.997243
1595473593088,-52,-52,-52,-57,-45,-51,-57,-61,0.70159996,0.1204,-3.0967,0.16049999,0.6412,9.7843,0.032097,-0.010335,-0.066089,0.997243
1595473593101,-52,-52,-52,-57,-45,-51,-57,-61,0.5318,0.13319999,-2.4431999,0.1343,0.73569995,9.778,0.036979,-0.009425,-0.068845,0.996897
1595473593115,-52,-52,-52,-57,-45,-51,-57,-61,-0.19409999,0.1383,-1.5467,0.1248,0.7892,9.774,0.039702,-0.009291,-0.07291,0.996504
1595473593129,-52,-52,-52,-57,-45,-51,-57,-61,-0.19409999,0.1383,-1.5467,0.1248,0.7892,9.774,0.039702,-0.009291,-0.07291,0.996504
1595473593143,-52,-52,-52,-57,-45,-51,-57,-61,-0.87119997,0.34399998,-0.86969995,0.14469999,0.7895,9.7737,0.039594,-0.010485,-0.077369,0.99616
1595473593157,-52,-52,-52,-57,-45,-51,-57,-61,-0.6753,0.3353,-0.85899997,0.0962,0.80789995,9.7727995,0.040692,-0.008262,-0.081537,0.995805
1595473593171,-52,-52,-52,-57,-45,-51,-57,-61,-0.6753,0.3353,-0.85899997,0.0962,0.80789995,9.7727995,0.040692,-0.008262,-0.081537,0.995805
1595473593183,-52,-52,-52,-57,-45,-51,-57,-61,-0.3664,0.3062,-0.93829995,0.1011,0.7978,9.7736,0.040139,-0.008538,-0.083317,0.995677
1595473593197,-52,-52,-52,-57,-45,-51,-57,-61,-0.21859999,0.109699994,-0.3319,0.0907,0.7787,9.7752,0.039203,-0.007974,-0.084485,0.995621
1595473593212,-52,-52,-52,-57,-45,-51,-57,-61,-0.21859999,0.109699994,-0.3319,0.0907,0.7787,9.7752,0.039203,-0.007974,-0.084485,0.995621
1595473593224,-52,-52,-52,-57,-45,-51,-57,-61,-0.3196,-0.0495,0.4883,0.1033,0.73219997,9.7787,0.036778,-0.008432,-0.084995,0.995666
1595473593238,-52,-52,-52,-57,-45,-51,-57,-61,-0.3162,-0.0821,0.68939996,0.0902,0.66719997,9.7835,0.033516,-0.007512,-0.085945,0.995707
1595473593252,-52,-52,-52,-57,-45,-51,-57,-61,-0.3162,-0.0821,0.68939996,0.0902,0.66719997,9.7835,0.033516,-0.007512,-0.085945,0.995707
1595473593266,-52,-52,-52,-57,-45,-51,-57,-61,-0.2278,-0.038399998,0.3532,0.0998,0.6236,9.7862,0.03126,-0.007809,-0.085948996,0.995778
1595473593280,-52,-52,-52,-57,-45,-51,-57,-61,-0.13669999,-0.045399997,0.106,0.096999995,0.5916,9.7883,0.029638,-0.007542,-0.086432,0.995788
1595473593294,-52,-52,-52,-57,-45,-51,-57,-61,-0.0469,-0.0369,0.104899995,0.0955,0.57339996,9.7894,0.028721,-0.007379,-0.08629,0.995828
1595473593309,-52,-52,-52,-57,-45,-51,-57,-61,-0.0469,-0.0369,0.104899995,0.0955,0.57339996,9.7894,0.028721,-0.007379,-0.08629,0.995828
1595473593321,-52,-52,-52,-57,-45,-51,-57,-61,0.0367,-0.047399998,0.0645,0.0902,0.5545,9.7905,0.027785,-0.00703,-0.086288,0.995857
1595473593335,-52,-52,-52,-57,-45,-51,-57,-61,0.0223,-0.015199999,0.044099998,0.0753,0.542,9.7913,0.027213,-0.006212,-0.086184,0.995888
1595473593349,-52,-52,-52,-57,-45,-51,-57,-61,0.0223,-0.015199999,0.044099998,0.0753,0.542,9.7913,0.027213,-0.006212,-0.086184,0.995888
1595473593363,-52,-52,-52,-57,-45,-51,-57,-61,0.0481,-0.062,0.023799999,0.0691,0.53,9.792,0.026628999,-0.005852,-0.086399,0.995887
1595473593377,-52,-52,-52,-57,-45,-51,-57,-61,0.050899997,-0.1046,-0.0256,0.056599997,0.5236,9.792399,0.026359,-0.005184,-0.086277,0.995908
1595473593390,-52,-52,-52,-57,-45,-51,-57,-61,0.050899997,-0.1046,-0.0256,0.056599997,0.5236,9.792399,0.026359,-0.005184,-0.086277,0.995908
1595473593404,-52,-52,-52,-57,-45,-51,-57,-61,0.1287,-0.0854,-0.0064999997,0.0572,0.5143,9.7929,0.025884,-0.005175,-0.086319,0.995917
1595473593418,-52,-52,-52,-57,-45,-51,-57,-61,0.22929999,-0.0717,-0.2225,0.044999998,0.5104,9.7932,0.025739,-0.004537,-0.086361,0.995921
1595473593432,-52,-52,-52,-57,-45,-51,-57,-61,0.22929999,-0.0717,-0.2225,0.044999998,0.5104,9.7932,0.025739,-0.004537,-0.086361,0.995921
1595473593446,-52,-52,-52,-57,-45,-51,-57,-61,0.1619,-0.040599998,-0.2814,0.0535,0.5087,9.7932,0.025614,-0.004966,-0.086512,0.995909
1595473593459,-52,-52,-52,-57,-45,-51,-57,-61,0.120299995,-0.063099995,-0.2131,0.046099998,0.5018,9.7936,0.025294,-0.004573,-0.087107,0.995867
1595473593472,-52,-52,-52,-57,-45,-51,-57,-61,-0.045399997,-0.018299999,0.0213,0.0354,0.4865,9.794499,0.02456,-0.003986,-0.088065,0.995803
1595473593486,-52,-52,-52,-57,-45,-51,-57,-61,-0.045399997,-0.018299999,0.0213,0.0354,0.4865,9.794499,0.02456,-0.003986,-0.088065,0.995803
1595473593500,-52,-52,-52,-57,-45,-51,-57,-61,-0.1406,-0.0117,0.059699997,0.0325,0.4702,9.7953,0.02374,-0.003787,-0.088938,0.99574697
1595473593514,-52,-52,-52,-57,-45,-51,-57,-61,-0.111999996,-0.029099999,0.32349998,0.023699999,0.44849998,9.7963,0.022675,-0.003258,-0.089792,0.995696
1595473593527,-52,-52,-52,-57,-45,-51,-57,-61,-0.111999996,-0.029099999,0.32349998,0.023699999,0.44849998,9.7963,0.022675,-0.003258,-0.089792,0.995696
1595473593541,-52,-52,-52,-57,-45,-51,-57,-61,-0.1384,0.0634,0.2738,0.030299999,0.4344,9.7969,0.021924,-0.003554,-0.090747,0.995626
1595473593554,-52,-52,-52,-57,-45,-51,-57,-61,-0.2052,0.2561,-0.0982,0.0188,0.44759998,9.7964,0.022644,-0.003052,-0.091738,0.99552
1595473593568,-52,-52,-52,-57,-45,-51,-57,-61,-0.2052,0.2561,-0.0982,0.0188,0.44759998,9.7964,0.022644,-0.003052,-0.091738,0.99552
1595473593583,-52,-52,-52,-57,-45,-51,-57,-61,-0.053999998,0.3593,-0.5294,0.0244,0.4522,9.7961,0.022851,-0.003376,-0.092426,0.995451
1595473593596,-52,-52,-52,-57,-45,-51,-57,-61,-0.0418,0.3496,-0.5182,0.0221,0.48139998,9.7948,0.024343,-0.0034,-0.092739,0.995386
1595473593609,-52,-52,-52,-57,-45,-51,-57,-61,-0.0418,0.3496,-0.5182,0.0221,0.48139998,9.7948,0.024343,-0.0034,-0.092739,0.995386
1595473593623,-52,-52,-52,-57,-45,-51,-57,-61,-0.092199996,0.35439998,-0.4008,0.0137,0.47669998,9.795,0.024144,-0.002954,-0.092701,0.995396
1595473593637,-52,-52,-52,-57,-45,-51,-57,-61,-0.0273,0.2775,-0.1847,0.0077,0.4849,9.7946,0.024588,-0.002681,-0.092536,0.995402
1595473593651,-52,-52,-52,-57,-45,-51,-57,-61,-0.0273,0.2775,-0.1847,0.0077,0.4849,9.7946,0.024588,-0.002681,-0.092536,0.995402
1595473593665,-52,-52,-52,-57,-45,-51,-57,-61,-0.0058999998,0.22479999,-0.0187,0.0058999998,0.46899998,9.7954,0.02379,-0.002502,-0.092038,0.995468
1595473593679,-52,-52,-52,-57,-45,-51,-57,-61,0.1033,0.1281,0.2945,0.0142,0.4579,9.795899,0.02319,-0.002853,-0.091183,0.995559
1595473593692,-52,-52,-52,-57,-45,-51,-57,-61,0.2513,0.056399997,0.36229998,0.0133,0.4414,9.7967,0.022356,-0.002718,-0.09058,0.995634
1595473593707,-52,-52,-52,-57,-45,-51,-57,-61,0.2513,0.056399997,0.36229998,0.0133,0.4414,9.7967,0.022356,-0.002718,-0.09058,0.995634
1595473593720,-52,-52,-52,-57,-45,-51,-57,-61,0.2129,0.0532,0.25419998,0.031999998,0.4348,9.7969,0.021943,-0.003616,-0.089636,0.995726
1595473593734,-52,-52,-52,-57,-45,-51,-57,-61,-0.0786,0.185,0.0972,0.0392,0.4305,9.7971,0.021689,-0.003965,-0.089763,0.995719
1595473593748,-52,-52,-52,-57,-45,-51,-57,-61,-0.0786,0.185,0.0972,0.0392,0.4305,9.7971,0.021689,-0.003965,-0.089763,0.995719
1595473593762,-52,-52,-52,-57,-45,-51,-57,-61,-0.24589999,0.23249999,-0.0101,0.03,0.4418,9.796599,0.022303,-0.003566,-0.09043,0.995646
1595473593776,-52,-52,-52,-57,-45,-51,-57,-61,-0.122899994,0.2447,0.0976,0.044299997,0.4394,9.796599,0.022115,-0.004283,-0.090704,0.995623
1595473593790,-52,-52,-52,-57,-45,-51,-57,-61,-0.122899994,0.2447,0.0976,0.044299997,0.4394,9.796599,0.022115,-0.004283,-0.090704,0.995623
1595473593804,-52,-52,-52,-57,-45,-51,-57,-61,0.023799999,0.2024,0.0296,0.0543,0.4522,9.796,0.02272,-0.004843,-0.090353,0.995638
1595473593818,-52,-52,-52,-57,-45,-51,-57,-61,0.0626,0.1555,-0.21509999,0.0548,0.4599,9.7957,0.023111,-0.004895,-0.09001,0.99566
1595473593831,-52,-52,-52,-57,-45,-51,-57,-61,0.0626,0.1555,-0.21509999,0.0548,0.4599,9.7957,0.023111,-0.004895,-0.09001,0.99566
1595473593845,-52,-52,-52,-57,-45,-51,-57,-61,0.0503,0.0611,-0.283,0.057099998,0.47579998,9.7949,0.023908,-0.005079,-0.089568,0.99568
1595473593859,-52,-52,-52,-57,-45,-51,-57,-61,-0.0154,-0.0503,0.1485,0.054399997,0.47939998,9.7947,0.024106,-0.004948,-0.089262,0.995704
1595473593873,-52,-52,-52,-57,-45,-51,-57,-61,-0.0154,-0.0503,0.1485,0.054399997,0.47939998,9.7947,0.024106,-0.004948,-0.089262,0.995704
1595473593885,-52,-52,-52,-57,-45,-51,-57,-61,0.0528,-0.0324,0.3541,0.0547,0.47129998,9.7951,0.023692999,-0.004919,-0.088932,0.995743
1595473593899,-52,-52,-52,-57,-45,-51,-57,-61,0.0714,0.0712,0.1969,0.0557,0.4657,9.7954,0.023404,-0.00495,-0.089102,0.995735
1595473593911,-52,-52,-52,-57,-45,-51,-57,-61,0.0714,0.0712,0.1969,0.0557,0.4657,9.7954,0.023404,-0.00495,-0.089102,0.995735
1595473593925,-52,-52,-52,-57,-45,-51,-57,-61,-0.0594,0.2166,-0.1255,0.0591,0.4869,9.7943,0.024467,-0.005225,-0.08942,0.995679
1595473593939,-52,-52,-52,-57,-45,-51,-57,-61,-0.085,0.26729998,-0.30159998,0.0651,0.49499997,9.7939,0.024846,-0.005578,-0.08991,0.995624
1595473593952,-52,-52,-52,-57,-45,-51,-57,-61,-0.085,0.26729998,-0.30159998,0.0651,0.49499997,9.7939,0.024846,-0.005578,-0.08991,0.995624
1595473593966,-52,-52,-52,-57,-45,-51,-57,-61,-0.0788,0.29909998,-0.3787,0.0589,0.5219,9.7925,0.026241,-0.005395,-0.090134,0.995569
1595473593978,-52,-52,-52,-57,-45,-51,-57,-61,-0.0609,0.2776,-0.36879998,0.060599998,0.5238,9.792399,0.026326,-0.005499,-0.090457,0.995537
1595473593992,-52,-52,-52,-57,-45,-51,-57,-61,-0.0609,0.2776,-0.36879998,0.060599998,0.5238,9.792399,0.026326,-0.005499,-0.090457,0.995537
1595473594006,-52,-52,-52,-57,-45,-51,-57,-61,-0.028199999,0.22479999,-0.34849998,0.057299998,0.5373,9.791699,0.027029,-0.005387,-0.090186,0.995543
1595473594022,-52,-52,-52,-57,-45,-51,-57,-61,-0.0835,0.1735,-0.1135,0.053799998,0.5298,9.7921,0.026665,-0.005172,-0.090121,0.99556
1595473594038,-52,-52,-52,-57,-45,-51,-57,-61,0.0174,0.0396,0.2681,0.050899997,0.51669997,9.7928,0.026016999,-0.004949,-0.08955,0.99563
1595473594054,-52,-52,-52,-57,-45,-51,-57,-61,0.0174,0.0396,0.2681,0.050899997,0.51669997,9.7928,0.026016999,-0.004949,-0.08955,0.99563
1595473594071,-52,-52,-52,-57,-45,-51,-57,-61,0.132,0.0029,0.33609998,0.0539,0.5044,9.7935,0.025378,-0.005038,-0.089254,0.995672
1595473594088,-52,-52,-52,-57,-45,-51,-57,-61,0.018199999,0.1458,0.100999996,0.0598,0.5086,9.7932,0.025566,-0.0053499998,-0.088994,0.995689
1595473594103,-52,-52,-52,-57,-45,-51,-57,-61,-0.0634,0.2437,-0.13419999,0.063,0.5087,9.7932,0.025561,-0.00551,-0.088831,0.995703
1595473594119,-52,-52,-52,-57,-45,-51,-57,-61,-0.0299,0.2747,-0.0548,0.068799995,0.52669996,9.7922,0.026448,-0.005887,-0.088929,0.995669
1595473594136,-52,-52,-52,-57,-45,-51,-57,-61,-0.0345,0.2965,-0.0352,0.0733,0.5245,9.7923,0.026316,-0.0061,-0.088667996,0.995694
1595473594153,-52,-52,-52,-57,-45,-51,-57,-61,-0.0345,0.2965,-0.0352,0.0733,0.5245,9.7923,0.026316,-0.0061,-0.088667996,0.995694
1595473594170,-52,-52,-52,-57,-45,-51,-57,-61,-0.0733,0.2853,-0.0635,0.073,0.54539996,9.7911,0.027382,-0.00618,-0.088774,0.995656
1595473594186,-52,-52,-52,-57,-45,-51,-57,-61,0.0169,0.1995,-0.1416,0.0709,0.5527,9.7908,0.027761,-0.006098,-0.088455,0.995674
1595473594217,-52,-52,-52,-57,-45,-51,-57,-61,0.1174,0.0881,0.055299997,0.0783,0.56589997,9.7899,0.028406,-0.006521,-0.08801,0.99569297
1595473594230,-52,-52,-52,-57,-45,-51,-57,-61,0.081599995,0.065,0.2418,0.0749,0.56949997,9.7898,0.028603,-0.006349,-0.087538,0.99573
1595473594242,-52,-52,-52,-57,-45,-51,-57,-61,-0.0559,0.085599996,0.17369999,0.0751,0.5783,9.7892,0.029048,-0.006406,-0.087696,0.995703
1595473594257,-52,-52,-52,-57,-45,-51,-57,-61,0.0444,0.076799996,0.1742,0.0826,0.587,9.7887,0.029456,-0.006831,-0.087955,0.995665
1595473594272,-52,-52,-52,-57,-45,-51,-57,-61,0.0444,0.076799996,0.1742,0.0826,0.587,9.7887,0.029456,-0.006831,-0.087955,0.995665
1595473594284,-52,-52,-52,-57,-45,-51,-57,-61,0.0626,0.0945,-0.1282,0.0937,0.6084,9.7873,0.030498,-0.007494,-0.087893,0.995634
1595473594296,-52,-52,-52,-57,-45,-51,-57,-61,0.026099999,0.173,-0.4604,0.1008,0.6279,9.785999,0.031454,-0.007946,-0.088056,0.995587
1595473594308,-52,-52,-52,-57,-45,-51,-57,-61,0.026099999,0.173,-0.4604,0.1008,0.6279,9.785999,0.031454,-0.007946,-0.088056,0.995587
1595473594320,-52,-52,-52,-57,-45,-51,-57,-61,-0.0411,0.1774,-0.59529996,0.1091,0.66249996,9.7836,0.033173,-0.00854,-0.088465,0.99549
1595473594332,-52,-52,-52,-57,-45,-51,-57,-61,-0.038599998,0.067499995,-0.4375,0.116399996,0.67429996,9.7827,0.03374,-0.008971,-0.088685,0.995447
1595473594344,-52,-52,-52,-57,-45,-51,-57,-61,-0.038599998,0.067499995,-0.4375,0.116399996,0.67429996,9.7827,0.03374,-0.008971,-0.088685,0.995447
1595473594356,-52,-52,-52,-57,-45,-51,-57,-61,0.0977,-0.050699998,0.033299997,0.12709999,0.6749,9.782499,0.033724,-0.009515,-0.088621,0.995448
1595473594368,-52,-52,-52,-57,-45,-51,-57,-61,0.0977,-0.050699998,0.033299997,0.12709999,0.6749,9.782499,0.033724,-0.009515,-0.088621,0.995448
1595473594381,-52,-52,-52,-57,-45,-51,-57,-61,0.20729999,-0.17379999,0.23889999,0.12539999,0.6705,9.7828,0.033509,-0.0094,-0.088325,0.995483
1595473594393,-52,-52,-52,-57,-45,-51,-57,-61,0.0015,-0.0402,0.2385,0.1252,0.6645,9.783299,0.033204,-0.009363,-0.088327,0.995493
1595473594405,-52,-52,-52,-57,-45,-51,-57,-61,0.0015,-0.0402,0.2385,0.1252,0.6645,9.783299,0.033204,-0.009363,-0.088327,0.995493
1595473594417,-52,-52,-52,-57,-45,-51,-57,-61,-0.15969999,0.025899999,0.0818,0.1296,0.6669,9.783,0.033305,-0.009609,-0.088742,0.995451
1595473594429,-52,-52,-52,-57,-45,-51,-57,-61,-0.15969999,0.025899999,0.0818,0.1296,0.6669,9.783,0.033305,-0.009609,-0.088742,0.995451
1595473594441,-52,-52,-52,-57,-45,-51,-57,-61,-0.2022,0.1545,0.121599995,0.1232,0.6756,9.782499,0.033767,-0.00935,-0.08959,0.995362
1595473594452,-52,-52,-52,-57,-45,-51,-57,-61,-0.2311,0.2227,0.082499996,0.13239999,0.676,9.7824,0.03374,-0.00983,-0.089897,0.99533
1595473594464,-52,-52,-52,-57,-45,-51,-57,-61,-0.2311,0.2227,0.082499996,0.13239999,0.676,9.7824,0.03374,-0.00983,-0.089897,0.99533
1595473594478,-52,-52,-52,-57,-45,-51,-57,-61,-0.274,0.2963,-0.0826,0.1165,0.7004,9.7809,0.035049,-0.009156,-0.09051,0.995236
1595473594492,-52,-52,-52,-57,-45,-51,-57,-61,-0.274,0.2963,-0.0826,0.1165,0.7004,9.7809,0.035049,-0.009156,-0.09051,0.995236
1595473594507,-52,-52,-52,-57,-45,-51,-57,-61,-0.1222,0.2374,-0.2976,0.121599995,0.7102,9.7801,0.035524,-0.009468,-0.090608,0.995207
1595473594523,-52,-52,-52,-57,-45,-51,-57,-61,-0.0139,0.1663,-0.3254,0.12109999,0.7321,9.7785,0.036647,-0.009529,-0.090218,0.995201
1595473594539,-52,-52,-52,-57,-45,-51,-57,-61,-0.0033999998,0.1112,-0.3445,0.1205,0.7382,9.778,0.036955,-0.00953,-0.090382,0.995175
1595473594555,-52,-52,-52,-57,-45,-51,-57,-61,0.1182,-0.1273,-0.25669998,0.12619999,0.7316,9.7785,0.036602,-0.009762,-0.089626,0.995254
1595473594572,-52,-52,-52,-57,-45,-51,-57,-61,0.1182,-0.1273,-0.25669998,0.12619999,0.7316,9.7785,0.036602,-0.009762,-0.089626,0.995254
1595473594589,-52,-52,-52,-57,-45,-51,-57,-61,0.3118,-0.28849998,-0.011899999,0.12879999,0.72609997,9.7788,0.036311,-0.009868,-0.089612,0.995265
1595473594606,-52,-52,-52,-57,-45,-51,-57,-61,0.2827,-0.2539,0.1532,0.1479,0.7014,9.780399,0.034978,-0.010694,-0.088682,0.995388
1595473594621,-52,-52,-52,-57,-45,-51,-57,-61,0.19139999,-0.1506,0.0254,0.151,0.69619995,9.7807,0.034696,-0.010841,-0.089104,0.995358
1595473594637,-52,-52,-52,-57,-45,-51,-57,-61,0.0729,-0.054199997,0.0053,0.16149999,0.6881,9.781099,0.034233,-0.011345,-0.089278,0.995353
1595473594654,-52,-52,-52,-57,-45,-51,-57,-61,0.0729,-0.054199997,0.0053,0.16149999,0.6881,9.781099,0.034233,-0.011345,-0.089278,0.995353
1595473594670,-52,-52,-52,-57,-45,-51,-57,-61,0.0502,0.06,0.112799995,0.1646,0.6817,9.7815,0.033889,-0.011483,-0.089581,0.995336
1595473594687,-52,-52,-52,-57,-45,-51,-57,-61,-0.1004,0.17199999,0.0346,0.1585,0.6874,9.781199,0.034198,-0.011216,-0.090113,0.99527997
1595473594704,-52,-52,-52,-57,-45,-51,-57,-61,-0.3296,0.2941,0.0246,0.162,0.68299997,9.7814,0.033956,-0.011389,-0.090429,0.995258
1595473594722,-52,-52,-52,-57,-45,-51,-57,-61,-0.5322,0.3493,0.113299996,0.1295,0.6964,9.781,0.034772,-0.009849,-0.091949,0.995107
1595473594751,-52,-52,-52,-57,-45,-51,-57,-61,-0.42279997,0.3459,0.18159999,0.13769999,0.69,9.7813,0.03441,-0.0102429995,-0.092052996,0.995106
1595473594769,-52,-52,-52,-57,-45,-51,-57,-61,-0.1582,0.22379999,0.0256,0.1281,0.70409995,9.780399,0.035172,-0.009824,-0.09214,0.995076
