timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595473515493,-58,-44,-45,-56,-44,-50,-63,-56,0.4569,0.0963,1.7673,1.1358,2.0117,9.5306,0.099182,-0.065074,-0.066158,0.990732
1595473515510,-58,-44,-45,-56,-44,-50,-63,-56,0.2556,0.1829,2.2546,1.0824,2.0718,9.5239,0.102384,-0.062689,-0.067441,0.990474
1595473515527,-58,-44,-45,-56,-44,-50,-63,-56,-1.0551,-0.6637,2.9763,0.90349996,2.0946999,9.5376,0.1039,-0.054047998,-0.07189,0.990512
1595473515544,-58,-44,-45,-56,-44,-50,-63,-56,-2.2344,-1.4559,3.2108,0.7596,2.1901,9.5287,0.109267,-0.047232,-0.073566,0.99016
1595473515561,-58,-44,-45,-56,-44,-50,-63,-56,-0.95369995,-2.1717,5.5808,0.5782,2.1022,9.5612,0.105227,-0.037968,-0.07731,0.990711
1595473515578,-58,-44,-45,-56,-44,-50,-63,-56,0.3041,-3.4713,5.7566,0.5658,2.1462998,9.5521,0.107530996,-0.037596,-0.078,0.990423
1595473515594,-58,-44,-45,-56,-44,-50,-63,-56,0.3041,-3.4713,5.7566,0.5658,2.1462998,9.5521,0.107530996,-0.037596,-0.078,0.990423
1595473515611,-58,-44,-45,-56,-44,-50,-63,-56,-0.7525,-4.0008,5.0804,0.4658,2.039,9.580999,0.102258,-0.032365,-0.081363,0.990896
1595473515626,-58,-44,-45,-56,-44,-50,-63,-56,-3.2035,-5.3013,3.7570999,0.3187,2.2010999,9.5511,0.111219,-0.025671,-0.082384,0.990042
1595473515642,-58,-44,-45,-56,-44,-50,-63,-56,-2.4284,-6.0895,4.3903,-0.023,2.0291,9.594399,0.103737,-0.007758,-0.08544,0.990897
1595473515659,-58,-44,-45,-56,-44,-50,-63,-56,-0.336,-6.654,5.6636,-0.124199994,2.0637999,9.5862,0.105988,-0.002375,-0.081968,0.99097997
1595473515675,-58,-44,-45,-56,-44,-50,-63,-56,0.3019,-6.2116,4.1789,-0.124199994,2.0637999,9.5862,0.089763,-0.001684,-0.078449,0.992867
1595473515691,-58,-44,-45,-56,-44,-50,-63,-56,0.3019,-6.2116,4.1789,-0.105299994,1.7505,9.6484995,0.089763,-0.001684,-0.078449,0.992867
1595473515707,-58,-44,-45,-56,-44,-50,-63,-56,-0.1727,-5.1289,1.7357999,0.0255,1.7465,9.649799,0.089039996,-0.008211,-0.076971,0.993015
1595473515722,-58,-44,-45,-56,-44,-50,-63,-56,-0.6512,-4.1426,-0.23619999,0.0918,1.5066999,9.6897,0.076447,-0.010743,-0.078421,0.993926
1595473515737,-58,-44,-45,-56,-44,-50,-63,-56,-0.2588,-3.5802,-0.8483,0.199,1.5327,9.684,0.077368,-0.016224,-0.077272,0.993871
1595473515753,-58,-44,-45,-56,-44,-50,-63,-56,-0.2588,-3.5802,-0.8483,0.199,1.5327,9.684,0.077368,-0.016224,-0.077272,0.993871
1595473515769,-58,-44,-45,-56,-44,-50,-63,-56,0.45409998,-3.2875,-0.7111,0.27989998,1.3195,9.7134,0.066207,-0.019212,-0.073121,0.994937
1595473515785,-58,-44,-45,-56,-44,-50,-63,-56,1.0029,-3.2415,-0.53749996,0.29979998,1.2932,9.7163,0.064861,-0.019894,-0.06959,0.995266
1595473515801,-58,-44,-45,-56,-44,-50,-63,-56,0.72959995,-2.7484999,-0.1906,0.357,1.0661,9.7418995,0.05316,-0.021709,-0.064408,0.99627
1595473515817,-58,-44,-45,-56,-44,-50,-63,-56,0.119899996,-2.2526,0.3119,0.3685,0.9923,9.7493,0.04939,-0.021954,-0.062558,0.996576
1595473515833,-58,-44,-45,-56,-44,-50,-63,-56,0.119899996,-2.2526,0.3119,0.3685,0.9923,9.7493,0.04939,-0.021954,-0.062558,0.996576
1595473515848,-58,-44,-45,-56,-44,-50,-63,-56,0.23689999,-1.8017,0.1182,0.38869998,0.7974,9.766399,0.039414,-0.022285,-0.060952,0.997113
1595473515864,-58,-44,-45,-56,-44,-50,-63,-56,0.44259998,-1.4063,-0.2487,0.38889998,0.74549997,9.7705,0.036788,-0.022095,-0.059963,0.997277
1595473515880,-58,-44,-45,-56,-44,-50,-63,-56,0.23519999,-0.91459996,-0.765,0.3904,0.6563,9.7768,0.032265,-0.02185,-0.058607,0.99751997
1595473515895,-58,-44,-45,-56,-44,-50,-63,-56,-0.1644,-0.68009996,-0.8067,0.35869998,0.63769996,9.7793,0.03141,-0.020174,-0.058449,0.997592
1595473515912,-58,-44,-45,-56,-44,-50,-63,-56,-0.1644,-0.68009996,-0.8067,0.35869998,0.63769996,9.7793,0.03141,-0.020174,-0.058449,0.997592
1595473515928,-58,-44,-45,-56,-44,-50,-63,-56,-0.29709998,-0.55939996,-0.4103,0.3053,0.576,9.7849,0.028414,-0.017292,-0.05923,0.99769
1595473515944,-58,-44,-45,-56,-44,-50,-63,-56,-0.1698,-0.3857,-0.0985,0.3056,0.5398,9.787,0.026551,-0.017222,-0.060258,0.99768
1595473515957,-58,-44,-45,-56,-44,-50,-63,-56,-0.068799995,-0.1899,-0.011899999,0.3026,0.51089996,9.7886,0.025079,-0.016988,-0.060536,0.997706
1595473515991,-59,-50,-48,-56,-41,-52,-54,-64,0.015899999,-0.0734,-1.2066,0.30609998,0.5414,9.7869,0.026611,-0.017276,-0.061174,0.997622
1595473516003,-59,-50,-48,-56,-41,-52,-54,-64,0.3594,-0.1489,-2.3202999,0.3351,0.597,9.7827,0.029383,-0.018885,-0.059656,0.997607
1595473516015,-59,-50,-48,-56,-41,-52,-54,-64,0.6803,-0.3227,-2.534,0.3085,0.643,9.7806,0.031822,-0.017652,-0.05904,0.997592
1595473516027,-59,-50,-48,-56,-41,-52,-54,-64,0.6803,-0.3227,-2.534,0.3085,0.643,9.7806,0.031822,-0.017652,-0.05904,0.997592
1595473516038,-59,-50,-48,-56,-41,-52,-54,-64,0.83529997,-0.4113,-1.5911,0.3689,0.6337,9.779099,0.031216,-0.020625,-0.056545,0.997698
1595473516051,-59,-50,-48,-56,-41,-52,-54,-64,0.83529997,-0.4113,-1.5911,0.3689,0.6337,9.779099,0.031216,-0.020625,-0.056545,0.997698
1595473516062,-59,-50,-48,-56,-41,-52,-54,-64,0.5721,-0.3011,-0.5728,0.3479,0.62149996,9.7807,0.03066,-0.019512,-0.056371,0.997748
1595473516074,-59,-50,-48,-56,-41,-52,-54,-64,0.14559999,-0.36479998,-0.9468,0.3527,0.59709996,9.782,0.029389,-0.019704,-0.057004,0.997746
1595473516085,-59,-50,-48,-56,-41,-52,-54,-64,0.14559999,-0.36479998,-0.9468,0.3527,0.59709996,9.782,0.029389,-0.019704,-0.057004,0.997746
1595473516096,-59,-50,-48,-56,-41,-52,-54,-64,-0.2518,-0.2557,-1.2206,0.35779998,0.60569996,9.7813,0.029792,-0.020021,-0.058026,0.997669
1595473516120,-59,-50,-48,-56,-41,-52,-54,-64,-0.2518,-0.2557,-1.2206,0.35779998,0.60569996,9.7813,0.029792,-0.020021,-0.058026,0.997669
1595473516134,-59,-50,-48,-56,-41,-52,-54,-64,-0.0695,-0.11009999,-0.4362,0.35209998,0.6071,9.7814,0.029841,-0.019794,-0.060061,0.997552
1595473516145,-59,-50,-48,-56,-41,-52,-54,-64,-0.0695,-0.11009999,-0.4362,0.35209998,0.6071,9.7814,0.029841,-0.019794,-0.060061,0.997552
1595473516157,-59,-50,-48,-56,-41,-52,-54,-64,9.999999E-4,-0.16149999,-0.1618,0.3599,0.5998,9.7816,0.02944,-0.020175999,-0.060291,0.997542
1595473516168,-59,-50,-48,-56,-41,-52,-54,-64,9.999999E-4,-0.16149999,-0.1618,0.3599,0.5998,9.7816,0.02944,-0.020175999,-0.060291,0.997542
1595473516180,-59,-50,-48,-56,-41,-52,-54,-64,-0.2547,-0.13949999,-0.46429998,0.3705,0.61689997,9.7802,0.030273,-0.020778,-0.060578,0.997487
1595473516192,-59,-50,-48,-56,-41,-52,-54,-64,-0.3471,-0.137,-0.97349995,0.3453,0.6436,9.7794,0.031692,-0.019614,-0.061653,0.997401
1595473516203,-59,-50,-48,-56,-41,-52,-54,-64,-0.3471,-0.137,-0.97349995,0.3453,0.6436,9.7794,0.031692,-0.019614,-0.061653,0.997401
1595473516214,-59,-50,-48,-56,-41,-52,-54,-64,-0.2529,-0.058199998,-1.0495,0.33949998,0.6824,9.776899,0.033685,-0.019437,-0.061638,0.99734
1595473516225,-59,-50,-48,-56,-41,-52,-54,-64,-0.2529,-0.058199998,-1.0495,0.33949998,0.6824,9.776899,0.033685,-0.019437,-0.061638,0.99734
1595473516237,-59,-50,-48,-56,-41,-52,-54,-64,-0.0722,0.0396,-1.1057,0.3353,0.7216,9.7743,0.035698,-0.019347,-0.061519,0.997279
1595473516250,-59,-50,-48,-56,-41,-52,-54,-64,-0.0722,0.0396,-1.1057,0.3353,0.7216,9.7743,0.035698,-0.019347,-0.061519,0.997279
1595473516262,-59,-50,-48,-56,-41,-52,-54,-64,-0.084,0.13,-1.0847,0.3373,0.7389,9.7729,0.036588,-0.019486,-0.061042,0.997274
1595473516275,-59,-50,-48,-56,-41,-52,-54,-64,-0.1344,0.1549,-1.0145,0.3288,0.76299995,9.771299,0.037841,-0.019127,-0.060928,0.997241
1595473516288,-59,-50,-48,-56,-41,-52,-54,-64,-0.1344,0.1549,-1.0145,0.3288,0.76299995,9.771299,0.037841,-0.019127,-0.060928,0.997241
1595473516300,-59,-50,-48,-56,-41,-52,-54,-64,0.034199998,0.049,-0.7797,0.3171,0.761,9.7719,0.037788,-0.0185,-0.060314998,0.997292
1595473516313,-59,-50,-48,-56,-41,-52,-54,-64,0.20439999,-0.1393,-0.1052,0.3136,0.7338,9.774099,0.036434,-0.018188,-0.058996,0.997427
1595473516326,-59,-50,-48,-56,-41,-52,-54,-64,0.20439999,-0.1393,-0.1052,0.3136,0.7338,9.774099,0.036434,-0.018188,-0.058996,0.997427
1595473516339,-59,-50,-48,-56,-41,-52,-54,-64,0.2545,-0.1688,0.0481,0.2931,0.69479996,9.777599,0.034526,-0.016991,-0.058039,0.997572
1595473516353,-59,-50,-48,-56,-41,-52,-54,-64,-0.1964,-0.1559,0.6507,0.2735,0.6235,9.7829,0.030939,-0.015791,-0.058428,0.997687
1595473516367,-59,-50,-48,-56,-41,-52,-54,-64,-0.1964,-0.1559,0.6507,0.2735,0.6235,9.7829,0.030939,-0.015791,-0.058428,0.997687
1595473516381,-59,-50,-48,-56,-41,-52,-54,-64,-0.4509,-0.0738,1.2838,0.2925,0.54179996,9.7872,0.026701,-0.016541,-0.059527,0.997732
1595473516399,-59,-50,-48,-56,-41,-52,-54,-64,-0.489,0.1752,1.5933,0.2719,0.4696,9.7916,0.023048,-0.015326,-0.061924,0.997697
1595473516425,-59,-50,-48,-56,-41,-52,-54,-64,-0.2516,0.42389998,0.8067,0.2699,0.427,9.7936,0.020867,-0.015117,-0.063259,0.997664
1595473516441,-59,-50,-48,-56,-41,-52,-54,-64,-0.0698,0.5699,-0.5828,0.23529999,0.5061,9.7907,0.024999,-0.013629,-0.063864,0.997552
1595473516454,-59,-50,-48,-56,-41,-52,-54,-64,-0.066599995,0.6831,-1.1111,0.2126,0.5399,9.7894,0.026781,-0.012613,-0.064884,0.997453
1595473516466,-59,-50,-48,-56,-41,-52,-54,-64,-0.066599995,0.6831,-1.1111,0.2126,0.5399,9.7894,0.026781,-0.012613,-0.064884,0.997453
1595473516478,-59,-50,-48,-56,-41,-52,-54,-64,0.1454,0.5315,-0.677,0.2163,0.5834,9.786799,0.028983999,-0.012937,-0.064689,0.9974
1595473516491,-59,-50,-48,-56,-41,-52,-54,-64,0.1454,0.5315,-0.677,0.2163,0.5834,9.786799,0.028983999,-0.012937,-0.064689,0.9974
1595473516503,-59,-50,-48,-56,-41,-52,-54,-64,0.1365,0.37919998,0.037699997,0.2056,0.56909996,9.7879,0.02829,-0.012349,-0.064723,0.997425
1595473516515,-59,-50,-48,-56,-41,-52,-54,-64,0.080699995,0.21669999,0.12619999,0.2026,0.5746,9.7877,0.028584,-0.01221,-0.064654,0.997423
1595473516527,-59,-50,-48,-56,-41,-52,-54,-64,0.080699995,0.21669999,0.12619999,0.2026,0.5746,9.7877,0.028584,-0.01221,-0.064654,0.997423
1595473516539,-59,-50,-48,-56,-41,-52,-54,-64,0.2285,0.072299995,-0.0696,0.19209999,0.58169997,9.787399,0.028981,-0.011694,-0.064448,0.997431
1595473516551,-59,-50,-48,-56,-41,-52,-54,-64,0.2863,-0.008599999,-0.2253,0.19209999,0.58169997,9.787399,0.029546,-0.012766,-0.06386,0.997439
1595473516564,-59,-50,-48,-56,-41,-52,-54,-64,0.2863,-0.008599999,-0.2253,0.2127,0.594,9.7863,0.029546,-0.012766,-0.06386,0.997439
1595473516576,-59,-50,-48,-56,-41,-52,-54,-64,0.16669999,-0.0625,-0.1858,0.2145,0.5988,9.7859,0.029789,-0.012872,-0.063753,0.997437
1595473516589,-59,-50,-48,-56,-41,-52,-54,-64,0.16669999,-0.0625,-0.1858,0.2145,0.5988,9.7859,0.029789,-0.012872,-0.063753,0.997437
1595473516603,-59,-50,-48,-56,-41,-52,-54,-64,0.1019,-0.044,0.0103,0.24,0.5902,9.7859,0.029263,-0.0141549995,-0.064163,0.997409
1595473516617,-59,-50,-48,-56,-41,-52,-54,-64,0.0066,-0.1056,-0.0092,0.25669998,0.58309996,9.7859,0.02884,-0.014995,-0.064618,0.99738
1595473516632,-59,-50,-48,-56,-41,-52,-54,-64,0.0066,-0.1056,-0.0092,0.25669998,0.58309996,9.7859,0.02884,-0.014995,-0.064618,0.99738
1595473516648,-59,-50,-48,-56,-41,-52,-54,-64,-0.084699996,-0.0596,0.0787,0.2599,0.5765,9.7862,0.028474,-0.0151659995,-0.065651,0.997321
1595473516663,-59,-50,-48,-56,-41,-52,-54,-64,-0.17979999,-0.032199997,0.0297,0.257,0.57839996,9.786099,0.028572,-0.015044,-0.06646,0.997266
1595473516679,-59,-50,-48,-56,-41,-52,-54,-64,-0.23439999,0.0949,0.0493,0.2332,0.58849996,9.786099,0.029144,-0.0139109995,-0.067889,0.99717
1595473516696,-59,-50,-48,-56,-41,-52,-54,-64,-0.2844,0.19929999,-0.1073,0.2342,0.5919,9.7859,0.029299,-0.014006,-0.069022,0.997086
1595473516713,-59,-50,-48,-56,-41,-52,-54,-64,-0.2844,0.19929999,-0.1073,0.2342,0.5919,9.7859,0.029299,-0.014006,-0.069022,0.997086
1595473516728,-59,-50,-48,-56,-41,-52,-54,-64,-0.22809999,0.305,-0.0865,0.227,0.61359996,9.784699,0.030404,-0.01377,-0.070793,0.99693197
1595473516744,-59,-50,-48,-56,-41,-52,-54,-64,-0.26119998,0.34239998,-0.28219998,0.24039999,0.61539996,9.7843,0.030431,-0.014497,-0.072091,0.996828
1595473516760,-59,-50,-48,-56,-41,-52,-54,-64,-0.2259,0.2841,-0.4376,0.22479999,0.64419997,9.7828,0.031931,-0.01386,-0.073615,0.996679
1595473516776,-59,-50,-48,-56,-41,-52,-54,-64,-0.0867,0.2245,-0.2411,0.2131,0.6547,9.7824,0.032499,-0.013329,-0.07441,0.996608
1595473516791,-59,-50,-48,-56,-41,-52,-54,-64,-0.0867,0.2245,-0.2411,0.2131,0.6547,9.7824,0.032499,-0.013329,-0.07441,0.996608
1595473516808,-59,-50,-48,-56,-41,-52,-54,-64,-0.0744,0.14119999,-0.0836,0.1911,0.66929996,9.781899,0.033317,-0.012288,-0.07508,0.996544
1595473516824,-59,-50,-48,-56,-41,-52,-54,-64,-0.0858,0.056599997,0.3376,0.183,0.6656,9.7823,0.033155,-0.011881,-0.07565,0.996512
1595473516839,-59,-50,-48,-56,-41,-52,-54,-64,-0.0212,-0.015999999,0.6502,0.17719999,0.6502,9.7834,0.032387,-0.011541,-0.076111,0.996506
1595473516855,-59,-50,-48,-56,-41,-52,-54,-64,-0.0234,0.0418,0.581,0.1794,0.64129996,9.783999,0.031919,-0.011639,-0.076799996,0.996467
1595473516871,-59,-50,-48,-56,-41,-52,-54,-64,-0.0234,0.0418,0.581,0.1794,0.64129996,9.783999,0.031919,-0.011639,-0.076799996,0.996467
1595473516887,-59,-50,-48,-56,-41,-52,-54,-64,-0.1672,0.1496,0.248,0.1663,0.6511,9.7835,0.03246,-0.01104,-0.077573,0.996396
1595473516903,-59,-50,-48,-56,-41,-52,-54,-64,-0.1751,0.2465,-0.1236,0.1742,0.66209996,9.7827,0.032976,-0.011515,-0.078438,0.996306
1595473516919,-59,-50,-48,-56,-41,-52,-54,-64,-0.2884,0.2999,-0.2882,0.1601,0.6967,9.780499,0.034786,-0.01097,-0.079423,0.996173
1595473516936,-59,-50,-48,-56,-41,-52,-54,-64,-0.2592,0.2908,-0.14029999,0.17009999,0.7058,9.779699,0.035201,-0.011544,-0.080205,0.996089
1595473516950,-59,-50,-48,-56,-41,-52,-54,-64,-0.2592,0.2908,-0.14029999,0.17009999,0.7058,9.779699,0.035201,-0.011544,-0.080205,0.996089
1595473516966,-59,-50,-48,-56,-41,-52,-54,-64,-0.0336,0.15429999,-0.2173,0.17,0.7245,9.778299,0.036157,-0.011599,-0.079732,0.996092
1595473516981,-59,-50,-48,-56,-41,-52,-54,-64,0.0201,0.21239999,-0.3636,0.1751,0.7351,9.7774,0.036673,-0.011903,-0.079869,0.996059
1595473516997,-59,-50,-48,-56,-41,-52,-54,-64,-0.0084,0.2175,-0.5284,0.1742,0.7592,9.7755995,0.037912,-0.011937,-0.079299,0.996058
1595473517011,-59,-50,-48,-56,-41,-52,-54,-64,-0.0084,0.2175,-0.5284,0.1742,0.7592,9.7755995,0.037912,-0.011937,-0.079299,0.996058
1595473517025,-59,-50,-48,-56,-41,-52,-54,-64,0.0201,0.1604,-0.4305,0.175,0.7575,9.7757,0.037829,-0.011951,-0.078757,0.996104
1595473517039,-59,-50,-48,-56,-41,-52,-54,-64,0.1383,0.0777,-0.0189,0.18429999,0.752,9.776,0.037525,-0.012358,-0.077639,0.996198
1595473517053,-59,-50,-48,-56,-41,-52,-54,-64,0.1383,0.0777,-0.0189,0.18429999,0.752,9.776,0.037525,-0.012358,-0.077639,0.996198
1595473517066,-59,-50,-48,-56,-41,-52,-54,-64,0.1708,-0.0049,0.3427,0.1812,0.7367,9.7772,0.036767,-0.012118,-0.076955,0.996282
1595473517081,-59,-50,-48,-56,-41,-52,-54,-64,0.120799996,0.041699998,0.23439999,0.1919,0.7292,9.777599,0.036353,-0.012603,-0.076144,0.996354
1595473517096,-59,-50,-48,-56,-41,-52,-54,-64,-0.0241,0.1393,-0.0497,0.1996,0.72969997,9.7774,0.036346998,-0.012999,-0.076273,0.996339
1595473517112,-59,-50,-48,-56,-41,-52,-54,-64,-0.0241,0.1393,-0.0497,0.1996,0.72969997,9.7774,0.036346998,-0.012999,-0.076273,0.996339
1595473517128,-59,-50,-48,-56,-41,-52,-54,-64,-0.027199998,0.21079999,-0.067999996,0.20269999,0.7464,9.776,0.037188,-0.013217,-0.076074,0.99632
1595473517144,-59,-50,-48,-56,-41,-52,-54,-64,-0.0189,0.32909998,0.04,0.214,0.7457,9.7759,0.037105,-0.013804,-0.07657,0.996277
1595473517160,-59,-50,-48,-56,-41,-52,-54,-64,-0.034399997,0.3033,0.060999997,0.21959999,0.7617,9.7745,0.0379,-0.014144,-0.076306,0.996263
1595473517176,-59,-50,-48,-56,-41,-52,-54,-64,-0.0448,0.3312,0.0025,0.22999999,0.7632,9.774099,0.037928,-0.014696,-0.076774,0.996218
1595473517191,-59,-50,-48,-56,-41,-52,-54,-64,-0.0448,0.3312,0.0025,0.22999999,0.7632,9.774099,0.037928,-0.014696,-0.076774,0.996218
1595473517208,-59,-50,-48,-56,-41,-52,-54,-64,-0.042,0.29819998,-0.0447,0.2272,0.7862,9.7724,0.039119,-0.014635,-0.076502,0.996194
1595473517223,-59,-50,-48,-56,-41,-52,-54,-64,0.0142,0.2455,0.0046,0.2297,0.7899,9.771999,0.039294,-0.014778,-0.076489,0.996186
1595473517238,-59,-50,-48,-56,-41,-52,-54,-64,0.0554,0.1373,0.0449,0.2375,0.79999995,9.771,0.039785,-0.015198,-0.076066,0.996192
1595473517254,-59,-50,-48,-56,-41,-52,-54,-64,0.0554,0.1373,0.0449,0.2375,0.79999995,9.771,0.039785,-0.015198,-0.076066,0.996192
1595473517271,-59,-50,-48,-56,-41,-52,-54,-64,0.2077,0.093499996,0.035499997,0.2421,0.8045,9.7705,0.039998,-0.01545,-0.076107,0.996177
1595473517288,-59,-50,-48,-56,-41,-52,-54,-64,0.2737,0.0128,-0.1295,0.2643,0.81659997,9.769,0.040542,-0.016587,-0.075191,0.996206
1595473517303,-59,-50,-48,-56,-41,-52,-54,-64,0.218,0.019399999,-0.1285,0.2611,0.8294,9.768,0.041214,-0.016467,-0.074994996,0.996195
1595473517319,-59,-50,-48,-56,-41,-52,-54,-64,0.065299995,0.0367,-0.0095999995,0.26659998,0.8415,9.7668,0.041809,-0.016796,-0.074988,0.996166
1595473517336,-59,-50,-48,-56,-41,-52,-54,-64,-0.0905,0.0299,0.0105,0.26569998,0.8483,9.7662,0.042158,-0.016772,-0.07496,0.996153
1595473517352,-59,-50,-48,-56,-41,-52,-54,-64,-0.0905,0.0299,0.0105,0.26569998,0.8483,9.7662,0.042158,-0.016772,-0.07496,0.996153
1595473517368,-59,-50,-48,-56,-41,-52,-54,-64,-0.1144,0.048299998,-0.0082,0.2602,0.85929996,9.7654,0.042729,-0.016564,-0.075598,0.996084
1595473517383,-59,-50,-48,-56,-41,-52,-54,-64,-0.13509999,0.110199995,0.011899999,0.2613,0.866,9.7648,0.04307,-0.016638,-0.075398,0.996083
1595473517399,-59,-50,-48,-56,-41,-52,-54,-64,-0.1522,0.1442,-0.0063,0.25869998,0.88089997,9.7635,0.043831,-0.016589,-0.075949,0.996009
1595473517415,-59,-50,-48,-56,-41,-52,-54,-64,-0.2138,0.2652,-0.2604,0.2713,0.8874,9.7626,0.044113,-0.017255,-0.076012,0.995981
1595473517432,-59,-50,-48,-56,-41,-52,-54,-64,-0.2138,0.2652,-0.2604,0.2713,0.8874,9.7626,0.044113,-0.017255,-0.076012,0.995981
1595473517449,-59,-50,-48,-56,-41,-52,-54,-64,-0.1507,0.21859999,-0.4247,0.267,0.91419995,9.7602,0.045492,-0.017159,-0.076326,0.995896
1595473517465,-59,-50,-48,-56,-41,-52,-54,-64,-0.085099995,0.23439999,-0.287,0.26999998,0.918,9.7598,0.045673,-0.017327,-0.076312,0.99588597
1595473517481,-59,-50,-48,-56,-41,-52,-54,-64,-0.1669,0.2555,-0.217,0.2539,0.936,9.7585,0.046653,-0.016582,-0.076450996,0.995843
1595473517496,-59,-50,-48,-56,-41,-52,-54,-64,-0.1422,0.1021,-0.119399995,0.2488,0.93259996,9.759,0.046505,-0.016292,-0.076039,0.99588597
1595473517512,-59,-50,-48,-56,-41,-52,-54,-64,-0.1422,0.1021,-0.119399995,0.2488,0.93259996,9.759,0.046505,-0.016292,-0.076039,0.99588597
1595473517527,-59,-50,-48,-56,-41,-52,-54,-64,0.1326,0.0103,0.0664,0.2582,0.9263,9.759299,0.04616,-0.01671,-0.075267,0.995954
1595473517543,-59,-50,-48,-56,-41,-52,-54,-64,0.16139999,0.036399998,0.0168,0.2589,0.9199,9.7599,0.045836,-0.016706,-0.074982,0.99599
1595473517559,-59,-50,-48,-56,-41,-52,-54,-64,0.011399999,0.10789999,-0.2471,0.2618,0.92679995,9.7592,0.046179,-0.016875999,-0.074881,0.995979
1595473517576,-59,-50,-48,-56,-41,-52,-54,-64,0.1392,0.151,-0.1004,0.26139998,0.923,9.7596,0.045986,-0.01684,-0.074821,0.995993
1595473517592,-59,-50,-48,-56,-41,-52,-54,-64,0.1392,0.151,-0.1004,0.26139998,0.923,9.7596,0.045986,-0.01684,-0.074821,0.995993
1595473517608,-59,-50,-48,-56,-41,-52,-54,-64,0.23779999,0.13069999,0.057,0.2805,0.9237,9.759,0.045956,-0.017789,-0.074345,0.996014
1595473517624,-59,-50,-48,-56,-41,-52,-54,-64,0.074999996,0.15709999,0.066,0.2766,0.91679996,9.7597,0.045621,-0.01757,-0.074463,0.996024
1595473517639,-59,-50,-48,-56,-41,-52,-54,-64,-0.116799995,0.1422,0.026899999,0.2626,0.922,9.7596,0.045923,-0.016912,-0.075192,0.995967
1595473517655,-59,-50,-48,-56,-41,-52,-54,-64,-0.15359999,0.1476,0.2421,0.2602,0.9166,9.7602,0.045651,-0.016785,-0.075592,0.995951
1595473517672,-59,-50,-48,-56,-41,-52,-54,-64,-0.15359999,0.1476,0.2421,0.2602,0.9166,9.7602,0.045651,-0.016785,-0.075592,0.995951
1595473517689,-59,-50,-48,-56,-41,-52,-54,-64,-0.0543,0.1669,0.3597,0.2589,0.9169,9.7602,0.045663,-0.016741,-0.076009996,0.99592
1595473517705,-59,-50,-48,-56,-41,-52,-54,-64,-0.1255,0.17909999,0.134,0.2615,0.9145,9.7604,0.045532,-0.016862,-0.075994,0.995925
1595473517721,-59,-50,-48,-56,-41,-52,-54,-64,-0.24489999,0.18699999,-0.17809999,0.2437,0.9359,9.7588,0.046678,-0.016083,-0.076905,0.995815
1595473517737,-59,-50,-48,-56,-41,-52,-54,-64,-0.1617,0.1647,-0.226,0.239,0.94839996,9.7577,0.047334,-0.015893,-0.076891,0.995788
1595473517754,-59,-50,-48,-56,-41,-52,-54,-64,-0.1617,0.1647,-0.226,0.239,0.94839996,9.7577,0.047334,-0.015893,-0.076891,0.995788
1595473517771,-59,-50,-48,-56,-41,-52,-54,-64,-0.0207,0.1443,-0.1653,0.23519999,0.9686,9.755799,0.048379,-0.015789,-0.077019,0.99573
1595473517788,-59,-50,-48,-56,-41,-52,-54,-64,-0.015,0.1371,-0.2333,0.2295,0.9758,9.755199,0.048774,-0.015511,-0.076675,0.995741
1595473517805,-59,-50,-48,-56,-41,-52,-54,-64,-0.112399995,0.11229999,-0.2223,0.2192,0.99069995,9.754,0.049568,-0.015062,-0.077044,0.99568
1595473517821,-59,-50,-48,-56,-41,-52,-54,-64,-0.0699,0.0212,0.0033999998,0.21589999,0.9935,9.753699,0.049725,-0.014906,-0.077037,0.99567497
1595473517837,-59,-50,-48,-56,-41,-52,-54,-64,0.018099999,0.005,0.1011,0.21599999,0.99009997,9.7541,0.049551,-0.0149,-0.077049,0.995683
1595473517854,-59,-50,-48,-56,-41,-52,-54,-64,0.018099999,0.005,0.1011,0.21599999,0.99009997,9.7541,0.049551,-0.0149,-0.077049,0.995683
1595473517871,-59,-50,-48,-56,-41,-52,-54,-64,-0.0316,0.0299,0.081,0.21679999,0.9849,9.7546,0.04928,-0.014912,-0.076928,0.995706
1595473517888,-59,-50,-48,-56,-41,-52,-54,-64,-0.0874,0.096099995,0.041899998,0.2138,0.9874,9.754399,0.049414,-0.014789,-0.077295,0.995673
1595473517904,-59,-50,-48,-56,-41,-52,-54,-64,-0.0823,0.1639,-0.104899995,0.21849999,0.98819995,9.7542,0.049431,-0.015048,-0.077733,0.995634
1595473517920,-59,-50,-48,-56,-41,-52,-54,-64,-0.0691,0.18429999,-0.2305,0.21509999,1.0069,9.752399,0.050391,-0.014977,-0.078185,0.995551
1595473517935,-59,-50,-48,-56,-41,-52,-54,-64,-0.0081,0.1999,-0.1909,0.213,1.0109,9.752,0.050603,-0.014886,-0.0782,0.995541
1595473517953,-59,-50,-48,-56,-41,-52,-54,-64,-0.0081,0.1999,-0.1909,0.213,1.0109,9.752,0.050603,-0.014886,-0.0782,0.995541
1595473517971,-59,-50,-48,-56,-41,-52,-54,-64,0.0252,0.15529999,-0.1794,0.2188,1.026,9.750299,0.051349,-0.01525,-0.078345,0.995486
