timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595473411776,-57,-55,-55,-52,-50,-49,-62,-60,0.0308,0.0177,-0.0030999999,0.27179998,0.50909996,9.789599,0.023247,-0.018066,-0.169415,0.985104
1595473411790,-57,-55,-55,-52,-50,-49,-62,-60,0.0308,0.0177,-0.0030999999,0.27179998,0.50909996,9.789599,0.023247,-0.018066,-0.169415,0.985104
1595473411804,-57,-55,-55,-52,-50,-49,-62,-60,-0.051,0.0519,-0.1008,0.2751,0.5142,9.7892,0.023475999,-0.018276,-0.169275,0.985119
1595473411817,-57,-55,-55,-52,-50,-49,-62,-60,-0.1073,0.058399998,-0.2573,0.28239998,0.5175,9.788899,0.023576,-0.018674,-0.169411,0.985086
1595473411831,-57,-55,-55,-52,-50,-49,-62,-60,-0.1073,0.058399998,-0.2573,0.28239998,0.5175,9.788899,0.023576,-0.018674,-0.169411,0.985086
1595473411845,-57,-55,-55,-52,-50,-49,-62,-60,-0.1041,0.0647,-0.169,0.2792,0.52099997,9.788799,0.023777,-0.018541,-0.169454,0.985076
1595473411860,-57,-55,-55,-52,-50,-49,-62,-60,-0.0795,0.0508,-0.1299,0.28399998,0.51519996,9.788899,0.023448,-0.018733,-0.169444,0.985082
1595473411876,-57,-55,-55,-52,-50,-49,-62,-60,-0.095,0.011,0.0655,0.27989998,0.5061,9.789499,0.02302,-0.01845,-0.169497,0.985089
1595473411892,-57,-55,-55,-52,-50,-49,-62,-60,-0.095,0.011,0.0655,0.27989998,0.5061,9.789499,0.02302,-0.01845,-0.169497,0.985089
1595473411908,-57,-55,-55,-52,-50,-49,-62,-60,-0.0032,0.0105,0.0946,0.2861,0.4969,9.7898,0.022499,-0.018689,-0.169714,0.985059
1595473411920,-57,-55,-55,-52,-50,-49,-62,-60,0.0381,0.1046,-0.091199994,0.29369998,0.5008,9.7894,0.022634,-0.019099,-0.169469,0.98509
1595473411934,-57,-55,-55,-52,-50,-49,-62,-60,-0.0513,0.1521,-0.25779998,0.2949,0.50229996,9.7893,0.022701,-0.019175,-0.169573,0.985069
1595473411948,-57,-55,-55,-52,-50,-49,-62,-60,-0.0513,0.1521,-0.25779998,0.2949,0.50229996,9.7893,0.022701,-0.019175,-0.169573,0.985069
1595473411962,-57,-55,-55,-52,-50,-49,-62,-60,-0.056199998,0.1152,-0.16929999,0.29009998,0.5097,9.789,0.023111999,-0.018997,-0.169677,0.985045
1595473411975,-57,-55,-55,-52,-50,-49,-62,-60,0.055299997,0.0942,-0.0128999995,0.2863,0.5013,9.789599,0.022729,-0.01873,-0.169356,0.985114
1595473411989,-57,-55,-55,-52,-50,-49,-62,-60,0.055299997,0.0942,-0.0128999995,0.2863,0.5013,9.789599,0.022729,-0.01873,-0.169356,0.985114
1595473412004,-57,-55,-55,-52,-50,-49,-62,-60,-0.0117999995,0.0994,0.016099999,0.28489998,0.4962,9.7899,0.022483,-0.018611,-0.169278,0.985136
1595473412017,-57,-55,-55,-52,-50,-49,-62,-60,-0.027199998,0.073,0.2017,0.2807,0.4834,9.7907,0.021886,-0.018281,-0.168832,0.985232
1595473412029,-57,-55,-55,-52,-50,-49,-62,-60,-0.027199998,0.073,0.2017,0.2807,0.4834,9.7907,0.021886,-0.018281,-0.168832,0.985232
1595473412042,-57,-55,-55,-52,-50,-49,-62,-60,0.0828,0.0609,0.27019998,0.2883,0.47599998,9.7908,0.02145,-0.018592,-0.168636,0.985269
1595473412056,-57,-55,-55,-52,-50,-49,-62,-60,0.098,0.067999996,0.1523,0.2927,0.4689,9.790999,0.021057,-0.018756,-0.168693,0.985265
1595473412069,-57,-55,-55,-52,-50,-49,-62,-60,0.098,0.067999996,0.1523,0.2927,0.4689,9.790999,0.021057,-0.018756,-0.168693,0.985265
1595473412083,-57,-55,-55,-52,-50,-49,-62,-60,0.0963,0.1549,-0.0233,0.3042,0.48,9.7901,0.02152,-0.019422,-0.168474,0.985279
1595473412099,-57,-55,-55,-52,-50,-49,-62,-60,-0.0744,0.1787,-0.1503,0.3082,0.4856,9.7897,0.021751,-0.019687999,-0.169144,0.985154
1595473412112,-57,-55,-55,-52,-50,-49,-62,-60,-0.0459,0.145,-0.1104,0.3091,0.4996,9.789,0.022444,-0.019859,-0.169395,0.985092
1595473412125,-57,-55,-55,-52,-50,-49,-62,-60,-0.0459,0.145,-0.1104,0.3091,0.4996,9.789,0.022444,-0.019859,-0.169395,0.985092
1595473412138,-57,-55,-55,-52,-50,-49,-62,-60,0.0525,0.1336,-0.0021,0.3184,0.50119996,9.7886,0.02243,-0.020359,-0.170083,0.984963
1595473412152,-57,-55,-55,-52,-50,-49,-62,-60,0.0525,0.1336,-0.0021,0.3184,0.50119996,9.7886,0.02243,-0.020359,-0.170083,0.984963
1595473412164,-57,-55,-55,-52,-50,-49,-62,-60,0.0189,0.0598,0.0276,0.32259998,0.5063,9.788199,0.022653,-0.020612,-0.170078,0.984954
1595473412180,-57,-55,-55,-52,-50,-49,-62,-60,-0.082499996,0.024899999,-0.1876,0.326,0.5117,9.7878,0.022889,-0.02084,-0.170387,0.98489
1595473412196,-57,-55,-55,-52,-50,-49,-62,-60,-0.1129,-0.0253,-0.1977,0.3172,0.513,9.788,0.023023,-0.020415,-0.17066,0.984849
1595473412213,-57,-55,-55,-52,-50,-49,-62,-60,-0.1129,-0.0253,-0.1977,0.3172,0.513,9.788,0.023023,-0.020415,-0.17066,0.984849
1595473412228,-57,-55,-55,-52,-50,-49,-62,-60,-0.043199997,-0.059699997,0.0765,0.3162,0.5082,9.7883,0.022794,-0.020317,-0.170582,0.98487
1595473412244,-57,-55,-55,-52,-50,-49,-62,-60,0.0497,-0.058599997,0.2232,0.32119998,0.4974,9.7887,0.022206,-0.020474,-0.170471,0.984899
1595473412260,-57,-55,-55,-52,-50,-49,-62,-60,0.056599997,-0.0473,0.0565,0.3241,0.49589998,9.7887,0.022111,-0.020606,-0.170336,0.984922
1595473412275,-57,-55,-55,-52,-50,-49,-62,-60,0.0861,0.0423,-0.0897,0.3338,0.5042,9.7879,0.022445,-0.021165,-0.170318,0.984905
1595473412291,-57,-55,-55,-52,-50,-49,-62,-60,0.0861,0.0423,-0.0897,0.3338,0.5042,9.7879,0.022445,-0.021165,-0.170318,0.984905
1595473412305,-57,-55,-55,-52,-50,-49,-62,-60,0.0289,0.1059,-0.217,0.3321,0.5092,9.7877,0.022706,-0.021129,-0.170541,0.98486197
1595473412318,-57,-55,-55,-52,-50,-49,-62,-60,-0.2077,0.1174,-0.1387,0.3139,0.51739997,9.7879,0.02326,-0.020299,-0.17115399,0.98476
1595473412332,-57,-55,-55,-52,-50,-49,-62,-60,-0.2077,0.1174,-0.1387,0.3139,0.51739997,9.7879,0.02326,-0.020299,-0.17115399,0.98476
1595473412346,-57,-55,-55,-52,-50,-49,-62,-60,-0.1892,0.082899995,0.037499998,0.31509998,0.5126,9.788099,0.023007,-0.020316,-0.171272,0.984745
1595473412360,-57,-55,-55,-52,-50,-49,-62,-60,0.0611,0.0309,0.24319999,0.3197,0.5058,9.7883,0.022634,-0.020482,-0.170977,0.984801
1595473412376,-57,-55,-55,-52,-50,-49,-62,-60,-0.1268,4.9999997E-4,-0.0312,0.3213,0.5068,9.788199,0.022661,-0.020581,-0.17137,0.98473
1595473412392,-57,-55,-55,-52,-50,-49,-62,-60,-0.1268,4.9999997E-4,-0.0312,0.3213,0.5068,9.788199,0.022661,-0.020581,-0.17137,0.98473
1595473412408,-57,-55,-55,-52,-50,-49,-62,-60,-0.1511,0.030199999,-0.1586,0.3064,0.5162,9.788199,0.023259,-0.019923,-0.171671,0.984678
1595473412425,-57,-55,-55,-52,-50,-49,-62,-60,-0.20989999,-0.0148,-0.040599998,0.3064,0.5221,9.7879,0.023548,-0.019983,-0.17198,0.984616
1595473412441,-57,-55,-55,-52,-50,-49,-62,-60,-0.1537,-0.0298,0.2723,0.2895,0.5175,9.7887,0.02346,-0.019093,-0.172113,0.984612
1595473412457,-57,-55,-55,-52,-50,-49,-62,-60,-0.1276,0.0307,0.22299999,0.28309998,0.5158,9.788899,0.023443,-0.01874,-0.171466,0.984732
1595473412473,-57,-55,-55,-52,-50,-49,-62,-60,-0.1276,0.0307,0.22299999,0.28309998,0.5158,9.788899,0.023443,-0.01874,-0.171466,0.984732
1595473412490,-57,-55,-55,-52,-50,-49,-62,-60,-0.15959999,0.1104,-0.109799996,0.2661,0.534,9.7884,0.024511,-0.018046,-0.171436,0.984724
1595473412505,-57,-55,-55,-52,-50,-49,-62,-60,-0.19229999,0.1865,-0.2463,0.2499,0.5559,9.7876,0.025772,-0.017394,-0.170311,0.984899
1595473412519,-57,-55,-55,-52,-50,-49,-62,-60,-0.18079999,0.1766,-0.4409,0.2189,0.59499997,9.786099,0.028011,-0.016169,-0.17005,0.984904
1595473412531,-57,-55,-55,-52,-50,-49,-62,-60,-0.1549,0.111099996,-0.56729996,0.19309999,0.6211,9.785,0.02957,-0.015062,-0.168704,0.985107
1595473412543,-57,-55,-55,-52,-50,-49,-62,-60,-0.1549,0.111099996,-0.56729996,0.19309999,0.6211,9.785,0.02957,-0.015062,-0.168704,0.985107
1595473412555,-57,-55,-55,-52,-50,-49,-62,-60,0.0929,0.0314,-0.2033,0.18069999,0.6419,9.783899,0.030744,-0.01457,-0.167295,0.985319
1595473412567,-57,-55,-55,-52,-50,-49,-62,-60,0.0929,0.0314,-0.2033,0.18069999,0.6419,9.783899,0.030744,-0.01457,-0.167295,0.985319
1595473412580,-57,-55,-55,-52,-50,-49,-62,-60,0.2961,-0.0923,0.1296,0.17359999,0.6382,9.7843,0.030639,-0.014138,-0.165823,0.985577
1595473412591,-57,-55,-55,-52,-50,-49,-62,-60,0.1227,-0.046,0.118999995,0.17359999,0.6382,9.7843,0.029679,-0.014782,-0.164398,0.98583597
1595473412604,-57,-55,-55,-52,-50,-49,-62,-60,0.1227,-0.046,0.118999995,0.1901,0.62149996,9.785,0.029679,-0.014782,-0.164398,0.98583597
1595473412616,-57,-55,-55,-52,-50,-49,-62,-60,0.018099999,-0.0369,-0.1069,0.19649999,0.6124,9.7855,0.029181,-0.015003,-0.163457,0.986004
1595473412629,-57,-55,-55,-52,-50,-49,-62,-60,0.018099999,-0.0369,-0.1069,0.19649999,0.6124,9.7855,0.029181,-0.015003,-0.163457,0.986004
1595473412641,-57,-55,-55,-52,-50,-49,-62,-60,0.24319999,-0.0246,-0.028099999,0.2165,0.6099,9.7852,0.028914,-0.015948,-0.162103,0.986221
1595473412652,-57,-55,-55,-52,-50,-49,-62,-60,0.2945,-0.0145,0.04,0.22399999,0.5998,9.7857,0.028349,-0.016228,-0.161655,0.986306
1595473412664,-57,-55,-55,-52,-50,-49,-62,-60,0.2945,-0.0145,0.04,0.22399999,0.5998,9.7857,0.028349,-0.016228,-0.161655,0.986306
1595473412677,-57,-55,-55,-52,-50,-49,-62,-60,0.0643,0.051,0.098699994,0.2384,0.5931,9.7857,0.0279,-0.016884,-0.161206,0.986381
1595473412689,-57,-55,-55,-52,-50,-49,-62,-60,0.0643,0.051,0.098699994,0.2384,0.5931,9.7857,0.0279,-0.016884,-0.161206,0.986381
1595473412702,-57,-55,-55,-52,-50,-49,-62,-60,0.1337,0.0839,0.069299996,0.2474,0.58959997,9.7857,0.027648,-0.017313,-0.161409,0.986348
1595473412714,-57,-55,-55,-52,-50,-49,-62,-60,0.1661,0.0676,-0.1357,0.26389998,0.5961,9.7849,0.027848,-0.018187,-0.160884,0.986412
1595473412727,-57,-55,-55,-52,-50,-49,-62,-60,0.1661,0.0676,-0.1357,0.26389998,0.5961,9.7849,0.027848,-0.018187,-0.160884,0.986412
1595473412738,-57,-55,-55,-52,-50,-49,-62,-60,-0.0307,0.070099995,-0.0279,0.2647,0.5937,9.785,0.027717,-0.018205,-0.160913,0.986411
1595473412751,-57,-55,-55,-52,-50,-49,-62,-60,-0.0307,0.070099995,-0.0279,0.2647,0.5937,9.785,0.027717,-0.018205,-0.160913,0.986411
1595473412762,-57,-55,-55,-52,-50,-49,-62,-60,0.0052,0.065799996,0.3051,0.2679,0.5882,9.785299,0.02741,-0.018327,-0.161078,0.98639
1595473412775,-57,-55,-55,-52,-50,-49,-62,-60,0.0591,0.0491,0.1776,0.2728,0.5852,9.785299,0.027215,-0.01856,-0.161491,0.986324
1595473412787,-57,-55,-55,-52,-50,-49,-62,-60,0.0591,0.0491,0.1776,0.2728,0.5852,9.785299,0.027215,-0.01856,-0.161491,0.986324
1595473412799,-57,-55,-55,-52,-50,-49,-62,-60,-0.1006,0.058799997,-0.14549999,0.266,0.5952,9.7849,0.027762,-0.018312,-0.162012,0.986228
1595473412811,-57,-55,-55,-52,-50,-49,-62,-60,-0.1006,0.058799997,-0.14549999,0.266,0.5952,9.7849,0.027762,-0.018312,-0.162012,0.986228
1595473412823,-57,-55,-55,-52,-50,-49,-62,-60,-0.2086,0.0532,-0.0471,0.2661,0.60069996,9.784599,0.028030999,-0.018382,-0.162619,0.986119
1595473412835,-57,-55,-55,-52,-50,-49,-62,-60,-0.1405,0.0276,0.20729999,0.25689998,0.5969,9.785,0.0279,-0.017905,-0.163307,0.986018
1595473412848,-57,-55,-55,-52,-50,-49,-62,-60,-0.1405,0.0276,0.20729999,0.25689998,0.5969,9.785,0.0279,-0.017905,-0.163307,0.986018
1595473412860,-57,-55,-55,-52,-50,-49,-62,-60,-0.119799994,0.0222,0.2465,0.2656,0.5925,9.7851,0.027597,-0.018324,-0.163889,0.985922
1595473412871,-57,-55,-55,-52,-50,-49,-62,-60,-0.1619,0.035499997,-0.1357,0.2586,0.5988,9.7849,0.02796,-0.018044,-0.164529,0.98581
1595473412883,-57,-55,-55,-52,-50,-49,-62,-60,-0.1619,0.035499997,-0.1357,0.2586,0.5988,9.7849,0.02796,-0.018044,-0.164529,0.98581
1595473412897,-57,-55,-55,-52,-50,-49,-62,-60,-0.23259999,0.107999995,-0.3602,0.2607,0.61439997,9.783899,0.028718,-0.0183,-0.165221,0.985668
1595473412910,-57,-55,-55,-52,-50,-49,-62,-60,-0.23259999,0.107999995,-0.3602,0.2607,0.61439997,9.783899,0.028718,-0.0183,-0.165221,0.985668
1595473412923,-57,-55,-55,-52,-50,-49,-62,-60,-0.24,0.1454,-0.32999998,0.23879999,0.6358,9.7831,0.029963,-0.017404,-0.165969,0.985521
1595473412937,-57,-55,-55,-52,-50,-49,-62,-60,-0.1732,0.13239999,-0.2611,0.24059999,0.639,9.7828,0.030108,-0.017526,-0.166176,0.98548
1595473412949,-57,-55,-55,-52,-50,-49,-62,-60,-0.1732,0.13239999,-0.2611,0.24059999,0.639,9.7828,0.030108,-0.017526,-0.166176,0.98548
1595473412961,-57,-55,-55,-52,-50,-49,-62,-60,-0.17459999,0.124699995,-0.2706,0.2322,0.6466,9.782499,0.030555,-0.017179,-0.166474,0.985422
1595473412972,-57,-55,-55,-52,-50,-49,-62,-60,-0.0927,0.0592,-0.123799995,0.2289,0.6435,9.7828,0.030437,-0.016967,-0.165924,0.985522
1595473412984,-57,-55,-55,-52,-50,-49,-62,-60,-0.0927,0.0592,-0.123799995,0.2289,0.6435,9.7828,0.030437,-0.016967,-0.165924,0.985522
1595473412997,-57,-55,-55,-52,-50,-49,-62,-60,-0.0448,0.0224,-0.0751,0.22019999,0.6411,9.7831,0.030396,-0.016503,-0.165684,0.985572
1595473413008,-57,-55,-55,-52,-50,-49,-62,-60,-0.0448,0.0224,-0.0751,0.22019999,0.6411,9.7831,0.030396,-0.016503,-0.165684,0.985572
1595473413022,-57,-55,-55,-52,-50,-49,-62,-60,-0.0033999998,0.028299998,0.0126,0.218,0.63519996,9.7836,0.030122,-0.016334,-0.165365,0.985636
1595473413034,-57,-55,-55,-52,-50,-49,-62,-60,0.0682,0.024999999,0.051599998,0.22469999,0.6288,9.7838,0.029749,-0.016602,-0.164838,0.985732
1595473413045,-57,-55,-55,-52,-50,-49,-62,-60,0.0682,0.024999999,0.051599998,0.22469999,0.6288,9.7838,0.029749,-0.016602,-0.164838,0.985732
1595473413057,-57,-55,-55,-52,-50,-49,-62,-60,0.0826,0.070199996,-0.095699996,0.22989999,0.6228,9.7841,0.029408,-0.016809,-0.164767,0.98575
1595473413069,-57,-55,-55,-52,-50,-49,-62,-60,0.0826,0.070199996,-0.095699996,0.22989999,0.6228,9.7841,0.029408,-0.016809,-0.164767,0.98575
1595473413082,-57,-55,-55,-52,-50,-49,-62,-60,-0.053299997,0.0773,-0.0857,0.2286,0.62549996,9.783999,0.029559,-0.01676,-0.164511,0.985789
1595473413095,-57,-55,-55,-52,-50,-49,-62,-60,-0.0761,0.0884,-0.0857,0.23179999,0.6242,9.783999,0.029462,-0.016911,-0.164618,0.985772
1595473413108,-57,-55,-55,-52,-50,-49,-62,-60,-0.0761,0.0884,-0.0857,0.23179999,0.6242,9.783999,0.029462,-0.016911,-0.164618,0.985772
1595473413121,-57,-55,-55,-52,-50,-49,-62,-60,0.010199999,0.085599996,-0.0069999998,0.23369999,0.627,9.7837,0.029595,-0.017022,-0.164311,0.985817
1595473413138,-57,-55,-55,-52,-50,-49,-62,-60,-0.0563,0.0862,0.0126,0.24149999,0.6264,9.7836,0.02949,-0.01742,-0.164764,0.985738
1595473413151,-57,-55,-55,-52,-50,-49,-62,-60,-0.0563,0.0862,0.0126,0.24149999,0.6264,9.7836,0.02949,-0.01742,-0.164764,0.985738
1595473413163,-57,-55,-55,-52,-50,-49,-62,-60,-0.2022,0.154,-0.026099999,0.2305,0.63699996,9.783199,0.030113,-0.016966,-0.165069,0.985676
1595473413181,-56,-51,-49,-56,-49,-52,-57,-58,-0.1893,0.3037,-0.20199999,0.23709999,0.64419997,9.782499,0.030408,-0.017374,-0.165484,0.98559
1595473413204,-56,-51,-49,-56,-49,-52,-57,-58,-0.1779,0.37539998,-0.5234,0.2258,0.68009996,9.780399,0.032317,-0.017107,-0.165356,0.985555
1595473413217,-56,-51,-49,-56,-49,-52,-57,-58,-0.2226,0.4705,-0.641,0.2214,0.6831,9.7803,0.032514,-0.016891,-0.164737,0.985656
1595473413232,-56,-51,-49,-56,-49,-52,-57,-58,-0.2226,0.4705,-0.641,0.2214,0.6831,9.7803,0.032514,-0.016891,-0.164737,0.985656
1595473413243,-56,-51,-49,-56,-49,-52,-57,-58,-0.241,0.4051,-0.40489998,0.2007,0.69949996,9.7796,0.03352,-0.015969,-0.164219,0.985724
1595473413255,-56,-51,-49,-56,-49,-52,-57,-58,-0.19479999,0.32729998,0.0733,0.1938,0.6695,9.781799,0.032096,-0.015306,-0.162386,0.986086
1595473413268,-56,-51,-49,-56,-49,-52,-57,-58,-0.19479999,0.32729998,0.0733,0.1938,0.6695,9.781799,0.032096,-0.015306,-0.162386,0.986086
1595473413279,-56,-51,-49,-56,-49,-52,-57,-58,1.0E-4,0.21849999,0.41529998,0.195,0.6509,9.783,0.031176,-0.015165,-0.160888,0.986363
1595473413290,-56,-51,-49,-56,-49,-52,-57,-58,1.0E-4,0.21849999,0.41529998,0.195,0.6509,9.783,0.031176,-0.015165,-0.160888,0.986363
1595473413302,-56,-51,-49,-56,-49,-52,-57,-58,0.0769,0.27339998,0.31559998,0.19649999,0.6256,9.784599,0.029911,-0.014984,-0.159177,0.986683
1595473413314,-56,-51,-49,-56,-49,-52,-57,-58,-0.054899998,0.4517,-0.1734,0.20099999,0.6433,9.7834,0.03079,-0.015306,-0.157734,0.986882
1595473413326,-56,-51,-49,-56,-49,-52,-57,-58,-0.054899998,0.4517,-0.1734,0.20099999,0.6433,9.7834,0.03079,-0.015306,-0.157734,0.986882
1595473413337,-56,-51,-49,-56,-49,-52,-57,-58,-0.16229999,0.6249,-0.5463,0.2102,0.6368,9.7836,0.030401,-0.015694,-0.156894,0.987022
1595473413355,-56,-51,-49,-56,-49,-52,-57,-58,-0.16229999,0.6249,-0.5463,0.2102,0.6368,9.7836,0.030401,-0.015694,-0.156894,0.987022
1595473413368,-56,-51,-49,-56,-49,-52,-57,-58,-0.19909999,0.65029997,-0.5735,0.20789999,0.6701,9.7815,0.032121,-0.015806999,-0.155716,0.987152
1595473413384,-56,-51,-49,-56,-49,-52,-57,-58,-0.1006,0.5963,-0.271,0.2171,0.6458,9.7829,0.030839,-0.016039,-0.154469,0.987385
1595473413396,-56,-51,-49,-56,-49,-52,-57,-58,-0.0359,0.5257,0.042999998,0.22109999,0.6477,9.7827,0.030935999,-0.016195,-0.152592,0.987672
1595473413407,-56,-51,-49,-56,-49,-52,-57,-58,-0.0359,0.5257,0.042999998,0.22109999,0.6477,9.7827,0.030935999,-0.016195,-0.152592,0.987672
1595473413419,-56,-51,-49,-56,-49,-52,-57,-58,0.022599999,0.5229,-0.0273,0.22129999,0.62119997,9.7844,0.029626,-0.015945,-0.150828,0.987987
1595473413430,-56,-51,-49,-56,-49,-52,-57,-58,0.022599999,0.5229,-0.0273,0.22129999,0.62119997,9.7844,0.029626,-0.015945,-0.150828,0.987987
1595473413442,-56,-51,-49,-56,-49,-52,-57,-58,-0.0656,0.59419996,-0.49629998,0.2214,0.6479,9.7827,0.031,-0.0161,-0.149088,0.98820597
1595473413453,-56,-51,-49,-56,-49,-52,-57,-58,-0.221,0.6629,-0.9971,0.2199,0.638,9.783299,0.03054,-0.015901,-0.147462,0.988468
1595473413464,-56,-51,-49,-56,-49,-52,-57,-58,-0.221,0.6629,-0.9971,0.2199,0.638,9.783299,0.03054,-0.015901,-0.147462,0.988468
1595473413476,-56,-51,-49,-56,-49,-52,-57,-58,-0.0179,0.54969996,-0.5639,0.2227,0.6629,9.7816,0.031804,-0.016168,-0.145606,0.988699
1595473413488,-56,-51,-49,-56,-49,-52,-57,-58,-0.0179,0.54969996,-0.5639,0.2227,0.6629,9.7816,0.031804,-0.016168,-0.145606,0.988699
1595473413499,-56,-51,-49,-56,-49,-52,-57,-58,0.2584,0.5187,0.18859999,0.2209,0.6254,9.7841,0.029956,-0.015735,-0.143492,0.989072
1595473413511,-56,-51,-49,-56,-49,-52,-57,-58,0.2584,0.5187,0.18859999,0.2209,0.6254,9.7841,0.029956,-0.015735,-0.143492,0.989072
1595473413522,-56,-51,-49,-56,-49,-52,-57,-58,0.2092,0.52889997,0.20799999,0.24059999,0.6152,9.7843,0.029346,-0.016574,-0.140816,0.989461
1595473413534,-56,-51,-49,-56,-49,-52,-57,-58,0.036599997,0.7377,-0.28399998,0.2465,0.58309996,9.786099,0.027707,-0.016596,-0.139174,0.98974
1595473413546,-56,-51,-49,-56,-49,-52,-57,-58,0.036599997,0.7377,-0.28399998,0.2465,0.58309996,9.786099,0.027707,-0.016596,-0.139174,0.98974
1595473413557,-56,-51,-49,-56,-49,-52,-57,-58,-0.112399995,0.8444,-0.78099996,0.24849999,0.6331,9.783,0.030246,-0.017003,-0.137565,0.989884
1595473413570,-56,-51,-49,-56,-49,-52,-57,-58,-0.112399995,0.8444,-0.78099996,0.24849999,0.6331,9.783,0.030246,-0.017003,-0.137565,0.989884
1595473413584,-56,-51,-49,-56,-49,-52,-57,-58,0.062299997,0.8346,-0.85999995,0.2501,0.6234,9.7836,0.02977,-0.016972,-0.136032,0.990111
1595473413596,-56,-51,-49,-56,-49,-52,-57,-58,0.3408,0.64059997,-0.3179,0.2853,0.6504,9.7808,0.030952,-0.018849,-0.133068,0.990444
1595473413609,-56,-51,-49,-56,-49,-52,-57,-58,0.3408,0.64059997,-0.3179,0.2853,0.6504,9.7808,0.030952,-0.018849,-0.133068,0.990444
1595473413623,-56,-51,-49,-56,-49,-52,-57,-58,0.4314,0.52529997,0.61149997,0.283,0.6188,9.783,0.029407,-0.018452,-0.130955,0.99078
1595473413635,-56,-51,-49,-56,-49,-52,-57,-58,0.227,0.5327,0.75009996,0.30089998,0.63089997,9.7817,0.029941,-0.019379,-0.128957,0.991008
1595473413648,-56,-51,-49,-56,-49,-52,-57,-58,0.227,0.5327,0.75009996,0.30089998,0.63089997,9.7817,0.029941,-0.019379,-0.128957,0.991008
1595473413668,-56,-51,-49,-56,-49,-52,-57,-58,0.1113,0.6191,-0.0435,0.29889998,0.6426,9.781,0.030578,-0.019302,-0.127197,0.991218
1595473413681,-56,-51,-49,-56,-49,-52,-57,-58,0.053799998,0.6933,-0.7435,0.3074,0.7249,9.7748995,0.034727,-0.020211,-0.125567,0.991271
1595473413693,-56,-51,-49,-56,-49,-52,-57,-58,0.1616,0.8707,-0.82049996,0.3074,0.7435,9.7734995,0.035693,-0.020291,-0.124382,0.99138397
1595473413705,-56,-51,-49,-56,-49,-52,-57,-58,0.1616,0.8707,-0.82049996,0.3074,0.7435,9.7734995,0.035693,-0.020291,-0.124382,0.99138397
1595473413718,-56,-51,-49,-56,-49,-52,-57,-58,0.31039998,0.91279995,-0.59709996,0.3545,0.81869996,9.7659,0.039259,-0.023077,-0.122309,0.991446
1595473413730,-56,-51,-49,-56,-49,-52,-57,-58,0.31039998,0.91279995,-0.59709996,0.3545,0.81869996,9.7659,0.039259,-0.023077,-0.122309,0.991446
1595473413742,-56,-51,-49,-56,-49,-52,-57,-58,0.4168,1.0728999,-0.45889997,0.3658,0.8253,9.764999,0.039545,-0.023652,-0.121338,0.99154097
1595473413754,-56,-51,-49,-56,-49,-52,-57,-58,0.3786,0.98609996,-0.5967,0.40379998,0.91169995,9.755799,0.04375,-0.026026,-0.119237,0.99155897
1595473413766,-56,-51,-49,-56,-49,-52,-57,-58,0.3786,0.98609996,-0.5967,0.40379998,0.91169995,9.755799,0.04375,-0.026026,-0.119237,0.99155897
1595473413779,-56,-51,-49,-56,-49,-52,-57,-58,0.2138,1.1062,-0.625,0.39209998,0.9288,9.7546,0.044706,-0.025514,-0.11865,0.991601
1595473413791,-56,-51,-49,-56,-49,-52,-57,-58,0.2094,1.2284,-0.3405,0.39209998,0.9288,9.7546,0.049395,-0.026719,-0.116976,0.991545
1595473413803,-56,-51,-49,-56,-49,-52,-57,-58,0.2094,1.2284,-0.3405,0.4062,1.0218999,9.7446995,0.049395,-0.026719,-0.116976,0.991545
1595473413815,-56,-51,-49,-56,-49,-52,-57,-58,0.31219998,1.2485,-0.1936,0.4016,1.0214,9.745,0.04942,-0.026437,-0.116136,0.99165
1595473413828,-56,-51,-49,-56,-49,-52,-57,-58,0.31219998,1.2485,-0.1936,0.4016,1.0214,9.745,0.04942,-0.026437,-0.116136,0.99165
1595473413840,-56,-51,-49,-56,-49,-52,-57,-58,0.4867,1.2185,-0.095,0.44259998,1.1,9.7347,0.053242,-0.028871,-0.113884,0.991646
1595473413851,-56,-51,-49,-56,-49,-52,-57,-58,0.2909,1.3995999,0.1883,0.44259998,1.1,9.7347,0.053103,-0.028271,-0.112738,0.991801
1595473413864,-56,-51,-49,-56,-49,-52,-57,-58,0.2909,1.3995999,0.1883,0.43249997,1.0955,9.7355995,0.053103,-0.028271,-0.112738,0.991801
1595473413875,-56,-51,-49,-56,-49,-52,-57,-58,0.016099999,1.393,-0.115399994,0.43269998,1.1801,9.725699,0.057445,-0.028709,-0.111537,0.991683
1595473413887,-56,-51,-49,-56,-49,-52,-57,-58,0.016099999,1.393,-0.115399994,0.43269998,1.1801,9.725699,0.057445,-0.028709,-0.111537,0.991683
1595473413900,-56,-51,-49,-56,-49,-52,-57,-58,-0.0055,1.4804,0.8147,0.42499998,1.1711999,9.727099,0.057058,-0.028224,-0.110788,0.991803
1595473413911,-56,-51,-49,-56,-49,-52,-57,-58,0.36159998,1.5654999,1.2745999,0.42499998,1.1711999,9.727099,0.060113,-0.029745,-0.109086,0.991767
1595473413924,-56,-51,-49,-56,-49,-52,-57,-58,0.36159998,1.5654999,1.2745999,0.4499,1.2329,9.7184,0.060113,-0.029745,-0.109086,0.991767
