timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1594967637338,-65,0,0,0,1.8901999,-1.716,6.3313,1.1409999,3.7593,8.9853,0.072549,-0.191345,-0.775016,0.597891
1594967637354,-65,0,0,0,1.8901999,-1.716,6.3313,1.1409999,3.7593,8.9853,0.072549,-0.191345,-0.775016,0.597891
1594967637370,-65,0,0,0,2.8759,-2.1155,7.0298,1.1851,3.7273,8.9929,0.069489,-0.191468,-0.77583,0.597158
1594967637386,-65,0,0,0,3.1664999,-1.8725,4.561,1.3162,3.5921,9.0296,0.058494,-0.190248,-0.780431,0.592714
1594967637402,-65,0,0,0,2.4824,-1.7046,0.964,1.2648,3.6399,9.017799,0.061882,-0.190761,-0.78102,0.591428
1594967637418,-65,0,0,0,1.6432999,-1.2998999,-1.0864999,1.3194,3.5686,9.0384,0.056324,-0.18972,-0.78462,0.587541
1594967637443,-65,0,0,0,1.4531,-0.78139997,-1.7864,1.2448,3.511,9.0715,0.057129,-0.184972,-0.786762,0.58611
1594967637458,-65,0,0,0,1.0385,-0.4976,-1.8949,1.2868,3.4427998,9.0918,0.052338,-0.183596,-0.790034,0.582579
1594967637475,-65,0,0,0,1.0385,-0.4976,-1.8949,1.2868,3.4427998,9.0918,0.052338,-0.183596,-0.790034,0.582579
1594967637492,-65,0,0,0,0.3739,-0.5283,-1.5873,1.2451999,3.3362,9.137199,0.049928,-0.177867,-0.793592,0.579725
1594967637508,-65,0,0,0,-0.1187,-0.52739996,-1.1276,1.2084,3.2371,9.1777,0.047176998,-0.172742,-0.798499,0.574745
1594967637524,-65,0,0,0,-0.5215,-0.4445,-1.3823,1.1797,3.1639,9.2069,0.04552,-0.16882999,-0.801195,0.572285
1594967637539,-65,0,0,0,-0.4621,-0.3026,-1.8118,1.13,3.1592999,9.2147,0.04667,-0.167331,-0.804071,0.568587
1594967637555,-65,0,0,0,-0.4621,-0.3026,-1.8118,1.13,3.1592999,9.2147,0.04667,-0.167331,-0.804071,0.568587
1594967637572,-65,0,0,0,-0.3454,-0.16849999,-1.8546,1.1212,3.1232,9.2281,0.045375,-0.16564,-0.806316,0.566002
1594967637588,-65,0,0,0,-0.24509999,-0.127,-1.6374999,1.1092,3.1603,9.2169,0.046307,-0.167096,-0.808417,0.56249
1594967637604,-65,0,0,0,-0.34219998,-0.154,-1.6546999,1.1082,3.1676,9.214499,0.046031,-0.167539,-0.810174,0.559847
1594967637620,-65,0,0,0,-0.37219998,-0.057499997,-2.1862,1.0695,3.2868998,9.177199,0.050674,-0.17182,-0.811213,0.556634
1594967637635,-65,0,0,0,-0.31649998,0.1217,-2.9045,1.0432,3.3430998,9.1599,0.053056,-0.173652,-0.812172,0.554441
1594967637647,-65,0,0,0,-0.31649998,0.1217,-2.9045,1.0432,3.3430998,9.1599,0.053056,-0.173652,-0.812172,0.554441
1594967637659,-65,0,0,0,-0.2749,0.2189,-3.1153998,1.0015,3.5500998,9.0864,0.060776,-0.181729,-0.811301,0.552331
1594967637671,-65,0,0,0,-0.2749,0.2189,-3.1153998,1.0015,3.5500998,9.0864,0.060776,-0.181729,-0.811301,0.552331
1594967637683,-65,0,0,0,-0.4956,0.4646,-2.7949998,0.97709996,3.5986,9.07,0.062766,-0.183351,-0.812474,0.549843
1594967637695,-65,0,0,0,-0.61399996,0.51,-2.1901,0.89919996,3.7789998,9.004399,0.070989996,-0.189368,-0.812526,0.546718
1594967637708,-65,0,0,0,-0.61399996,0.51,-2.1901,0.89919996,3.7789998,9.004399,0.070989996,-0.189368,-0.812526,0.546718
1594967637719,-65,0,0,0,-0.4822,0.6818,-1.9329,0.8753,3.8130999,8.9924,0.072562,-0.19039,-0.813629,0.544512
1594967637732,-65,0,0,0,-0.4822,0.6818,-1.9329,0.8753,3.8130999,8.9924,0.072562,-0.19039,-0.813629,0.544512
1594967637743,-65,0,0,0,-0.2254,0.80079997,-1.5716,0.8244,3.9787,8.9251995,0.079289,-0.1966,-0.813324,0.541816
1594967637755,-65,0,0,0,-0.296,1.0447,-1.2028999,0.7969,4.0192,8.9095,0.081205,-0.197846,-0.814302,0.539605
1594967637767,-65,0,0,0,-0.296,1.0447,-1.2028999,0.7969,4.0192,8.9095,0.081205,-0.197846,-0.814302,0.539605
1594967637779,-65,0,0,0,-0.3732,1.1481999,-1.1494,0.7269,4.1905,8.8363,0.089056,-0.203813,-0.81352,0.537321
1594967637791,-65,0,0,0,-0.3732,1.1481999,-1.1494,0.7269,4.1905,8.8363,0.089056,-0.203813,-0.81352,0.537321
1594967637804,-65,0,0,0,-0.3313,1.4477999,-1.4563,0.67509997,4.2342,8.8196,0.09227,-0.204474,-0.814059,0.535708
1594967637816,-65,0,0,0,-0.2236,1.4447,-1.4232,0.587,4.4139,8.7374,0.101328,-0.210352,-0.81273997,0.533795
1594967637830,-65,0,0,0,-0.2236,1.4447,-1.4232,0.587,4.4139,8.7374,0.101328,-0.210352,-0.81273997,0.533795
1594967637843,-65,0,0,0,-0.66609997,1.3956,-0.2898,0.5194,4.414,8.7416,0.103801,-0.208627,-0.814056,0.531988
1594967637857,-65,0,0,0,-1.2846,1.1858,1.3421,0.3631,4.4571,8.7276,0.111425,-0.206392,-0.815073,0.529756
1594967637873,-65,0,0,0,-1.2846,1.1858,1.3421,0.3631,4.4571,8.7276,0.111425,-0.206392,-0.815073,0.529756
1594967637889,-65,0,0,0,-2.363,1.4332,3.2351,0.2548,4.4844,8.7175,0.117261,-0.2044,-0.814178,0.530644
1594967637904,-65,0,0,0,-2.1481,1.0904,2.3604999,-0.0093,4.5821,8.6703,0.132204,-0.201144,-0.812174,0.531446
1594967637920,-65,0,0,0,-1.9117999,1.2863,0.942,-0.1083,4.6608,8.6275,0.139837,-0.201397,-0.808979,0.534263
1594967637937,-65,0,0,0,-1.3252,0.85029995,0.59,-0.18509999,4.7144,8.597,0.145045,-0.201576,-0.807878,0.534472
1594967637954,-65,0,0,0,-1.3252,0.85029995,0.59,-0.18509999,4.7144,8.597,0.145045,-0.201576,-0.807878,0.534472
1594967637971,-65,0,0,0,-0.1495,-0.5284,4.6029,-0.066199996,4.6123,8.653999,0.136602,-0.20027,-0.809254,0.535106
1594967637987,-65,0,0,0,0.52419996,-1.0798,7.8711,0.044499997,4.3103,8.8084,0.121382,-0.190152,-0.815712,0.532655
1594967638003,-65,0,0,0,-0.0468,-1.5970999,7.4293,0.0075999997,4.2489,8.8383,0.121335,-0.186137,-0.815828,0.53390497
1594967638019,-65,0,0,0,-0.5316,-1.2827,3.7710998,-0.096,4.1011,8.9074,0.121235,-0.176493,-0.817879,0.534065
1594967638036,-65,0,0,0,-0.5316,-1.2827,3.7710998,-0.096,4.1011,8.9074,0.121235,-0.176493,-0.817879,0.534065
1594967638052,-65,0,0,0,-0.21139999,-1.054,1.4653,-0.16129999,4.1175,8.8988,0.125168,-0.174976,-0.815916,0.536653
1594967638068,-65,0,0,0,-0.20199999,-1.1843,-0.0681,-0.19039999,4.0222,8.9417,0.123607,-0.169756,-0.816705,0.53749
1594967638083,-65,0,0,0,-0.4326,-1.3867999,-0.6641,-0.2148,3.9598,8.969,0.123206,-0.165911,-0.815958,0.539912
1594967638099,-65,0,0,0,-0.6157,-1.3143,-1.2052,-0.3162,3.7891,9.0395,0.122728996,-0.155083,-0.816594,0.542273
1594967638115,-65,0,0,0,-0.6157,-1.3143,-1.2052,-0.3162,3.7891,9.0395,0.122728996,-0.155083,-0.816594,0.542273
1594967638131,-65,0,0,0,-0.82739997,-1.2495999,-1.6027,-0.37899998,3.6753,9.0838995,0.122599,-0.147701,-0.815476,0.546032
1594967638147,-65,0,0,0,-0.8161,-0.9511,-2.0077,-0.5082,3.5532,9.1261,0.125136,-0.137977,-0.813899,0.550337
1594967638163,-65,0,0,0,-0.4922,-0.8267,-1.9067999,-0.5085,3.4580998,9.162499,0.122991,-0.133084,-0.811671,0.555294
1594967638179,-65,0,0,0,-0.163,-0.7535,-1.6127,-0.46499997,3.3848999,9.1921,0.119506,-0.130564,-0.80969,0.559528
1594967638195,-65,0,0,0,-0.163,-0.7535,-1.6127,-0.46499997,3.3848999,9.1921,0.119506,-0.130564,-0.80969,0.559528
1594967638211,-65,0,0,0,-0.0831,-0.82979995,-1.8409,-0.3682,3.3630998,9.2045,0.115281,-0.13193999,-0.807505,0.563237
1594967638227,-65,0,0,0,-0.37199998,-0.89159995,-2.1497,-0.3049,3.3562,9.2093,0.112961,-0.13301,-0.805111,0.566871
1594967638245,-65,0,0,0,-0.4139,-0.8037,-2.3346,-0.22369999,3.3664,9.2079,0.110598,-0.135243,-0.80186,0.571398
1594967638261,-65,0,0,0,0.0949,-0.5293,-2.3667998,-0.1637,3.4157,9.191,0.11054,-0.13844,-0.797611,0.576568
1594967638277,-65,0,0,0,0.2408,-0.31129998,-2.2103999,-0.1637,3.4157,9.191,0.109733,-0.14077,-0.793868,0.581304
1594967638293,-65,0,0,0,0.2408,-0.31129998,-2.2103999,-0.103599995,3.4429,9.1818,0.109733,-0.14077,-0.793868,0.581304
1594967638310,-65,0,0,0,0.035299998,-0.29,-2.1311998,-0.0354,3.5491998,9.1417,0.111177,-0.146758,-0.789355,0.585678
1594967638326,-65,0,0,0,-0.022599999,-0.17199999,-2.3044,0.022599999,3.6076999,9.1188,0.111255,-0.150626,-0.786464,0.588564
1594967638342,-65,0,0,0,-0.1038,0.046299998,-2.6495,0.054899998,3.7719,9.052,0.116313,-0.157939,-0.781021,0.592901
1594967638358,-65,0,0,0,-0.3281,0.2565,-2.8307,0.0928,3.8068998,9.037,0.116543,-0.160172,-0.778283,0.59585
1594967638372,-65,0,0,0,-0.3281,0.2565,-2.8307,0.0928,3.8068998,9.037,0.116543,-0.160172,-0.778283,0.59585
1594967638388,-65,0,0,0,-0.2536,0.49429998,-1.9531,0.106599994,3.9320998,8.9831,0.121246,-0.165181,-0.77303797,0.60035497
1594967638403,-65,0,0,0,-0.011899999,0.9647,-1.1537,0.1494,3.9422,8.9781,0.120461,-0.166529,-0.770649,0.603205
1594967638419,-65,0,0,0,-0.019199999,1.2038,-0.9165,0.1959,4.0759,8.9173,0.12412,-0.173023,-0.765654,0.606985
1594967638434,-65,0,0,0,-0.019199999,1.2038,-0.9165,0.1959,4.0759,8.9173,0.12412,-0.173023,-0.765654,0.606985
1594967638450,-65,0,0,0,0.033099998,1.4396,-0.9007,0.2613,4.0853,8.9113,0.122294,-0.175191,-0.763713,0.609174
1594967638465,-65,0,0,0,0.0506,1.3991,-0.3275,0.3223,4.1749,8.8675995,0.123613,-0.180535,-0.7603,0.611612
1594967638482,-65,0,0,0,-0.0055,1.1673,1.2188,0.3884,4.1419,8.8805,0.120012,-0.18115,-0.75984,0.612718
1594967638505,-65,0,0,0,0.2067,0.92719996,2.6924,0.4605,4.0976,8.8976,0.115834,-0.181467,-0.759308,0.614087
1594967638521,-65,0,0,0,0.4466,1.0583,3.8309999,0.52459997,4.1136,8.8866,0.114222,-0.184004,-0.757641,0.61569
1594967638534,-61,0,0,0,0.9819,1.6294999,2.8339999,0.6367,4.2093,8.8343,0.113777,-0.191383,-0.754049,0.617929
1594967638549,-61,0,0,0,0.9819,1.6294999,2.8339999,0.6367,4.2093,8.8343,0.113777,-0.191383,-0.754049,0.617929
1594967638560,-61,0,0,0,3.3421,1.3837,0.9421,0.72819996,4.318,8.7746,0.114473,-0.198777,-0.750934,0.619257
1594967638572,-61,0,0,0,2.7941,1.2066,0.2677,0.72819996,4.318,8.7746,0.109171,-0.210507,-0.748685,0.619062
1594967638583,-61,0,0,0,2.7941,1.2066,0.2677,0.9528,4.4165998,8.7037,0.109171,-0.210507,-0.748685,0.619062
1594967638595,-61,0,0,0,1.6985999,-1.0105,2.6931,0.9794,4.3585997,8.729899,0.105034,-0.209432,-0.752302,0.615749
1594967638606,-61,0,0,0,1.6985999,-1.0105,2.6931,0.9794,4.3585997,8.729899,0.105034,-0.209432,-0.752302,0.615749
1594967638618,-61,0,0,0,0.85749996,-2.1097999,5.5875998,0.99679995,4.0062,8.8952,0.090031,-0.195857,-0.762514,0.610004
1594967638630,-61,0,0,0,0.85749996,-2.1097999,5.5875998,0.99679995,4.0062,8.8952,0.090031,-0.195857,-0.762514,0.610004
1594967638641,-61,0,0,0,1.0494,-3.0246,8.2571,0.98139995,3.8815,8.9521,0.08515,-0.190569,-0.767855,0.605665
1594967638653,-61,0,0,0,1.7206,-2.5936,6.4224,1.0458,3.6267,9.0511,0.072618,-0.182337,-0.774778,0.600998
1594967638664,-61,0,0,0,1.7206,-2.5936,6.4224,1.0458,3.6267,9.0511,0.072618,-0.182337,-0.774778,0.600998
1594967638677,-61,0,0,0,1.4872999,-2.2976,2.2093,1.0437,3.7329,9.0081,0.07551,-0.187116,-0.776015,0.597566
1594967638690,-61,0,0,0,1.4872999,-2.2976,2.2093,1.0437,3.7329,9.0081,0.07551,-0.187116,-0.776015,0.597566
1594967638703,-61,0,0,0,0.9715,-1.7204,-0.39249998,1.1280999,3.7245,9.0014,0.070872,-0.18982,-0.778714,0.593758
1594967638716,-61,0,0,0,0.7299,-1.287,-1.4548,1.1147,3.7912998,8.9751,0.07315,-0.192464,-0.779514,0.591576
1594967638730,-61,0,0,0,0.7299,-1.287,-1.4548,1.1147,3.7912998,8.9751,0.07315,-0.192464,-0.779514,0.591576
1594967638744,-61,0,0,0,0.8163,-0.7696,-1.523,1.1754,3.774,8.9747,0.069653,-0.193819,-0.780824,0.589827
1594967638757,-61,0,0,0,0.5998,-0.5731,-1.5445,1.1369,3.7343,8.9962,0.069416,-0.191053,-0.782977,0.5879
1594967638773,-61,0,0,0,0.5998,-0.5731,-1.5445,1.1369,3.7343,8.9962,0.069416,-0.191053,-0.782977,0.5879
1594967638789,-61,0,0,0,-0.076299995,-0.6089,-1.3972,1.1071,3.672,9.025499,0.067683,-0.187733,-0.786631,0.584283
1594967638806,-61,0,0,0,-0.58709997,-0.56369996,-1.4973999,1.0784999,3.6267998,9.0472,0.066575,-0.185163,-0.789799,0.580947
1594967638821,-61,0,0,0,-0.8228,-0.5628,-1.4803,0.99039996,3.5965,9.0694,0.068440996,-0.181394,-0.792971,0.577587
1594967638838,-61,0,0,0,-0.84309995,-0.49859998,-1.6207,0.96169996,3.5714998,9.0823,0.068133,-0.179681,-0.795572,0.574575
1594967638856,-61,0,0,0,-0.84309995,-0.49859998,-1.6207,0.96169996,3.5714998,9.0823,0.068133,-0.179681,-0.795572,0.574575
1594967638873,-61,0,0,0,-0.7116,-0.4287,-1.6218,0.87909997,3.5898,9.0835,0.071651,-0.178146,-0.797264,0.572275
1594967638889,-61,0,0,0,-0.61899996,-0.2717,-1.9605999,0.8454,3.6093,9.078899,0.073202,-0.178162,-0.798681,0.570093
1594967638906,-61,0,0,0,-0.5244,-0.20369999,-2.5233,0.7703,3.7377,9.0336,0.080081,-0.181658,-0.798555,0.568239
1594967638925,-61,0,0,0,-0.44579998,-0.021499999,-3.1025999,0.7309,3.7907999,9.0147,0.082903,-0.18304,-0.799678,0.565806
1594967638941,-61,0,0,0,-0.2859,0.087699994,-3.0365,0.6788,3.9759,8.9387,0.090815,-0.189743,-0.798207,0.564459
1594967638957,-61,0,0,0,-0.5002,0.1853,-2.6785,0.63809997,4.0155997,8.9239,0.093256,-0.190543,-0.799455,0.56202
1594967638973,-61,0,0,0,-0.5002,0.1853,-2.6785,0.63809997,4.0155997,8.9239,0.093256,-0.190543,-0.799455,0.56202
1594967638988,-61,0,0,0,-0.5438,0.1927,-2.6413,0.54429996,4.1947,8.8474,0.102662,-0.195867,-0.798335,0.560139
1594967639005,-61,0,0,0,-0.498,0.40129998,-2.6952,0.4985,4.2313,8.8327,0.105322,-0.196375,-0.799276,0.558123
1594967639020,-61,0,0,0,-0.2511,0.5541,-2.2080998,0.4281,4.3925,8.7574,0.113451,-0.201552,-0.797512,0.557206
1594967639037,-61,0,0,0,-0.3518,0.6949,-1.4814,0.38149998,4.3988,8.7564,0.115469,-0.200535,-0.797976,0.556493
1594967639052,-61,0,0,0,-0.3518,0.6949,-1.4814,0.38149998,4.3988,8.7564,0.115469,-0.200535,-0.797976,0.556493
1594967639067,-61,0,0,0,-0.3335,0.7161,-0.95479995,0.3044,4.4953,8.7102995,0.121756,-0.202665,-0.797184,0.555516
1594967639082,-61,0,0,0,-0.24949999,0.8814,-0.7204,0.2497,4.4967,8.7113,0.124138996,-0.201087,-0.797234,0.55549
1594967639097,-61,0,0,0,-0.1688,1.0401,-0.1822,0.1689,4.5734997,8.6730995,0.130156,-0.202112,-0.796134,0.555319
1594967639113,-61,0,0,0,-0.1688,1.0401,-0.1822,0.1689,4.5734997,8.6730995,0.130156,-0.202112,-0.796134,0.555319
1594967639128,-61,0,0,0,-0.5776,0.9356,0.7858,0.107,4.5701,8.6758995,0.13272,-0.200086,-0.796176,0.555386
1594967639144,-61,0,0,0,-0.7165,0.8684,2.0493999,0.020299999,4.5685997,8.6772995,0.136309,-0.197474,-0.796474,0.555024
1594967639159,-61,0,0,0,-0.9532,1.1412,3.7278998,-0.0175,4.5902,8.665999,0.139002,-0.197062,-0.795186,0.556347
1594967639176,-61,0,0,0,-0.9532,1.1412,3.7278998,-0.0175,4.5902,8.665999,0.139002,-0.197062,-0.795186,0.556347
1594967639192,-61,0,0,0,-0.74539995,1.4017,2.919,-0.117599994,4.6533,8.6315,0.145936,-0.196513,-0.792766,0.558216
1594967639208,-61,0,0,0,-1.0009,1.1604999,1.6868999,-0.1857,4.7475,8.5788,0.152751,-0.19816,-0.78934,0.560661
1594967639223,-61,0,0,0,-0.71669996,0.6577,1.3514,-0.2445,4.8287,8.531899,0.158406,-0.199751,-0.787055,0.561739
1594967639239,-61,0,0,0,0.22299999,-0.4068,4.3982,-0.1643,4.844,8.5251,0.155678,-0.202734,-0.786312,0.562473
1594967639255,-61,0,0,0,0.22299999,-0.4068,4.3982,-0.1643,4.844,8.5251,0.155678,-0.202734,-0.786312,0.562473
1594967639271,-61,0,0,0,0.8592,-0.9772,6.6608,-0.0158,4.6099997,8.655499,0.141038,-0.196977,-0.790784,0.56211
1594967639287,-61,0,0,0,0.4376,-1.6143,6.4350996,-0.035499997,4.6096997,8.6556,0.14241,-0.19597399,-0.789248,0.564269
1594967639302,-61,0,0,0,-0.027999999,-1.6898999,3.8904998,-0.0504,4.4498,8.7388,0.137735,-0.188342,-0.791364,0.565064
1594967639318,-61,0,0,0,-0.107099995,-1.7184,2.0860999,-0.049799997,4.4881,8.7192,0.139417,-0.189755,-0.78955,0.566715
1594967639335,-61,0,0,0,-0.107099995,-1.7184,2.0860999,-0.049799997,4.4881,8.7192,0.139417,-0.189755,-0.78955,0.566715
1594967639351,-61,0,0,0,-0.0843,-1.6208999,0.5803,-0.0334,4.3610997,8.7834,0.13457,-0.184546,-0.791008,0.567573
1594967639367,-61,0,0,0,-0.1406,-1.7366999,-0.19999999,-0.0359,4.3297,8.7989,0.134027,-0.18279,-0.790206,0.569383
1594967639383,-61,0,0,0,-0.24669999,-1.6377,-0.2699,-0.067099996,4.1423,8.888599,0.129445,-0.173353,-0.791652,0.571383
1594967639399,-61,0,0,0,-0.73899996,-1.6466999,-0.120799996,-0.0848,4.0826,8.9159,0.128718,-0.169831,-0.790746,0.573855
1594967639416,-61,0,0,0,-0.73899996,-1.6466999,-0.120799996,-0.0848,4.0826,8.9159,0.128718,-0.169831,-0.790746,0.573855
1594967639433,-61,0,0,0,-1.0352,-1.4506999,-0.47129998,-0.1514,3.9550998,8.9724,0.127754,-0.161905,-0.790791,0.576293
1594967639449,-61,0,0,0,-0.80829996,-1.0964999,-1.4978,-0.1135,3.9638,8.9691,0.127062,-0.16296,-0.788504,0.579274
1594967639463,-61,0,0,0,-0.4955,-0.9615,-2.5428998,-0.102699995,3.9956,8.9551,0.128553,-0.163975,-0.784963,0.583453
1594967639478,-61,0,0,0,-0.20439999,-0.9106,-2.662,-0.0407,3.9936998,8.9565,0.126639,-0.16525,-0.782359,0.586999
1594967639494,-61,0,0,0,-0.20439999,-0.9106,-2.662,-0.0407,3.9936998,8.9565,0.126639,-0.16525,-0.782359,0.586999
1594967639509,-61,0,0,0,-0.4376,-1.0616,-2.0402,-0.033,3.9582999,8.972199,0.12588,-0.16339199,-0.780102,0.590675
1594967639524,-61,0,0,0,-0.4919,-1.0452,-1.5725,0.0016,3.9517,8.9751,0.124901,-0.163685,-0.777714,0.593942
1594967639540,-61,0,0,0,-0.039,-0.8208,-1.6949999,0.039,3.9627,8.9702,0.124597,-0.164677,-0.774414,0.598028
1594967639555,-61,0,0,0,-0.039,-0.8208,-1.6949999,0.039,3.9627,8.9702,0.124597,-0.164677,-0.774414,0.598028
1594967639571,-61,0,0,0,0.28,-0.5355,-2.4534,0.0927,4.0207,8.944,0.125155,-0.168278,-0.770901,0.601438
1594967639587,-61,0,0,0,0.17979999,-0.4032,-3.0398,0.1733,4.1926,8.8635,0.12897,-0.177346,-0.764692,0.605937
1594967639603,-61,0,0,0,-0.117199995,-0.30789998,-3.0923998,0.2252,4.2444,8.8376,0.129236,-0.180837,-0.762076,0.608141
1594967639618,-61,0,0,0,-0.1441,-0.32369998,-2.5261,0.2522,4.3582997,8.781199,0.13304,-0.185953,-0.757685,0.611256
1594967639634,-61,0,0,0,-0.1441,-0.32369998,-2.5261,0.2522,4.3582997,8.781199,0.13304,-0.185953,-0.757685,0.611256
1594967639649,-61,0,0,0,-0.138,-0.2564,-1.9511,0.2756,4.3694997,8.775,0.13311,-0.186759,-0.755484,0.613714
1594967639665,-61,0,0,0,-0.15529999,-0.1026,-1.6401999,0.28309998,4.4414,8.7386,0.136168,-0.1895,-0.751971,0.616511
1594967639680,-61,0,0,0,-0.3046,0.13229999,-1.8449999,0.3049,4.4613,8.7277,0.136495,-0.190728,-0.750109,0.618326
1594967639697,-61,0,0,0,-0.3554,0.28939998,-1.8768,0.3066,4.5887,8.6613,0.141812,-0.195655,-0.745965,0.620599
1594967639713,-61,0,0,0,-0.3554,0.28939998,-1.8768,0.3066,4.5887,8.6613,0.141812,-0.195655,-0.745965,0.620599
1594967639730,-61,0,0,0,-0.34899998,0.6476,-1.5144,0.34939998,4.6032,8.651999,0.141081,-0.19739,-0.744294,0.622221
1594967639746,-61,0,0,0,-0.1463,0.8312,-0.89519995,0.3821,4.6942997,8.6016,0.143791,-0.201901,-0.740925,0.62417
1594967639761,-61,0,0,0,0.0569,1.1165999,-0.6397,0.424,4.6735997,8.6108,0.14195,-0.202032,-0.739312,0.626457
1594967639777,-61,0,0,0,-0.3409,1.0052,0.37199998,0.41979998,4.6770997,8.609099,0.142576,-0.201805,-0.738245,0.62764597
1594967639793,-61,0,0,0,-0.3409,1.0052,0.37199998,0.41979998,4.6770997,8.609099,0.142576,-0.201805,-0.738245,0.62764597
1594967639809,-61,0,0,0,-0.5117,0.6634,2.47,0.45319998,4.6365,8.6294,0.140311,-0.200832,-0.736971,0.629961
1594967639824,-61,0,0,0,-0.6351,1.2916,4.3227,0.459,4.6163,8.6399,0.13967,-0.199939,-0.736171,0.631322
1594967639839,-61,0,0,0,1.3296,0.7682,2.7408,0.5046,4.6788,8.6037,0.141331,-0.203365,-0.731708,0.635035
1594967639855,-61,0,0,0,1.3296,0.7682,2.7408,0.5046,4.6788,8.6037,0.141331,-0.203365,-0.731708,0.635035
1594967639870,-61,0,0,0,2.3348,1.3041999,0.70229995,0.64699996,4.7704997,8.5436,0.14009,-0.211593,-0.727437,0.637524
1594967639886,-61,0,0,0,1.5918,0.40989998,0.037499998,0.6446,4.7037,8.5807,0.137733,-0.208645,-0.728146,0.638199
1594967639901,-61,0,0,0,0.80259997,-1.0278,3.3253999,0.6787,4.3858,8.7449,0.123565,-0.197138,-0.735366,0.636478
1594967639917,-61,0,0,0,0.89059997,-2.1436,7.6147,0.70849997,4.1872997,8.8393,0.114661,-0.190185,-0.739319,0.635679
1594967639932,-61,0,0,0,0.89059997,-2.1436,7.6147,0.70849997,4.1872997,8.8393,0.114661,-0.190185,-0.739319,0.635679
1594967639947,-61,0,0,0,1.7414,-2.2263,9.2342,0.80899996,3.8676999,8.9753,0.098329,-0.180878,-0.745847,0.633502
1594967639964,-61,0,0,0,2.4146,-1.6624999,5.0895,0.8517,3.9118998,8.9521,0.098242,-0.184159,-0.745189,0.633346
1594967639980,-61,0,0,0,2.2696,-1.2347,1.5863,1.0066,3.8469,8.9642,0.089346,-0.186992,-0.747176,0.631489
1594967639997,-61,0,0,0,2.1497,-1.1448,0.8002,0.99899995,3.8453,8.9657,0.089327,-0.186794,-0.748102,0.630453
1594967640022,-61,0,0,0,2.1497,-1.1448,0.8002,0.99899995,3.8453,8.9657,0.089327,-0.186794,-0.748102,0.630453
1594967640038,-61,0,0,0,1.0260999,-1.1665,1.6259999,0.9851,3.6411998,9.0521,0.081575,-0.178369,-0.754283,0.626567
1594967640067,-61,0,0,0,1.0260999,-1.1665,1.6259999,0.9851,3.6411998,9.0521,0.081575,-0.178369,-0.754283,0.626567
1594967640083,-61,0,0,0,0.0169,-0.88519996,-1.4219999,0.93509996,3.6345,9.0601,0.081964,-0.177043,-0.759277,0.620834
1594967640102,-61,0,0,0,-0.28509998,-0.8375,-2.5300999,0.9234,3.734,9.0206995,0.085263,-0.181101,-0.760323,0.617933
1594967640118,-61,0,0,0,-0.5244,-0.79539996,-2.8701,0.91749996,3.79,8.998,0.086888,-0.183521,-0.761545,0.615483
1594967640134,-61,0,0,0,-0.5244,-0.79539996,-2.8701,0.91749996,3.79,8.998,0.086888,-0.183521,-0.761545,0.615483
1594967640146,-61,0,0,0,-0.7474,-0.8466,-2.2408,0.856,3.8314,8.9865,0.09025,-0.183495,-0.763031,0.613162
1594967640158,-61,0,0,0,-0.83879995,-0.7743,-1.6121,0.83959997,3.8376,8.9854,0.090835,-0.183355,-0.763956,0.611963
1594967640170,-61,0,0,0,-0.83879995,-0.7743,-1.6121,0.83959997,3.8376,8.9854,0.090835,-0.183355,-0.763956,0.611963
1594967640181,-61,0,0,0,-0.4068,-0.5485,-1.3768,0.80969995,3.8667998,8.9756,0.092808,-0.183726,-0.764491,0.610888
1594967640193,-61,0,0,0,-0.056199998,-0.3084,-1.9065,0.8121,3.9111998,8.9560995,0.094236,-0.185691,-0.763986,0.610706
1594967640203,-61,0,0,0,-0.056199998,-0.3084,-1.9065,0.8121,3.9111998,8.9560995,0.094236,-0.185691,-0.763986,0.610706
1594967640215,-61,0,0,0,-0.2814,-0.21229999,-2.3562,0.79209995,4.0505,8.8958,0.099938996,-0.190922,-0.762136,0.610499
1594967640226,-61,0,0,0,-0.2814,-0.21229999,-2.3562,0.79209995,4.0505,8.8958,0.099938996,-0.190922,-0.762136,0.610499
1594967640238,-61,0,0,0,-0.6253,-0.1479,-2.3824,0.77309996,4.1038,8.873,0.102432996,-0.192634,-0.761941,0.60979
1594967640249,-61,0,0,0,-0.6253,-0.1479,-2.3824,0.77309996,4.1038,8.873,0.102432996,-0.192634,-0.761941,0.60979
1594967640261,-61,0,0,0,-0.553,-0.1802,-1.9636999,0.7007,4.2146997,8.8269,0.109368,-0.194908,-0.760283,0.609932
1594967640273,-61,0,0,0,-0.2102,0.0396,-1.7479,0.6717,4.24,8.816999,0.111506,-0.194989,-0.759784,0.610142
1594967640285,-61,0,0,0,-0.2102,0.0396,-1.7479,0.6717,4.24,8.816999,0.111506,-0.194989,-0.759784,0.610142
1594967640296,-61,0,0,0,-0.1654,0.074999996,-1.7702,0.62689996,4.342,8.770599,0.117148,-0.197735,-0.757824,0.610638
1594967640307,-61,0,0,0,-0.1654,0.074999996,-1.7702,0.62689996,4.342,8.770599,0.117148,-0.197735,-0.757824,0.610638
