timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1594967609788,-49,0,0,0,-0.53459996,-1.0713,-1.2748,0.81979996,3.7814999,9.011,0.172802,0.103469,0.669826,0.714679
1594967609801,-49,0,0,0,-0.6796,-1.0397999,-1.2840999,0.81759995,3.7598,9.0202,0.172242,0.102114,0.667326,0.717343
1594967609814,-49,0,0,0,-0.55799997,-0.8818,-1.6299,0.77449995,3.7391,9.032599,0.170249,0.10235,0.664845,0.720083
1594967609827,-49,0,0,0,-0.55799997,-0.8818,-1.6299,0.77449995,3.7391,9.032599,0.170249,0.10235,0.664845,0.720083
1594967609841,-49,0,0,0,-0.39159998,-0.6416,-2.3078,0.75519997,3.7635999,9.024099,0.170819,0.103529,0.6628,0.721663
1594967609857,-49,0,0,0,-0.37649998,-0.5762,-2.7384999,0.7204,3.865,8.984,0.174154,0.107762,0.658831,0.723877
1594967609875,-49,0,0,0,-0.37649998,-0.5762,-2.7384999,0.7204,3.865,8.984,0.174154,0.107762,0.658831,0.723877
1594967609891,-49,0,0,0,-0.44779998,-0.54649997,-3.1165,0.70339996,3.9236999,8.9598,0.176199,0.110117,0.656651,0.725007
1594967609907,-49,0,0,0,-0.4786,-0.5786,-3.1706998,0.65569997,4.0736,8.8963995,0.181344,0.116291,0.651087,0.727787
1594967609923,-49,0,0,0,-0.48079997,-0.3937,-3.1494,0.6285,4.1242,8.875,0.182745,0.118755996,0.649022,0.72888297
1594967609940,-49,0,0,0,-0.3683,-0.1894,-3.0930998,0.565,4.2925997,8.7991,0.18830399,0.126141,0.643026,0.731537
1594967609957,-49,0,0,0,-0.26459998,0.0852,-2.7285,0.5201,4.322,8.7874,0.188367,0.128377,0.640546,0.733305
1594967609974,-49,0,0,0,-0.26459998,0.0852,-2.7285,0.5201,4.322,8.7874,0.188367,0.128377,0.640546,0.733305
1594967609991,-49,0,0,0,-0.1521,0.100499995,-2.1796,0.4761,4.4441,8.7288,0.192709,0.133467,0.635492,0.735662
1594967610006,-49,0,0,0,-0.2364,0.2412,-1.7612,0.4427,4.4603,8.7223,0.192724,0.134686,0.63275,0.737796
1594967610021,-49,0,0,0,-0.3295,0.3769,-1.3693,0.3789,4.5601,8.6736,0.195532,0.139764,0.627915,0.74024
1594967610036,-49,0,0,0,-0.1679,0.86259997,-1.0103999,0.33499998,4.5745,8.6678,0.194879,0.141721,0.626621,0.741136
1594967610052,-49,0,0,0,-0.1679,0.86259997,-1.0103999,0.33499998,4.5745,8.6678,0.194879,0.141721,0.626621,0.741136
1594967610068,-49,0,0,0,-0.0937,1.3264999,-1.1607,0.2705,4.7187,8.5924,0.199563,0.148597,0.62196,0.742467
1594967610081,-49,0,0,0,-0.3381,1.6623,-1.0504,0.2109,4.7261,8.59,0.19806,0.151001,0.620938,0.74324
1594967610093,-49,0,0,0,-0.5827,1.5478,-0.1223,0.1121,4.8114,8.5444,0.199173,0.15710899,0.616598,0.745286
1594967610105,-49,0,0,0,-0.5827,1.5478,-0.1223,0.1121,4.8114,8.5444,0.199173,0.15710899,0.616598,0.745286
1594967610118,-49,0,0,0,-0.8394,1.3891,1.9842999,0.074499995,4.7739,8.5659,0.196561,0.15692,0.615582,0.746859
1594967610129,-49,0,0,0,-0.8394,1.3891,1.9842999,0.074499995,4.7739,8.5659,0.196561,0.15692,0.615582,0.746859
1594967610141,-49,0,0,0,-1.2621,1.7781999,4.3701,-0.022499999,4.7084,8.6023,0.190619,0.15832,0.615423,0.748233
1594967610153,-49,0,0,0,-1.3489,1.2714,3.7315,-0.1025,4.7051997,8.603499,0.187541,0.161773,0.616683,0.747234
1594967610164,-49,0,0,0,-1.3489,1.2714,3.7315,-0.1025,4.7051997,8.603499,0.187541,0.161773,0.616683,0.747234
1594967610176,-49,0,0,0,-1.1794,0.8912,2.5714,-0.15429999,4.752,8.5769,0.187856,0.165548,0.61617297,0.746749
1594967610188,-49,0,0,0,-1.1794,0.8912,2.5714,-0.15429999,4.752,8.5769,0.187856,0.165548,0.61617297,0.746749
1594967610200,-49,0,0,0,-0.85139996,-0.1087,3.0472999,-0.0508,4.7811,8.561999,0.192731,0.162214,0.615262,0.746989
1594967610212,-49,0,0,0,-0.85139996,-0.1087,3.0472999,-0.0508,4.7811,8.561999,0.192731,0.162214,0.615262,0.746989
1594967610223,-49,0,0,0,-0.45569998,-1.1693,6.0200996,0.0144,4.5667,8.6784,0.184994,0.152647,0.620247,0.746839
1594967610235,-49,0,0,0,0.0109,-1.6041,7.9242997,-0.030499998,4.5699997,8.6765995,0.182763,0.155601,0.624351,0.74334997
1594967610246,-49,0,0,0,0.0109,-1.6041,7.9242997,-0.030499998,4.5699997,8.6765995,0.182763,0.155601,0.624351,0.74334997
1594967610258,-49,0,0,0,-0.0389,-1.2224,5.6331,-0.0984,4.4431,8.7417,0.173702,0.155306,0.631971,0.739133
1594967610270,-49,0,0,0,-0.0389,-1.2224,5.6331,-0.0984,4.4431,8.7417,0.173702,0.155306,0.631971,0.739133
1594967610283,-49,0,0,0,0.11009999,-1.0489,3.2141,-0.110199995,4.5443,8.6894,0.177062,0.160028,0.633482,0.73602897
1594967610296,-49,0,0,0,-0.36879998,-1.2242,1.4620999,-0.0823,4.5136,8.7057,0.176213,0.158363,0.636111,0.734324
1594967610308,-49,0,0,0,-0.36879998,-1.2242,1.4620999,-0.0823,4.5136,8.7057,0.176213,0.158363,0.636111,0.734324
1594967610322,-49,0,0,0,-0.6683,-1.6007999,0.4888,-0.057299998,4.5471,8.688499,0.178303,0.158795,0.636638,0.733269
1594967610336,-49,0,0,0,-0.3658,-1.5202,-0.0332,-0.1147,4.4075,8.7596,0.16984,0.156649,0.640799,0.732114
1594967610350,-49,0,0,0,-0.3658,-1.5202,-0.0332,-0.1147,4.4075,8.7596,0.16984,0.156649,0.640799,0.732114
1594967610364,-49,0,0,0,-0.1466,-1.4056,-0.34899998,-0.18689999,4.3417997,8.790999,0.164135,0.157602,0.643591,0.73076
1594967610380,-49,0,0,0,-0.37539998,-1.2810999,-1.1817,-0.2818,4.2172,8.849,0.155279,0.157203,0.64662,0.730107
1594967610396,-49,0,0,0,-0.5819,-1.2717999,-1.8849,-0.3107,4.1589,8.8756,0.151561,0.156515,0.648586,0.729292
1594967610411,-49,0,0,0,-0.5819,-1.2717999,-1.8849,-0.3107,4.1589,8.8756,0.151561,0.156515,0.648586,0.729292
1594967610427,-49,0,0,0,-0.45229998,-1.3124,-2.1189,-0.3717,4.0719,8.9135,0.145579,0.156019,0.650746,0.728693
1594967610443,-49,0,0,0,-0.2111,-1.3133999,-2.4445,-0.37759998,4.0238,8.9351,0.142923,0.154946,0.653465,0.727012
1594967610458,-49,0,0,0,-0.011899999,-1.3019999,-2.8339,-0.41009998,3.9829998,8.9519,0.13960999,0.155194,0.656254,0.725088
1594967610473,-49,0,0,0,-0.011899999,-1.3019999,-2.8339,-0.41009998,3.9829998,8.9519,0.13960999,0.155194,0.656254,0.725088
1594967610489,-49,0,0,0,-0.049,-1.1948,-3.2968,-0.43179998,3.9541998,8.963699,0.137039,0.155556,0.659503,0.722549
1594967610506,-49,0,0,0,0.0268,-1.0074999,-3.7394,-0.47829998,4.0120997,8.9355,0.137118,0.160034,0.661806,0.719443
1594967610523,-49,0,0,0,0.1814,-0.7449,-3.4269998,-0.4957,3.9847999,8.9468,0.134631,0.160355,0.665538,0.716393
1594967610539,-49,0,0,0,0.3985,-0.565,-2.7215998,-0.4675,4.0306,8.9278,0.136684,0.161633,0.668579,0.712876
1594967610552,-49,0,0,0,0.3985,-0.565,-2.7215998,-0.4675,4.0306,8.9278,0.136684,0.161633,0.668579,0.712876
1594967610564,-49,0,0,0,0.1516,-0.3883,-2.6639,-0.44619998,4.0304,8.9289,0.136716,0.161422,0.671772,0.70991
1594967610576,-49,0,0,0,-0.0764,-0.2311,-2.6849,-0.424,4.1576,8.8715,0.142196,0.165704,0.672262,0.707379
1594967610588,-49,0,0,0,-0.0764,-0.2311,-2.6849,-0.424,4.1576,8.8715,0.142196,0.165704,0.672262,0.707379
1594967610600,-49,0,0,0,-9.0E-4,0.0206,-2.5349998,-0.3622,4.1903,8.8588,0.145179,0.16506,0.674305,0.704975
1594967610612,-49,0,0,0,0.20099999,0.14109999,-2.3111,-0.3622,4.1903,8.8588,0.153114,0.168219,0.674855,0.702017
1594967610625,-49,0,0,0,0.20099999,0.14109999,-2.3111,-0.2895,4.3347,8.7918,0.153114,0.168219,0.674855,0.702017
1594967610638,-49,0,0,0,-0.050699998,0.43219998,-1.7864,-0.2437,4.3476,8.786799,0.154745,0.167475,0.677018,0.699751
1594967610651,-49,0,0,0,-0.050699998,0.43219998,-1.7864,-0.2437,4.3476,8.786799,0.154745,0.167475,0.677018,0.699751
1594967610664,-49,0,0,0,-0.1347,0.76019996,-0.946,-0.2086,4.4414,8.7407,0.159532,0.169986,0.67706597,0.698022
1594967610678,-49,0,0,0,0.065,1.2119,-0.14829999,-0.1436,4.4505997,8.7373,0.161932,0.168214,0.678403,0.696599
1594967610693,-49,0,0,0,0.065,1.2119,-0.14829999,-0.1436,4.4505997,8.7373,0.161932,0.168214,0.678403,0.696599
1594967610708,-49,0,0,0,0.2006,1.4649999,-0.11669999,-0.0633,4.5703,8.6763,0.169453,0.170047,0.678062,0.694694
1594967610724,-49,0,0,0,0.0998,1.6937,-0.4324,-0.021399999,4.5671997,8.6781,0.170731,0.168486,0.678657,0.69418
1594967610739,-49,0,0,0,-0.1318,1.4550999,0.502,0.0042999997,4.6096,8.6557,0.173444,0.16911,0.677969,0.694028
1594967610754,-49,0,0,0,-0.1318,1.4550999,0.502,0.0042999997,4.6096,8.6557,0.173444,0.16911,0.677969,0.694028
1594967610769,-49,0,0,0,-0.5028,1.2852,2.9053,0.042,4.5736,8.6746,0.173283,0.166392,0.678738,0.693974
1594967610783,-49,0,0,0,0.051599998,1.5684999,3.7835999,0.0857,4.5649,8.6789,0.1742,0.164771,0.680252,0.692648
1594967610798,-49,0,0,0,2.3146,1.2926999,2.3446,0.1469,4.6053,8.6567,0.177839,0.164322,0.68084,0.691251
1594967610814,-49,0,0,0,2.3146,1.2926999,2.3446,0.1469,4.6053,8.6567,0.177839,0.164322,0.68084,0.691251
1594967610830,-49,0,0,0,2.1441,1.2039,1.5962,0.347,4.6254997,8.6402,0.186072,0.157629,0.680472,0.691004
1594967610845,-49,0,0,0,0.9026,-0.4684,3.1181,0.3823,4.5523,8.6775,0.185014,0.152759,0.678582,0.694233
1594967610862,-49,0,0,0,0.92759997,-1.2651,4.9844,0.4359,4.2405,8.8316,0.17461,0.138642,0.681065,0.697451
1594967610878,-49,0,0,0,1.9381,-2.0753,7.1348,0.44529998,4.0993,8.8976,0.169617,0.13258299,0.680978,0.699942
1594967610893,-49,0,0,0,1.9381,-2.0753,7.1348,0.44529998,4.0993,8.8976,0.169617,0.13258299,0.680978,0.699942
1594967610910,-49,0,0,0,2.3906999,-1.944,6.9122996,0.5419,3.7814,9.031899,0.160494,0.117208,0.684439,0.701459
1594967610923,-49,0,0,0,1.9386,-1.747,4.1067,0.533,3.7805998,9.0328,0.160458,0.117062,0.682521,0.703358
1594967610935,-42,0,0,0,1.2537,-1.4074999,0.9927,0.6002,3.6861,9.067599,0.159329,0.110871,0.68244797,0.704688
1594967610952,-42,0,0,0,1.2537,-1.4074999,0.9927,0.6002,3.6861,9.067599,0.159329,0.110871,0.68244797,0.704688
1594967610966,-42,0,0,0,1.1277,-1.0402,-0.5733,0.5791,3.7208998,9.0547,0.160286,0.112438,0.679923,0.70666
1594967610978,-42,0,0,0,0.94,-0.85929996,-1.1028,0.6394,3.6871,9.0645,0.161526,0.108372,0.677647,0.709195
1594967610989,-42,0,0,0,0.94,-0.85929996,-1.1028,0.6394,3.6871,9.0645,0.161526,0.108372,0.677647,0.709195
1594967611001,-42,0,0,0,0.63229996,-0.8903,-1.5747,0.6137,3.6887,9.0657,0.161076,0.108772,0.674935,0.711818
1594967611013,-42,0,0,0,-0.0613,-0.9614,-1.8615999,0.59139997,3.6617,9.0781,0.159815,0.107721,0.671165,0.715815
1594967611025,-42,0,0,0,-0.0613,-0.9614,-1.8615999,0.59139997,3.6617,9.0781,0.159815,0.107721,0.671165,0.715815
1594967611036,-42,0,0,0,-0.58629996,-1.0792,-2.1043,0.5672,3.6715999,9.0756,0.15987,0.108222,0.667642,0.719014
1594967611047,-42,0,0,0,-0.58629996,-1.0792,-2.1043,0.5672,3.6715999,9.0756,0.15987,0.108222,0.667642,0.719014
1594967611059,-42,0,0,0,-0.8767,-1.0982,-2.3093998,0.4849,3.6611998,9.0845995,0.157213,0.109982,0.663302,0.723337
1594967611071,-42,0,0,0,-0.8767,-1.0982,-2.3093998,0.4849,3.6611998,9.0845995,0.157213,0.109982,0.663302,0.723337
1594967611083,-42,0,0,0,-1.074,-0.96449995,-2.4378,0.47619998,3.6843998,9.0757,0.158152,0.110703,0.66107,0.725064
1594967611094,-42,0,0,0,-0.9149,-0.84059995,-2.3439999,0.3955,3.7075999,9.0701,0.15690699,0.113719,0.65673,0.728802
1594967611106,-42,0,0,0,-0.9149,-0.84059995,-2.3439999,0.3955,3.7075999,9.0701,0.15690699,0.113719,0.65673,0.728802
1594967611119,-42,0,0,0,-0.7489,-0.6698,-2.1083999,0.3865,3.7329,9.0601,0.157736,0.114812,0.655781,0.729307
1594967611130,-42,0,0,0,-0.7489,-0.6698,-2.1083999,0.3865,3.7329,9.0601,0.157736,0.114812,0.655781,0.729307
1594967611143,-42,0,0,0,-0.45979998,-0.5773,-2.1071,0.3425,3.7875998,9.0391,0.158882,0.117841996,0.652488,0.731524
1594967611155,-42,0,0,0,-0.32909998,-0.5317,-2.3222,0.3294,3.8597999,9.009,0.161356,0.120946,0.651978,0.73093
1594967611169,-42,0,0,0,-0.32909998,-0.5317,-2.3222,0.3294,3.8597999,9.009,0.161356,0.120946,0.651978,0.73093
1594967611182,-42,0,0,0,-0.2846,-0.45839998,-2.6926,0.2947,4.0023,8.9478,0.166466,0.126784,0.648016,0.732318
1594967611196,-42,0,0,0,-0.17899999,-0.1426,-2.7019,0.2872,4.0691,8.9179,0.169032,0.129381,0.647036,0.732142
1594967611212,-42,0,0,0,-0.17899999,-0.1426,-2.7019,0.2872,4.0691,8.9179,0.169032,0.129381,0.647036,0.732142
1594967611228,-42,0,0,0,-0.16129999,0.0056,-2.4682,0.2694,4.2346997,8.841,0.175888,0.135258,0.642287,0.733645
1594967611244,-42,0,0,0,-0.16129999,0.2795,-2.3514,0.25959998,4.2943,8.8125,0.178201,0.137582,0.640895,0.733872
1594967611259,-42,0,0,0,-0.11449999,0.4922,-2.1301,0.2324,4.4642997,8.7284,0.185063,0.143959,0.635964,0.735238
1594967611275,-42,0,0,0,-0.11449999,0.4922,-2.1301,0.2324,4.4642997,8.7284,0.185063,0.143959,0.635964,0.735238
1594967611293,-42,0,0,0,-0.115499996,0.96459997,-1.8271999,0.2039,4.5018,8.7098,0.185768,0.146322,0.635148,0.735299
1594967611309,-42,0,0,0,-0.039699998,1.1912,-1.6665,0.1575,4.6775,8.6177,0.192436,0.153569,0.629712,0.736781
1594967611325,-42,0,0,0,-0.0021,1.3952999,-1.5137,0.119899996,4.6891,8.6119995,0.191837,0.155255,0.628698,0.737449
1594967611340,-42,0,0,0,-0.0654,1.2534,-0.75699997,0.0655,4.7820997,8.561299,0.194773,0.159856,0.624141,0.739564
1594967611357,-42,0,0,0,-0.5119,0.89019996,0.9863,0.0117,4.7432,8.5831995,0.19161,0.160197,0.622934,0.741332
1594967611373,-42,0,0,0,-0.5119,0.89019996,0.9863,0.0117,4.7432,8.5831995,0.19161,0.160197,0.622934,0.741332
1594967611390,-42,0,0,0,-0.91929996,0.78,3.2054,-0.1104,4.6572,8.629499,0.183837,0.161928,0.623411,0.742523
1594967611407,-42,0,0,0,-1.2084,1.0436,3.9826999,-0.2137,4.6584,8.6269,0.180173,0.166392,0.624403,0.7416
1594967611427,-42,0,0,0,-0.85859996,0.90569997,2.9977,-0.3478,4.6786,8.6116,0.176103,0.172968,0.625909,0.739802
1594967611443,-42,0,0,0,-0.89559996,0.64879996,2.194,-0.36969998,4.7492,8.571899,0.178249,0.176575,0.625821,0.738508
1594967611458,-42,0,0,0,-0.65669996,-0.4335,4.4737997,-0.3242,4.6351,8.636,0.174501,0.170984,0.628677,0.738294
1594967611474,-42,0,0,0,-0.65669996,-0.4335,4.4737997,-0.3242,4.6351,8.636,0.174501,0.170984,0.628677,0.738294
1594967611490,-42,0,0,0,0.2154,-1.2077,6.8289,-0.2647,4.6050997,8.653999,0.174895,0.167861,0.630513,0.737351
1594967611506,-42,0,0,0,0.51879996,-1.1796,7.0957,-0.264,4.3807,8.7698,0.164046,0.161097,0.638873,0.73415
1594967611522,-42,0,0,0,-0.148,-1.0307,4.8086,-0.3622,4.4279,8.742499,0.16175,0.167603,0.642371,0.730139
1594967611538,-42,0,0,0,-0.54219997,-0.6982,2.052,-0.43879998,4.4189997,8.7435,0.15795,0.171041,0.64578,0.727161
1594967611554,-42,0,0,0,-0.54219997,-0.6982,2.052,-0.43879998,4.4189997,8.7435,0.15795,0.171041,0.64578,0.727161
1594967611570,-42,0,0,0,-0.5961,-0.86899996,0.049799997,-0.4339,4.5311,8.6862,0.162326,0.175429,0.646598,0.72442
1594967611586,-42,0,0,0,-0.44599998,-1.0279,-0.7231,-0.44669998,4.5332,8.6845,0.161681,0.176273,0.647743,0.723336
1594967611602,-42,0,0,0,-0.5211,-1.4027,-0.1286,-0.4599,4.5058,8.698,0.159788,0.176042,0.649213,0.722494
1594967611618,-42,0,0,0,-0.6716,-1.5166,0.45769998,-0.55469996,4.2959,8.7980995,0.1472,0.172484,0.653778,0.721911
1594967611631,-42,0,0,0,-0.6716,-1.5166,0.45769998,-0.55469996,4.2959,8.7980995,0.1472,0.172484,0.653778,0.721911
1594967611643,-42,0,0,0,-0.7754,-1.4123,0.16929999,-0.58809996,4.2014,8.841499,0.141626,0.170731,0.656923,0.720586
1594967611655,-42,0,0,0,-0.4662,-1.1360999,-0.69949996,-0.6228,4.1212,8.8768,0.136509,0.169626,0.660382,0.71867
1594967611667,-42,0,0,0,-0.4662,-1.1360999,-0.69949996,-0.6228,4.1212,8.8768,0.136509,0.169626,0.660382,0.71867
1594967611679,-42,0,0,0,-0.0836,-1.0684999,-1.6764,-0.6034,4.1321,8.873099,0.137073,0.16973,0.662669,0.716429
1594967611691,-42,0,0,0,-0.0836,-1.0684999,-1.6764,-0.6034,4.1321,8.873099,0.137073,0.16973,0.662669,0.716429
1594967611704,-42,0,0,0,0.0358,-1.206,-2.6183,-0.6051,4.1519,8.8637,0.13725,0.170991,0.664828,0.714092
1594967611716,-42,0,0,0,-0.2016,-1.3219,-2.9480999,-0.6031,4.1598997,8.86,0.137101,0.171653,0.667029,0.711905
1594967611729,-42,0,0,0,-0.2016,-1.3219,-2.9480999,-0.6031,4.1598997,8.86,0.137101,0.171653,0.667029,0.711905
1594967611743,-42,0,0,0,-0.2302,-1.326,-2.8555999,-0.64309996,4.1837,8.846,0.135965,0.174612,0.669476,0.709101
1594967611756,-42,0,0,0,-0.0361,-1.1337,-3.0957,-0.63119996,4.217,8.8310995,0.137029,0.175959,0.671955,0.706213
1594967611770,-42,0,0,0,-0.0361,-1.1337,-3.0957,-0.63119996,4.217,8.8310995,0.137029,0.175959,0.671955,0.706213
1594967611786,-42,0,0,0,-0.041899998,-1.0798,-3.4729,-0.6254,4.3494997,8.767,0.14192499,0.181283,0.673059,0.70284
1594967611801,-42,0,0,0,-0.1169,-0.87469995,-3.7754,-0.57,4.3993998,8.7458,0.145334,0.181557,0.674883,0.700319
1594967611817,-42,0,0,0,-0.0568,-0.8419,-3.5033,-0.5221,4.5531,8.6698,0.15287,0.185987,0.674706,0.697718
1594967611834,-42,0,0,0,-0.0568,-0.8419,-3.5033,-0.5221,4.5531,8.6698,0.15287,0.185987,0.674706,0.697718
1594967611849,-42,0,0,0,0.0378,-0.5334,-2.9352999,-0.45009997,4.578,8.6607,0.155943,0.184677,0.676565,0.695582
1594967611864,-42,0,0,0,-0.081199996,-0.2663,-2.7759,-0.4192,4.7131,8.589499,0.16216,0.189096,0.676423,0.693107
1594967611879,-42,0,0,0,-0.042999998,0.1911,-2.8302999,-0.37899998,4.7067,8.5949,0.162908,0.187723,0.678238,0.691529
1594967611894,-42,0,0,0,-0.042999998,0.1911,-2.8302999,-0.37899998,4.7067,8.5949,0.162908,0.187723,0.678238,0.691529
1594967611909,-42,0,0,0,-0.33229998,0.4651,-2.2982,-0.37399998,4.835,8.5236,0.168054,0.192798,0.67758,0.689544
1594967611924,-42,0,0,0,-0.7364,0.742,-1.5097,-0.3229,4.7934,8.5492,0.167951,0.189482,0.67918,0.688913
1594967611940,-42,0,0,0,-0.4502,0.9658,-0.83349997,-0.2953,4.8638,8.5103,0.171442,0.191572,0.679745,0.686916
1594967611956,-42,0,0,0,-0.4502,0.9658,-0.83349997,-0.2953,4.8638,8.5103,0.171442,0.191572,0.679745,0.686916
1594967611972,-42,0,0,0,-0.1795,1.3515999,-0.84029996,-0.2227,4.8212,8.5367,0.172006,0.18751,0.681736,0.685922
1594967611988,-42,0,0,0,0.0405,1.3931999,-0.5004,-0.12889999,4.8875,8.5008,0.177687,0.187088,0.68275,0.683576
1594967612004,-42,0,0,0,0.0453,1.2939999,0.74899995,-0.0257,4.8101,8.5458,0.178246,0.180306,0.684266,0.683738
1594967612019,-42,0,0,0,0.2845,1.7921,3.2078,0.1077,4.7335997,8.5878,0.179385,0.173098,0.688152,0.681398
1594967612035,-42,0,0,0,0.2845,1.7921,3.2078,0.1077,4.7335997,8.5878,0.179385,0.173098,0.688152,0.681398
1594967612052,-42,0,0,0,1.653,2.1417,3.7479,0.22999999,4.6586,8.6263,0.180566,0.166049,0.69061,0.680352
1594967612068,-42,0,0,0,3.1137,1.9748,2.1369,0.48569998,4.6882997,8.5996,0.190514,0.158882,0.693814,0.676078
1594967612084,-42,0,0,0,1.3615999,1.1062,2.1539,0.5805,4.6545997,8.6119995,0.193028,0.153774,0.692992,0.677388
1594967612100,-42,0,0,0,0.5607,-0.41459998,4.4154997,0.6656,4.4297,8.7238,0.18716499,0.14205,0.696167,0.678337
1594967612116,-42,0,0,0,0.5607,-0.41459998,4.4154997,0.6656,4.4297,8.7238,0.18716499,0.14205,0.696167,0.678337
1594967612131,-42,0,0,0,1.4541,-1.2476,8.4696,0.7039,4.2328997,8.818,0.181268,0.132469,0.696243,0.68179
1594967612146,-42,0,0,0,3.4122,-1.6739999,10.479799,0.78569996,3.9626,8.9358,0.173018,0.120254,0.70339,0.678855
1594967612161,-42,0,0,0,3.4174,-1.7411,7.2286997,0.7805,4.0397,8.9017,0.17621,0.122823,0.700332,0.680734
1594967612177,-42,0,0,0,2.1334999,-1.808,2.791,0.8779,4.0084,8.906799,0.178428,0.118496,0.701958,0.679246
1594967612194,-42,0,0,0,2.1334999,-1.808,2.791,0.8779,4.0084,8.906799,0.178428,0.118496,0.701958,0.679246
1594967612210,-42,0,0,0,1.8813,-1.6564,0.0321,0.85539997,4.0923,8.8708,0.181522,0.121508,0.697278,0.682706
1594967612226,-42,0,0,0,1.8086,-1.2602999,-1.3830999,0.93799996,4.0885,8.8642,0.184685,0.118078,0.696084,0.683677
1594967612242,-42,0,0,0,1.2744,-1.1894,-1.8296,0.84459996,4.0764,8.8791,0.181647,0.119557,0.690883,0.689485
1594967612258,-42,0,0,0,0.36609998,-1.4237,-1.512,0.7917,3.987,8.9244995,0.176709,0.117258,0.68859,0.693446
1594967612274,-42,0,0,0,0.36609998,-1.4237,-1.512,0.7917,3.987,8.9244995,0.176709,0.117258,0.68859,0.693446
1594967612290,-42,0,0,0,-0.2314,-1.5055,-1.5302999,0.7126,3.9608998,8.942699,0.173704,0.117778,0.683332,0.699293
1594967612306,-42,0,0,0,-0.50339997,-1.3664,-1.9571999,0.6216,3.9197998,8.9676,0.16937199,0.118700996,0.680082,0.703357
1594967612321,-42,0,0,0,-0.431,-1.1068,-2.708,0.58849996,3.9348998,8.9632,0.16963,0.119268,0.674856,0.708215
1594967612336,-42,0,0,0,-0.3848,-1.0608,-2.952,0.5521,3.9868999,8.9425,0.17110799,0.121564,0.67024,0.711843
1594967612352,-42,0,0,0,-0.3848,-1.0608,-2.952,0.5521,3.9868999,8.9425,0.17110799,0.121564,0.67024,0.711843
1594967612368,-42,0,0,0,-0.3805,-1.0511,-2.7038999,0.5281,3.9968,8.9395,0.171365,0.121825,0.66596,0.715743
1594967612383,-42,0,0,0,-0.2399,-0.9622,-2.4889,0.4757,4.0453,8.9207,0.172,0.124846,0.662428,0.718344
1594967612399,-42,0,0,0,-0.1814,-0.7633,-3.1169999,0.4368,4.0917,8.9015,0.173016,0.127329,0.659122,0.720701
1594967612414,-42,0,0,0,-0.1814,-0.7633,-3.1169999,0.4368,4.0917,8.9015,0.173016,0.127329,0.659122,0.720701
1594967612431,-42,0,0,0,0.0034999999,-0.56079996,-3.7689,0.41849998,4.311,8.7982,0.18222299,0.134933,0.652524,0.723048
1594967612448,-42,0,0,0,-0.1933,-0.3048,-4.1728,0.3996,4.3884997,8.7607,0.185399,0.137661,0.648493,0.72535
1594967612463,-42,0,0,0,-0.48259997,-0.37809998,-3.8590999,0.3457,4.6384997,8.6333,0.195406,0.147101,0.639121,0.729178
1594967612479,-42,0,0,0,-0.4764,0.0187,-3.3843,0.3394,4.6829,8.6095,0.197796,0.148023,0.635157,0.731807
1594967612495,-42,0,0,0,-0.4764,0.0187,-3.3843,0.3394,4.6829,8.6095,0.197796,0.148023,0.635157,0.731807
1594967612512,-42,0,0,0,-0.22299999,0.3351,-2.8163,0.31149998,4.8767,8.502299,0.20637,0.154629,0.627473,0.734695
1594967612529,-42,0,0,0,0.2795,0.68979996,-2.2628,0.2993,4.8849,8.498099,0.20699,0.154506,0.624147,0.737375
1594967612542,-42,0,0,0,0.38779998,0.7897,-1.1731,0.29889998,4.9714,8.4478,0.211566,0.15659,0.619449,0.739595
1594967612555,-42,0,0,0,0.15349999,0.8279,-0.2791,0.25849998,4.9428997,8.465799,0.209701,0.156165,0.616149,0.742965
1594967612568,-42,0,0,0,0.15349999,0.8279,-0.2791,0.25849998,4.9428997,8.465799,0.209701,0.156165,0.616149,0.742965
1594967612579,-42,0,0,0,-0.1793,0.9604,0.87899995,0.1893,4.9477997,8.4648,0.208328,0.158152,0.612578,0.745878
1594967612591,-42,0,0,0,-0.1793,0.9604,0.87899995,0.1893,4.9477997,8.4648,0.208328,0.158152,0.612578,0.745878
1594967612603,-42,0,0,0,-0.2498,1.2099999,1.0518,0.1322,4.9433,8.4685,0.206759,0.159607,0.61008,0.748049
1594967612615,-42,0,0,0,-0.2884,1.428,1.3587999,0.053099997,4.9999,8.436,0.207181,0.164179,0.606987,0.749457
1594967612628,-42,0,0,0,-0.2884,1.428,1.3587999,0.053099997,4.9999,8.436,0.207181,0.164179,0.606987,0.749457
1594967612641,-42,0,0,0,-0.99359995,1.5308,2.2913,-0.0164,5.0344996,8.4156,0.206744,0.167859,0.605105,0.75028497
1594967612653,-42,0,0,0,-2.0379,1.9508,2.6067998,-0.1981,5.1147,8.3647995,0.204748,0.177733,0.602356,0.750769
1594967612667,-42,0,0,0,-2.0379,1.9508,2.6067998,-0.1981,5.1147,8.3647995,0.204748,0.177733,0.602356,0.750769
1594967612681,-42,0,0,0,-2.1441,1.3067,2.9162998,-0.21939999,5.1705,8.3299,0.206676,0.180491,0.601253,0.750467
1594967612694,-42,0,0,0,-1.4196999,1.0322,2.9085,-0.2083,5.19,8.318,0.208105,0.180526,0.600288,0.750836
