timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1594967660109,-58,0,0,0,0.1349,0.053299997,-0.8358,0.5815,4.4126997,8.738299,0.182561,0.145386,0.699946,0.674988
1594967660121,-58,0,0,0,0.2547,0.1196,-0.55939996,0.5106,4.4249,8.7366,0.180276,0.148508,0.700198,0.674661
1594967660133,-58,0,0,0,0.1006,0.2864,-0.31759998,0.43899998,4.4838,8.7105,0.179831,0.153454,0.699749,0.674138
1594967660144,-58,0,0,0,0.1006,0.2864,-0.31759998,0.43899998,4.4838,8.7105,0.179831,0.153454,0.699749,0.674138
1594967660156,-58,0,0,0,-0.0837,0.5196,-0.87799996,0.36839998,4.5252,8.6923,0.178606,0.157841,0.700054,0.67313397
1594967660167,-58,0,0,0,-0.0837,0.5196,-0.87799996,0.36839998,4.5252,8.6923,0.178606,0.157841,0.700054,0.67313397
1594967660179,-58,0,0,0,0.0321,0.66889995,-1.6359999,0.31129998,4.6898,8.6068,0.183103,0.166263,0.697443,0.672608
1594967660191,-58,0,0,0,0.0321,0.66889995,-1.6359999,0.31129998,4.6898,8.6068,0.183103,0.166263,0.697443,0.672608
1594967660202,-58,0,0,0,0.27899998,0.7813,-1.6089,0.26049998,4.7244997,8.589499,0.182375,0.169685,0.697744,0.671638
1594967660214,-58,0,0,0,0.2481,0.64669997,-0.97239995,0.23249999,4.8297997,8.5316,0.185538,0.174884,0.69631,0.670926
1594967660226,-58,0,0,0,0.2481,0.64669997,-0.97239995,0.23249999,4.8297997,8.5316,0.185538,0.174884,0.69631,0.670926
1594967660239,-58,0,0,0,0.0778,0.4206,-0.35979998,0.17719999,4.8402,8.526999,0.183799,0.177367,0.696386,0.670674
1594967660252,-58,0,0,0,0.0778,0.4206,-0.35979998,0.17719999,4.8402,8.526999,0.183799,0.177367,0.696386,0.670674
1594967660265,-58,0,0,0,-0.103599995,0.14549999,0.3383,0.1135,4.88,8.5054,0.182488,0.181771,0.697641,0.668545
1594967660278,-58,0,0,0,-1.6031,0.9712,0.85109997,0.0537,4.9368997,8.4731,0.182255,0.186477,0.697721,0.667228
1594967660292,-58,0,0,0,-1.6031,0.9712,0.85109997,0.0537,4.9368997,8.4731,0.182255,0.186477,0.697721,0.667228
1594967660306,-58,0,0,0,-1.3938999,0.2313,-0.32569999,-0.0673,5.069,8.3946,0.182397,0.196778,0.697743,0.664201
1594967660320,-58,0,0,0,-0.139,0.5355,-1.1608,-0.0276,5.1473,8.3471,0.186699,0.198892,0.6979,0.662208
1594967660335,-58,0,0,0,-0.139,0.5355,-1.1608,-0.0276,5.1473,8.3471,0.186699,0.198892,0.6979,0.662208
1594967660351,-58,0,0,0,0.9431,-0.24129999,0.5085,0.1258,5.1495,8.3448,0.191773,0.194299,0.700995,0.658844
1594967660367,-58,0,0,0,1.2349,-1.219,4.4481,0.2166,5.0778,8.3868,0.192688,0.187781,0.700989,0.660471
1594967660383,-58,0,0,0,0.666,-1.5365,5.9827,0.2756,4.7969,8.5489,0.182726,0.175321,0.708717,0.658478
1594967660399,-58,0,0,0,-0.110599995,-1.7282,5.2855,0.258,4.7433,8.5793,0.179889,0.173829,0.709621,0.658681
1594967660414,-58,0,0,0,-0.110599995,-1.7282,5.2855,0.258,4.7433,8.5793,0.179889,0.173829,0.709621,0.658681
1594967660431,-58,0,0,0,0.0072,-1.3823,2.7277,0.22829999,4.6033,8.656,0.172342,0.170178,0.715072,0.65575
1594967660448,-58,0,0,0,0.1827,-1.3529999,1.4928,0.22929999,4.6229997,8.6455,0.173019,0.171068,0.715298,0.655094
1594967660464,-58,0,0,0,0.2911,-1.6105,1.7069999,0.2582,4.4684997,8.7256,0.167564,0.164438,0.719739,0.653342
1594967660480,-58,0,0,0,0.3455,-1.943,2.2210999,0.2627,4.4184,8.750899,0.165999,0.162087,0.719672,0.654403
1594967660497,-58,0,0,0,0.3455,-1.943,2.2210999,0.2627,4.4184,8.750899,0.165999,0.162087,0.719672,0.654403
1594967660513,-58,0,0,0,0.3784,-1.912,1.6078,0.2199,4.2304,8.8445,0.156509,0.156713,0.724843,0.652339
1594967660529,-58,0,0,0,0.18339999,-1.6466999,-0.0361,0.14999999,4.2201,8.8509,0.153547,0.158595,0.724394,0.653087
1594967660545,-58,0,0,0,-0.0859,-1.5072,-1.5317,0.085999995,4.1489997,8.8852,0.148259,0.158103,0.725806,0.65286
1594967660561,-58,0,0,0,-0.8738,-1.6254,-1.4231,0.059899997,4.13,8.8942995,0.146792,0.158007,0.724964,0.65415
1594967660576,-58,0,0,0,-1.1007,-1.6396999,-1.3136,-0.0368,4.0264997,8.9418,0.138999,0.157394,0.726881,0.653872
1594967660592,-58,0,0,0,-1.1007,-1.6396999,-1.3136,-0.0368,4.0264997,8.9418,0.138999,0.157394,0.726881,0.653872
1594967660608,-58,0,0,0,-0.8257,-1.5533999,-1.3706,-0.0176,4.0088,8.9498,0.139074,0.156027,0.727139,0.653897
1594967660623,-58,0,0,0,0.0371,-1.0928,-0.92469996,0.011899999,3.9306,8.9844,0.137045,0.152118,0.729203,0.652947
1594967660639,-58,0,0,0,0.29979998,-0.87079996,-0.54789996,0.0336,3.8948998,8.9999,0.136599,0.149909,0.729469,0.653254
1594967660655,-58,0,0,0,0.29979998,-0.87079996,-0.54789996,0.0336,3.8948998,8.9999,0.136599,0.149909,0.729469,0.653254
1594967660672,-58,0,0,0,0.1281,-0.85319996,-0.19649999,0.0484,3.7988,9.0408,0.133511,0.14567,0.731057,0.653076
1594967660688,-58,0,0,0,0.18869999,-0.7288,0.049,0.046699997,3.7528,9.059999,0.131944,0.143726,0.730696,0.654229
1594967660703,-58,0,0,0,0.27609998,-0.5999,-0.1364,0.057299998,3.6827,9.088699,0.12976299,0.140591,0.73154,0.654403
1594967660718,-58,0,0,0,0.051099997,-0.4799,-0.3592,0.0469,3.6411,9.1055,0.128152,0.139012,0.730509,0.656207
1594967660734,-58,0,0,0,0.051099997,-0.4799,-0.3592,0.0469,3.6411,9.1055,0.128152,0.139012,0.730509,0.656207
1594967660750,-58,0,0,0,-0.26319999,-0.53209996,-0.4773,0.018,3.5658,9.1353,0.124451,0.136884,0.730477,0.657402
1594967660767,-58,0,0,0,-0.2773,-0.5834,0.0756,0.012499999,3.4993,9.160999,0.122068,0.13422,0.729899,0.659038
1594967660783,-58,0,0,0,-0.120799996,-0.45409998,0.79209995,0.0030999999,3.3697999,9.2094,0.117034,0.129425,0.730966,0.659727
1594967660798,-58,0,0,0,-0.2164,-0.5194,1.3054999,0.0105,3.2977998,9.235499,0.114827,0.126232,0.730997,0.660698
1594967660813,-58,0,0,0,-0.2164,-0.5194,1.3054999,0.0105,3.2977998,9.235499,0.114827,0.126232,0.730997,0.660698
1594967660829,-58,0,0,0,-0.036,-0.3145,1.1832,0.0164,3.2006998,9.2696,0.111464,0.122299,0.7323,0.660571
1594967660845,-58,0,0,0,-0.0187,-0.1486,0.87579995,0.0285,3.1622,9.2827,0.110585,0.12034,0.732416,0.66095
1594967660861,-58,0,0,0,-0.0369,-0.1042,0.75949997,0.037,3.1079,9.301,0.108888,0.117988996,0.733269,0.660709
1594967660877,-58,0,0,0,-0.085,1.0E-4,0.6692,0.0458,3.0721998,9.312799,0.108004,0.116236,0.733236,0.661202
1594967660893,-58,0,0,0,-0.085,1.0E-4,0.6692,0.0458,3.0721998,9.312799,0.108004,0.116236,0.733236,0.661202
1594967660909,-58,0,0,0,0.1261,0.118099995,0.60069996,0.0602,3.0424,9.3225,0.107433,0.114629,0.733811,0.660938
1594967660925,-58,0,0,0,0.33699998,0.183,0.2491,0.0651,3.0167,9.3308,0.106711,0.113444,0.733938,0.661118
1594967660940,-58,0,0,0,0.3884,0.2165,-0.1704,0.092099994,3.0224,9.3288,0.107978,0.112712,0.733761,0.661234
1594967660956,-58,0,0,0,0.0499,0.2189,-0.22649999,0.0874,3.0003998,9.335899,0.107078,0.111949,0.733516,0.661781
1594967660972,-58,0,0,0,0.0499,0.2189,-0.22649999,0.0874,3.0003998,9.335899,0.107078,0.111949,0.733516,0.661781
1594967660988,-58,0,0,0,-0.2738,0.0871,-0.1042,0.0581,2.9851,9.341,0.105496,0.112281,0.733123,0.662414
1594967661004,-58,0,0,0,-0.061899997,0.0888,-0.0098,0.0521,2.9735,9.3448,0.104842,0.112051,0.73329,0.662372
1594967661019,-58,0,0,0,-0.0242,0.1477,-0.23889999,0.0537,2.9931998,9.3385,0.105617,0.11275,0.73305297,0.662393
1594967661036,-58,0,0,0,-0.0242,0.1477,-0.23889999,0.0537,2.9931998,9.3385,0.105617,0.11275,0.73305297,0.662393
1594967661052,-58,0,0,0,-0.019199999,0.2529,-0.797,0.058399998,2.9958,9.3376,0.105849,0.112727,0.733292,0.662095
1594967661069,-58,0,0,0,-0.0679,0.2461,-0.95519996,0.0581,3.0221999,9.3291,0.106901,0.113659,0.7324,0.662754
1594967661086,-58,0,0,0,-0.1299,0.22819999,-0.3572,0.0613,2.9910998,9.3391,0.105816,0.112425,0.733198,0.662255
1594967661103,-58,0,0,0,0.0175,0.23519999,0.2846,0.0707,2.9742,9.344399,0.105533,0.111479,0.733557,0.662063
1594967661119,-58,0,0,0,0.228,0.4376,0.273,0.0858,2.968,9.3463,0.105771996,0.110828,0.734292,0.661319
1594967661131,-58,0,0,0,0.228,0.4376,0.273,0.0858,2.968,9.3463,0.105771996,0.110828,0.734292,0.661319
1594967661144,-58,0,0,0,0.1338,0.5081,-0.398,0.1114,3.0152,9.3309,0.108516,0.111712,0.73347,0.661638
1594967661155,-58,0,0,0,0.1538,0.6033,-0.7073,0.120799996,2.9984999,9.3361,0.108271,0.110742,0.733658,0.661633
1594967661167,-58,0,0,0,0.1538,0.6033,-0.7073,0.120799996,2.9984999,9.3361,0.108271,0.110742,0.733658,0.661633
1594967661180,-58,0,0,0,0.040799998,0.4544,0.045199998,0.1259,2.9903998,9.338699,0.108274,0.110157,0.733137,0.662307
1594967661192,-58,0,0,0,0.040799998,0.4544,0.045199998,0.1259,2.9903998,9.338699,0.108274,0.110157,0.733137,0.662307
1594967661204,-58,0,0,0,-0.1277,0.3795,1.0024999,0.1278,2.9476,9.3522,0.106851,0.108393,0.73326397,0.662689
1594967661217,-58,0,0,0,0.011899999,0.5234,0.92509997,0.1352,2.9508,9.3511,0.107223,0.108284,0.733385,0.662512
1594967661230,-58,0,0,0,0.011899999,0.5234,0.92509997,0.1352,2.9508,9.3511,0.107223,0.108284,0.733385,0.662512
1594967661244,-58,0,0,0,0.3376,0.82549995,0.0758,0.14299999,2.9626,9.3473,0.107846,0.10857,0.733873,0.661823
1594967661258,-58,0,0,0,0.2962,0.87979996,-0.6195,0.1647,3.0555,9.316999,0.112195,0.111248,0.732008,0.662721
1594967661272,-58,0,0,0,0.2962,0.87979996,-0.6195,0.1647,3.0555,9.316999,0.112195,0.111248,0.732008,0.662721
1594967661287,-58,0,0,0,0.0123,0.76379997,-0.64309996,0.1545,3.0439,9.3209,0.111448,0.111092,0.731738,0.663171
1594967661304,-58,0,0,0,-0.1336,0.6022,-0.1549,0.1337,3.0683,9.3133,0.111724,0.112564,0.730389,0.664362
1594967661319,-58,0,0,0,-0.119799994,0.58349997,0.2271,0.119899996,3.0379,9.3234,0.110188,0.111778,0.730133,0.665033
1594967661335,-58,0,0,0,-0.119799994,0.58349997,0.2271,0.119899996,3.0379,9.3234,0.110188,0.111778,0.730133,0.665033
1594967661350,-58,0,0,0,-0.0547,0.6204,-0.0567,0.1039,3.0697,9.3132,0.110849,0.113446,0.729133,0.665737
1594967661366,-58,0,0,0,0.1029,0.70989996,-0.2174,0.0932,3.0586,9.316899,0.110077,0.113353,0.729014,0.666012
1594967661381,-58,0,0,0,-0.0795,0.63769996,-0.1347,0.0796,3.1014,9.302899,0.111261,0.115337,0.727769,0.666836
1594967661396,-58,0,0,0,-0.22479999,0.547,-0.0032,0.067999996,3.0842,9.3087,0.11031,0.114965,0.727244,0.66763
1594967661412,-58,0,0,0,-0.22479999,0.547,-0.0032,0.067999996,3.0842,9.3087,0.11031,0.114965,0.727244,0.66763
1594967661428,-58,0,0,0,-0.056199998,0.56009996,0.038,0.056199998,3.1202,9.2968,0.111237,0.116701,0.726547,0.667934
1594967661443,-58,0,0,0,0.0936,0.6879,-0.083,0.0535,3.1101,9.3001995,0.110878,0.116303,0.725992,0.668666
1594967661458,-58,0,0,0,0.031799998,0.6778,-0.2852,0.056399997,3.1791,9.2768,0.113577,0.118795,0.724972,0.668881
1594967661474,-58,0,0,0,0.031799998,0.6778,-0.2852,0.056399997,3.1791,9.2768,0.113577,0.118795,0.724972,0.668881
1594967661489,-58,0,0,0,0.080699995,0.6666,-0.2651,0.0565,3.1805,9.276299,0.113704,0.118776,0.724549,0.669321
1594967661505,-58,0,0,0,0.116799995,0.58559996,-0.2731,0.0695,3.2419999,9.2549,0.116527,0.120615,0.723519,0.669621
1594967661521,-58,0,0,0,0.1818,0.5638,-0.341,0.073199995,3.2442,9.2541,0.116799,0.120522,0.723219,0.669914
1594967661537,-58,0,0,0,0.2875,0.53319997,-0.225,0.0949,3.2944,9.236199,0.119575,0.121592,0.722167,0.670366
1594967661553,-58,0,0,0,0.2875,0.53319997,-0.225,0.0949,3.2944,9.236199,0.119575,0.121592,0.722167,0.670366
1594967661570,-58,0,0,0,0.16679999,0.4066,-0.019299999,0.098,3.2935,9.2365,0.119793996,0.121316,0.721426,0.671175
1594967661586,-58,0,0,0,0.1708,0.34669998,-0.043899998,0.1136,3.3337998,9.2218,0.121964,0.122232,0.720543,0.671565
1594967661601,-58,0,0,0,0.1664,0.3044,-0.4118,0.118,3.3467,9.2171,0.12273,0.122452,0.719747,0.672239
1594967661617,-58,0,0,0,0.059699997,0.21939999,-0.58129996,0.1266,3.3925,9.2002,0.12491,0.123751,0.718445,0.672992
1594967661633,-58,0,0,0,0.059699997,0.21939999,-0.58129996,0.1266,3.3925,9.2002,0.12491,0.123751,0.718445,0.672992
1594967661648,-58,0,0,0,0.0497,0.2101,-0.454,0.1269,3.392,9.200399,0.125019,0.123605,0.717817,0.673668
1594967661664,-58,0,0,0,-0.0383,0.1239,-0.2023,0.1266,3.4097,9.1939,0.125777,0.124178,0.717037,0.674252
1594967661680,-58,0,0,0,-0.0067999996,0.098,-0.31759998,0.1344,3.4159,9.1914,0.126408,0.124035,0.716399,0.674839
1594967661696,-58,0,0,0,0.048699997,0.1548,-0.6256,0.1475,3.4571998,9.175799,0.128569,0.12503,0.715316,0.675395
1594967661712,-58,0,0,0,0.048699997,0.1548,-0.6256,0.1475,3.4571998,9.175799,0.128569,0.12503,0.715316,0.675395
1594967661727,-58,0,0,0,0.0033,0.2487,-0.8531,0.1537,3.4515998,9.1778,0.12879,0.12439,0.714291,0.676556
1594967661743,-58,0,0,0,-0.0875,0.18439999,-0.4649,0.1563,3.4668,9.172,0.129635,0.124698,0.71319,0.677498
1594967661759,-58,0,0,0,-0.1002,0.1538,0.1326,0.169,3.4385998,9.1824,0.129242,0.122968,0.712424,0.678694
1594967661775,-58,0,0,0,-0.1002,0.1538,0.1326,0.169,3.4385998,9.1824,0.129242,0.122968,0.712424,0.678694
1594967661792,-58,0,0,0,-0.0312,0.1783,0.49019998,0.1785,3.4239,9.187699,0.12911,0.122001,0.712222,0.679106
1594967661808,-58,0,0,0,-0.0032,0.3351,0.32009998,0.18969999,3.4141998,9.1911,0.129326,0.12106,0.71141,0.680084
1594967661824,-58,0,0,0,0.0683,0.43109998,-0.2683,0.20639999,3.4652998,9.171599,0.132024,0.122249,0.71008,0.680742
1594967661840,-58,0,0,0,-0.0392,0.4206,-0.2716,0.21599999,3.4562,9.1748,0.132315,0.121259,0.708609,0.682393
1594967661857,-58,0,0,0,-0.102699995,0.3611,0.2519,0.21079999,3.4666998,9.171,0.132674,0.121677,0.707638,0.683256
1594967661872,-58,0,0,0,-0.102699995,0.3611,0.2519,0.21079999,3.4666998,9.171,0.132674,0.121677,0.707638,0.683256
1594967661887,-58,0,0,0,-0.049399998,0.3181,0.6247,0.2065,3.441,9.180699,0.131844,0.120528,0.70619,0.685116
1594967661903,-58,0,0,0,0.0207,0.3744,0.3584,0.2049,3.4631999,9.1723995,0.132727,0.121313,0.705397,0.685625
1594967661919,-58,0,0,0,-0.0286,0.3757,-0.1188,0.20529999,3.4717,9.1692,0.133252,0.121416,0.704251,0.686682
1594967661936,-58,0,0,0,-0.0286,0.3757,-0.1188,0.20529999,3.4717,9.1692,0.133252,0.121416,0.704251,0.686682
1594967661952,-58,0,0,0,-0.095599994,0.3053,-0.3743,0.1938,3.5226,9.15,0.134937,0.123561,0.702776,0.68748
1594967661968,-58,0,0,0,-0.1285,0.2934,-0.315,0.1777,3.5246,9.1496,0.134573,0.124049,0.701894,0.68836397
1594967661984,-58,0,0,0,-0.134,0.26459998,-0.3199,0.1635,3.5632,9.1349,0.135664,0.125873,0.70074,0.688994
1594967661999,-58,0,0,0,-0.109699994,0.2357,-0.3162,0.1687,3.5726,9.1311,0.136323,0.125918,0.700046,0.689561
1594967662015,-58,0,0,0,-0.109699994,0.2357,-0.3162,0.1687,3.5726,9.1311,0.136323,0.125918,0.700046,0.689561
1594967662031,-58,0,0,0,-0.0605,0.1775,-0.1283,0.16849999,3.6014,9.1198,0.137522,0.126903,0.699201,0.69
1594967662048,-58,0,0,0,-0.1033,0.1454,-0.098,0.16229999,3.6041,9.118899,0.137509,0.127107,0.698569,0.690605
1594967662063,-58,0,0,0,-0.0986,0.1618,-0.3108,0.1478,3.6367,9.1061,0.138278,0.128816,0.697981,0.690729
1594967662078,-58,0,0,0,-0.087299995,0.2183,-0.46679997,0.1463,3.639,9.1052,0.138421,0.128837,0.697357,0.691327
1594967662094,-58,0,0,0,-0.087299995,0.2183,-0.46679997,0.1463,3.639,9.1052,0.138421,0.128837,0.697357,0.691327
1594967662109,-58,0,0,0,0.0705,0.1872,-0.3365,0.1551,3.6701,9.0926,0.140013,0.129617,0.696681,0.691541
1594967662125,-58,0,0,0,0.108399995,0.17889999,-0.1311,0.1564,3.6687,9.0932,0.140159,0.129348,0.695881,0.692368
1594967662140,-58,0,0,0,-0.0769,0.077199996,-0.19049999,0.1457,3.6919,9.0838995,0.140735,0.130539,0.695258,0.692653
1594967662156,-58,0,0,0,-0.1343,0.1061,-0.5592,0.1344,3.7022998,9.0799,0.140801,0.131252,0.694722,0.693043
1594967662172,-58,0,0,0,-0.1343,0.1061,-0.5592,0.1344,3.7022998,9.0799,0.140801,0.131252,0.694722,0.693043
1594967662188,-58,0,0,0,-0.11889999,0.1105,-0.80579996,0.118999995,3.747,9.0617,0.142094,0.133366,0.693615,0.693483
1594967662204,-58,0,0,0,-0.1294,0.0786,-0.5539,0.1197,3.7396,9.064799,0.142012,0.13287,0.692754,0.694455
1594967662219,-58,0,0,0,-0.053299997,0.1599,-0.2331,0.121999994,3.7563999,9.057799,0.142829,0.133336,0.692177,0.694774
1594967662234,-58,0,0,0,-0.053299997,0.1599,-0.2331,0.121999994,3.7563999,9.057799,0.142829,0.133336,0.692177,0.694774
1594967662250,-58,0,0,0,-0.106199995,0.1723,-0.2087,0.1259,3.744,9.0629,0.142645,0.13256,0.691483,0.69565
1594967662266,-58,0,0,0,-0.0535,0.1761,-0.088599995,0.1223,3.75,9.0604,0.142822,0.132837,0.691025,0.696017
1594967662282,-58,0,0,0,-0.1158,0.17109999,0.1855,0.115899995,3.7254999,9.0706,0.141799,0.131974,0.690398,0.697012
1594967662298,-58,0,0,0,-0.2277,0.1428,0.24939999,0.0905,3.7145998,9.075399,0.140504,0.132435,0.690196,0.697386
1594967662316,-58,0,0,0,-0.2277,0.1428,0.24939999,0.0905,3.7145998,9.075399,0.140504,0.132435,0.690196,0.697386
1594967662332,-58,0,0,0,-0.17279999,0.1872,0.1451,0.0846,3.6996,9.0816,0.139821,0.131969,0.68973297,0.698069
1594967662344,-58,0,0,0,-0.1493,0.1688,0.21319999,0.070999995,3.6984,9.0822,0.139311,0.132395,0.689573,0.69824797
1594967662374,-63,0,0,0,-0.100499995,0.1328,0.2863,0.0614,3.6852999,9.0876,0.13848,0.132227,0.689548,0.698471
1594967662386,-63,0,0,0,-0.045399997,0.1654,0.28489998,0.045399997,3.6822,9.0889,0.137732,0.132746,0.689809,0.698262
1594967662398,-63,0,0,0,0.081999995,0.2695,0.1255,0.0356,3.6762,9.0914,0.137153,0.132866,0.689792,0.69837
1594967662410,-63,0,0,0,0.081999995,0.2695,0.1255,0.0356,3.6762,9.0914,0.137153,0.132866,0.689792,0.69837
1594967662422,-63,0,0,0,0.1274,0.25869998,-0.1366,0.0393,3.7066,9.0789995,0.138444,0.133901,0.689645,0.698063
1594967662436,-63,0,0,0,0.0928,0.25,-0.1273,0.0346,3.7055,9.0795,0.138276,0.133981,0.68941,0.698313
1594967662448,-63,0,0,0,0.0928,0.25,-0.1273,0.0346,3.7055,9.0795,0.138276,0.133981,0.68941,0.698313
1594967662460,-63,0,0,0,0.1073,0.19299999,-0.2925,0.0299,3.7329998,9.0682,0.139153,0.135215,0.689267,0.698043
1594967662471,-63,0,0,0,0.1073,0.19299999,-0.2925,0.0299,3.7329998,9.0682,0.139153,0.135215,0.689267,0.698043
1594967662483,-63,0,0,0,0.15089999,0.2593,-0.3504,0.0256,3.7354,9.0672,0.139121,0.13543,0.689071,0.6982
1594967662494,-63,0,0,0,0.14909999,0.252,-0.4585,0.0372,3.7819998,9.0479,0.141415,0.136698,0.68834,0.698213
1594967662506,-63,0,0,0,0.14909999,0.252,-0.4585,0.0372,3.7819998,9.0479,0.141415,0.136698,0.68834,0.698213
1594967662517,-63,0,0,0,0.1311,0.2391,-0.60429996,0.035499997,3.7851,9.046599,0.141523,0.136824,0.688065,0.698438
1594967662529,-63,0,0,0,0.1311,0.2391,-0.60429996,0.035499997,3.7851,9.046599,0.141523,0.136824,0.688065,0.698438
1594967662540,-63,0,0,0,0.0481,0.1744,-0.4368,0.030299999,3.8105998,9.0359,0.142388,0.137911,0.687499,0.698606
1594967662552,-63,0,0,0,0.0481,0.1744,-0.4368,0.030299999,3.8105998,9.0359,0.141928,0.138054,0.687421,0.698747
1594967662563,-63,0,0,0,-0.021499999,0.20799999,-0.1836,0.021499999,3.8063998,9.0377,0.141928,0.138054,0.687421,0.698747
1594967662575,-63,0,0,0,-0.0196,0.12239999,-0.117599994,0.0196,3.8233,9.0306,0.142552,0.138731,0.687101,0.698801
1594967662586,-63,0,0,0,-0.0196,0.12239999,-0.117599994,0.0196,3.8233,9.0306,0.142552,0.138731,0.687101,0.698801
1594967662598,-63,0,0,0,-0.0221,0.19569999,-0.2429,0.0221,3.8284998,9.028299,0.142899,0.138779,0.686786,0.699031
1594967662609,-63,0,0,0,-0.0221,0.19569999,-0.2429,0.0221,3.8284998,9.028299,0.142899,0.138779,0.686786,0.699031
1594967662621,-63,0,0,0,-0.091199994,0.14899999,-0.40789998,0.0127,3.8557,9.0168,0.143719,0.140047,0.686024,0.699357
1594967662633,-63,0,0,0,-0.19219999,0.1319,-0.2562,0.0058999998,3.8434,9.0220995,0.143063,0.139759,0.685763,0.699806
1594967662644,-63,0,0,0,-0.19219999,0.1319,-0.2562,0.0058999998,3.8434,9.0220995,0.143063,0.139759,0.685763,0.699806
1594967662656,-63,0,0,0,-0.065799996,0.110199995,0.103199996,-0.0026999998,3.8356,9.0254,0.142458,0.139775,0.685754,0.699935
1594967662667,-63,0,0,0,-0.065799996,0.110199995,0.103199996,-0.0026999998,3.8356,9.0254,0.142458,0.139775,0.685754,0.699935
1594967662679,-63,0,0,0,0.0047,0.0659,0.254,-0.0047,3.8211,9.0315,0.141876,0.139243,0.685602,0.700308
1594967662691,-63,0,0,0,0.0047,0.0659,0.254,-0.0047,3.8211,9.0315,0.141876,0.139243,0.685602,0.700308
1594967662704,-63,0,0,0,0.100499995,0.0968,0.35709998,-0.0023999999,3.8097,9.0363,0.141514,0.138733,0.685721,0.700366
1594967662717,-63,0,0,0,-0.0075999997,0.0144,0.2271,-0.011899999,3.8039,9.0388,0.141025,0.138781,0.685341,0.700826
1594967662728,-63,0,0,0,-0.0075999997,0.0144,0.2271,-0.011899999,3.8039,9.0388,0.141025,0.138781,0.685341,0.700826
1594967662741,-63,0,0,0,0.025899999,0.0209,0.0422,-0.025899999,3.8072,9.0373,0.140644,0.139428,0.68532,0.700795
1594967662754,-63,0,0,0,0.1563,0.095199995,-0.0736,-0.025899999,3.8072,9.0373,0.140372,0.140023,0.685116,0.700931
1594967662768,-63,0,0,0,0.1563,0.095199995,-0.0736,-0.0387,3.8112998,9.0356,0.140372,0.140023,0.685116,0.700931
1594967662781,-63,0,0,0,0.181,0.0963,-0.37539998,-0.0339,3.8397,9.0236,0.141712,0.140858,0.684583,0.701015
1594967662797,-63,0,0,0,0.1519,0.133,-0.4331,-0.044099998,3.8423,9.0224,0.141526,0.14125,0.684133,0.701412
1594967662814,-63,0,0,0,0.1519,0.133,-0.4331,-0.044099998,3.8423,9.0224,0.141526,0.14125,0.684133,0.701412
1594967662830,-63,0,0,0,0.0678,0.0512,-0.4274,-0.058,3.8553998,9.0167,0.141648,0.14215,0.68345,0.701872
1594967662846,-63,0,0,0,-0.0665,0.1305,-0.2651,-0.0806,3.8446999,9.0211,0.140509,0.142491,0.683063,0.702408
1594967662862,-63,0,0,0,0.21409999,-0.0139,-0.19759999,-0.0769,3.8421,9.0223,0.140614,0.142188,0.682737,0.702766
1594967662878,-63,0,0,0,0.024799999,0.083,-0.2503,-0.083799995,3.8332999,9.0259,0.14025,0.141888,0.681677,0.703927
1594967662895,-63,0,0,0,0.024799999,0.083,-0.2503,-0.083799995,3.8332999,9.0259,0.14025,0.141888,0.681677,0.703927
1594967662912,-63,0,0,0,0.0927,-0.0106999995,-0.3166,-0.082899995,3.8388999,9.0236,0.14065,0.141915,0.680875,0.704618
1594967662928,-63,0,0,0,0.0818,-0.052199997,-0.1179,-0.091699995,3.8216,9.0308,0.139892,0.14136,0.679843,0.705875
1594967662943,-63,0,0,0,-0.0481,-0.105399996,0.3577,-0.108799994,3.7865,9.0454,0.13799,0.140594,0.679679,0.70656
1594967662959,-63,0,0,0,-0.123399995,-0.0813,0.2735,-0.1218,3.7721,9.0513,0.137126,0.140385,0.678972,0.707449
1594967662975,-63,0,0,0,-0.123399995,-0.0813,0.2735,-0.1218,3.7721,9.0513,0.137126,0.140385,0.678972,0.707449
1594967662993,-63,0,0,0,-0.0488,-0.0053,0.0098,-0.1278,3.7745998,9.050099,0.137135,0.140581,0.678312,0.708041
1594967663010,-63,0,0,0,-0.0327,0.0982,0.0075999997,-0.134,3.7691,9.0524,0.136912,0.140392,0.677246,0.709141
1594967663026,-63,0,0,0,-0.1924,0.0471,-0.0695,-0.1607,3.7710998,9.0511,0.13624,0.141277,0.676201,0.710091
1594967663042,-63,0,0,0,-0.4465,-0.0405,-0.0932,-0.1713,3.7608,9.0552,0.135627,0.141125,0.675398,0.711003
1594967663058,-63,0,0,0,-0.242,-0.0295,0.0594,-0.18959999,3.7496998,9.0594,0.134629,0.141322,0.675048,0.711486
1594967663074,-63,0,0,0,-0.242,-0.0295,0.0594,-0.18959999,3.7496998,9.0594,0.134629,0.141322,0.675048,0.711486
1594967663090,-63,0,0,0,-0.1025,0.057699997,0.075399995,-0.1918,3.7408998,9.063,0.134278,0.141001,0.67472,0.711927
1594967663106,-63,0,0,0,-0.3075,-0.0075999997,0.14899999,-0.21239999,3.7278,9.0679,0.133116,0.141216,0.674393,0.712412
1594967663121,-63,0,0,0,-0.28959998,-0.0198,0.18509999,-0.21069999,3.7203999,9.071,0.132971,0.140794,0.674017,0.712879
