timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1594967676433,-69,0,0,0,1.1448,-0.8495,-0.8641,0.5129,4.3251,8.7863,0.131473,-0.186371,-0.723958,0.651048
1594967676445,-69,0,0,0,1.1448,-0.8495,-0.8641,0.5129,4.3251,8.7863,0.131473,-0.186371,-0.723958,0.651048
1594967676458,-69,0,0,0,0.77809995,-0.6978,-1.0711,0.5069,4.2223997,8.8365,0.126971,-0.182594,-0.728384,0.648069
1594967676470,-69,0,0,0,0.77809995,-0.6978,-1.0711,0.5069,4.2223997,8.8365,0.126971,-0.182594,-0.728384,0.648069
1594967676483,-69,0,0,0,0.3715,-0.7679,-0.7072,0.4624,4.1257,8.8845,0.124451,-0.177559,-0.732011,0.645866
1594967676497,-69,0,0,0,0.1845,-0.6581,-0.7583,0.463,4.0354,8.925799,0.120106,-0.174592,-0.736771,0.642074
1594967676512,-69,0,0,0,0.1845,-0.6581,-0.7583,0.463,4.0354,8.925799,0.120106,-0.174592,-0.736771,0.642074
1594967676525,-69,0,0,0,-0.038,-0.663,-1.5676999,0.47,4.0011,8.9409,0.117691,-0.174031,-0.740444,0.638439
1594967676539,-69,0,0,0,-0.2618,-0.75769997,-2.3058,0.4682,4.0173,8.9337,0.117561996,-0.175168,-0.74312097,0.635032
1594967676552,-69,0,0,0,-0.2618,-0.75769997,-2.3058,0.4682,4.0173,8.9337,0.117561996,-0.175168,-0.74312097,0.635032
1594967676568,-69,0,0,0,-0.3753,-0.8012,-2.5718,0.47379997,3.9921,8.9447,0.115898,-0.174675,-0.745351,0.632855
1594967676583,-69,0,0,0,-0.4364,-0.849,-2.3148,0.4368,4.0008,8.942699,0.116966,-0.174254,-0.747859,0.629809
1594967676599,-69,0,0,0,-0.3021,-0.67859995,-2.3364,0.42999998,3.997,8.9447,0.116808,-0.174067,-0.748971,0.628568
1594967676614,-69,0,0,0,-0.3021,-0.67859995,-2.3364,0.42999998,3.997,8.9447,0.116808,-0.174067,-0.748971,0.628568
1594967676630,-69,0,0,0,-0.035099998,-0.4919,-3.0038998,0.4376,4.1242,8.8864,0.120894,-0.179724,-0.748031,0.627322
1594967676646,-69,0,0,0,0.18419999,-0.198,-3.5049,0.4535,4.1835,8.8579,0.121965,-0.183018,-0.748731,0.625324
1594967676661,-69,0,0,0,0.0639,-0.1239,-3.7298,0.47579998,4.4233,8.7394,0.129739,-0.193857,-0.745648,0.624175
1594967676676,-69,0,0,0,-0.32619998,0.0321,-3.6021,0.4639,4.4634,8.7196,0.131166,-0.195491,-0.746751,0.622045
1594967676693,-69,0,0,0,-0.32619998,0.0321,-3.6021,0.4639,4.4634,8.7196,0.131166,-0.195491,-0.746751,0.622045
1594967676709,-69,0,0,0,-0.40789998,0.1004,-2.9531,0.40829998,4.6405,8.629499,0.139596,-0.201319,-0.745231,0.620172
1594967676726,-69,0,0,0,-0.19759999,0.309,-2.3465,0.39409998,4.6573997,8.620999,0.140192,-0.201974,-0.746832,0.617894
1594967676742,-69,0,0,0,0.0486,0.5536,-1.5656999,0.39299998,4.7757998,8.5561,0.144218,-0.207267,-0.746241,0.615926
1594967676757,-69,0,0,0,0.112399995,0.8221,-0.8368,0.38799998,4.7819,8.552899,0.144124,-0.207727,-0.74771,0.614008
1594967676772,-69,0,0,0,0.112399995,0.8221,-0.8368,0.38799998,4.7819,8.552899,0.144124,-0.207727,-0.74771,0.614008
1594967676788,-69,0,0,0,-0.0775,1.0174999,-0.3565,0.3524,4.8708997,8.5041,0.148347,-0.210724,-0.74788,0.61177
1594967676803,-69,0,0,0,-0.2844,1.188,-0.1437,0.2945,4.8869,8.4971,0.150685,-0.209902,-0.749443,0.609565
1594967676818,-69,0,0,0,-0.5791,1.1735,0.161,0.2067,4.9603,8.4571,0.156533,-0.210485,-0.749677,0.607598
1594967676834,-69,0,0,0,-0.5791,1.1735,0.161,0.2067,4.9603,8.4571,0.156533,-0.210485,-0.749677,0.607598
1594967676851,-69,0,0,0,-1.2741,1.1637,1.7680999,0.14649999,4.9603,8.4583,0.158668,-0.208727,-0.750669,0.606426
1594967676867,-69,0,0,0,-2.2823,1.7138,3.2252998,-0.0517,4.9887,8.442699,0.167603,-0.20358899,-0.751027,0.605324
1594967676882,-69,0,0,0,-2.0709,1.7305,2.4842,-0.1258,5.0603,8.3991995,0.173737,-0.203897,-0.748647,0.606438
1594967676898,-69,0,0,0,-0.86079997,2.0151,1.5006,-0.1885,5.1974998,8.3138,0.181898,-0.207425,-0.745181,0.607117
1594967676913,-69,0,0,0,-0.86079997,2.0151,1.5006,-0.1885,5.1974998,8.3138,0.181898,-0.207425,-0.745181,0.607117
1594967676929,-69,0,0,0,-0.27539998,1.7127,1.7164999,-0.1169,5.2156,8.3038,0.179454,-0.210756,-0.745413,0.606412
1594967676945,-69,0,0,0,-0.0263,0.20269999,4.7063,-0.0423,5.0387,8.413,0.168717,-0.206365,-0.751285,0.603753
1594967676961,-69,0,0,0,-0.494,-0.69049996,7.1144,-0.0453,4.9316,8.4762,0.164796,-0.201675,-0.753212,0.60402
1594967676978,-69,0,0,0,-1.0647,-1.0383999,7.3668,-0.1317,4.6811,8.6161995,0.158662,-0.188463,-0.758693,0.603068
1594967676995,-69,0,0,0,-1.0647,-1.0383999,7.3668,-0.1317,4.6811,8.6161995,0.158662,-0.188463,-0.758693,0.603068
1594967677011,-69,0,0,0,-0.954,-1.0314,4.4625998,-0.16399999,4.7132998,8.5981,0.161659,-0.188371,-0.756609,0.604917
1594967677028,-69,0,0,0,-0.8121,-0.98429996,1.3535,-0.1784,4.676,8.6181,0.160806,-0.186379,-0.757454,0.604703
1594967677043,-69,0,0,0,-0.67939997,-1.25,-0.45479998,-0.1346,4.7064,8.6024,0.160692,-0.188614,-0.755124,0.60695
1594967677058,-69,0,0,0,-0.43919998,-1.2292,-0.77269995,-0.1591,4.6071,8.6556,0.158591,-0.183126,-0.754897,0.60946
1594967677074,-69,0,0,0,-0.43919998,-1.2292,-0.77269995,-0.1591,4.6071,8.6556,0.158591,-0.183126,-0.754897,0.60946
1594967677091,-69,0,0,0,-0.6806,-1.2472,-0.2848,-0.18249999,4.5269,8.6973,0.157521,-0.178174,-0.75303,0.613503
1594967677105,-69,0,0,0,-0.9486,-1.1465,-0.54039997,-0.2676,4.3868,8.7666,0.156495,-0.168919,-0.752808,0.616648
1594967677116,-69,0,0,0,-0.8254,-1.0246999,-1.5626,-0.25349998,4.3434997,8.7886,0.155298,-0.166695,-0.74989897,0.621083
1594967677128,-69,0,0,0,-0.8254,-1.0246999,-1.5626,-0.25349998,4.3434997,8.7886,0.155298,-0.166695,-0.74989897,0.621083
1594967677140,-69,0,0,0,-0.4772,-0.90379995,-2.4566,-0.25849998,4.3599,8.7803,0.157097,-0.166272,-0.745934,0.625504
1594967677152,-69,0,0,0,-0.44669998,-0.9428,-2.7278,-0.25849998,4.3599,8.7803,0.155256,-0.167001,-0.742893,0.629376
1594967677164,-69,0,0,0,-0.44669998,-0.9428,-2.7278,-0.2006,4.3498,8.786799,0.155256,-0.167001,-0.742893,0.629376
1594967677177,-69,0,0,0,-0.5068,-1.1751,-2.4498,-0.1994,4.3368998,8.7932,0.155552,-0.165746,-0.739947,0.633094
1594967677189,-69,0,0,0,-0.5068,-1.1751,-2.4498,-0.1994,4.3368998,8.7932,0.155552,-0.165746,-0.739947,0.633094
1594967677202,-69,0,0,0,-0.5721,-1.3543999,-2.0568,-0.1634,4.3201,8.802199,0.154413,-0.165427,-0.736681,0.637252
1594967677213,-69,0,0,0,-0.17819999,-1.236,-2.2288,-0.15529999,4.3094997,8.8076,0.154588,-0.164437,-0.733369,0.641273
1594967677225,-69,0,0,0,-0.17819999,-1.236,-2.2288,-0.15529999,4.3094997,8.8076,0.154588,-0.164437,-0.733369,0.641273
1594967677236,-69,0,0,0,0.114999995,-1.0697,-2.7884998,-0.1151,4.3492,8.7886,0.155465,-0.166529,-0.729089,0.645388
1594967677248,-69,0,0,0,0.114999995,-1.0697,-2.7884998,-0.1151,4.3492,8.7886,0.155465,-0.166529,-0.729089,0.645388
1594967677259,-69,0,0,0,0.2261,-0.9048,-3.3709,-0.0398,4.4983,8.714,0.159609,-0.173879,-0.721673,0.650751
1594967677271,-69,0,0,0,0.2261,-0.9048,-3.3709,-0.0398,4.4983,8.714,0.159609,-0.173879,-0.721673,0.650751
1594967677282,-69,0,0,0,0.2252,-0.6106,-3.4780998,-0.0095,4.5376,8.6936,0.160758,-0.175788,-0.718081,0.653922
1594967677294,-69,0,0,0,0.0646,-0.5024,-2.9889,0.0137,4.6647997,8.625999,0.166055,-0.180602,-0.711691,0.658258
1594967677306,-69,0,0,0,0.0646,-0.5024,-2.9889,0.0137,4.6647997,8.625999,0.166055,-0.180602,-0.711691,0.658258
1594967677317,-69,0,0,0,-0.041899998,-0.26229998,-2.8042998,0.032199997,4.6797,8.6179,0.166777,-0.181081,-0.708387,0.6615
1594967677328,-69,0,0,0,-0.041899998,-0.26229998,-2.8042998,0.032199997,4.6797,8.6179,0.166777,-0.181081,-0.708387,0.6615
1594967677340,-69,0,0,0,0.043899998,-0.0532,-2.2953,0.063999996,4.7844996,8.559999,0.17088,-0.185364,-0.702657,0.665366
1594967677352,-69,0,0,0,0.043899998,-0.0532,-2.2953,0.063999996,4.7844996,8.559999,0.17088,-0.185364,-0.702657,0.665366
1594967677365,-69,0,0,0,-0.0777,0.3024,-1.6394,0.097399995,4.7819,8.5612,0.170173,-0.185851,-0.700263,0.66793
1594967677378,-69,0,0,0,0.0139,0.6193,-1.2475,0.13319999,4.8671,8.5125,0.17333,-0.189574,-0.695143,0.671411
1594967677391,-69,0,0,0,0.0139,0.6193,-1.2475,0.13319999,4.8671,8.5125,0.17333,-0.189574,-0.695143,0.671411
1594967677404,-69,0,0,0,0.30629998,1.0869,-1.0209,0.1743,4.8505,8.5212,0.171717,-0.189868,-0.693205,0.673742
1594967677417,-69,0,0,0,0.30789998,1.2462,0.0508,0.2316,4.8873997,8.4987,0.171845,-0.192747,-0.689862,0.676318
1594967677431,-69,0,0,0,0.30789998,1.2462,0.0508,0.2316,4.8873997,8.4987,0.171845,-0.192747,-0.689862,0.676318
1594967677443,-69,0,0,0,-0.2502,1.2322,1.2366999,0.2701,4.8328,8.5288,0.16862,-0.191615,-0.689069,0.678257
1594967677457,-69,0,0,0,-0.3748,1.1309999,2.872,0.2868,4.7573,8.5706,0.165261,-0.188969,-0.688963,0.679932
1594967677473,-69,0,0,0,-0.3748,1.1309999,2.872,0.2868,4.7573,8.5706,0.165261,-0.188969,-0.688963,0.679932
1594967677488,-69,0,0,0,-0.17379999,1.7866,5.2029,0.331,4.749,8.5736,0.163939,-0.189713,-0.686679,0.682352
1594967677504,-69,0,0,0,1.1071,1.7139,3.6829,0.42299998,4.8118997,8.5344,0.16403499,-0.194829,-0.682357,0.685216
1594967677519,-69,0,0,0,3.0455,1.773,1.0411999,0.4852,4.9196997,8.469399,0.167042,-0.200691,-0.677732,0.687385
1594967677535,-69,0,0,0,3.0455,1.773,1.0411999,0.4852,4.9196997,8.469399,0.167042,-0.200691,-0.677732,0.687385
1594967677551,-69,0,0,0,2.9847999,1.1417,0.3351,0.6933,5.0116997,8.4005995,0.164016,-0.211618,-0.673471,0.689022
1594967677567,-69,0,0,0,1.5624,-0.4842,2.6323,0.6839,4.9509,8.4374,0.161426,-0.209167,-0.675702,0.688198
1594967677583,-69,0,0,0,1.0936999,-1.0059,4.9824,0.672,4.6682,8.598,0.149134,-0.198448,-0.683567,0.686376
1594967677601,-69,0,0,0,1.4437,-1.4896,5.7774,0.6358,4.5829997,8.6465,0.146413,-0.1942,-0.686925,0.684823
1594967677617,-69,0,0,0,1.8878,-1.2923,3.6483,0.73109996,4.415,8.726,0.135181,-0.191892,-0.692528,0.682134
1594967677633,-69,0,0,0,1.8878,-1.2923,3.6483,0.73109996,4.415,8.726,0.135181,-0.191892,-0.692528,0.682134
1594967677649,-69,0,0,0,1.8621999,-1.1065,1.1071,0.76659995,4.4449,8.7077,0.134321,-0.1949,-0.694641,0.679296
1594967677667,-69,0,0,0,1.2182,-0.9422,0.008599999,0.86149997,4.3687997,8.7373,0.126798,-0.196065,-0.6989,0.676031
1594967677683,-69,0,0,0,0.5979,-0.9867,0.3766,0.83449996,4.3054,8.771299,0.124512,-0.19308,-0.702599,0.673476
1594967677699,-69,0,0,0,0.2589,-0.8203,0.5488,0.8009,4.1389,8.854199,0.118353,-0.185877,-0.708267,0.67067
1594967677715,-69,0,0,0,0.2589,-0.8203,0.5488,0.8009,4.1389,8.854199,0.118353,-0.185877,-0.708267,0.67067
1594967677730,-69,0,0,0,0.1797,-0.5516,-0.4651,0.7525,4.0759997,8.8876,0.117022,-0.182107,-0.711848,0.668142
1594967677744,-69,0,0,0,-0.12019999,-0.5654,-2.2561,0.72889996,4.1095,8.8741,0.118419,-0.183085,-0.714292,0.665013
1594967677772,-64,0,0,0,-0.643,-0.63629997,-3.2709,0.72209996,4.1215,8.8691,0.118178,-0.183938,-0.717615,0.661231
1594967677784,-64,0,0,0,-0.8951,-0.91929996,-2.9706,0.63089997,4.1496,8.8629,0.121795,-0.182424,-0.720765,0.657559
1594967677796,-64,0,0,0,-1.0175999,-1.0134,-2.1785,0.6161,4.126,8.875,0.120729,-0.181444,-0.723764,0.654727
1594967677808,-64,0,0,0,-1.0175999,-1.0134,-2.1785,0.6161,4.126,8.875,0.120729,-0.181444,-0.723764,0.654727
1594967677819,-64,0,0,0,-0.5682,-0.81409997,-1.9092,0.5688,4.1425,8.8705,0.122585,-0.180837,-0.725753,0.652344
1594967677830,-64,0,0,0,-0.5682,-0.81409997,-1.9092,0.5688,4.1425,8.8705,0.122585,-0.180837,-0.725753,0.652344
1594967677842,-64,0,0,0,-0.2437,-0.5432,-2.3788,0.5776,4.1854,8.8497,0.123313,-0.183251,-0.727109,0.650018
1594967677854,-64,0,0,0,-0.0334,-0.44939998,-3.1278,0.6028,4.3564997,8.7651,0.12838,-0.191367,-0.726162,0.647753
1594967677864,-64,0,0,0,-0.0334,-0.44939998,-3.1278,0.6028,4.3564997,8.7651,0.12838,-0.191367,-0.726162,0.647753
1594967677876,-64,0,0,0,0.062299997,-0.3552,-3.1754,0.5952,4.3996997,8.7439995,0.129657,-0.193305,-0.727756,0.645129
1594967677887,-64,0,0,0,0.062299997,-0.3552,-3.1754,0.5952,4.3996997,8.7439995,0.129657,-0.193305,-0.727756,0.645129
1594967677899,-64,0,0,0,-0.04,-0.334,-2.5823998,0.57989997,4.5257,8.6805,0.134537,-0.198284,-0.727591,0.642801
1594967677910,-64,0,0,0,-0.04,-0.334,-2.5823998,0.57989997,4.5257,8.6805,0.134537,-0.198284,-0.727591,0.642801
1594967677922,-64,0,0,0,-0.1953,-0.060399998,-2.4213998,0.5488,4.5561,8.6666,0.136457,-0.198758,-0.728646,0.641053
1594967677934,-64,0,0,0,-0.0561,0.20979999,-2.5017,0.5273,4.7370996,8.5703,0.143733,-0.205847,-0.727457,0.638571
1594967677946,-64,0,0,0,-0.0561,0.20979999,-2.5017,0.5273,4.7370996,8.5703,0.143733,-0.205847,-0.727457,0.638571
1594967677957,-64,0,0,0,0.059299998,0.5491,-2.0877,0.5099,4.7606997,8.5583,0.144933,-0.206493,-0.728328,0.637097
1594967677968,-64,0,0,0,0.059299998,0.5491,-2.0877,0.5099,4.7606997,8.5583,0.144933,-0.206493,-0.728328,0.637097
1594967677980,-64,0,0,0,0.23629999,0.82559997,-1.3054999,0.49949998,4.8961997,8.4822,0.150093,-0.21213,-0.72759,0.634889
1594967677992,-64,0,0,0,0.1244,1.1575,-1.1394,0.49949998,4.8961997,8.4822,0.152526,-0.211499,-0.72898,0.632922
1594967678005,-64,0,0,0,0.1244,1.1575,-1.1394,0.4447,4.9172997,8.473,0.152526,-0.211499,-0.72898,0.632922
1594967678018,-64,0,0,0,-0.3355,1.0954,-1.2997,0.3554,5.0678997,8.388,0.161308,-0.215187,-0.728353,0.630217
1594967678030,-64,0,0,0,-0.3355,1.0954,-1.2997,0.3554,5.0678997,8.388,0.161308,-0.215187,-0.728353,0.630217
1594967678043,-64,0,0,0,-0.7162,1.1309,-0.5251,0.29479998,5.0716,8.3882,0.163318,-0.213653,-0.729961,0.628359
1594967678055,-64,0,0,0,-0.867,1.0768,0.7281,0.18069999,5.1061,8.370399,0.168379,-0.211829,-0.731951,0.625318
1594967678069,-64,0,0,0,-0.867,1.0768,0.7281,0.18069999,5.1061,8.370399,0.168379,-0.211829,-0.731951,0.625318
1594967678083,-64,0,0,0,-1.2844,0.97419995,2.7087,0.1274,5.091,8.3806,0.169599,-0.20962,-0.733229,0.624235
1594967678097,-64,0,0,0,-1.681,2.0548,3.5226998,-0.0154,5.1087,8.3708,0.175588,-0.205855,-0.734334,0.622531
1594967678113,-64,0,0,0,-1.681,2.0548,3.5226998,-0.0154,5.1087,8.3708,0.175588,-0.205855,-0.734334,0.622531
1594967678130,-64,0,0,0,-0.3988,1.4082999,2.4703,-0.0817,5.167,8.3345995,0.180788,-0.205836,-0.732546,0.623155
1594967678147,-64,0,0,0,-0.6107,1.5059999,1.7421999,-0.1444,5.2556,8.2781,0.186479,-0.207745,-0.731938,0.621557
1594967678162,-64,0,0,0,-0.43289998,-0.0105,4.907,-0.1064,5.2521996,8.2808,0.184324,-0.209324,-0.733433,0.619906
1594967678178,-64,0,0,0,-0.6202,-0.90779996,7.6699996,-0.0859,4.9921,8.4404,0.17209099,-0.200102,-0.742013,0.616246
1594967678193,-64,0,0,0,-0.6202,-0.90779996,7.6699996,-0.0859,4.9921,8.4404,0.17209099,-0.200102,-0.742013,0.616246
1594967678209,-64,0,0,0,-1.1079999,-1.2077999,7.9825997,-0.1276,4.9389997,8.4711,0.171806,-0.196408,-0.742775,0.616596
1594967678225,-64,0,0,0,-0.85429996,-1.0214,4.9486,-0.22459999,4.7917,8.5533,0.16993,-0.187149,-0.745968,0.616141
1594967678243,-64,0,0,0,-0.44259998,-0.9007,2.6397,-0.24399999,4.8868,8.498799,0.174438,-0.190399,-0.743991,0.616276
1594967678259,-64,0,0,0,-0.4549,-1.1202999,0.3667,-0.24149999,4.8907,8.4966,0.174389,-0.190736,-0.744241,0.615883
1594967678277,-64,0,0,0,-0.5901,-1.3106999,-0.5363,-0.2731,4.8359,8.526899,0.174317,-0.186703,-0.74277097,0.618907
1594967678293,-64,0,0,0,-0.5901,-1.3106999,-0.5363,-0.2731,4.8359,8.526899,0.174317,-0.186703,-0.74277097,0.618907
1594967678311,-64,0,0,0,-0.5945,-1.2549,-0.0262,-0.36679998,4.6524,8.6249,0.171667,-0.175437,-0.74403,0.621426
1594967678327,-64,0,0,0,-0.77279997,-1.2034,-0.1065,-0.4141,4.5713,8.6661,0.170981,-0.17005,-0.743649,0.623564
1594967678343,-64,0,0,0,-0.7594,-1.028,-0.8203,-0.48639998,4.4547,8.7228,0.170141,-0.16219799,-0.743077,0.62656
1594967678359,-64,0,0,0,-0.74369997,-0.82949996,-1.6419,-0.4628,4.4228997,8.7403,0.168479,-0.161184,-0.74172,0.628875
1594967678375,-64,0,0,0,-0.74369997,-0.82949996,-1.6419,-0.4628,4.4228997,8.7403,0.168479,-0.161184,-0.74172,0.628875
1594967678392,-64,0,0,0,-0.46179998,-0.8764,-2.2849,-0.4701,4.4109,8.745999,0.169091,-0.159643,-0.738879,0.632438
1594967678409,-64,0,0,0,-0.38099998,-1.0734999,-1.9731,-0.4235,4.3726,8.7676,0.166399,-0.15902,-0.737037,0.635451
1594967678426,-64,0,0,0,-0.2294,-1.2752,-1.6027,-0.4084,4.2899,8.8091,0.163366,-0.155473,-0.735492,0.638897
1594967678441,-64,0,0,0,-0.1514,-1.3392999,-1.3022,-0.3784,4.2853,8.8126,0.162639,-0.155656,-0.732994,0.64190197
1594967678456,-64,0,0,0,-0.023699999,-1.2182,-1.7856,-0.34919998,4.282,8.8154,0.162111,-0.15574,-0.729951,0.645473
1594967678472,-64,0,0,0,-0.023699999,-1.2182,-1.7856,-0.34919998,4.282,8.8154,0.162111,-0.15574,-0.729951,0.645473
1594967678489,-64,0,0,0,0.29279998,-1.1358,-2.4715,-0.3029,4.3466997,8.785399,0.163628,-0.159029,-0.725468,0.649331
1594967678505,-64,0,0,0,0.3707,-1.0756,-2.9740999,-0.23359999,4.4631,8.729,0.166382,-0.165106,-0.7199,0.653299
1594967678521,-64,0,0,0,0.2006,-0.9837,-3.2501,-0.2008,4.5379,8.6911,0.168829,-0.168432,-0.715617,0.65652
1594967678537,-64,0,0,0,-0.0739,-0.9859,-3.1805,-0.191,4.6874,8.6117,0.175389,-0.173676,-0.70933,0.660246
1594967678553,-64,0,0,0,-0.0739,-0.9859,-3.1805,-0.191,4.6874,8.6117,0.175389,-0.173676,-0.70933,0.660246
1594967678570,-64,0,0,0,-0.0953,-0.6624,-3.0505,-0.1696,4.7465,8.5796995,0.177788,-0.175913,-0.705137,0.663496
1594967678586,-64,0,0,0,0.0661,-0.3909,-2.9689,-0.1348,4.9262,8.4784,0.185041,-0.182972,-0.697434,0.667731
1594967678601,-64,0,0,0,0.1348,0.0748,-2.7868,-0.0859,4.9704,8.453199,0.186071,-0.185421,-0.692788,0.671595
1594967678616,-64,0,0,0,0.069699995,0.5008,-2.0424,-0.0207,5.1328998,8.3559,0.19165,-0.192959,-0.685495,0.675376
1594967678633,-64,0,0,0,0.069699995,0.5008,-2.0424,-0.0207,5.1328998,8.3559,0.19165,-0.192959,-0.685495,0.675376
1594967678649,-64,0,0,0,0.0137,0.90059996,-1.531,0.035299998,5.1352,8.3545,0.190673,-0.194117,-0.681834,0.679017
1594967678666,-64,0,0,0,0.18599999,1.3905,-0.2555,0.1082,5.2141,8.3048,0.192271,-0.199,-0.67707497,0.681908
1594967678682,-64,0,0,0,0.12019999,1.6006999,1.5129,0.1741,5.1706,8.3309,0.188885,-0.198906,-0.674638,0.68529
1594967678698,-64,0,0,0,0.1038,1.6553999,3.5893,0.23959999,5.1159,8.363,0.18437,-0.199027,-0.674711,0.68641
1594967678714,-64,0,0,0,0.1038,1.6553999,3.5893,0.23959999,5.1159,8.363,0.18437,-0.199027,-0.674711,0.68641
1594967678730,-64,0,0,0,-0.29119998,2.7586,4.285,0.3111,5.1110997,8.3636,0.182003,-0.20112,-0.673108,0.688004
1594967678746,-64,0,0,0,1.9196999,1.8292999,2.4801,0.47349998,5.1773996,8.315,0.179645,-0.209232,-0.669226,0.689989
1594967678761,-64,0,0,0,2.9647,2.2428,0.95059997,0.4974,5.1758,8.3146,0.178645,-0.210131,-0.669404,0.689802
1594967678776,-64,0,0,0,1.6622,0.7096,2.1302,0.56439996,5.0614,8.3805,0.17083,-0.20863199,-0.672861,0.688873
1594967678792,-64,0,0,0,1.6622,0.7096,2.1302,0.56439996,5.0614,8.3805,0.17083,-0.20863199,-0.672861,0.688873
1594967678807,-64,0,0,0,1.1848,-0.48209998,5.2644997,0.5416,4.9586,8.4432,0.166865,-0.204128,-0.676131,0.687992
1594967678823,-64,0,0,0,1.3270999,-0.60649997,6.9133,0.5857,4.7493997,8.5598,0.15557499,-0.198412,-0.682702,0.685817
1594967678839,-64,0,0,0,2.6066,-0.69949996,4.8226,0.6105,4.8129997,8.5224,0.15692,-0.202119,-0.682922,0.684208
1594967678855,-64,0,0,0,2.6066,-0.69949996,4.8226,0.6105,4.8129997,8.5224,0.15692,-0.202119,-0.682922,0.684208
1594967678871,-64,0,0,0,2.7988,-0.6469,1.0074999,0.8009,4.8192,8.503099,0.149338,-0.210138,-0.685159,0.681246
1594967678887,-64,0,0,0,2.2831,-1.0408,0.2146,0.8067,4.8209,8.501599,0.148166,-0.211144,-0.688427,0.677888
1594967678903,-64,0,0,0,1.9972999,-1.1608,0.76879996,0.88659996,4.6563,8.585,0.137403,-0.208342,-0.694385,0.674938
1594967678918,-64,0,0,0,1.1761999,-1.4089,0.93079996,0.80539995,4.5709,8.6387,0.136034,-0.202587,-0.69906497,0.67213
1594967678933,-64,0,0,0,1.1761999,-1.4089,0.93079996,0.80539995,4.5709,8.6387,0.136034,-0.202587,-0.69906497,0.67213
1594967678949,-64,0,0,0,0.4601,-1.2328,0.8111,0.75659996,4.4045,8.7291,0.130002,-0.195032,-0.705945,0.668357
1594967678965,-64,0,0,0,0.1493,-1.0567,-1.0554,0.7143,4.4049997,8.7324,0.130733,-0.194104,-0.709053,0.665188
1594967678981,-64,0,0,0,-0.3311,-1.0296,-2.684,0.68479997,4.4662,8.7036,0.133278,-0.196143,-0.71149397,0.661467
1594967678997,-64,0,0,0,-0.708,-1.0365,-3.4262,0.6792,4.4730997,8.7005,0.13291,-0.196794,-0.714245,0.658376
1594967679014,-64,0,0,0,-0.708,-1.0365,-3.4262,0.6792,4.4730997,8.7005,0.13291,-0.196794,-0.714245,0.658376
1594967679030,-64,0,0,0,-0.91609997,-1.2117,-2.839,0.6028,4.4816,8.701799,0.135306,-0.194992,-0.717141,0.655269
1594967679047,-64,0,0,0,-0.77489996,-1.1693,-1.7674999,0.599,4.4488997,8.7188,0.133803,-0.193803,-0.71894,0.653958
1594967679064,-64,0,0,0,-0.5527,-0.8452,-1.9122,0.5631,4.4582,8.7164,0.13520099,-0.193142,-0.720022,0.652675
1594967679080,-64,0,0,0,-0.37989998,-0.5489,-2.9074,0.5766,4.4856,8.7015,0.135586,-0.194833,-0.72009,0.652016
1594967679096,-64,0,0,0,-0.2854,-0.47509998,-3.1116,0.58019996,4.6375,8.6212,0.141305,-0.201169,-0.717882,0.651312
1594967679112,-64,0,0,0,-0.2854,-0.47509998,-3.1116,0.58019996,4.6375,8.6212,0.141305,-0.201169,-0.717882,0.651312
1594967679127,-64,0,0,0,-0.3924,-0.3618,-2.8588998,0.57919997,4.6517,8.6137,0.141842,-0.20175,-0.717833,0.65107
1594967679143,-64,0,0,0,-0.3831,-0.2635,-2.5922,0.5209,4.7692,8.552899,0.148539,-0.204589,-0.716576,0.650075
1594967679159,-64,0,0,0,-0.0958,0.0447,-2.5038,0.4689,4.7748,8.5528,0.150628,-0.203069,-0.717008,0.649594
1594967679175,-64,0,0,0,-0.0958,0.0447,-2.5038,0.4689,4.7748,8.5528,0.150628,-0.203069,-0.717008,0.649594
1594967679191,-64,0,0,0,-0.088,0.077,-2.6936,0.4121,4.9289,8.467899,0.158831,-0.207431,-0.71484,0.64865
1594967679207,-64,0,0,0,-0.457,-0.0132,-2.258,0.3495,4.9407997,8.463799,0.161175,-0.206124,-0.716469,0.646689
1594967679224,-64,0,0,0,-0.7615,-0.19579999,-1.2218,0.21249999,4.9763,8.4475,0.167222,-0.203303,-0.718237,0.64408
1594967679239,-64,0,0,0,-0.82729995,-0.3171,-0.4877,0.1213,4.9603,8.4587,0.169808,-0.199719,-0.719695,0.642895
1594967679255,-64,0,0,0,-0.82729995,-0.3171,-0.4877,0.1213,4.9603,8.4587,0.169808,-0.199719,-0.719695,0.642895
1594967679271,-64,0,0,0,-0.3766,-0.3279,-0.0565,0.0137,4.9613,8.459,0.17395,-0.19609,-0.720137,0.642411
1594967679287,-64,0,0,0,0.023899999,-0.5733,0.43359998,-0.0534,5.0106997,8.4297,0.17862199,-0.195697,-0.719086,0.642425
1594967679302,-64,0,0,0,-0.487,-1.0712,1.7494999,-0.1406,4.9789,8.4475,0.18058,-0.19154,-0.720363,0.64169997
1594967679317,-64,0,0,0,-1.6837,-0.55619997,2.4139,-0.2287,5.1506,8.342,0.19164,-0.194808,-0.715002,0.643502
1594967679333,-64,0,0,0,-1.6837,-0.55619997,2.4139,-0.2287,5.1506,8.342,0.19164,-0.194808,-0.715002,0.643502
